Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23546.Phospholipids in Small LDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0791556901156285,0.00353421155747838,0.0722286354629709,0.0860827447682861,9.47146986114057e-109
NMR metabolomics,X23546.Phospholipids in Small LDL,SERPINF2,Alpha-2-antiplasmin,39786,0.0277515440342561,0.00128841388328824,0.0252262528230111,0.030276835245501,7.34623424568928e-101
NMR metabolomics,X23546.Phospholipids in Small LDL,PROS1,Vitamin K-dependent protein S,39979,0.0507166941092763,0.00244481748279665,0.0459248518429949,0.0555085363755578,7.39961952254668e-94
NMR metabolomics,X23546.Phospholipids in Small LDL,BCHE,Cholinesterase,39806,0.0535023425259601,0.00258308310504267,0.0484394996400764,0.0585651854118437,1.49006832119482e-93
NMR metabolomics,X23546.Phospholipids in Small LDL,GDF15,Growth/differentiation factor 15,42310,-0.0894804850792604,0.00438014748945274,-0.0980655741585878,-0.080895395999933,2.12368165583611e-91
NMR metabolomics,X23546.Phospholipids in Small LDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.156969157953045,0.00769846013789748,-0.172058139823324,-0.141880176082766,4.85968701274337e-91
NMR metabolomics,X23546.Phospholipids in Small LDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0624688742543256,0.00308641478561574,0.0564195012745188,0.0685182472341325,9.06517345252721e-90
NMR metabolomics,X23546.Phospholipids in Small LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0371867770479613,0.00185114141915605,0.0335585398664154,0.0408150142295071,1.82032505556042e-88
NMR metabolomics,X23546.Phospholipids in Small LDL,GHR,Growth hormone receptor,39736,0.054633960920133,0.00272958026038673,0.0492839836097751,0.059983938230491,1.3857922123254e-87
NMR metabolomics,X23546.Phospholipids in Small LDL,PAMR1,Inactive serine protease PAMR1,42137,0.050262883302123,0.0025295406693391,0.0453049835902184,0.0552207830140277,1.25576596442162e-86
NMR metabolomics,X23546.Phospholipids in Small LDL,F7,Coagulation factor VII,42194,0.0584459102297018,0.00297294531844755,0.0526189374055447,0.064272883053859,7.23964410465395e-85
NMR metabolomics,X23546.Phospholipids in Small LDL,REN,Renin,42145,-0.152971050471026,0.00778121106523796,-0.168222224158892,-0.137719876783159,7.34237969062541e-85
NMR metabolomics,X23546.Phospholipids in Small LDL,CPB2,Carboxypeptidase B2,39959,0.0415770247693512,0.00217011486604855,0.037323599631896,0.0458304499068063,1.51077294667349e-80
NMR metabolomics,X23546.Phospholipids in Small LDL,FN1,Fibronectin,39979,0.0496761264272838,0.00263204299807247,0.0445173221510617,0.0548349307035058,2.93060348523451e-78
NMR metabolomics,X23546.Phospholipids in Small LDL,EGFR,Epidermal growth factor receptor,42310,0.0288442045034205,0.00153128078628427,0.0258428941623033,0.0318455148445377,3.65871676981184e-78
NMR metabolomics,X23546.Phospholipids in Small LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.0772061789387365,0.004110301694364,0.0691499876177831,0.0852623702596899,9.85634002880271e-78
NMR metabolomics,X23546.Phospholipids in Small LDL,NRP1,Neuropilin-1,42230,-0.0487561504336239,0.00262314521386362,-0.0538975150527966,-0.0436147858144512,3.57569251525086e-76
NMR metabolomics,X23546.Phospholipids in Small LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.196913833999974,0.010620123247378,-0.217729275564835,-0.176098392435113,8.25223732605185e-76
NMR metabolomics,X23546.Phospholipids in Small LDL,CFP,Properdin,39979,0.0422053020582902,0.00228835223711614,0.0377201316735426,0.0466904724430378,7.21277880750804e-75
NMR metabolomics,X23546.Phospholipids in Small LDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0525936940153917,0.00291434588612562,0.0468815760785855,0.0583058119521979,8.63930520935303e-72
NMR metabolomics,X23546.Phospholipids in Small LDL,CFH,Complement factor H,39418,0.0409076928169791,0.00227217081712278,0.0364542380154185,0.0453611476185398,1.99597448444149e-71
NMR metabolomics,X23546.Phospholipids in Small LDL,F11,Coagulation factor XI,39822,0.0547371031411976,0.00304421914575052,0.0487704336155266,0.0607037726668686,2.75139699382053e-71
NMR metabolomics,X23546.Phospholipids in Small LDL,CHI3L1,Chitinase-3-like protein 1,41907,-0.143864946608179,0.00803396126605296,-0.159611510689643,-0.128118382526716,7.03251015773032e-71
NMR metabolomics,X23546.Phospholipids in Small LDL,CD27,CD27 antigen,42181,-0.0726980652641722,0.00409667511991869,-0.0807275484992129,-0.0646685820291316,1.13750578332518e-69
NMR metabolomics,X23546.Phospholipids in Small LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0401584471314622,0.00230553308927223,0.0356396022764886,0.0446772919864357,3.3176769905026e-67
NMR metabolomics,X23546.Phospholipids in Small LDL,ATRN,"Attractin, Isoform 2",39979,0.0280794858925798,0.00161280068278747,0.0249183965543164,0.0312405752308432,5.06790779214108e-67
NMR metabolomics,X23546.Phospholipids in Small LDL,F13B,Coagulation factor XIII B chain,39925,0.0422792914690877,0.00248093094204015,0.037416666822689,0.0471419161154864,2.54474828139057e-64
NMR metabolomics,X23546.Phospholipids in Small LDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.040980030708105,0.00240762962680825,0.0362610766395608,0.0456989847766492,2.66489098582327e-64
NMR metabolomics,X23546.Phospholipids in Small LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.202282861264449,0.0119190928889612,0.178921439202086,0.225644283326813,6.13338016823667e-64
NMR metabolomics,X23546.Phospholipids in Small LDL,CDHR5,Cadherin-related family member 5,42145,0.0631651156974981,0.00372365227960067,0.0558667572294808,0.0704634741655154,7.00944711940112e-64
NMR metabolomics,X23546.Phospholipids in Small LDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.0984321030003486,0.00581023315110964,-0.109820159976523,-0.0870440460241737,9.96685323137246e-64
NMR metabolomics,X23546.Phospholipids in Small LDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0559353999779873,0.00331223121012238,0.0494434268061474,0.0624273731498271,2.456538601015e-63
NMR metabolomics,X23546.Phospholipids in Small LDL,P4HB,Protein disulfide-isomerase,42073,0.0621347406151156,0.00370781317155609,0.0548674267988657,0.0694020544313655,2.12547825582923e-62
NMR metabolomics,X23546.Phospholipids in Small LDL,RAB6A,Ras-related protein Rab-6A,42119,0.0704489059909182,0.00426338650261938,0.0620926684457843,0.0788051435360522,9.67766826692505e-61
NMR metabolomics,X23546.Phospholipids in Small LDL,APOF,Apolipoprotein F,39990,0.0412397891633011,0.00250582468309126,0.0363283727844423,0.04615120554216,3.654231502548e-60
NMR metabolomics,X23546.Phospholipids in Small LDL,ADA2,Adenosine deaminase 2,42096,-0.0692770600469688,0.004221489003746,-0.077551178494311,-0.0610029415996266,6.11019556296406e-60
NMR metabolomics,X23546.Phospholipids in Small LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0384382140604842,0.00234531289514869,0.0338414007859927,0.0430350273349756,8.53244139349754e-60
NMR metabolomics,X23546.Phospholipids in Small LDL,C1S,Complement C1s subcomponent,39979,0.0334073754537332,0.00204552756397096,0.0293981414283501,0.0374166094791163,2.75901367483927e-59
NMR metabolomics,X23546.Phospholipids in Small LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0530660882200465,0.0032588749407277,-0.0594534831038728,-0.0466786933362202,4.7519160655971e-59
NMR metabolomics,X23546.Phospholipids in Small LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.071469222478159,0.00439142167499705,-0.0800764089611532,-0.0628620359951647,5.33203050948887e-59
NMR metabolomics,X23546.Phospholipids in Small LDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.0434531699009893,0.00267126168661268,-0.0486888428067501,-0.0382174969952284,6.09869074482796e-59
NMR metabolomics,X23546.Phospholipids in Small LDL,CCN1,CCN family member 1,42047,0.111816186672593,0.00690526395326491,0.0982818693241939,0.125350504020992,2.0186594443305e-58
NMR metabolomics,X23546.Phospholipids in Small LDL,AREG,Amphiregulin,42070,-0.0606705212330688,0.00377366983564349,-0.0680669141109301,-0.0532741283552076,1.26360804951244e-57
NMR metabolomics,X23546.Phospholipids in Small LDL,CFHR4,Complement factor H-related protein 4,39945,0.112597947351136,0.00709537580662305,0.0986910107701547,0.126504883932117,4.14959943586712e-56
NMR metabolomics,X23546.Phospholipids in Small LDL,PRSS8,Prostasin,42080,-0.0634386688773058,0.00401357041597224,-0.0713052668926114,-0.0555720708620002,8.9506572128782e-56
NMR metabolomics,X23546.Phospholipids in Small LDL,F10,Coagulation factor X,39990,0.0442704292807393,0.0028072928549849,0.0387681352849689,0.0497727232765097,1.93457998599365e-55
NMR metabolomics,X23546.Phospholipids in Small LDL,SERPINC1,Antithrombin-III,39959,0.0220881098708049,0.00140397771393922,0.0193363135514841,0.0248399061901258,3.45680383296867e-55
NMR metabolomics,X23546.Phospholipids in Small LDL,MZB1,Marginal zone B- and B1-cell-specific protein,42163,-0.0773779191479899,0.00493918738799715,-0.0870587264284643,-0.0676971118675155,7.79242328023568e-55
NMR metabolomics,X23546.Phospholipids in Small LDL,FCN2,Ficolin-2,42116,0.0609977254376183,0.00390635276779218,0.0533412740127456,0.068654176862491,1.72086843240379e-54
NMR metabolomics,X23546.Phospholipids in Small LDL,SERPINA4,Kallistatin,39802,0.0352116475011151,0.00227557897283836,0.030751512714352,0.0396717822878783,1.86294420305887e-53
NMR metabolomics,X23546.Phospholipids in Small LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0302844432750387,0.00199059959810004,0.0263828680627626,0.0341860184873148,7.92486563360555e-52
NMR metabolomics,X23546.Phospholipids in Small LDL,F2,Prothrombin,39979,0.0218215156571871,0.00144398276472436,0.0189913094383274,0.0246517218760469,4.22115635711128e-51
NMR metabolomics,X23546.Phospholipids in Small LDL,IL4R,Interleukin-4 receptor subunit alpha,42119,-0.0543894842180258,0.00360373195874607,-0.0614527988571681,-0.0473261695788835,4.72209065194148e-51
NMR metabolomics,X23546.Phospholipids in Small LDL,BTD,Biotinidase,39979,0.0298986397722646,0.00199264657358073,0.0259930524880464,0.0338042270564828,2.07982351025996e-50
NMR metabolomics,X23546.Phospholipids in Small LDL,CFHR5,Complement factor H-related protein 5,39864,0.0602947417942004,0.00404353985394655,0.0523694036804651,0.0682200799079356,8.29069155021617e-50
NMR metabolomics,X23546.Phospholipids in Small LDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0284438146673345,0.00192317883326084,0.0246743841541432,0.0322132451805257,4.12457113354608e-49
NMR metabolomics,X23546.Phospholipids in Small LDL,SYAP1,Synapse-associated protein 1,39736,0.0838292673516128,0.00569881195160606,0.072659595926465,0.0949989387767607,1.58584991038264e-48
NMR metabolomics,X23546.Phospholipids in Small LDL,SPON2,Spondin-2,42070,-0.0494844229733524,0.00336700941135029,-0.0560837614195989,-0.0428850845271058,1.60338271338727e-48
NMR metabolomics,X23546.Phospholipids in Small LDL,APOL1,Apolipoprotein L1,39990,0.0757973965856395,0.00517948561476097,0.065645604780708,0.0859491883905709,4.63941334288723e-48
NMR metabolomics,X23546.Phospholipids in Small LDL,C4BPB,C4b-binding protein beta chain,42181,0.0536792603896204,0.00367734078805499,0.0464716724450326,0.0608868483342081,6.73351836360606e-48
NMR metabolomics,X23546.Phospholipids in Small LDL,SERPING1,Plasma protease C1 inhibitor,39959,0.0261849360281287,0.00179901477198304,0.022658867075042,0.0297110049812154,1.45027388400525e-47
NMR metabolomics,X23546.Phospholipids in Small LDL,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.0948165657922018,0.00652867530089948,-0.107612769381965,-0.0820203622024388,1.97112539552974e-47
NMR metabolomics,X23546.Phospholipids in Small LDL,SPOCK1,Testican-1,42016,0.0364434560792252,0.00251629163395835,0.0315115244766669,0.0413753876817836,3.52022526867959e-47
NMR metabolomics,X23546.Phospholipids in Small LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.051223800168742,0.00355824297711757,-0.0581979564038925,-0.0442496439335916,1.21463159494299e-46
NMR metabolomics,X23546.Phospholipids in Small LDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42119,0.0846559247261901,0.00590490947004261,0.0730823021649066,0.0962295472874736,2.824529797864e-46
NMR metabolomics,X23546.Phospholipids in Small LDL,THPO,Thrombopoietin,41900,0.053684390067855,0.00376471484454469,0.0463055489725474,0.0610632311631626,8.46267370573365e-46
NMR metabolomics,X23546.Phospholipids in Small LDL,SNCA,Alpha-synuclein,39736,0.162133982819845,0.0114814332622929,0.139630373625751,0.184637592013939,6.83398213196476e-45
NMR metabolomics,X23546.Phospholipids in Small LDL,CNTN3,Contactin-3,42137,0.0385097085942667,0.0027307887653466,0.0331573626141873,0.043862054574346,7.65972194401847e-45
NMR metabolomics,X23546.Phospholipids in Small LDL,PLTP,Phospholipid transfer protein,42267,-0.0513868847937588,0.00364595468248973,-0.0585329559714386,-0.0442408136160789,8.48579932073265e-45
NMR metabolomics,X23546.Phospholipids in Small LDL,DSC2,Desmocollin-2,41984,-0.0475329944562981,0.00338844468570796,-0.0541743460402857,-0.0408916428723105,2.16739539486463e-44
NMR metabolomics,X23546.Phospholipids in Small LDL,TTR,Transthyretin,39862,0.0338003205885207,0.0024176330917829,0.0290617597286262,0.0385388814484152,4.7661851817314e-44
NMR metabolomics,X23546.Phospholipids in Small LDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39930,-0.0484783479941868,0.00348317005305645,-0.0553053612981774,-0.0416513346901962,1.12802454522766e-43
NMR metabolomics,X23546.Phospholipids in Small LDL,CLEC3B,Tetranectin,39726,0.0284424710920532,0.00204512849716711,0.0244340192376057,0.0324509229465007,1.32204720194728e-43
NMR metabolomics,X23546.Phospholipids in Small LDL,CFI,Complement factor I,39979,0.0261240729715757,0.00188889278411274,0.0224218431147148,0.0298263028284367,3.73268465312416e-43
NMR metabolomics,X23546.Phospholipids in Small LDL,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0536470397845118,0.00390759082035764,0.0459881617766108,0.0613059177924128,1.32869300895236e-42
NMR metabolomics,X23546.Phospholipids in Small LDL,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0558834608269261,0.00407117282716787,-0.0638629595681751,-0.0479039620856771,1.35610872619142e-42
NMR metabolomics,X23546.Phospholipids in Small LDL,TFF3,Trefoil factor 3,42143,-0.0475567251668873,0.00348256423127041,-0.0543825510601773,-0.0407308992735973,3.55254485291053e-42
NMR metabolomics,X23546.Phospholipids in Small LDL,SLAMF7,SLAM family member 7,42119,-0.0783486768403164,0.00575241129767215,-0.0896234029837538,-0.067073950696879,5.74976293418051e-42
NMR metabolomics,X23546.Phospholipids in Small LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.101830074004679,0.00748400684215735,0.0871614205940511,0.116498727415308,7.82021262613539e-42
NMR metabolomics,X23546.Phospholipids in Small LDL,GPC5,Glypican-5,42016,0.0736768138417611,0.00543173275030394,0.0630306176511654,0.0843230100323569,1.22907066440315e-41
NMR metabolomics,X23546.Phospholipids in Small LDL,MMP10,Stromelysin-2,42124,-0.0752690837699183,0.00555539266478987,-0.0861576533929064,-0.0643805141469301,1.5025605745753e-41
NMR metabolomics,X23546.Phospholipids in Small LDL,ANGPT2,Angiopoietin-2,42262,-0.0486608480360849,0.00360397577933775,-0.0557246405635869,-0.0415970555085829,2.79961555756791e-41
NMR metabolomics,X23546.Phospholipids in Small LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0336466209509991,0.00250505163099749,0.028736719754244,0.0385565221477542,7.23492628271927e-41
NMR metabolomics,X23546.Phospholipids in Small LDL,GAS6,Growth arrest-specific protein 6,42236,-0.0324467317458683,0.0024322386277726,-0.0372139194563026,-0.027679544035434,2.41554689594192e-40
NMR metabolomics,X23546.Phospholipids in Small LDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",41976,0.0525224340205802,0.00393963849923017,0.044800742562089,0.0602441254790713,2.73307907795259e-40
NMR metabolomics,X23546.Phospholipids in Small LDL,FURIN,Furin,42181,0.0422216705661143,0.00318392613301729,0.0359811753454004,0.0484621657868281,6.90657827512795e-40
NMR metabolomics,X23546.Phospholipids in Small LDL,GUSB,Beta-glucuronidase,42211,0.077899717256815,0.00588458986390357,0.066365921123564,0.089433513390066,9.33073019268673e-40
NMR metabolomics,X23546.Phospholipids in Small LDL,DPP4,Dipeptidyl peptidase 4,41948,0.0352602527122602,0.00269518007179052,0.0299776997715508,0.0405428056529696,7.16880319072886e-39
NMR metabolomics,X23546.Phospholipids in Small LDL,AFM,Afamin,39979,0.0257272559811949,0.00196867089928155,0.021868661018603,0.0295858509437867,9.48980730677574e-39
NMR metabolomics,X23546.Phospholipids in Small LDL,TIMP4,Metalloproteinase inhibitor 4,42137,-0.049964171378608,0.00384242749094658,-0.0574953292608633,-0.0424330134963527,1.9908406565758e-38
NMR metabolomics,X23546.Phospholipids in Small LDL,NOTCH3,Neurogenic locus notch homolog protein 3,42310,-0.0418954309967445,0.00323250352148672,-0.0482311378988585,-0.0355597240946305,3.42647921076777e-38
NMR metabolomics,X23546.Phospholipids in Small LDL,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0355122179210739,0.00274176109641681,-0.0408860696700509,-0.030138366172097,3.85412280017178e-38
NMR metabolomics,X23546.Phospholipids in Small LDL,C1R,Complement C1r subcomponent,39979,0.0236958647896647,0.00183069957586124,0.0201076936209766,0.0272840359583527,4.73693543752082e-38
NMR metabolomics,X23546.Phospholipids in Small LDL,PLAT,Tissue-type plasminogen activator,42272,0.0632835266531497,0.0049367583599977,0.0536074802675542,0.0729595730387452,2.11143496478085e-37
NMR metabolomics,X23546.Phospholipids in Small LDL,NFASC,Neurofascin,42296,-0.0360407199225264,0.00281340284470155,-0.0415549894981414,-0.0305264503469113,2.35016511371847e-37
NMR metabolomics,X23546.Phospholipids in Small LDL,EPHB4,Ephrin type-B receptor 4,42310,-0.0312785974845174,0.00244951256299365,-0.0360796421079849,-0.0264775528610498,3.95888932769387e-37
NMR metabolomics,X23546.Phospholipids in Small LDL,NPPB,Natriuretic peptides B,41900,-0.172912158348827,0.013567003954988,-0.199503486100603,-0.14632083059705,5.4657731544672e-37
NMR metabolomics,X23546.Phospholipids in Small LDL,SDC4,Syndecan-4,42145,0.0582821394399523,0.00457566796648133,0.0493138302256489,0.0672504486542557,5.96799841365869e-37
NMR metabolomics,X23546.Phospholipids in Small LDL,RNASET2,Ribonuclease T2,42258,-0.0328196149480229,0.00258774121272362,-0.0378915877249612,-0.0277476421710846,1.18633613721554e-36
NMR metabolomics,X23546.Phospholipids in Small LDL,HYAL1,Hyaluronidase-1,42077,-0.0282318538822424,0.0022297731759834,-0.0326022093071698,-0.0238614984573149,1.56366496965657e-36
NMR metabolomics,X23546.Phospholipids in Small LDL,AFP,Alpha-fetoprotein,41976,0.0796075865948331,0.00629158252072818,0.0672760848542058,0.0919390883354603,1.74165546448357e-36
NMR metabolomics,X23546.Phospholipids in Small LDL,CKB,Creatine kinase B-type,39966,-0.0705652697136632,0.00557619699722501,-0.0814946158282242,-0.0596359235991022,1.85485396386448e-36
NMR metabolomics,X23546.Phospholipids in Small LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0238861932028287,0.00189428697249199,0.0201733907367444,0.027598995668913,2.97476543614222e-36
NMR metabolomics,X23546.Phospholipids in Small LDL,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,39979,0.0299672414674039,0.00238600383013226,0.0252906739603447,0.0346438089744631,6.09447429251078e-36
NMR metabolomics,X23546.Phospholipids in Small LDL,MPRIP,Myosin phosphatase Rho-interacting protein,39892,0.0552696413786184,0.00441334545907216,0.0466194842788369,0.0639197984783998,9.61522239703438e-36
NMR metabolomics,X23546.Phospholipids in Small LDL,FGL1,Fibrinogen-like protein 1,39990,-0.0785390789931572,0.00630209544654486,-0.0908911860683851,-0.0661869719179292,2.0373806121602e-35
NMR metabolomics,X23546.Phospholipids in Small LDL,EBI3_IL27,Interleukin-27,42247,-0.0367184800839697,0.00295967403155901,-0.0425194411858254,-0.0309175189821141,3.73893676649602e-35
NMR metabolomics,X23546.Phospholipids in Small LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42296,0.0333322877330349,0.00269262786670354,0.028054737114296,0.0386098383517739,5.21908232950997e-35
NMR metabolomics,X23546.Phospholipids in Small LDL,GDF2,Growth/differentiation factor 2,42145,0.0422287730605965,0.00341646085858402,0.0355325097777718,0.0489250363434212,6.60202212758522e-35
NMR metabolomics,X23546.Phospholipids in Small LDL,CLEC5A,C-type lectin domain family 5 member A,42107,-0.0361381563489442,0.00293969533828306,-0.041899959211979,-0.0303763534859095,1.50792031871968e-34
NMR metabolomics,X23546.Phospholipids in Small LDL,CNDP1,Beta-Ala-His dipeptidase,42217,0.0546571998930583,0.00446594462642262,0.04590394842527,0.0634104513608466,2.92365054120459e-34
NMR metabolomics,X23546.Phospholipids in Small LDL,IL1R1,Interleukin-1 receptor type 1,42113,-0.0281661060076747,0.00230399885309909,-0.0326819437597489,-0.0236502682556005,3.46906458450892e-34
NMR metabolomics,X23546.Phospholipids in Small LDL,DSG2,Desmoglein-2,42137,-0.0319268890978905,0.00261174859803738,-0.0370459163500437,-0.0268078618457372,3.48954516042399e-34
NMR metabolomics,X23546.Phospholipids in Small LDL,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,41900,-0.0370133950643721,0.00304268292673477,-0.0429770536007722,-0.0310497365279719,7.24838529501729e-34
NMR metabolomics,X23546.Phospholipids in Small LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.050670773430307,0.00417630317440079,-0.0588563276521326,-0.0424852192084815,1.05802313486426e-33
NMR metabolomics,X23546.Phospholipids in Small LDL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42145,-0.0396794184624749,0.00327886653576593,-0.0461059968725761,-0.0332528400523737,1.543260579669e-33
NMR metabolomics,X23546.Phospholipids in Small LDL,NPY,Pro-neuropeptide Y,42262,0.0738528152735839,0.00613518671464261,0.0618278493128844,0.0858777812342834,3.31941262595524e-33
NMR metabolomics,X23546.Phospholipids in Small LDL,CD48,CD48 antigen,42166,-0.0356568618651496,0.00296843414213576,-0.0414749927837357,-0.0298387309465635,4.52146277472675e-33
NMR metabolomics,X23546.Phospholipids in Small LDL,CHMP6,Charged multivesicular body protein 6,39958,0.0668921001541606,0.00556845624700774,0.0559779259100255,0.0778062743982958,4.83199639181831e-33
NMR metabolomics,X23546.Phospholipids in Small LDL,HPGDS,Hematopoietic prostaglandin D synthase,41843,0.0440384637661829,0.00367051769112221,0.0368442490915834,0.0512326784407825,5.40345434915592e-33
NMR metabolomics,X23546.Phospholipids in Small LDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42070,0.0436333225667928,0.00363933387579665,0.0365002281702314,0.0507664169633543,5.94309204688799e-33
NMR metabolomics,X23546.Phospholipids in Small LDL,CA9,Carbonic anhydrase 9,42262,-0.0538182520422918,0.00451354374594871,-0.0626647977843513,-0.0449717063002324,1.2922544849443e-32
NMR metabolomics,X23546.Phospholipids in Small LDL,CDH17,Cadherin-17,42145,-0.0784446579517397,0.0065988950182044,-0.0913784921874203,-0.065510823716059,1.99139378891227e-32
NMR metabolomics,X23546.Phospholipids in Small LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0307934990646597,0.00259466376345784,0.0257079580882824,0.0358790400410371,2.51154484425072e-32
NMR metabolomics,X23546.Phospholipids in Small LDL,FST,Follistatin,42166,0.0555958453929415,0.0047052101800477,0.046373633440048,0.0648180573458349,4.64454325944579e-32
NMR metabolomics,X23546.Phospholipids in Small LDL,CLEC14A,C-type lectin domain family 14 member A,42137,-0.0366509070143544,0.0031029645536368,-0.0427327175394825,-0.0305690964892262,4.88534946098917e-32
NMR metabolomics,X23546.Phospholipids in Small LDL,FCRL5,Fc receptor-like protein 5,42137,-0.0674268684458658,0.00571243320430604,-0.0786232375263056,-0.056230499365426,5.37080773387396e-32
NMR metabolomics,X23546.Phospholipids in Small LDL,CXCL3,C-X-C motif chemokine 3,42129,0.108362491858923,0.00920067281859437,0.0903291731344777,0.126395810583368,7.27986989615305e-32
NMR metabolomics,X23546.Phospholipids in Small LDL,SERPIND1,Heparin cofactor 2,39959,0.0334211095629158,0.00284419114210783,0.0278464949243845,0.0389957242014472,1.06890586738639e-31
NMR metabolomics,X23546.Phospholipids in Small LDL,C7,Complement component C7,39722,-0.0381266621966763,0.0032501560480335,-0.0444969680508219,-0.0317563563425306,1.36128862232952e-31
