Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23512.Cholesterol in Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.154092703097165,0.00315452529148628,0.147909833525852,0.160275572668478,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,LDLR,Low-density lipoprotein receptor,42170,0.303610289691366,0.00457361580639753,0.294646002710826,0.312574576671905,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.230289029233551,0.00265852836466379,0.22507831363881,0.235499744828292,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.124888697901043,0.00302624845535556,0.118957250928546,0.13082014487354,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,APOM,Apolipoprotein M,42199,0.106905989779846,0.00277631653533718,0.101464409370585,0.112347570189107,5.46853523502662e-308
NMR metabolomics,X23512.Cholesterol in Small VLDL,APCS,Serum amyloid P-component,39870,0.111085753102084,0.00321440916285132,0.104785511142895,0.117385995061272,7.70976119329376e-249
NMR metabolomics,X23512.Cholesterol in Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.197213701678616,0.00574823084617493,-0.208480234137119,-0.185947169220113,2.41059835168594e-247
NMR metabolomics,X23512.Cholesterol in Small VLDL,CCN1,CCN family member 1,42047,0.232586634935433,0.00710774239433296,0.218655459842541,0.246517810028326,4.75584003367517e-226
NMR metabolomics,X23512.Cholesterol in Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0698715987418013,0.00214871112707349,0.0656601249327372,0.0740830725508653,6.8469702323457e-222
NMR metabolomics,X23512.Cholesterol in Small VLDL,PROC,Vitamin K-dependent protein C,42199,0.0801349452536472,0.00255463263346867,0.0751278652920486,0.0851420252152458,1.34193055937087e-208
NMR metabolomics,X23512.Cholesterol in Small VLDL,APOC1,Apolipoprotein C-I,39959,0.116606333678043,0.00385004883945819,0.109060237952705,0.124152429403381,7.62362838115911e-194
NMR metabolomics,X23512.Cholesterol in Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0756076218810496,0.0025486230251373,0.0706123207517805,0.0806029230103187,1.68184217608143e-187
NMR metabolomics,X23512.Cholesterol in Small VLDL,AGRP,Agouti-related protein,42296,0.149659615879774,0.00515960540887217,0.139546789278384,0.159772442481163,1.40299698524464e-179
NMR metabolomics,X23512.Cholesterol in Small VLDL,NPY,Pro-neuropeptide Y,42262,0.182168368313453,0.00635119098437923,0.169720033984069,0.194616702642836,9.63836574960156e-176
NMR metabolomics,X23512.Cholesterol in Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.118741754649907,0.00429314748509332,0.110327185579124,0.12715632372069,7.15311895490115e-164
NMR metabolomics,X23512.Cholesterol in Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.100134504124538,0.00370194412960322,0.092878693630516,0.107390314618561,3.34992970712762e-156
NMR metabolomics,X23512.Cholesterol in Small VLDL,F7,Coagulation factor VII,42194,0.0801775254841804,0.00312150321064094,0.0740593791913241,0.0862956717770366,4.04969902549329e-142
NMR metabolomics,X23512.Cholesterol in Small VLDL,CFP,Properdin,39979,0.0612739977026276,0.00238905766500843,0.0565914446792111,0.0659565507260441,4.35967855308024e-141
NMR metabolomics,X23512.Cholesterol in Small VLDL,GHR,Growth hormone receptor,39736,0.0711761272216977,0.00285752645879663,0.0655753753624563,0.0767768790809391,2.58553165659065e-133
NMR metabolomics,X23512.Cholesterol in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0481119877725024,0.00194999662109454,0.0442899943951571,0.0519339811498477,1.68755019406067e-131
NMR metabolomics,X23512.Cholesterol in Small VLDL,KLKB1,Plasma kallikrein,39759,0.060115673585554,0.00247824046383415,0.055258322276439,0.0649730248946689,1.0192370297508e-126
NMR metabolomics,X23512.Cholesterol in Small VLDL,BCHE,Cholinesterase,39806,0.0656603653810982,0.00271742244530305,0.0603342173883042,0.0709865133738922,8.759811871337e-126
NMR metabolomics,X23512.Cholesterol in Small VLDL,CCL27,C-C motif chemokine 27,42145,0.151581467170294,0.00630001796979471,0.139233431949496,0.163929502391092,2.71105847394463e-125
NMR metabolomics,X23512.Cholesterol in Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.18556866421634,0.0077866563642095,0.170306817742489,0.20083051069019,1.57917383619579e-122
NMR metabolomics,X23512.Cholesterol in Small VLDL,SERPINF2,Alpha-2-antiplasmin,39786,0.0322328192817168,0.00135760207414075,0.0295719192164009,0.0348937193470327,1.29965236447726e-121
NMR metabolomics,X23512.Cholesterol in Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0759641890903168,0.00325530872147836,0.0695837839962192,0.0823445941844144,3.9665998078645e-118
NMR metabolomics,X23512.Cholesterol in Small VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0620693867353051,0.00267083184486271,0.0568345563193742,0.067304217151236,3.50429307871873e-117
NMR metabolomics,X23512.Cholesterol in Small VLDL,PROS1,Vitamin K-dependent protein S,39979,0.0586655115744639,0.00257720260911962,0.0536141944605895,0.0637168286883384,3.32626953361918e-112
NMR metabolomics,X23512.Cholesterol in Small VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0690837576941493,0.00306023593124395,0.0630856952689112,0.0750818201193875,2.14787219300798e-110
NMR metabolomics,X23512.Cholesterol in Small VLDL,CFH,Complement factor H,39418,0.0534491725553831,0.00237938638764727,0.0487855752355944,0.0581127698751717,2.91432191988216e-109
