Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24009.Traffic intensity on the nearest road,SELENOP,Selenoprotein P,48866,0.520964188844599,0.112927420662712,0.299626444345683,0.742301933343515,3.98816405993391e-06
Working and living environment,X24009.Traffic intensity on the nearest road,DGKZ,Diacylglycerol kinase zeta,51550,-0.268440579701501,0.0693734030763187,-0.404412449731086,-0.132468709671917,0.000109358966439964
Working and living environment,X24009.Traffic intensity on the nearest road,AGRN,Agrin,52044,-0.245853178206386,0.0701742068938058,-0.383394623718245,-0.108311732694526,0.000460095286675114
Working and living environment,X24009.Traffic intensity on the nearest road,CXCL13,C-X-C motif chemokine 13,52166,-0.153095396601998,0.0437517363729106,-0.238848799892903,-0.0673419933110932,0.000467544673372477
Working and living environment,X24009.Traffic intensity on the nearest road,CLU,Clusterin,48866,0.256470699359751,0.0744633399755835,0.110522553007607,0.402418845711895,0.000573794624195075
Working and living environment,X24009.Traffic intensity on the nearest road,AP1G2,AP-1 complex subunit gamma-like 2,48767,-0.122224992752959,0.0355022735600037,-0.191809448930566,-0.0526405365753512,0.000577027614967054
Working and living environment,X24009.Traffic intensity on the nearest road,QPCT,Glutaminyl-peptide cyclotransferase,51974,-0.286690224508009,0.083691050833064,-0.450724684140815,-0.122655764875204,0.000614547047113773
Working and living environment,X24009.Traffic intensity on the nearest road,IL18R1,Interleukin-18 receptor 1,52231,-0.24375868206871,0.0720712143357301,-0.385018262166741,-0.102499101970679,0.000720264558634828
Working and living environment,X24009.Traffic intensity on the nearest road,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47950,-0.305513553146284,0.0908225850563446,-0.48352581985672,-0.127501286435849,0.000770124612061307
Working and living environment,X24009.Traffic intensity on the nearest road,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51847,-0.252675370175053,0.0753449415250831,-0.400351455564216,-0.10499928478589,0.00079900423252206
Working and living environment,X24009.Traffic intensity on the nearest road,ATG16L1,Autophagy-related protein 16-1,48778,-0.107598160570509,0.0325254923545106,-0.17134812558535,-0.0438481955556681,0.000940895694895916
Working and living environment,X24009.Traffic intensity on the nearest road,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",48700,-0.0837241185432131,0.0257036686929362,-0.134103309181368,-0.0333449279050582,0.0011267080238685
Working and living environment,X24009.Traffic intensity on the nearest road,LGALS1,Galectin-1,51955,-0.226358730952232,0.069513903646174,-0.362605982098733,-0.0901114798057304,0.00113031825573012
Working and living environment,X24009.Traffic intensity on the nearest road,BRAP,BRCA1-associated protein,48579,-0.0812927294978578,0.0253526054092267,-0.130983836099942,-0.0316016228957735,0.00134579170829531
Working and living environment,X24009.Traffic intensity on the nearest road,CYB5A,Cytochrome b5,48131,-0.142844882128547,0.0447950296140618,-0.230643140172109,-0.0550466240849862,0.00143062563486335
Working and living environment,X24009.Traffic intensity on the nearest road,HMOX2,Heme oxygenase 2,51447,-0.175133290188343,0.0554362272279792,-0.283788295555182,-0.0664782848215034,0.00158417255366473
Working and living environment,X24009.Traffic intensity on the nearest road,SCARF1,Scavenger receptor class F member 1,52250,-0.177253803487591,0.0562560801201884,-0.28751572052316,-0.0669918864520217,0.00163005627922339
Working and living environment,X24009.Traffic intensity on the nearest road,EGLN1,Egl nine homolog 1,51933,-0.145915257614378,0.0464199427204048,-0.236898345346371,-0.0549321698823842,0.00167221290850964
Working and living environment,X24009.Traffic intensity on the nearest road,NADK,NAD kinase,51955,-0.138871667977571,0.0442725612588632,-0.225645888044943,-0.0520974479101991,0.00171047650776168
Working and living environment,X24009.Traffic intensity on the nearest road,ASAH2,Neutral ceramidase,51761,-0.13244147309317,0.0422603676786104,-0.215271793743247,-0.0496111524430938,0.00172691142426567
Working and living environment,X24009.Traffic intensity on the nearest road,PLXNB2,Plexin-B2,52134,-0.309018485081573,0.0990489462110073,-0.503154419655148,-0.114882550507999,0.00181157833512776
Working and living environment,X24009.Traffic intensity on the nearest road,APOA1,Apolipoprotein A-I,48866,0.295017619044015,0.0946101122007675,0.109581799130511,0.480453438957519,0.0018218554061793
Working and living environment,X24009.Traffic intensity on the nearest road,MFAP5,Microfibrillar-associated protein 5,52250,-0.180464749797943,0.0580111317906906,-0.294166568107696,-0.0667629314881892,0.00186762623267831
Working and living environment,X24009.Traffic intensity on the nearest road,ARHGEF1,Rho guanine nucleotide exchange factor 1,48794,-0.0968947638985233,0.0311998712310735,-0.158046511511427,-0.0357430162856194,0.00190147161786628
Working and living environment,X24009.Traffic intensity on the nearest road,RNASE3,Eosinophil cationic protein,51842,-0.0672332118259697,0.0216649122233369,-0.10969643978371,-0.0247699838682294,0.00191590478082222
Working and living environment,X24009.Traffic intensity on the nearest road,APPL2,DCC-interacting protein 13-beta,48385,-0.0774179577323284,0.0249468776533409,-0.126313837932877,-0.0285220775317803,0.00191637134291825
Working and living environment,X24009.Traffic intensity on the nearest road,CACYBP,Calcyclin-binding protein,48353,-0.0843235039988471,0.0273171671967451,-0.137865151704468,-0.0307818562932266,0.00202581982823825
Working and living environment,X24009.Traffic intensity on the nearest road,CSNK1D,Casein kinase I isoform delta,48252,-0.143577393168158,0.0466670769081614,-0.235044863908154,-0.0521099224281615,0.0020964180153209
Working and living environment,X24009.Traffic intensity on the nearest road,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",48486,-0.145786805143647,0.0474487100302653,-0.238786276802967,-0.0527873334843271,0.00212551119505687
Working and living environment,X24009.Traffic intensity on the nearest road,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",48148,0.18774982130497,0.0611466148312809,0.0679024562356594,0.30759718637428,0.00214003921446379
