Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PTGDS,Prostaglandin-H2 D-isomerase,45010,0.0528224176717488,0.00702645326993852,0.0390505692626693,0.0665942660808283,5.86436721203544e-14
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SERPING1,Plasma protease C1 inhibitor,42876,-0.0313783339209256,0.00418763092024572,-0.0395860905246072,-0.0231705773172439,7.12121372103783e-14
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45166,0.0458727649141861,0.00615252662386815,0.0338138127314045,0.0579317170969677,9.36470824690426e-14
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42475,0.106640307942303,0.0145398600109458,0.0781421823208496,0.135138433563757,2.3515767033237e-13
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CSF1,Macrophage colony-stimulating factor 1,45175,0.0438628349236357,0.00606570772911568,0.031974047774569,0.0557516220727024,4.99342149650635e-13
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PLG,Plasminogen,42572,-0.0354346234869756,0.00501575165184523,-0.0452654967245922,-0.0256037502493589,1.68617809455148e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SERPINA6,Corticosteroid-binding globulin,42896,-0.0248348794059369,0.00356112653687692,-0.0318146874182157,-0.0178550713936581,3.21842390461527e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SEZ6L,Seizure 6-like protein,45166,0.0440112792709294,0.00632266929184109,0.0316188474589209,0.056403711082938,3.50857495457843e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CTSZ,Cathepsin Z,45143,0.0513319462978225,0.00737843780676036,0.0368702081965722,0.0657936843990728,3.60564005636562e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44947,0.0458230030776956,0.00659010838608194,0.032906390640975,0.0587396155144162,3.70340792719685e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,APOC1,Apolipoprotein C-I,42876,-0.0594177319303577,0.00867684792626588,-0.0764243538658388,-0.0424111099948766,7.80327299505485e-12
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ALCAM,CD166 antigen,45304,0.0300733478662468,0.00446343896873042,0.0213250074875352,0.0388216882449585,1.6615886483058e-11
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,OXT,Oxytocin-neurophysin 1,45245,-0.22597769283323,0.0335456624350831,-0.291727191205993,-0.160228194460467,1.67651854198e-11
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PEPD,Xaa-Pro dipeptidase,42898,-0.0399146554679791,0.00601270937367221,-0.0516995658403766,-0.0281297450955816,3.28578705830937e-11
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PDCD1,Programmed cell death protein 1,45217,0.0613113843799501,0.00927982136407181,0.0431229345063693,0.0794998342535308,4.04212476894038e-11
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DSC2,Desmocollin-2,44919,0.0518347951113925,0.00789127504165119,0.0363678960297562,0.0673016941930289,5.23182519974598e-11
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,EPHA4,Ephrin type-A receptor 4,42565,0.0436743427211013,0.00664961708571928,0.0306410932330915,0.0567075922091111,5.281819469279e-11
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CR2,Complement receptor type 2,45190,0.0693880380109564,0.0106013227686729,0.0486094453843576,0.0901666306375553,6.11470510809866e-11
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SCG3,Secretogranin-3,45123,0.0501255476226248,0.00766661194694558,0.0350989882066115,0.0651521070386382,6.41044968641412e-11
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SIGLEC6,Sialic acid-binding Ig-like lectin 6,45245,0.049332040932127,0.00758185375456259,0.0344716075731843,0.0641924742910697,7.90673252850972e-11
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SLITRK1,SLIT and NTRK-like protein 1,42461,0.049023436165863,0.00753651483676255,0.0342518670858084,0.0637950052459176,8.0472056496685e-11
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NELL2,Protein kinase C-binding protein NELL2,45175,0.0430114918505824,0.0066349223511166,0.0300070440423938,0.0560159396587709,9.27061306392133e-11
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CALB1,Calbindin,45014,0.0664564321224479,0.0102519475128927,0.0463626149971781,0.0865502492477176,9.28964543032898e-11
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CDHR5,Cadherin-related family member 5,45091,0.057359696349627,0.00885017321262932,0.0400133568528735,0.0747060358463805,9.35796528039291e-11
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,GPC1,Glypican-1,45245,0.0434317831941599,0.00671813339845273,0.0302642417331926,0.0565993246551273,1.04213550959137e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CXCL14,C-X-C motif chemokine 14,44808,-0.0870369717791806,0.0134834741125179,-0.113464581039716,-0.0606093625186456,1.11230002371862e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,BTN2A1,Butyrophilin subfamily 2 member A1,45175,0.0386280267279035,0.00601859011746554,0.0268315900976711,0.050424463358136,1.41713082883132e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CCN3,CCN family member 3,45270,0.0483456286461516,0.0075416532276361,0.0335639883199848,0.0631272689723184,1.48956682341163e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,45091,0.0464326864960396,0.00726715226500208,0.0321890680566355,0.0606763049354436,1.71009847685968e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45297,0.0553912647975176,0.00876509956501368,0.0382116696500908,0.0725708599449444,2.6901713211879e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,GFRAL,GDNF family receptor alpha-like,42434,0.0896077646798937,0.0141854902408004,0.0618042038079249,0.117411325551862,2.75098877614354e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,RNASET2,Ribonuclease T2,45226,0.0387264967896411,0.00613567988796505,0.0267005642092296,0.0507524293700526,2.82998226686545e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SFRP4,Secreted frizzled-related protein 4,42565,0.0565939568017872,0.00897095111265443,0.0390108926209845,0.0741770209825899,2.90100184238897e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CD72,B-cell differentiation antigen CD72,42565,0.0610998470507616,0.009711409426271,0.0420654845752704,0.0801342095262527,3.236823681834e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,THY1,Thy-1 membrane glycoprotein,45245,0.0406688431902509,0.00647964520007088,0.027968738598112,0.0533689477823899,3.55075740509775e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FCER2,Low affinity immunoglobulin epsilon Fc receptor,45105,0.0743432095488923,0.0120044234909935,0.050814539506545,0.0978718795912396,6.04328663829465e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FCRL1,Fc receptor-like protein 1,45091,0.0643626533855335,0.010415227504463,0.043948807476786,0.084776499294281,6.57452363755375e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,AGER,Advanced glycosylation end product-specific receptor,45069,0.0569291513450626,0.00924588192984613,0.0388072227625642,0.075051079927561,7.57380585786059e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CHI3L1,Chitinase-3-like protein 1,44758,-0.119420816475191,0.0194553458503675,-0.157553294341911,-0.0812883386084706,8.54102670408974e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FOLR2,Folate receptor beta,45245,0.0405430461532485,0.00661409665998122,0.0275794166996853,0.0535066756068117,8.99764901898259e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DSCAM,Down syndrome cell adhesion molecule,42854,0.0494866703111641,0.00811971587120902,0.0335720272035944,0.0654013134187338,1.1251705231448e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,APOA1,Apolipoprotein A-I,42896,-0.0373220582684519,0.00612440991063044,-0.0493259016932876,-0.0253182148436163,1.12962977922575e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CD5,T-cell surface glycoprotein CD5,45222,0.0484242733008047,0.00796262669872944,0.032817524971295,0.0640310216303144,1.21710113127998e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,AXL,Tyrosine-protein kinase receptor UFO,45190,0.0377956960324394,0.00621646475603847,0.025611425110604,0.0499799669542748,1.22864770703196e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CHRDL1,Chordin-like protein 1,45152,0.0450188108949095,0.00742334265116942,0.0304690592986175,0.0595685624912016,1.35246781954482e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,42854,0.0353520395857417,0.00584587436089686,0.0238941258383839,0.0468099533330995,1.50928827540943e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CD22,B-cell receptor CD22,45297,0.0585382880921517,0.00974600771032285,0.0394361129799189,0.0776404632043844,1.93637954768705e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DLK1,Protein delta homolog 1,45304,0.0788623223660132,0.0131724689305085,0.0530442832622166,0.10468036146981,2.18248578923711e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ERBB3,Receptor tyrosine-protein kinase erbB-3,45045,-0.0268153716699218,0.00448010732907199,-0.0355963820349029,-0.0180343613049407,2.20300949904594e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CD79B,B-cell antigen receptor complex-associated protein beta chain,45297,0.0614259567779545,0.0102801815929139,0.0412768008558432,0.0815751127000659,2.34503072697126e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PTPRS,Receptor-type tyrosine-protein phosphatase S,45304,0.0342984916963753,0.00574074797221901,0.023046625670826,0.0455503577219245,2.35383525211375e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CDH6,Cadherin-6,45091,0.0520914302936919,0.00874188480548268,0.0349573360749458,0.0692255245124379,2.59216490141392e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,APOF,Apolipoprotein F,42898,-0.0358041574886973,0.00602158711127224,-0.0476064682267909,-0.0240018467506037,2.81235262564509e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TSPAN1,Tetraspanin-1,44791,0.0987434789972298,0.0166766104666027,0.0660573224826885,0.131429635511771,3.26309775141446e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SCGB1A1,Uteroglobin,45123,0.0718627252086938,0.0121545039949391,0.0480398973786131,0.0956855530387744,3.4372539132576e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PON3,Serum paraoxonase/lactonase 3,45175,-0.0393615415769353,0.00666190704000435,-0.0524188793753438,-0.0263042037785267,3.52106012373066e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,BPIFB2,BPI fold-containing family B member 2,42848,0.0800150316168625,0.0136428583584819,0.053275029234238,0.106755033999487,4.59153492115251e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,IGFBP1,Insulin-like growth factor-binding protein 1,45277,-0.167520869210814,0.0287329275710721,-0.223837407250116,-0.111204331171513,5.63582880164205e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SUSD4,Sushi domain-containing protein 4,42830,0.0516394622970327,0.00890885396467759,0.0341781085262646,0.0691008160678008,6.9180699179252e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45297,0.0470917424968109,0.00815442724744678,0.0311090650918152,0.0630744199018066,7.83250539679039e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FOLR1,Folate receptor alpha,45089,0.0382692107580561,0.00664579343213414,0.0252434556310732,0.0512949658850391,8.64205144261287e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DPT,Dermatopontin,45304,0.0334649672826198,0.00582811225407259,0.0220418672646376,0.0448880673006021,9.5195278100197e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CNDP1,Beta-Ala-His dipeptidase,45190,-0.059709664027277,0.0104589235772645,-0.0802091542387154,-0.0392101738158386,1.15606684498802e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,IGFBP6,Insulin-like growth factor-binding protein 6,45062,0.0396912639096378,0.00695704408614544,0.0260554575007927,0.0533270703184828,1.18210501448663e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CA14,Carbonic anhydrase 14,45245,-0.0481731901193686,0.00848592983828386,-0.064805612602405,-0.0315407676363323,1.39500312750367e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,IFNGR1,Interferon gamma receptor 1,45175,0.0271982518997491,0.00479415555346764,0.0178017070149525,0.0365947967845457,1.42486575552692e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,EPHB6,Ephrin type-B receptor 6,44924,0.0416542430738158,0.00737433122470975,0.0272005538733846,0.0561079322742469,1.64509010884137e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NOTCH1,Neurogenic locus notch homolog protein 1,45304,0.0206476361535613,0.0036725997953609,0.013449340554654,0.0278459317524687,1.91693469496488e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,BOC,Brother of CDO,44791,0.0300083850043655,0.00538398460322638,0.0194557751820418,0.0405609948266892,2.53453001841759e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PCDH17,Protocadherin-17,45091,0.0470390589956071,0.00844964883447699,0.0304777472800322,0.063600370711182,2.63226837322951e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CBLN4,Cerebellin-4,45245,0.0406884738718053,0.00737197973041816,0.0262393936001857,0.0551375541434249,3.4535391140318e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NCAM1,Neural cell adhesion molecule 1,45190,0.0407193119688494,0.00747749421964364,0.0260634232983478,0.0553752006393509,5.23702290374229e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,VCAM1,Vascular cell adhesion protein 1,45167,0.034075589532528,0.00627571988583937,0.0217751785562828,0.0463760005087731,5.72274377074592e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,MFAP5,Microfibrillar-associated protein 5,45304,0.0501317356496193,0.00925720507629893,0.0319876137000734,0.0682758575991652,6.19867745453014e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PCDH9,Protocadherin-9,42835,0.0411350517785643,0.00760437219784544,0.0262304822707873,0.0560396212863414,6.42599410310997e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SEMA7A,Semaphorin-7A,45251,0.0348659436705829,0.00645154271763498,0.0222209199440183,0.0475109673971475,6.59639325248317e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45144,-0.0287484694967982,0.0053536842185031,-0.0392416905650642,-0.0182552484285321,7.9866893458286e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FST,Follistatin,45152,-0.0600357547621343,0.0111940522244583,-0.0819760971220726,-0.0380954124021959,8.2865860556799e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,OMD,Osteomodulin,45175,0.0503902467165243,0.00941266118711158,0.0319414307897856,0.068839062643263,8.74399794027178e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DPP10,Inactive dipeptidyl peptidase 10,45094,0.0443583611865219,0.00834297978289425,0.0280061208120492,0.0607106015609947,1.06955194594838e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,C4BPB,C4b-binding protein beta chain,45166,0.0460869750746245,0.0086812363668553,0.0290717517955882,0.0631021983536609,1.11770242702317e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CD74,HLA class II histocompatibility antigen gamma chain,45245,0.0414130247768267,0.00780698217395692,0.0261113397158712,0.0567147098377823,1.14356326140228e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ERBB4,Receptor tyrosine-protein kinase erbB-4,45166,0.0287193283061136,0.00541595786858915,0.0181040508836789,0.0393346057285483,1.15552009756013e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ASAH2,Neutral ceramidase,44947,0.0656025900755318,0.0124155015159415,0.0412682071042865,0.0899369730467772,1.2806680556738e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TCL1A,T-cell leukemia/lymphoma protein 1A,44929,0.124818710393101,0.023664268032773,0.0784367450488657,0.171200675737336,1.3476920651599e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NAAA,N-acylethanolamine-hydrolyzing acid amidase,44869,0.0728527929771846,0.0138480710873904,0.0457105736458995,0.0999950123084697,1.4519888501482e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,EPHA2,Ephrin type-A receptor 2,44469,0.0374505965658901,0.0071482254815494,0.0234400746220533,0.0514611185097269,1.63384540090337e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,IL1RL2,Interleukin-1 receptor-like 2,44808,0.0452684194676845,0.00870341813638975,0.0282097199203606,0.0623271190150085,2.0039096439624e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DCC,Netrin receptor DCC,42486,0.0261706944257876,0.00504075242891887,0.0162908196651067,0.0360505691864686,2.11185068519803e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SCG2,Secretogranin-2,45174,0.0384007568074426,0.00742866329888707,0.0238405767416239,0.0529609368732612,2.37742534141714e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ADGRG1,Adhesion G-protein coupled receptor G1,45014,0.0941045319669443,0.01821308744894,0.0584068805670218,0.129802183366867,2.40843489094276e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SORCS2,VPS10 domain-containing receptor SorCS2,44708,0.0408272200320307,0.00797826568023786,0.0251898192987645,0.056464620765297,3.13495392893247e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DPP6,Dipeptidyl aminopeptidase-like protein 6,45014,0.0397818104539605,0.00779645365118012,0.0245007612976475,0.0550628596102735,3.38842108889613e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,45014,0.0529710325592167,0.0103946639645115,0.0325974911887743,0.0733445739296591,3.50787215488821e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,RGMA,Repulsive guidance molecule A,45245,0.0373523521645261,0.00734713130531795,0.0229519748061029,0.0517527295229492,3.73700407601975e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45105,0.0321191911505686,0.00635014279547628,0.0196729112714351,0.0445654710297021,4.28160147901761e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ACP5,Tartrate-resistant acid phosphatase type 5,45170,-0.0388515621469309,0.00769478257114512,-0.0539333359863754,-0.0237697883074865,4.48655614081475e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TNN,Tenascin-N,42885,0.0496318783980207,0.00983871494938308,0.0303479970972299,0.0689157596988116,4.60170938982179e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CD99L2,CD99 antigen-like protein 2,45105,-0.0282920563366985,0.00560909378542114,-0.039285880156124,-0.0172982325172731,4.60827150556188e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CD14,Monocyte differentiation antigen CD14,44824,-0.0478426295750081,0.0094856056937149,-0.0664344167346893,-0.0292508424153269,4.61522004677603e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,EBI3_IL27,Interleukin-27,45225,0.0351853611694382,0.00697719903513385,0.0215100510605758,0.0488606712783005,4.63338778214941e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45098,0.0456390547989754,0.00906589510072348,0.0278699004015574,0.0634082091963934,4.85035346557309e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CA12,Carbonic anhydrase 12,45014,0.0372842295818537,0.00745867489351994,0.0226652267905546,0.0519032323731527,5.82903922265029e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,OGN,Mimecan,45105,0.0477221776358794,0.00958017881379549,0.0289450271608403,0.0664993281109186,6.37820127443486e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,VWA1,von Willebrand factor A domain-containing protein 1,45225,-0.0490138110221962,0.00986322684250234,-0.0683457356335007,-0.0296818864108916,6.78460704945768e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TFRC,Transferrin receptor protein 1,45190,0.0424398339808121,0.00854878152829473,0.0256842221853545,0.0591954457762698,6.95866494768615e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,GFRA1,GDNF family receptor alpha-1,45225,0.0314479455321296,0.00635264814913423,0.0189967551598265,0.0438991359044327,7.47988539716903e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PON1,Serum paraoxonase/arylesterase 1,42898,-0.0302202412255397,0.00611160823060503,-0.0421989933575256,-0.0182414890935539,7.71153311896483e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CBLIF,Cobalamin binding intrinsic factor,45072,0.0852475782770184,0.0172887498741748,0.0513616285236358,0.119133528030401,8.26857018491807e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45167,0.0358033149034383,0.0072746624676542,0.0215449764668361,0.0500616533400406,8.66440168045349e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45269,0.0414739245666941,0.00848878261339349,0.0248359106444429,0.0581119384889454,1.04001555719885e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ADGRE2,Adhesion G protein-coupled receptor E2,45175,0.0316640771350445,0.00652771008242146,0.0188697653734984,0.0444583888965905,1.24132874910989e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SERPINA7,Thyroxine-binding globulin,42896,0.0203404531368886,0.004201082371036,0.012106331689658,0.0285745745841191,1.30068255708259e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SEZ6,Seizure protein 6 homolog,42486,0.0339612354154122,0.00706308124251941,0.0201175961800741,0.0478048746507502,1.5383472628949e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,44808,0.0473556926301821,0.00986207668719356,0.0280260223232828,0.0666853629370815,1.58652332612939e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,MEGF9,Multiple epidermal growth factor-like domains protein 9,45251,-0.021638667208137,0.00451572793424847,-0.0304894939592641,-0.01278784045701,1.66679871159782e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,AGRN,Agrin,45175,0.0376106069682097,0.00785478254560315,0.0222152331788275,0.0530059807575919,1.69701287452785e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CD160,CD160 antigen,45297,0.0517154228760004,0.0108848490716605,0.0303811186955458,0.0730497270564549,2.03957993091154e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PROS1,Vitamin K-dependent protein S,42896,-0.0272699029764273,0.0057811085445721,-0.0386008757237886,-0.015938930229066,2.41526510554425e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,GGH,Gamma-glutamyl hydrolase,44839,0.0369253518396075,0.00782877246405349,0.0215809578100626,0.0522697458691523,2.41788939144611e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,B4GALT1,"Beta-1,4-galactosyltransferase 1",45175,0.0297627734025563,0.00632885747141639,0.0173582127585802,0.0421673340465324,2.58801369475733e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PRRT3,Proline-rich transmembrane protein 3,42475,0.0408110714024753,0.00869427956734277,0.0237702834504835,0.0578518593544671,2.70457614165595e-06
