Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,HSPB1,Heat shock protein beta-1,51248,-0.148392600349874,0.00505364642822894,-0.158297747349203,-0.138487453350546,4.90246049998738e-186
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DAAM1,Disheveled-associated activator of morphogenesis 1,48063,-0.171556910943025,0.00589178329526095,-0.183104806201737,-0.160009015684314,1.71376403790731e-182
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RAB27B,Ras-related protein Rab-27B,48513,-0.169770833582818,0.00584492628455236,-0.18122688910054,-0.158314778065095,1.0549215544304e-181
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SKAP2,Src kinase-associated phosphoprotein 2,51674,-0.213770716768336,0.00749026317701439,-0.228451632595284,-0.199089800941388,4.29273833360189e-176
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RBPMS2,RNA-binding protein with multiple splicing 2,47976,-0.209580165913953,0.0073594170269117,-0.2240046232867,-0.195155708541206,8.67089188176559e-175
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,THPO,Thrombopoietin,51173,-0.0801976897472819,0.00282533597446261,-0.0857353482572287,-0.0746600312373352,3.51907124739053e-174
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CNST,Consortin,51592,-0.21804899982386,0.00776892331713112,-0.233276089525437,-0.202821910122283,1.8561347422101e-170
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,F11R,Junctional adhesion molecule A,51601,-0.111329844295942,0.00402835009880462,-0.1192254104896,-0.103434278102285,2.03364126619184e-165
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",48465,-0.193090276093841,0.00704134863621137,-0.206891319420815,-0.179289232766867,1.56570803550776e-162
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PLXNA4,Plexin-A4,51567,-0.158001846774256,0.00578817737261519,-0.169346674424581,-0.14665701912393,1.7196429443488e-161
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51857,-0.19139917326796,0.00703265515733192,-0.20518317737633,-0.177615169159589,1.38307460940951e-160
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,BRK1,Protein BRICK1,51094,-0.0885564416985592,0.00325814726150077,-0.0949424103311007,-0.0821704730660177,4.30549733905947e-160
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SYTL4,Synaptotagmin-like protein 4,48513,-0.141093621624607,0.00519985942561663,-0.151285346098815,-0.130901897150398,3.04439635336778e-159
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PHACTR2,Phosphatase and actin regulator 2,48475,-0.221555539745809,0.00818372818613373,-0.237595646990632,-0.205515432500987,1.53878517734592e-158
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48513,-0.171471462650438,0.00633924663511856,-0.183896386055271,-0.159046539245606,2.80946460470719e-158
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,KIFBP,KIF-binding protein,51487,-0.161364677078712,0.00597880689277793,-0.173083138588557,-0.149646215568867,5.82581615426367e-158
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PDLIM7,PDZ and LIM domain protein 7,51674,-0.245573267253803,0.0090998510554055,-0.263408975322398,-0.227737559185209,6.01265053371543e-158
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48513,-0.17118429545094,0.00637575967335636,-0.183680784410718,-0.158687806491161,5.12314905849934e-156
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SNAP29,Synaptosomal-associated protein 29,51650,-0.176460175489599,0.00659392227493277,-0.189384263148467,-0.16353608783073,2.17151325449581e-155
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ERP29,Endoplasmic reticulum resident protein 29,48063,-0.229076973625899,0.00854908823162782,-0.24583318655989,-0.212320760691909,2.38137220102719e-155
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CD40,Tumor necrosis factor receptor superfamily member 5,51569,-0.096760702187204,0.00361777904930805,-0.103851549123848,-0.0896698552505602,3.28014101520803e-155
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48450,-0.170023494205315,0.00635690047953434,-0.182483019145202,-0.157563969265428,7.51726352696082e-155
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CIRBP,Cold-inducible RNA-binding protein,48450,-0.182403777526144,0.00687025538352302,-0.195869478077849,-0.168938076974439,1.18793115702025e-152
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PRKG1,cGMP-dependent protein kinase 1,48063,-0.240502629704882,0.0090661657841444,-0.258272314641806,-0.222732944767959,2.37019299940465e-152
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DOK2,Docking protein 2,51592,-0.233975104213665,0.00887352351164567,-0.25136721029649,-0.216582998130839,5.63165129826498e-151
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MESD,LRP chaperone MESD,51601,-0.23093008040629,0.00882912954870236,-0.248235174321747,-0.213624986490833,1.27075299474022e-148
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CLIP2,CAP-Gly domain-containing linker protein 2,51567,-0.213653004897492,0.00817507835300563,-0.229676158469383,-0.197629851325601,2.17229807671499e-148
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51674,-0.227443630777616,0.00872394699278781,-0.24454256688348,-0.210344694671752,1.06456168888765e-147
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CDC37,Hsp90 co-chaperone Cdc37,51650,-0.157476725127614,0.00605853285127141,-0.169351449516106,-0.145602000739122,7.83833220802205e-147
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,IST1,IST1 homolog,48298,-0.181908589360297,0.00698992568752786,-0.195608843707852,-0.168208335012743,7.90510394176215e-147
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,HARS1,"Histidine--tRNA ligase, cytoplasmic",51601,-0.143910035477997,0.00554714077502623,-0.154782431397049,-0.133037639558946,2.7621026790478e-146
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,LGALS8,Galectin-8,51803,-0.113665660893711,0.00439925072127825,-0.122288192307416,-0.105043129480005,3.79298356436708e-145
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CORO1A,Coronin-1A,51172,-0.166870361151567,0.00646150396028026,-0.179534908913717,-0.154205813389418,5.86537560711123e-145
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SCAMP3,Secretory carrier-associated membrane protein 3,51487,-0.156848407040602,0.00607761412208792,-0.168760530719894,-0.144936283361309,8.58122490404609e-145
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RWDD1,RWD domain-containing protein 1,51803,-0.11581310062992,0.00449178848661832,-0.124617006063691,-0.107009195196148,1.48106947177837e-144
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DBNL,Drebrin-like protein,51674,-0.172081828103663,0.00667441374761769,-0.185163679048993,-0.158999977158332,1.55747869623503e-144
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CACYBP,Calcyclin-binding protein,48031,-0.191321182034054,0.00741689791629708,-0.205858301949996,-0.176784062118112,2.67054465825961e-144
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DAB2,Disabled homolog 2,51797,-0.207528738655733,0.0080721724060838,-0.223350196571657,-0.191707280739809,9.51128121014699e-144
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,YES1,Tyrosine-protein kinase Yes,51487,-0.212098322909775,0.00826246713169338,-0.228292758487894,-0.195903887331656,2.68660563275416e-143
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51567,-0.184327120047716,0.00718198893665806,-0.198403818363566,-0.170250421731867,2.98883417370191e-143
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51400,-0.175749374401167,0.0068486364855488,-0.189172701912843,-0.162326046889491,3.35092603742083e-143
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NUDC,Nuclear migration protein nudC,51857,-0.11707009114136,0.00458058097717814,-0.126048029856629,-0.108092152426091,4.10272760426701e-142
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,VASP,Vasodilator-stimulated phosphoprotein,48541,-0.133883511751216,0.00523794812531098,-0.144149890076826,-0.123617133425607,8.06566419873666e-142
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TNIP1,TNFAIP3-interacting protein 1,48465,-0.161143545252135,0.00630442135690465,-0.173500211111668,-0.148786879392601,8.20454959398162e-142
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,KAZN,Kazrin,48450,-0.190850603584709,0.00747594549430461,-0.205503456753546,-0.176197750415872,1.80962482523934e-141
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51487,-0.160227072972461,0.00628541386266081,-0.172546484143276,-0.147907661801646,2.27469054874549e-141
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51400,-0.171693126755303,0.00674543066732607,-0.184914170863262,-0.158472082647344,6.03361589901855e-141
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ENO2,Gamma-enolase,51803,-0.11947916866969,0.00469580810925305,-0.128682952563826,-0.110275384775554,7.06077060716423e-141
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,STK4,Serine/threonine-protein kinase 4,51592,-0.160763637679354,0.00632357101154617,-0.173157836861985,-0.148369438496724,1.23266312256961e-140
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,HEXIM1,Protein HEXIM1,51567,-0.146946258969533,0.00578611648057039,-0.158287047271451,-0.135605470667615,2.39061521231303e-140
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,LRRC59,Leucine-rich repeat-containing protein 59,48513,-0.0880803611062533,0.00346769062258501,-0.09487703472652,-0.0812836874859867,4.23737333051618e-140
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SLMAP,Sarcolemmal membrane-associated protein,48450,-0.15210161411921,0.00599062210849463,-0.16384323345186,-0.140359994786561,5.55458961718277e-140
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TBC1D23,TBC1 domain family member 23,51487,-0.166019937647952,0.0065475454230661,-0.178853126677161,-0.153186748618742,6.57297324939533e-140
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48450,-0.18800514580715,0.00741160300707944,-0.202531887701026,-0.173478403913274,9.93699805434891e-140
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CMC1,COX assembly mitochondrial protein homolog,48513,-0.165749975522902,0.00653575500571439,-0.178560055334102,-0.152939895711702,1.1290292072087e-139
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51567,-0.151348832503693,0.00597933837258062,-0.163068335713951,-0.139629329293435,1.92209402922793e-139
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PPP1R9B,Neurabin-2,51857,-0.172986659828039,0.00683889843177605,-0.18639090075432,-0.159582418901758,2.80072809221523e-139
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ITGB1BP2,Integrin beta-1-binding protein 2,51173,-0.205592951217347,0.00812641281346099,-0.22152072033173,-0.189665182102963,2.82883898456161e-139
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FADD,FAS-associated death domain protein,51592,-0.139006774831562,0.00549834032860191,-0.149783521875621,-0.128230027787502,4.04561140468355e-139
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TBCB,Tubulin-folding cofactor B,51400,-0.181826542393632,0.0071992082427105,-0.195936990549345,-0.167716094237919,7.78606590399959e-139
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MAVS,Mitochondrial antiviral-signaling protein,51052,-0.165974889040692,0.00657094480481111,-0.178853940858122,-0.153095837223262,7.83862129229147e-139
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51638,-0.138689818202077,0.00549617768570051,-0.14946232646605,-0.127917309938104,1.29841177212481e-138
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ARF6,ADP-ribosylation factor 6,48450,-0.195055883217636,0.00774867568765831,-0.210243287565447,-0.179868478869826,1.1431314869277e-137
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51400,-0.142862761595396,0.00568344536365025,-0.154002314508151,-0.131723208682642,1.47543658466957e-137
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,METAP2,Methionine aminopeptidase 2,51769,-0.100737589926311,0.00402196289702972,-0.108620637204489,-0.092854542648133,1.24037288952994e-136
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DNAJA2,DnaJ homolog subfamily A member 2,51788,-0.147426033436741,0.00588894214650176,-0.158968360043884,-0.135883706829597,1.67703115382754e-136
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CASP3,Caspase-3,51877,-0.158577651731642,0.00634248313222254,-0.171008918670798,-0.146146384792486,3.59825590849541e-136
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FYB1,FYN-binding protein 1,51557,-0.167187154399602,0.00668914838944014,-0.180297885242904,-0.154076423556299,4.70374871029735e-136
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SNX9,Sorting nexin-9,51592,-0.121949216297634,0.00488495485461227,-0.131523727812674,-0.112374704782594,9.5990356055345e-136
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,LACTB2,Endoribonuclease LACTB2,51592,-0.118180959107713,0.00473835302096006,-0.127468131028795,-0.108893787186631,1.67537398909112e-135
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CA13,Carbonic anhydrase 13,51325,-0.189055318129612,0.00759871406295028,-0.203948797692995,-0.17416183856623,7.81710896030803e-135
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NFE2,Transcription factor NF-E2 45 kDa subunit,47976,-0.132074677249396,0.00530442348889663,-0.142471347287633,-0.121678007211158,9.96361782570501e-135
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51400,-0.0767612111693899,0.00308708971028385,-0.0828119070015462,-0.0707105153372335,1.10101249048946e-134
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EEF1D,Elongation factor 1-delta,48513,-0.163020475058499,0.00654991671763448,-0.175858311825062,-0.150182638291935,1.11649487479441e-134
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ESYT2,Extended synaptotagmin-2,48465,-0.147795870078238,0.00594366500894282,-0.159445453495766,-0.13614628666071,1.95987427355579e-134
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RAB2B,Ras-related protein Rab-2B,48444,-0.109506038839227,0.00440611205118619,-0.118142018459552,-0.100870059218902,2.68962525244666e-134
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",48450,-0.258377165204057,0.0104125384100181,-0.278785740487692,-0.237968589920421,6.90994009052317e-134
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RHOC,Rho-related GTP-binding protein RhoC,51282,-0.211505949765915,0.00853386143047037,-0.228232318169637,-0.194779581362193,7.97309648498666e-134
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48475,-0.177049956319495,0.00715270166649873,-0.191069251585832,-0.163030661053157,2.99628804964698e-133
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EHBP1,EH domain-binding protein 1,48513,-0.132974190121204,0.00537866145848613,-0.143516366579837,-0.122432013662571,6.15911911494287e-133
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SRPK2,SRSF protein kinase 2,51567,-0.151807755218407,0.00614896783735347,-0.16385973217962,-0.139755778257194,7.69110259561247e-133
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48450,-0.247964775705219,0.0100429356652543,-0.267648929609117,-0.22828062180132,1.34956748646416e-132
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ARHGAP45,Rho GTPase-activating protein 45,48063,-0.14634202383927,0.00593845268476318,-0.157981391101406,-0.134702656577134,4.58917651094319e-132
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48063,-0.101787032428653,0.00413658275334092,-0.109894734625201,-0.0936793302321051,1.10070147179488e-131
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FIS1,Mitochondrial fission 1 protein,51563,-0.136191990028651,0.00554312095904197,-0.147056507108373,-0.125327472948928,1.33698482525825e-131
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ELAC1,Zinc phosphodiesterase ELAC protein 1,48475,-0.149448365130075,0.00607888226119351,-0.161362974362014,-0.137533755898135,1.68352292250006e-131
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FXN,"Frataxin, mitochondrial",51797,-0.129066032635989,0.00526107094458162,-0.139377731687369,-0.118754333584609,3.14274646670807e-131
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47976,-0.148926548826976,0.00606512279459984,-0.160814189504391,-0.13703890814956,3.88515864429454e-131
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TBCC,Tubulin-specific chaperone C,51400,-0.142762928371912,0.00582091875811665,-0.15417192913782,-0.131353927606003,3.91559843440924e-131
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,STXBP1,Syntaxin-binding protein 1,48475,-0.136918193313009,0.00557906534326318,-0.147853161385804,-0.125983225240213,4.74809115967079e-131
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MINK1,Misshapen-like kinase 1,48465,-0.162822225412526,0.00664447223552952,-0.175845390994164,-0.149799059830888,1.13628505950069e-130
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TBC1D5,TBC1 domain family member 5,51567,-0.13906037344963,0.00568849171239316,-0.15020981720592,-0.127910929693339,2.5725881869587e-130
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CRYZL1,Quinone oxidoreductase-like protein 1,47976,-0.158330824713234,0.00647231408659101,-0.171016560322953,-0.145645089103516,3.45685994975545e-130
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TJAP1,Tight junction-associated protein 1,51650,-0.146749738690497,0.00600625989427278,-0.158522008083272,-0.134977469297722,3.47040580322463e-130
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PDAP1,28 kDa heat- and acid-stable phosphoprotein,48513,-0.171255354702132,0.00700775583620614,-0.184990556141096,-0.157520153263168,5.52991794120908e-130
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TIA1,Nucleolysin TIA-1 isoform p40,50918,-0.217695022891936,0.0089304507837873,-0.235198706428159,-0.200191339355713,1.49181387854868e-129
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TPD52L2,Tumor protein D54,48063,-0.190134786087541,0.00779650016655209,-0.205415926413983,-0.174853645761099,2.03843316416847e-129
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SMTN,Smoothelin,48425,-0.162370141634951,0.00666422420446833,-0.175432021075709,-0.149308262194193,3.22680249904846e-129
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,48475,-0.185219969846726,0.00760497927928464,-0.200125729234124,-0.170314210459328,3.98434593781219e-129
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,48444,-0.187939659126846,0.00771763206687448,-0.20306621797792,-0.172813100275772,4.31734459896084e-129
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MYDGF,Myeloid-derived growth factor,48513,-0.173823343515778,0.00714104640909103,-0.187819794477596,-0.159826892553959,5.46076968924859e-129
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51803,-0.122992281738069,0.00505849057342935,-0.132906923261991,-0.113077640214148,5.72179572257672e-129
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SPART,Spartin,48063,-0.135767784960321,0.00557951323156137,-0.146703630894181,-0.124831939026461,7.3096978341958e-129
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,BCL2L1,Bcl-2-like protein 1,48465,-0.172796348617263,0.00711102142116526,-0.186733950602747,-0.158858746631779,1.47771965585687e-128
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ZFYVE19,Abscission/NoCut checkpoint regulator,48450,-0.156156231093278,0.00642825484830945,-0.168755610595965,-0.143556851590592,1.77529723085789e-128
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51650,-0.126664635364944,0.00522575928656947,-0.13690712356662,-0.116422147163267,3.51305359313683e-128
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DYNLT1,Dynein light chain Tctex-type 1,47988,-0.138305403874449,0.00570182554830454,-0.149480981949126,-0.127129825799772,4.57334459749819e-128
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PPIB,Peptidyl-prolyl cis-trans isomerase B,51625,-0.168368869188429,0.00695531484180558,-0.182001286278368,-0.15473645209849,7.39458623727327e-128
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,AHCY,Adenosylhomocysteinase,51592,-0.117328550987255,0.00485842754148734,-0.12685106896857,-0.10780603300594,2.90657529120691e-127
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CRADD,Death domain-containing protein CRADD,51367,-0.13014497894231,0.00539108249204729,-0.140711500626723,-0.119578457257898,3.69756465868496e-127
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,APPL2,DCC-interacting protein 13-beta,48063,-0.195615535492054,0.00809601563627109,-0.211483726139145,-0.179747344844962,4.14977354968543e-127
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,GIPC3,PDZ domain-containing protein GIPC3,48450,-0.170581396584398,0.00706564000732229,-0.18443005099875,-0.156732742170047,6.05308135921243e-127
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,48513,-0.0692496514123653,0.00286966220192975,-0.0748741893281477,-0.063625113496583,7.69002629501928e-127
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CIAPIN1,Anamorsin,51650,-0.107136690605649,0.00444574392947648,-0.115850348707423,-0.0984230325038753,9.53413098265864e-127
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CDC26,Anaphase-promoting complex subunit CDC26,48407,-0.120479926133506,0.00499916609102709,-0.13027829167192,-0.110681560595093,1.65157049286621e-126
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,48167,-0.182082484549461,0.00755676003741137,-0.196893734222787,-0.167271234876135,1.93899273242132e-126
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,48063,-0.150278728142626,0.00623744797391874,-0.162504126171507,-0.138053330113746,2.09371216928945e-126
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ENO1,Alpha-enolase,51584,-0.136027215103396,0.00566101223098632,-0.14712279907613,-0.124931631130663,4.98647992910569e-126
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CDC42BPB,Serine/threonine-protein kinase MRCK beta,48450,-0.17667784782672,0.00735384679630104,-0.19109138754747,-0.16226430810597,9.4323831234264e-126
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,GRAP2,GRB2-related adapter protein 2,51592,-0.224341673322788,0.00935340105156127,-0.242674339383848,-0.206009007261728,1.38975670600509e-125
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PMVK,Phosphomevalonate kinase,51058,-0.188583413800918,0.00786568349584204,-0.204000153452768,-0.173166674149068,1.88965657806751e-125
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PDLIM5,PDZ and LIM domain protein 5,48475,-0.203812280234566,0.00849984129530014,-0.220471969173354,-0.187152591295778,2.80532783740387e-125
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,GMFG,Glia maturation factor gamma,48513,-0.123587132985108,0.00515436349686649,-0.133689685438966,-0.11348458053125,2.8614524213906e-125
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SUSD1,Sushi domain-containing protein 1,51173,-0.0840739024759597,0.00351142503428771,-0.0909562955431636,-0.0771915094087557,3.97108380335208e-125
