Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,AGRN,Agrin,52377,0.0362911229218317,0.00689470840584332,0.0227774944463788,0.0498047513972846,1.42471959924963e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CREG1,Protein CREG1,51975,0.0420682390503595,0.00799992159844496,0.0263883927174074,0.0577480853833116,1.46447423060618e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MXRA8,Matrix remodeling-associated protein 8,48665,-0.0314608836535066,0.00599651772152628,-0.0432140583876981,-0.0197077089193151,1.56568889464828e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CKAP4,Cytoskeleton-associated protein 4,52450,0.0289129887927238,0.00551699373003325,0.0180996810818587,0.039726296503589,1.61316383567924e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FGFR2,Fibroblast growth factor receptor 2,52352,0.023105832932831,0.00441340633172974,0.0144555565226407,0.0317561093430213,1.66051565889356e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,LGALS9,Galectin-9,52263,0.0322817687745389,0.0061724580406356,0.0201837510148931,0.0443797865341847,1.70979488123109e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52377,0.0281086018725253,0.00538464303412154,0.0175547015256471,0.0386625022194036,1.80287907094831e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PON1,Serum paraoxonase/arylesterase 1,49156,-0.0273978013173466,0.00525469271121191,-0.0376969990313219,-0.0170986036033712,1.86632020367557e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,AGER,Advanced glycosylation end product-specific receptor,52223,0.0419530757100389,0.00806911818766585,0.0261376040622138,0.057768547357864,2.01798726381698e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,BTN3A2,Butyrophilin subfamily 3 member A2,52263,0.0388128661701097,0.00746936891983937,0.0241729030872246,0.0534528292529949,2.05011824351959e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SIGLEC1,Sialoadhesin,52377,0.0425488746493575,0.00822820457953893,0.0264215936734612,0.0586761556252538,2.34603904127668e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,GASK1A,Golgi-associated kinase 1A,48430,0.0435775661680359,0.00844772657904846,0.0270200220731009,0.0601351102629708,2.51337351811668e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PDGFC,Platelet-derived growth factor C,51730,0.0283891958461137,0.00551934193821875,0.017571285647205,0.0392071060450225,2.71745249896742e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,IGSF8,Immunoglobulin superfamily member 8,52291,0.0312089726066013,0.00608101513261376,0.0192901829466783,0.0431277622665243,2.88638970776141e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CSF1,Macrophage colony-stimulating factor 1,52377,0.0271865180504195,0.00529759237014684,0.0168032370049317,0.0375697990959073,2.89144290487633e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CD300C,CMRF35-like molecule 6,52504,0.0353209537285489,0.00689359804248705,0.0218095015652743,0.0488324058918235,3.01874108794792e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CXCL17,C-X-C motif chemokine 17,52567,0.0436785561129537,0.00855671215962635,0.026907400280086,0.0604497119458213,3.34035663946188e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,LAMP1,Lysosome-associated membrane glycoprotein 1,48575,-0.0272007958968168,0.00533126091391879,-0.0376500672880977,-0.016751524505536,3.38924135932725e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,VWC2,Brorin,52008,0.0405111045328636,0.00794540348032961,0.0249381137114176,0.0560840953543097,3.44686499620119e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FOLR2,Folate receptor beta,52504,0.0291790704335377,0.00572786361103405,0.0179524577559109,0.0404056831111644,3.52818136846633e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,HHEX,Hematopoietically-expressed homeobox protein HHEX,49079,0.0768566530810273,0.0150921852321739,0.0472759700259664,0.106437336136088,3.56543036291838e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,COMP,Cartilage oligomeric matrix protein,52059,-0.0336167206735604,0.00661148691590764,-0.0465752350287394,-0.0206582063183814,3.71248039762907e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PROC,Vitamin K-dependent protein C,52368,0.025557678825405,0.00503614901818324,0.0156868267497658,0.0354285309010441,3.90732174327317e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,RAB6A,Ras-related protein Rab-6A,52263,-0.0448304082676036,0.0089371685237844,-0.0623472585742211,-0.0273135579609862,5.30913974427624e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MEGF10,Multiple epidermal growth factor-like domains protein 10,52258,-0.0394772048494276,0.00787614459032021,-0.0549144482464552,-0.0240399614523999,5.41853359617972e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ITGAV,Integrin alpha-V,52497,-0.0164249328358161,0.00328468360980434,-0.0228629127110326,-0.00998695296059962,5.75980621138107e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,IL10RB,Interleukin-10 receptor subunit beta,52377,0.0287016414676045,0.00579022171086704,0.0173528069143051,0.0400504760209039,7.21134328007831e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CD72,B-cell differentiation antigen CD72,48665,0.0417945084042144,0.00843522508428469,0.0252614672390164,0.0583275495694124,7.30093019723821e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,AMBP,Protein AMBP,52461,0.0195147812552054,0.00394133477263666,0.0117897651008376,0.0272397974095733,7.42173506715183e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PTN,Pleiotrophin,51858,0.0485137459193955,0.00981680362800868,0.0292728108084985,0.0677546810302925,7.78989698525816e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,RTN4R,Reticulon-4 receptor,52497,0.0325751570652624,0.00662275974612433,0.0195945479628587,0.0455557661676661,8.77135825509596e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51858,0.0545145458022981,0.011105641398185,0.0327474886618556,0.0762816029427407,9.22906720283869e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SERPINA7,Thyroxine-binding globulin,49152,0.0176969162673064,0.00361008969590109,0.0106211404633403,0.0247726920712726,9.55544081751731e-07
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,GYS1,"Glycogen [starch] synthase, muscle",51858,0.0885916300052556,0.018185707587455,0.0529476431338438,0.124235616876667,1.1148352742167e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,TGFBR2,TGF-beta receptor type-2,52352,0.0319047643443507,0.00660067128911819,0.018967448617679,0.0448420800710223,1.34947897444024e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,NCAN,Neurocan core protein,52504,0.035794367524321,0.00740559551001323,0.021279400324695,0.0503093347239469,1.35038581198753e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,LRP11,Low-density lipoprotein receptor-related protein 11,52291,0.0347716767687664,0.00720319423747148,0.0206534160633223,0.0488899374742105,1.3928806869942e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,52084,0.0344126180678301,0.00713270800766377,0.0204325103728091,0.0483927257628511,1.41148878137995e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CHRDL1,Chordin-like protein 1,52341,0.0310120770505371,0.00644233252980656,0.0183851052921162,0.0436390488089579,1.49000393314721e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,NUCB2,Nucleobindin-2,52462,0.0355801660716727,0.00739337945751585,0.0210891423349416,0.0500711898084037,1.50012831479651e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CTSL,Cathepsin L1,52291,0.0231296878134515,0.00481536658785842,0.013691569301249,0.0325678063256541,1.5701942756881e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PTGDS,Prostaglandin-H2 D-isomerase,52135,0.0294054235472893,0.00612288100530383,0.0174045767768937,0.0414062703176848,1.57623191331765e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SCAMP3,Secretory carrier-associated membrane protein 3,52176,0.0797436057668321,0.0166160334603775,0.0471761801844922,0.112311031349172,1.60278670045541e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,52176,0.0307077063490739,0.0064236561063505,0.0181173403806269,0.0432980723175209,1.75993215947594e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,IL1RN,Interleukin-1 receptor antagonist protein,52217,0.0506244596574019,0.0106201600341792,0.0298089459904107,0.0714399733243931,1.88264447789041e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CLEC4A,C-type lectin domain family 4 member A,52263,-0.0335124085055482,0.0070494798826937,-0.0473293890756279,-0.0196954279354685,2.00718886450881e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51730,0.0608219487141953,0.0129280987525315,0.0354828751592335,0.086161022269157,2.55793757769979e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ARHGEF12,Rho guanine nucleotide exchange factor 12,52263,0.095732125610801,0.0204020976351388,0.0557440142459289,0.135720236975673,2.71702550066223e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CLMP,CXADR-like membrane protein,52497,0.0202485200173849,0.00432077726650283,0.0117797965750394,0.0287172434597305,2.79701612038012e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CRELD1,Protein disulfide isomerase CRELD1,48665,0.0340167920073657,0.0072835172607819,0.0197410981762332,0.0482924858384982,3.02591147599732e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,GSTA1,Glutathione S-transferase A1,52254,0.0776196490508623,0.0166252699432287,0.045034119962134,0.11020517813959,3.04662999245232e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",52143,0.0972314268643947,0.0208789492598552,0.0563086863150786,0.138154167413711,3.22739921034833e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,TIMP4,Metalloproteinase inhibitor 4,52301,-0.0363098714633901,0.00779787818748544,-0.0515937127108616,-0.0210260302159187,3.23564440194756e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MAMDC4,Apical endosomal glycoprotein,49058,-0.0511049024594774,0.0110464029186693,-0.0727558521800692,-0.0294539527388855,3.74384855470418e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,BTN2A1,Butyrophilin subfamily 2 member A1,52377,0.0242366921069205,0.00526070647884421,0.0139257074083858,0.0345476768054551,4.10407032785905e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CD300A,CMRF35-like molecule 8,48665,0.0277311505216811,0.00602625852133733,0.01591968381986,0.0395426172235023,4.2158199567086e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,RNASE4,Ribonuclease 4,48485,0.0249016761572432,0.00541694132101852,0.0142844711680469,0.0355188811464395,4.31255401035567e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,HAVCR2,Hepatitis A virus cellular receptor 2,52301,0.0319972111386747,0.00696300218601841,0.0183497268540786,0.0456446954232707,4.34315268357614e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SEZ6L,Seizure 6-like protein,52352,0.02496573462423,0.00544777023741896,0.0142881049588888,0.0356433642895712,4.61248880522831e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MERTK,Tyrosine-protein kinase Mer,52567,0.0223919563747003,0.00488618750074438,0.0128150288732413,0.0319688838761593,4.61312958026747e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PRAP1,Proline-rich acidic protein 1,49137,0.0347624019575869,0.00758870928636782,0.019888531756306,0.0496362721588679,4.65909705793576e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,MYOM3,Myomesin-3,48665,-0.0868967378034284,0.0189824323593472,-0.124102305227749,-0.0496911703791079,4.72834223779672e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SPRR3,Small proline-rich protein 3,49079,0.0562346573587611,0.0123026416730986,0.0321214796794879,0.0803478350380343,4.88374725778765e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SERPINA6,Corticosteroid-binding globulin,49152,-0.0139127191994705,0.00304842183899449,-0.0198876260038997,-0.00793781239504127,5.05005391040564e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SELENOP,Selenoprotein P,49152,-0.0202956266434922,0.00445182063662354,-0.0290211950912743,-0.01157005819571,5.17064107364725e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,BCR,Breakpoint cluster region protein,52263,0.0821164365460984,0.0181156295558583,0.0466098026166162,0.117623070475581,5.84627030590884e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CTBS,Di-N-acetylchitobiase,48864,0.0240331260509862,0.00530297523978372,0.0136392945810101,0.0344269575209623,5.87595444576578e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ISM1,Isthmin-1,52263,0.035307510997233,0.00779668528431469,0.0200260078399762,0.0505890141544898,5.96856293066147e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CDH15,Cadherin-15,52471,-0.0613213102231973,0.0136162571913504,-0.088009174318244,-0.0346334461281506,6.71482889205454e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CST3,Cystatin-C,52359,0.0250747405602636,0.00558093595390707,0.0141361060906058,0.0360133750299215,7.05818399375718e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,CD4,T-cell surface glycoprotein CD4,52225,0.0255066090077838,0.00568447198815541,0.0143650439109992,0.0366481741045684,7.25508246858129e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,DNER,Delta and Notch-like epidermal growth factor-related receptor,52221,-0.0231299378666829,0.00515583854880029,-0.0332353814223315,-0.0130244943110343,7.28587261941703e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,52084,0.0465016236468748,0.0103816424666391,0.0261536044122621,0.0668496428814874,7.52706481793064e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",52176,0.0859110906518891,0.0192260847695397,0.0482279645035912,0.123594216800187,7.91493143365694e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,REN,Renin,52291,-0.0706986029390727,0.0158324439506081,-0.101730193082265,-0.0396670127958808,8.02786400467226e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,IGHMBP2,DNA-binding protein SMUBP-2,48430,0.0501021040409134,0.0112216901717189,0.0281075913043443,0.0720966167774825,8.06022761269777e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,DPY30,Protein dpy-30 homolog,52432,0.0533980336456004,0.0119941867472308,0.0298894276210281,0.0769066396701727,8.54630080906561e-06
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,AMN,Protein amnionless,51877,0.0411849814006614,0.00936463430437234,0.0228302981640916,0.0595396646372312,1.09774054734933e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,APCS,Serum amyloid P-component,48971,0.0278304421107679,0.00634615711700701,0.0153919741614342,0.0402689100601016,1.16352685336707e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,SCG3,Secretogranin-3,52294,0.0288433431282599,0.00658291601075686,0.0159408277471764,0.0417458585093433,1.18346605032452e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PCDH9,Protocadherin-9,49065,0.0289824132482338,0.00663277358625695,0.0159821770191702,0.0419826494772974,1.25100106481891e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FABP4,"Fatty acid-binding protein, adipocyte",52589,0.0429573825821653,0.00986238939843067,0.0236270993612412,0.0622876658030894,1.33206219464117e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,NTRK3,NT-3 growth factor receptor,52504,-0.0182799076327755,0.00419865178265887,-0.0265092651267868,-0.0100505501387641,1.34380150488691e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,NOS3,"Nitric oxide synthase, endothelial",51765,0.044098995305895,0.0101337427420459,0.0242368595314851,0.063961131080305,1.35664756756014e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,PIGR,Polymeric immunoglobulin receptor,51993,0.0320868377798809,0.00737832382659074,0.017625323079763,0.0465483524799988,1.37464354744737e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,OCLN,Occludin,49089,0.0372663210023277,0.00858978418656479,0.0204303439966607,0.0541022980079947,1.44179460010963e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,ARSB,Arylsulfatase B,52176,0.0479599563779877,0.011068119372572,0.0262664424077466,0.0696534703482288,1.47590612744796e-05
Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,FAP,Prolyl endopeptidase FAP,52589,-0.0233249181717431,0.00539412445582009,-0.0338974021051505,-0.0127524342383358,1.53749488462427e-05
