Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APOM,Apolipoprotein M,42199,0.117894845561525,0.00269691103583085,0.112608899931296,0.123180791191753,0
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.18450496764657,0.00297509027449093,0.178673790708568,0.190336144584572,0
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.21564533298662,0.00268438355485171,0.21038394121911,0.220906724754129,0
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APOC1,Apolipoprotein C-I,39959,0.136551188635711,0.00373782760561866,0.129225046528698,0.143877330742724,2.27217064356027e-276
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.106863837754221,0.00302718113409932,0.100930562731386,0.112797112777055,3.12002522301816e-261
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LGALS4,Galectin-4,42123,-0.164826369152393,0.00554780074066038,-0.175700058604087,-0.153952679700699,5.7964742506683e-188
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0985716828454324,0.00339086566048685,0.0919255861508782,0.105217779539987,2.69197678106641e-180
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0998779206876004,0.00365195465202943,0.0927200895696227,0.107035751805578,1.56327623618899e-159
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LDLR,Low-density lipoprotein receptor,42170,0.122889375428041,0.00507999661261863,0.112932582067309,0.132846168788774,1.3078184119969e-126
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0833592564850487,0.00349010422961699,-0.090199860775098,-0.0765186521949994,1.54031043977811e-123
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,RAB6A,Ras-related protein Rab-6A,42119,0.104247765045296,0.00441491476761578,0.0955945321007687,0.112900997989823,7.85233154272142e-121
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0574194504876266,0.00254616983899601,0.0524289576031944,0.0624099433720588,1.33063117231266e-110
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,REN,Renin,42145,-0.180935448382089,0.00809664945960831,-0.196804881322921,-0.165066015441256,1.17641187034121e-108
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PRSS8,Prostasin,42080,-0.0930230635880864,0.00416378469355364,-0.101184081587452,-0.0848620455887213,1.36682243574158e-108
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ITGAV,Integrin alpha-V,42262,0.0367482423485617,0.00165807366307344,0.0334984179689378,0.0399980667281857,5.90715693597709e-107
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0597165847350762,0.00269542290264026,0.0544335558459013,0.0649996136242511,7.3357160592113e-107
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APOF,Apolipoprotein F,39990,0.0559049195184511,0.00259939587623526,0.05081010360103,0.0609997354358722,1.32515707233112e-100
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APOD,Apolipoprotein D,39468,0.090939130776087,0.00424624701381275,0.082616486629014,0.09926177492316,1.06347729183546e-99
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.119410772389821,0.00581649763738824,-0.130811107759102,-0.10801043702054,3.04040831671893e-92
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NTRK3,NT-3 growth factor receptor,42249,0.0426499679370021,0.00211986658113538,0.0384950294379768,0.0468049064360275,9.65219716108365e-89
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CLEC4M,C-type lectin domain family 4 member M,39945,0.0993699907052153,0.00498146962736871,0.0896063102355726,0.109133671174858,4.80915188167393e-87
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.158058392617239,0.00804593978374718,-0.173828434593384,-0.142288350641095,9.84497913443596e-85
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PON3,Serum paraoxonase/lactonase 3,42185,0.056948677639274,0.00293973098427999,0.0511868049100853,0.0627105503684628,1.71546034432569e-82
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CCN1,CCN family member 1,42047,0.136109855195494,0.00718493224474314,0.122027387995797,0.15019232239519,5.29246444762368e-79
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FST,Follistatin,42166,0.090305139610215,0.00488670884563084,0.0807271902727785,0.0998830889476514,2.51981746664565e-75
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.0730783820274791,0.00396291868737634,0.0653110614002214,0.0808457026547367,5.15195630956304e-75
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0953662117431444,0.00517771891034582,0.0852178826788666,0.105514540807422,1.13205057673606e-74
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CREG1,Protein CREG1,41960,0.0730585118566975,0.00404652830061926,0.0651273163874837,0.0809897073259112,5.19614284506414e-72
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,GDF15,Growth/differentiation factor 15,42310,-0.0826355829722688,0.00459345324827996,-0.0916387513388976,-0.0736324146056401,1.55171857267129e-71
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SPOCK1,Testican-1,42016,0.0464434129275186,0.00262059834312804,0.0413070401749876,0.0515797856800495,1.7396378160272e-69
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APCS,Serum amyloid P-component,39870,0.0583244865192052,0.0032930657510294,0.0518700776471876,0.0647788953912228,2.96515659450389e-69
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DPP4,Dipeptidyl peptidase 4,41948,0.0494636487840295,0.00279862803843033,0.043978337828706,0.0549489597393529,4.05077989997775e-69
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FABP1,"Fatty acid-binding protein, liver",42123,-0.165585916138904,0.00954636463355489,-0.184296790820671,-0.146875041457136,1.12301776876101e-66
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APOA1,Apolipoprotein A-I,39979,0.0469603319202008,0.00277592034546307,0.0415195280430932,0.0524011357973084,2.00273248446785e-63
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,EGFR,Epidermal growth factor receptor,42310,0.0270271353444627,0.00160457885070407,0.0238821607970827,0.0301721098918427,5.01074493301546e-63
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,RTN4R,Reticulon-4 receptor,42262,-0.0563286246626984,0.00338864426755426,-0.0629703674271047,-0.0496868818982921,1.91174326863781e-61
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ITGA11,Integrin alpha-11,42119,0.0560183918648472,0.00340326153548974,0.0493479992552874,0.0626887844744071,2.73195208841518e-60
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CD209,CD209 antigen,42171,0.0625870981559533,0.00392411275993037,0.0548958371464898,0.0702783591654168,9.42915477869847e-57
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,KITLG,Kit ligand,42145,-0.0609105532161737,0.00384144211982269,-0.0684397797710262,-0.0533813266613212,4.07170984941268e-56
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NRP1,Neuropilin-1,42230,-0.0432166886197486,0.0027486527903278,-0.0486040480887911,-0.0378293291507061,3.22063948951826e-55
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CFHR4,Complement factor H-related protein 4,39945,0.116078779063599,0.00741289515074723,0.101549504568134,0.130608053559063,1.07558248989787e-54
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0407161375841354,0.00261471769440091,0.0355912909031096,0.0458409842651612,3.34639415071528e-54
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CD34,Hematopoietic progenitor cell antigen CD34,42211,0.0374678566093923,0.0024117317748416,0.0327408623307028,0.0421948508880819,5.77983436008151e-54
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CD1C,T-cell surface glycoprotein CD1c,42181,0.0375944081546552,0.00248958786628173,0.0327148159367431,0.0424740003725674,4.1660936338152e-51
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0366723644911159,0.00245710888327684,0.0318564310798933,0.0414882979023385,5.63922456831727e-50
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CD99L2,CD99 antigen-like protein 2,42137,0.0364888601570879,0.00247429657966713,0.0316392388609403,0.0413384814532355,7.67544600589245e-49
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0295473764348597,0.00200798601840057,0.0256117238387946,0.0334830290309248,1.23266147114963e-48
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0598742150599137,0.00407745240129102,0.0518824083533833,0.0678660217664441,1.94557850190242e-48
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,F13B,Coagulation factor XIII B chain,39925,0.0382230812945853,0.00260117265049654,0.0331247828996121,0.0433213796895585,1.94841448338543e-48
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.0400940926486899,0.00274946936772526,0.0347051326879484,0.0454830526094314,9.76668804684226e-48
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,MXRA8,Matrix remodeling-associated protein 8,39736,0.0453354347277488,0.00313259583029283,0.0391955469003749,0.0514753225551228,4.84978558880302e-47
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DSC2,Desmocollin-2,41984,-0.0510160010780239,0.00353767895197874,-0.0579498518239023,-0.0440821503321456,8.58851092470183e-47
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0576161001470244,0.00400583989865046,-0.0654675463483793,-0.0497646539456695,1.44404691613728e-46
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FAP,Prolyl endopeptidase FAP,42310,0.0397963768605119,0.00277347524186807,0.0343603653864505,0.0452323883345733,2.34354775714528e-46
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CD248,Endosialin,39966,0.0583685754535687,0.00410104782102559,0.0503305217243585,0.0664066291827788,1.41544182612282e-45
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PLTP,Phospholipid transfer protein,42267,0.0540281349751902,0.00381006263954501,0.046560412201682,0.0614958577486984,2.53939871264611e-45
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,KIT,Mast/stem cell growth factor receptor Kit,42199,0.0415841794201137,0.00293360357148745,0.0358343164199983,0.0473340424202291,2.74409858086332e-45
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0526560206552411,0.00371778314523653,-0.0599428756199047,-0.0453691656905775,3.25068785474966e-45
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ITGB1,Integrin beta-1,42167,0.0300828687124599,0.00212618777405078,0.0259155406753204,0.0342501967495994,3.97967073180187e-45
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0551119348584648,0.00391547743748939,-0.062786270635944,-0.0474375990809856,1.10163500667264e-44
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NELL1,Protein kinase C-binding protein NELL1,42181,0.0594045534938419,0.00424551141920034,0.0510833511122093,0.0677257558754746,3.51815707874092e-44
