Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23578.Triglycerides in Small HDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.327837356940363,0.00898415279592278,0.310228417460354,0.345446296420372,4.25175663087226e-278
NMR metabolomics,X23578.Triglycerides in Small HDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.260830783978662,0.00723371156153352,0.246652709318057,0.275008858639268,7.02950071964934e-272
NMR metabolomics,X23578.Triglycerides in Small HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.07355702438097,0.00204194005086467,0.0695548218812752,0.0775592268806647,2.12927596679778e-271
NMR metabolomics,X23578.Triglycerides in Small HDL,PROC,Vitamin K-dependent protein C,42199,0.095992469245722,0.00270925103804001,0.0906823372111636,0.10130260128028,4.23455207017788e-263
NMR metabolomics,X23578.Triglycerides in Small HDL,FGF21,Fibroblast growth factor 21,42247,0.444242497766928,0.0126956121611644,0.419359097931046,0.469125897602811,5.67903750145832e-257
NMR metabolomics,X23578.Triglycerides in Small HDL,TTR,Transthyretin,39862,0.0911604789414637,0.00260814541484524,0.086048513928367,0.0962724439545603,3.36104940049689e-254
NMR metabolomics,X23578.Triglycerides in Small HDL,CCL23,C-C motif chemokine 23,42185,0.154207330939813,0.00447026583599433,0.145445609901264,0.162969051978362,4.74418735031411e-250
NMR metabolomics,X23578.Triglycerides in Small HDL,PLAT,Tissue-type plasminogen activator,42272,0.186287844154957,0.00542152102478403,0.175661662946381,0.196914025363534,2.99620055964621e-248
NMR metabolomics,X23578.Triglycerides in Small HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.288741797730695,0.0084651398708333,0.272150123583862,0.305333471877528,1.16263858422585e-244
NMR metabolomics,X23578.Triglycerides in Small HDL,SLC39A5,Zinc transporter ZIP5,42119,0.191424495431451,0.00562145919352023,0.180406435412151,0.20244255545075,6.43176493911726e-244
NMR metabolomics,X23578.Triglycerides in Small HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0742794125127173,0.00218307723764109,0.0700005811269408,0.0785582438984938,2.91029725400349e-243
NMR metabolomics,X23578.Triglycerides in Small HDL,TMPRSS15,Enteropeptidase,42070,0.315802549290175,0.00930725619562023,0.297560327146759,0.334044771433591,3.15649796971637e-242
NMR metabolomics,X23578.Triglycerides in Small HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.382718818597255,0.0113067793820905,0.360557531008357,0.404880106186152,4.1172571394494e-241
NMR metabolomics,X23578.Triglycerides in Small HDL,UPB1,Beta-ureidopropionase,39958,0.323165304086003,0.00956281671194751,0.304422183330586,0.34190842484142,1.24387470382857e-238
NMR metabolomics,X23578.Triglycerides in Small HDL,CPM,Carboxypeptidase M,42195,0.121032912610297,0.00360340143836508,0.113970245791102,0.128095579429493,1.10951028315331e-237
NMR metabolomics,X23578.Triglycerides in Small HDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.213892545348891,0.00636943232881687,0.20140845798441,0.226376632713372,2.44276269081704e-237
NMR metabolomics,X23578.Triglycerides in Small HDL,MAMDC4,Apical endosomal glycoprotein,39919,0.200207303966237,0.00597723879631659,0.188491915925456,0.211922692007017,1.2816260077009e-234
NMR metabolomics,X23578.Triglycerides in Small HDL,KYNU,Kynureninase,42296,0.16001820989151,0.004829310368276,0.150552761569689,0.169483658213331,1.15571362117182e-231
NMR metabolomics,X23578.Triglycerides in Small HDL,SERPINA4,Kallistatin,39802,0.0821574474998276,0.00247313360496751,0.0773101056340913,0.0870047893655639,7.01111325591238e-231
NMR metabolomics,X23578.Triglycerides in Small HDL,RBP5,Retinol-binding protein 5,42070,0.197456475936912,0.00597125732273898,0.185752811584344,0.20916014028948,1.25540450589896e-230
NMR metabolomics,X23578.Triglycerides in Small HDL,AFM,Afamin,39979,0.0706117998612546,0.00213493041170347,0.0664273362543158,0.0747962634681934,3.9331974768001e-229
NMR metabolomics,X23578.Triglycerides in Small HDL,BCHE,Cholinesterase,39806,0.0937387672325762,0.00284601087962772,0.0881605859085059,0.0993169485566466,3.55123276519497e-227
NMR metabolomics,X23578.Triglycerides in Small HDL,CNTN3,Contactin-3,42137,0.0987162970301219,0.00300989928520515,0.0928168944311198,0.104615699629124,4.38877102717292e-227
NMR metabolomics,X23578.Triglycerides in Small HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0846568275668265,0.00259440232164557,0.0795717990164012,0.0897418561172518,6.48292601599362e-225
NMR metabolomics,X23578.Triglycerides in Small HDL,CHMP6,Charged multivesicular body protein 6,39958,0.197922108513996,0.00606552656853143,0.186033676439675,0.209810540588318,2.52432094540187e-223
NMR metabolomics,X23578.Triglycerides in Small HDL,SERPINA5,Plasma serine protease inhibitor,39835,0.103543828109811,0.00318882935589516,0.0972937225722563,0.109793933647365,3.75471319200127e-221
NMR metabolomics,X23578.Triglycerides in Small HDL,MVK,Mevalonate kinase,41913,0.282837607595479,0.00879416131956863,0.265601051409125,0.300074163781834,1.24102098718802e-218
NMR metabolomics,X23578.Triglycerides in Small HDL,GSTA1,Glutathione S-transferase A1,42119,0.288566170171896,0.00900733052562458,0.270911802341672,0.30622053800212,3.94448577348385e-217
NMR metabolomics,X23578.Triglycerides in Small HDL,MME,Neprilysin,42070,0.265043290962758,0.00827956188015166,0.248815349677661,0.281271232247855,8.87453229647195e-217
NMR metabolomics,X23578.Triglycerides in Small HDL,INHBC,Inhibin beta C chain,42137,0.135201951738946,0.00422975929821081,0.126911623514453,0.143492279963439,3.32333267951487e-216
NMR metabolomics,X23578.Triglycerides in Small HDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.175758689866892,0.00551778166044983,0.16494383781241,0.186573541921374,9.35307967597599e-215
NMR metabolomics,X23578.Triglycerides in Small HDL,GSTA3,Glutathione S-transferase A3,41843,0.26145361782202,0.00823231545161657,0.245318279536852,0.277588956107189,2.12835943643908e-213
NMR metabolomics,X23578.Triglycerides in Small HDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.204453473969359,0.00644567186904896,-0.217086990832695,-0.191819957106023,3.94080187553078e-213
NMR metabolomics,X23578.Triglycerides in Small HDL,PLTP,Phospholipid transfer protein,42267,-0.12735814773019,0.00403318016850293,-0.135263180860456,-0.119453114599925,2.65920680721443e-211
NMR metabolomics,X23578.Triglycerides in Small HDL,IGSF8,Immunoglobulin superfamily member 8,42145,0.10418833484161,0.00330352636819481,0.0977134231599478,0.110663246523271,9.75033626713782e-211
NMR metabolomics,X23578.Triglycerides in Small HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0656064569552544,0.0020939726251212,0.0615022706100169,0.069710643300492,3.67618005190133e-208
NMR metabolomics,X23578.Triglycerides in Small HDL,HEG1,Protein HEG homolog 1,39736,0.0919130766398841,0.0029219838082663,0.0861859883756822,0.0976401649040861,3.78910638740252e-208
NMR metabolomics,X23578.Triglycerides in Small HDL,CXCL6,C-X-C motif chemokine 6,42296,0.251437635220716,0.00805482860586356,0.235650171153224,0.267225099288209,1.03908178604112e-206
NMR metabolomics,X23578.Triglycerides in Small HDL,CCL16,C-C motif chemokine 16,42310,0.17034586840095,0.00547265682927408,0.159619461015573,0.181072275786327,1.36904768884769e-205
NMR metabolomics,X23578.Triglycerides in Small HDL,OXT,Oxytocin-neurophysin 1,42249,0.480264533658302,0.0154487511072988,0.449984981487996,0.510544085828608,4.58033749040427e-205
NMR metabolomics,X23578.Triglycerides in Small HDL,ACE2,Angiotensin-converting enzyme 2,41900,0.180554834973811,0.00582084857261583,0.169145971771484,0.191963698176138,5.09222331285606e-204
NMR metabolomics,X23578.Triglycerides in Small HDL,SNCA,Alpha-synuclein,39736,0.385095899126673,0.0125170085594307,0.360562562350189,0.409629235903157,1.45658182757116e-199
NMR metabolomics,X23578.Triglycerides in Small HDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.365842413966764,0.011942357407663,0.342435393447745,0.389249434485784,3.51658874398855e-199
NMR metabolomics,X23578.Triglycerides in Small HDL,FTCD,Formimidoyltransferase-cyclodeaminase,39910,0.282539906754253,0.00920694362337046,0.264494297252447,0.300585516256059,1.01284646659082e-198
NMR metabolomics,X23578.Triglycerides in Small HDL,ADIPOQ,Adiponectin,39979,-0.224147091625191,0.00731824868207174,-0.238490859042051,-0.20980332420833,4.87179462849806e-198
NMR metabolomics,X23578.Triglycerides in Small HDL,CRIP2,Cysteine-rich protein 2,42016,0.118680493168952,0.0038899535763808,0.111056184159245,0.126304802178658,1.01933112194751e-197
NMR metabolomics,X23578.Triglycerides in Small HDL,SORT1,Sortilin,42129,0.124096843470766,0.00406962809890153,0.116120372396919,0.132073314544613,1.42597645933886e-197
NMR metabolomics,X23578.Triglycerides in Small HDL,APCS,Serum amyloid P-component,39870,0.105431731273217,0.00346257660835919,0.0986450811208334,0.112218381425601,9.18451201446694e-196
NMR metabolomics,X23578.Triglycerides in Small HDL,GUSB,Beta-glucuronidase,42211,0.197498466206396,0.00652212548720156,0.184715100251481,0.210281832161311,5.49482661740851e-195
NMR metabolomics,X23578.Triglycerides in Small HDL,ELN,Elastin,39958,0.112201402641502,0.00369806616294382,0.104953192962132,0.119449612320872,1.696023022877e-194
NMR metabolomics,X23578.Triglycerides in Small HDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.409302267203208,0.0135569925570518,-0.43587397261503,-0.382730561791387,6.54189544674475e-194
NMR metabolomics,X23578.Triglycerides in Small HDL,FAM20A,Pseudokinase FAM20A,39958,0.0908136994219222,0.00299883816558453,0.0849359766173765,0.0966914222264679,8.54487652547141e-194
NMR metabolomics,X23578.Triglycerides in Small HDL,DSG2,Desmoglein-2,42137,-0.0870460729456071,0.00289022972642264,-0.0927109232093955,-0.0813812226818187,6.17126473626633e-193
NMR metabolomics,X23578.Triglycerides in Small HDL,F9,Coagulation factor IX,42199,0.0588871322294698,0.00195868439176822,0.0550481108216041,0.0627261536373356,2.56668475307648e-192
NMR metabolomics,X23578.Triglycerides in Small HDL,PRSS8,Prostasin,42080,0.133808926830596,0.00446257817604904,0.12506227360554,0.142555580055652,2.75906708875141e-191
NMR metabolomics,X23578.Triglycerides in Small HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.209438970213234,0.00698840202145157,0.195741702251189,0.223136238175279,5.40557325530413e-191
NMR metabolomics,X23578.Triglycerides in Small HDL,CXCL13,C-X-C motif chemokine 13,42249,0.183775390433315,0.00614157375321859,0.171737905877007,0.195812874989623,1.31234388634233e-190
NMR metabolomics,X23578.Triglycerides in Small HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.166559786466897,0.00556671135891571,0.155649032203422,0.177470540730372,1.40774020362782e-190
NMR metabolomics,X23578.Triglycerides in Small HDL,NOMO1,Nodal modulator 1,42137,0.0743781633419795,0.00248715838331315,0.0695033329106857,0.0792529937732732,2.45389775261823e-190
NMR metabolomics,X23578.Triglycerides in Small HDL,CTSD,Cathepsin D,41225,0.132047318096904,0.00442104571771672,0.123382068490179,0.140712567703628,1.83552063070192e-189
NMR metabolomics,X23578.Triglycerides in Small HDL,SCLY,Selenocysteine lyase,42224,0.1551532375347,0.00520503023153317,0.144951378280895,0.165355096788505,3.3768499768506e-189
NMR metabolomics,X23578.Triglycerides in Small HDL,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.101027870506963,0.00339709995083856,0.0943695546033197,0.107686186410607,2.28983420697745e-188
NMR metabolomics,X23578.Triglycerides in Small HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0696895907329536,0.00234789910505431,0.0650877084870471,0.07429147297886,2.1325167508478e-186
NMR metabolomics,X23578.Triglycerides in Small HDL,CDHR2,Cadherin-related family member 2,42070,0.207949384371929,0.0070385384134887,0.194153849081491,0.221744919662367,6.18259122616103e-186
NMR metabolomics,X23578.Triglycerides in Small HDL,PON3,Serum paraoxonase/lactonase 3,42185,-0.0917500523824839,0.00314092821678263,-0.0979062716873779,-0.08559383307759,5.57107124571284e-182
NMR metabolomics,X23578.Triglycerides in Small HDL,P4HB,Protein disulfide-isomerase,42073,0.120169316355705,0.00413203018499585,0.112070537193113,0.128268095518297,2.11514578557138e-180
NMR metabolomics,X23578.Triglycerides in Small HDL,NCS1,Neuronal calcium sensor 1,42262,0.0875269381056035,0.00303046472091523,0.0815872272526097,0.0934666489585974,4.23144918049206e-178
NMR metabolomics,X23578.Triglycerides in Small HDL,LAT2,Linker for activation of T-cells family member 2,42070,0.389177462176889,0.0135095884548867,0.362698668805312,0.415656255548467,3.83361419723083e-177
NMR metabolomics,X23578.Triglycerides in Small HDL,NOS3,"Nitric oxide synthase, endothelial",41839,0.155885463934877,0.00542113262776286,0.145260043984462,0.166510883885293,1.94886252599083e-176
NMR metabolomics,X23578.Triglycerides in Small HDL,SERPIND1,Heparin cofactor 2,39959,0.088912353651371,0.00311504185754944,0.0828068716105741,0.0950178356921678,4.05409221077271e-173
NMR metabolomics,X23578.Triglycerides in Small HDL,GLA,Alpha-galactosidase A,39713,0.119356909824211,0.00418154600350871,0.111161079657334,0.127552739991088,5.32875943035387e-173
NMR metabolomics,X23578.Triglycerides in Small HDL,KHK,Ketohexokinase,39638,0.192552882125047,0.00674727223272759,0.1793282285489,0.205777535701193,6.82844356687783e-173
NMR metabolomics,X23578.Triglycerides in Small HDL,NRP1,Neuropilin-1,42230,-0.0831347269286137,0.00292822249426685,-0.0888740430173767,-0.0773954108398507,2.57767023569645e-172
NMR metabolomics,X23578.Triglycerides in Small HDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.208052583912699,0.00733881825013825,0.193668500142428,0.22243666768297,1.07442538469499e-171
NMR metabolomics,X23578.Triglycerides in Small HDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0787678847650311,0.00278677924805848,0.0733057974388365,0.0842299720912258,8.7356477390751e-171
NMR metabolomics,X23578.Triglycerides in Small HDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.261350021920188,0.00927731055938284,0.243166493223798,0.279533550616578,1.10235051655587e-168
NMR metabolomics,X23578.Triglycerides in Small HDL,PAMR1,Inactive serine protease PAMR1,42137,0.0796214600932909,0.00283592593808656,0.0740630452546413,0.0851798749319406,1.24354001835199e-168
NMR metabolomics,X23578.Triglycerides in Small HDL,GRP,Gastrin-releasing peptide,39638,0.160748812505374,0.00572544329602609,0.149526943645163,0.171970681365585,1.3560594072834e-167
NMR metabolomics,X23578.Triglycerides in Small HDL,NUMB,Protein numb homolog,39657,0.251885524349303,0.00897368822928796,0.234297095419899,0.269473953278707,1.58878270074892e-167
NMR metabolomics,X23578.Triglycerides in Small HDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.21958778969873,0.00785467466600818,0.204192627353354,0.234982952044106,3.26508174521632e-167
NMR metabolomics,X23578.Triglycerides in Small HDL,CFI,Complement factor I,39979,0.0581563419821001,0.00207613144415493,0.0540871243515564,0.0622255596126437,4.99478855514776e-167
NMR metabolomics,X23578.Triglycerides in Small HDL,NHLRC3,NHL repeat-containing protein 3,39481,0.0966220454946725,0.00344678733095995,0.089866342325991,0.103377748663354,5.13230587019537e-167
NMR metabolomics,X23578.Triglycerides in Small HDL,FGFR2,Fibroblast growth factor receptor 2,42181,0.0673712906138512,0.00241371870039541,0.0626404019610762,0.0721021792666262,9.31461526103386e-167
NMR metabolomics,X23578.Triglycerides in Small HDL,SORD,Sorbitol dehydrogenase,42204,0.205601410017969,0.00737936388229134,0.191137856808678,0.22006496322726,3.4420865792798e-166
NMR metabolomics,X23578.Triglycerides in Small HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.097943311622165,0.00351773439724213,0.0910485522035704,0.10483807104076,6.28519246255899e-166
NMR metabolomics,X23578.Triglycerides in Small HDL,ENO3,Beta-enolase,39638,0.188307451194344,0.00674313473270741,0.175090907118237,0.20152399527045,6.95545994037283e-166
NMR metabolomics,X23578.Triglycerides in Small HDL,SERPINF1,Pigment epithelium-derived factor,39815,0.0781320869783801,0.0028095096127158,0.0726254481374571,0.083638725819303,1.174454085505e-164
NMR metabolomics,X23578.Triglycerides in Small HDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.122597997960136,0.00444284153203142,0.113890028557354,0.131305967362918,4.25465944115341e-163
NMR metabolomics,X23578.Triglycerides in Small HDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.209904471214646,0.00761554442552261,0.194978004140622,0.224830938288671,6.43877720713067e-162
NMR metabolomics,X23578.Triglycerides in Small HDL,DPY30,Protein dpy-30 homolog,42216,0.176880152488788,0.00645762421955819,0.164223209018454,0.189537095959122,7.73235307254281e-161
NMR metabolomics,X23578.Triglycerides in Small HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,0.144430421886869,0.00527335270486622,0.134094650585332,0.154766193188407,9.79806395951415e-161
NMR metabolomics,X23578.Triglycerides in Small HDL,SNAP29,Synaptosomal-associated protein 29,42181,0.26827773695621,0.00983297512762098,0.249005105706073,0.287550368206347,1.2870855791704e-159
NMR metabolomics,X23578.Triglycerides in Small HDL,GH1,Somatotropin,42129,-0.520362269910129,0.0190853734638659,-0.557769601899307,-0.482954937920952,2.15515109048637e-159
NMR metabolomics,X23578.Triglycerides in Small HDL,LECT2,Leukocyte cell-derived chemotaxin-2,39958,0.193161062360872,0.00707894747444184,0.179286325310966,0.207035799410778,7.54870920669068e-159
NMR metabolomics,X23578.Triglycerides in Small HDL,ADH1B,All-trans-retinol dehydrogenase,39736,0.221414469602988,0.00817060158574382,0.20540009049493,0.237428848711046,1.14123665366027e-156
NMR metabolomics,X23578.Triglycerides in Small HDL,ANGPTL2,Angiopoietin-related protein 2,42140,0.114794872666698,0.00425243336342094,0.106460103274393,0.123129642059003,2.23890980283241e-156
NMR metabolomics,X23578.Triglycerides in Small HDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,0.1402315586633,0.00520094842864509,0.130037699743156,0.150425417583445,3.66105464907543e-155
NMR metabolomics,X23578.Triglycerides in Small HDL,YES1,Tyrosine-protein kinase Yes,42070,0.329301519802309,0.0122672297487299,0.305257749494798,0.35334529010982,1.12040868303573e-154
NMR metabolomics,X23578.Triglycerides in Small HDL,EEF1D,Elongation factor 1-delta,39958,0.263135319139575,0.00978929688215675,0.243948297250548,0.282322341028602,2.39033296370121e-154
NMR metabolomics,X23578.Triglycerides in Small HDL,ATRN,"Attractin, Isoform 2",39979,0.0478089151490573,0.00178624001487253,0.0443078847199071,0.0513099455782074,4.25913545041272e-153
NMR metabolomics,X23578.Triglycerides in Small HDL,SARG,Specifically androgen-regulated gene protein,39915,0.315621769627651,0.0118116601662201,0.292470915701859,0.338772623553442,1.36536180277717e-152
NMR metabolomics,X23578.Triglycerides in Small HDL,FUOM,Fucose mutarotase,39736,0.184608528921393,0.00690953599414051,0.171065838372877,0.198151219469908,1.75211555371012e-152
NMR metabolomics,X23578.Triglycerides in Small HDL,AGR3,Anterior gradient protein 3,41827,0.170114316050444,0.00638312164803833,0.157603397620289,0.182625234480599,1.79894642276981e-152
NMR metabolomics,X23578.Triglycerides in Small HDL,LEP,Leptin,42145,0.198638536552919,0.00748326358504691,0.183971339926227,0.213305733179611,2.14944164103308e-151
NMR metabolomics,X23578.Triglycerides in Small HDL,F11R,Junctional adhesion molecule A,42137,0.159093844763699,0.00599555518479698,0.147342556601497,0.170845132925901,2.71699786269663e-151
NMR metabolomics,X23578.Triglycerides in Small HDL,CFH,Complement factor H,39418,0.0668453089009717,0.00251526444927504,0.0619153905803927,0.0717752272215508,8.38082886930109e-151
NMR metabolomics,X23578.Triglycerides in Small HDL,CDH2,Cadherin-2,42145,0.100435620808504,0.00379594491860777,0.0929955687680323,0.107875672848975,1.8686077019104e-150
NMR metabolomics,X23578.Triglycerides in Small HDL,IL1R2,Interleukin-1 receptor type 2,42100,0.0568899405498481,0.0021534790114447,0.0526691216874165,0.0611107594122797,5.39146264941424e-150
NMR metabolomics,X23578.Triglycerides in Small HDL,PYY,Peptide YY,39575,0.284390525453529,0.0107451562525296,0.263330019198571,0.305451031708487,1.09336126438332e-149
NMR metabolomics,X23578.Triglycerides in Small HDL,MTSS1,Protein MTSS 1,39930,0.316164289429627,0.0119897584682332,0.29266436283189,0.339664216027364,8.94412596805967e-149
NMR metabolomics,X23578.Triglycerides in Small HDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.084225750874558,0.00319814827461466,0.0779573802563132,0.0904941214928027,2.02026349962814e-148
NMR metabolomics,X23578.Triglycerides in Small HDL,YTHDF3,YTH domain-containing family protein 3,41913,0.24195850061357,0.00921693877477804,0.223893300615005,0.260023700612135,3.91224805784238e-148
NMR metabolomics,X23578.Triglycerides in Small HDL,FYB1,FYN-binding protein 1,42115,0.260920371230396,0.00996183329680565,0.241395177968657,0.280445564492135,1.52701147338164e-147
NMR metabolomics,X23578.Triglycerides in Small HDL,DTYMK,Thymidylate kinase,39958,0.189808995025076,0.00723058797770148,0.175637042588781,0.203980947461371,1.66379997874458e-147
NMR metabolomics,X23578.Triglycerides in Small HDL,CKB,Creatine kinase B-type,39966,-0.16159903998253,0.00617240691094306,-0.173696957527978,-0.149501122437081,9.33948101126316e-147
NMR metabolomics,X23578.Triglycerides in Small HDL,MXRA8,Matrix remodeling-associated protein 8,39736,-0.0865206804516107,0.00330519137606853,-0.092998855548705,-0.0800425053545164,1.24625981486439e-146
NMR metabolomics,X23578.Triglycerides in Small HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.394866350448434,0.0150906992314524,0.365288579954787,0.42444412094208,1.38373583838233e-146
NMR metabolomics,X23578.Triglycerides in Small HDL,COL18A1,Collagen alpha-1(XVIII) chain,42194,0.0664104005590372,0.00255381130523836,0.06140493040077,0.0714158707173044,1.55159441526319e-145
NMR metabolomics,X23578.Triglycerides in Small HDL,HGF,Hepatocyte growth factor,42296,0.0966861207657253,0.00372132915152295,0.0893923156287403,0.10397992590271,2.57655099328127e-145
NMR metabolomics,X23578.Triglycerides in Small HDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,0.139684400952294,0.00536167069814206,0.129175526383936,0.150193275520652,2.69995585266248e-145
NMR metabolomics,X23578.Triglycerides in Small HDL,NPPC,C-type natriuretic peptide,42119,0.147252595988079,0.00567084749049093,0.136137734906716,0.158367457069441,4.14066927705487e-145
