Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48229,-0.0470133488376228,0.0158393734918674,-0.078058520881683,-0.0159681767935627,0.00299977392530086
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SERPINA5,Plasma serine protease inhibitor,45538,-0.0338467742359388,0.0115586338944024,-0.0565016966689675,-0.01119185180291,0.00341310296518685
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD4,T-cell surface glycoprotein CD4,48343,-0.0314366235346323,0.0108297614869095,-0.0526629560489749,-0.0102102910202897,0.00370252896625562
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48624,-0.0390863627365869,0.0135002855073464,-0.0655469223309858,-0.012625803142188,0.00379296459024895
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CDKN1A,Cyclin-dependent kinase inhibitor 1,48302,-0.117900428539331,0.0409706257128568,-0.198202854936531,-0.037598002142132,0.00401039305489847
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ECE1,Endothelin-converting enzyme 1,47948,-0.0390728031221312,0.0136180765346369,-0.0657642331300194,-0.012381373114243,0.00411974367885994
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD74,HLA class II histocompatibility antigen gamma chain,48581,-0.0371716030918187,0.0130165182917387,-0.0626839789436266,-0.0116592272400108,0.00429828672647974
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48302,-0.048315801834539,0.0169502202558903,-0.0815382335360839,-0.015093370132994,0.00437023574666517
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PLG,Plasminogen,45358,-0.0230641834687643,0.0081066194929854,-0.0389531576750157,-0.0071752092625129,0.00444506088311018
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LGALS1,Galectin-1,48407,-0.0372077586174246,0.0132538330652767,-0.0631852714253669,-0.0112302458094823,0.00500043132901701
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PI3,Elafin,48134,-0.0586266706266497,0.0208935502778866,-0.0995780291713075,-0.0176753120819919,0.00502150183596478
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GNAS,Neuroendocrine secretory protein 55,45736,-0.0912786470462042,0.032552351251304,-0.15508125549876,-0.0274760385936485,0.00505207529681088
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GC,Vitamin D-binding protein,45786,-0.0269350319848515,0.00965351033284397,-0.0458559122372256,-0.00801415173247727,0.0052736770987299
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NXPH1,Neurexophilin-1,47948,-0.0414812600975913,0.0149680935103363,-0.0708187233778506,-0.0121437968173321,0.00558841807109117
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NECTIN2,Nectin-2,48383,-0.0314833094902565,0.0114034634681578,-0.0538340978878457,-0.00913252109266719,0.00577033708450787
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD99,CD99 antigen,48410,-0.0206257829999204,0.00748431063341088,-0.0352950318414057,-0.00595653415843504,0.00585898606382007
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,COCH,Cochlin,45770,-0.047484435016708,0.0172454282205342,-0.0812854743289551,-0.0136833957044609,0.0059032660559662
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48156,-0.0428363624190836,0.0155786529816709,-0.0733705222631585,-0.0123022025750088,0.00597076713434158
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,AGR2,Anterior gradient protein 2 homolog,47806,-0.10248445395385,0.0372754082525707,-0.175544254128888,-0.0294246537788109,0.0059762998787656
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48168,-0.0349903398493436,0.0127571874257755,-0.0599944272038635,-0.00998625249482364,0.00609742641642962
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,JCHAIN,Immunoglobulin J chain,48050,-0.0644751619719064,0.0235192125678538,-0.1105728186049,-0.018377505338913,0.00612370928590297
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TREML2,Trem-like transcript 2 protein,48410,-0.0358776128599092,0.01319243074892,-0.0617347771277923,-0.010020448592026,0.00654257140944444
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,S100G,Protein S100-G,45736,-0.0497125869160192,0.0182917964022029,-0.0855645078643369,-0.0138606659677016,0.00657929207653653
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,INPP1,Inositol polyphosphate 1-phosphatase,48302,-0.0549247752462792,0.0204426759760014,-0.0949924201592419,-0.0148571303333165,0.00722070699175953
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD274,Programmed cell death 1 ligand 1,48229,-0.0343038267102891,0.0127727696718263,-0.0593384552670687,-0.00926919815350964,0.00724389178403912
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CFHR5,Complement factor H-related protein 5,45579,0.0413880380938655,0.0154418109259574,0.0111220886789889,0.071653987508742,0.00736364229352284
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DNMBP,Dynamin-binding protein,48229,-0.0619522910269808,0.0232782146277681,-0.107577591697406,-0.0163269903565553,0.00778832628964091
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FH,"Fumarate hydratase, mitochondrial",45224,0.080412437956172,0.0304585815525717,0.0207136181131314,0.140111257799213,0.00829691216594125
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,REG4,Regenerating islet-derived protein 4,48399,-0.0503373391094193,0.0191006877775138,-0.0877746871533464,-0.0128999910654922,0.00841116205288308
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HMBS,Porphobilinogen deaminase,48563,0.0405078369701649,0.0154285540017609,0.0102678711267136,0.0707478028136163,0.00865850025339411
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,AMY2A,Pancreatic alpha-amylase,47672,-0.048954831825983,0.0186554242407347,-0.085519463337823,-0.0123902003141429,0.00869319792564267
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GP5,Platelet glycoprotein V,45377,-0.0360513629818705,0.0137793012716407,-0.0630587934742863,-0.00904393248945469,0.0088957156921263
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GP1BB,Platelet glycoprotein Ib beta chain,45187,-0.0670275411225368,0.0258081683275465,-0.117611551044528,-0.0164435312005456,0.00940853733269056
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SERPINI1,Neuroserpin,45350,-0.0280200334274032,0.0108091443317355,-0.0492059563176047,-0.00683411053720163,0.00954325122582601
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,REG3A,Regenerating islet-derived protein 3-alpha,48647,-0.0616302132187322,0.0238909182861215,-0.10845641305953,-0.0148040133779341,0.0098970952021219
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL31RA,Interleukin-31 receptor subunit alpha,45204,-0.037121559651353,0.0144215168849973,-0.0653877327459477,-0.00885538655675842,0.0100604564375265
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IMPA1,Inositol monophosphatase 1,48229,-0.0590702664022415,0.0231506884569904,-0.104445615777943,-0.0136949170265403,0.0107318368736175
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CPA4,Carboxypeptidase A4,45044,-0.0420962098844814,0.0165065308733312,-0.0744490103962106,-0.00974340937275221,0.0107727511212846
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NTF4,Neurotrophin-4,47929,-0.0363711060081132,0.0143074513278379,-0.0644137106106755,-0.0083285014055509,0.011026305203842
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MITD1,MIT domain-containing protein 1,48229,-0.093880171856039,0.0370362007493781,-0.16647112532482,-0.0212892183872579,0.0112581511514222
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48399,-0.0296795763952935,0.0117609936840179,-0.0527311240159685,-0.00662802877461847,0.0116250734728146
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,48229,-0.0504816977429433,0.020024320093448,-0.0897293651261014,-0.0112340303597851,0.0117093977668702
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MAP2,Microtubule-associated protein 2,45723,-0.0442802911144177,0.017618655861109,-0.0788128566021914,-0.00974772562664403,0.0119711651751244
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",45187,-0.0800413815847472,0.0319768100863209,-0.142715929353936,-0.0173668338155582,0.0123203633527625
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FYB1,FYN-binding protein 1,48377,-0.0875688385649918,0.03519107921064,-0.156543353817846,-0.0185943233121374,0.012840756135658
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SERPINB6,Serpin B6,48509,-0.0556027403856341,0.0223644885211724,-0.0994371378871321,-0.0117683428841362,0.0129194317040889
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,AGBL2,Cytosolic carboxypeptidase 2,45224,-0.0860058256140812,0.034596870085791,-0.153815690982232,-0.0181959602459309,0.0129306352487054
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,BLVRB,Flavin reductase,48410,0.062080566675193,0.0250246962792835,0.0130321619677973,0.111128971382589,0.0131180566770937
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SERPINB1,Leukocyte elastase inhibitor,48341,-0.0846379567298592,0.0342312813332096,-0.15173126814295,-0.0175446453167684,0.013424311448948
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FABP1,"Fatty acid-binding protein, liver",48374,-0.0888429916781067,0.0359462001592713,-0.159297543990279,-0.0183884393659349,0.0134610640289172
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,45224,-0.0560216074281584,0.0226953334646639,-0.1005044610189,-0.0115387538374171,0.0135810962817834
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL12RB1,Interleukin-12 receptor subunit beta-1,48050,-0.0349941126894832,0.0141770108105914,-0.0627810538782423,-0.00720717150072408,0.0135815170912146
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL5RA,Interleukin-5 receptor subunit alpha,48379,0.0526922829054609,0.0213531335867149,0.0108401410754997,0.094544424735422,0.0136083272434301
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RTBDN,Retbindin,48302,-0.0278935906105125,0.0113158029382904,-0.0500725643695616,-0.00571461685146343,0.0137093287221627
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GLB1,Beta-galactosidase,48229,-0.0405711344465684,0.0164944936108219,-0.0729003419237794,-0.00824192696935741,0.0139147498448053
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48410,-0.0261698907566362,0.0106726700331553,-0.0470883240216206,-0.00525145749165188,0.0142131697522036
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PENK,Proenkephalin-A,45377,-0.0284962543797728,0.0116273267197176,-0.0512858147504194,-0.00570669400912621,0.0142640390293274
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,VWC2,Brorin,48162,-0.0373437189732551,0.0152840081833485,-0.0673003750126181,-0.0073870629338921,0.0145616152527427
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IPCEF1,Interactor protein for cytohesin exchange factors 1,48191,-0.0838575971244636,0.0343514482347254,-0.151186435664525,-0.0165287585844018,0.0146487021865074
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48374,-0.0270754053385478,0.0111349848117606,-0.0488999755695986,-0.00525083510749708,0.0150426973196193
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,KIFBP,KIF-binding protein,48302,-0.0760039338816001,0.0315932843671,-0.137926771241116,-0.0140810965220841,0.0161507109073987
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ACVRL1,Serine/threonine-protein kinase receptor R3,48191,-0.0229164283973803,0.00952754555704858,-0.0415904176891955,-0.00424243910556504,0.0161692269794665
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,45262,-0.0336322385797311,0.0140014257698043,-0.0610750330885475,-0.00618944407091465,0.0163139931703977
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CCDC50,Coiled-coil domain-containing protein 50,45736,-0.0681476842041719,0.0283742189798156,-0.12376115340461,-0.0125342150037333,0.0163275856091909
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,48229,-0.0853991004779837,0.0355977875577466,-0.155170764091167,-0.0156274368648004,0.0164491720221136
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD5,T-cell surface glycoprotein CD5,48532,-0.0319032006665762,0.0133193902486062,-0.0580092055538444,-0.00579719577930791,0.0166184407429282
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,AMY2B,Alpha-amylase 2B,47062,-0.045563883422852,0.019023643951044,-0.0828502255668983,-0.00827754127880573,0.0166248922044393
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48229,-0.0364605822588726,0.0152562954789476,-0.06636292139761,-0.00655824312013521,0.0168636543885747
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CHGB,Secretogranin-1,48523,-0.037722517727026,0.0157868203252054,-0.0686646855644286,-0.00678034988962345,0.0168808253506656
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IGFBP4,Insulin-like growth factor-binding protein 4,48176,-0.0395888031689294,0.0165972291168474,-0.0721193722379503,-0.00705823409990856,0.0170762399908959
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,F2R,Proteinase-activated receptor 1,48442,-0.0524042558285661,0.0220112411603525,-0.095546288502857,-0.00926222315427526,0.0172846971137969
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CPA2,Carboxypeptidase A2,48521,-0.060529708035567,0.0254786887194852,-0.110467937925758,-0.010591478145376,0.0175251237594386
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CLEC14A,C-type lectin domain family 14 member A,48410,-0.0285392228870013,0.0120139950031303,-0.0520866530931367,-0.00499179268086586,0.0175347381853833
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SORCS2,VPS10 domain-containing receptor SorCS2,47929,-0.0314616104965118,0.0132577347188023,-0.0574467705453644,-0.00547645044765928,0.0176503617553112
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,48379,-0.0892259973986386,0.0376429688406245,-0.163006216326263,-0.0154457784710146,0.0177820814792633
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NID2,Nidogen-2,48410,-0.0662105750237511,0.0279488762786117,-0.12099037252983,-0.0114307775176721,0.0178463275128558
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,48134,-0.0538084653948324,0.0227832663798695,-0.0984636674993767,-0.0091532632902881,0.0181984731879406
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,45176,-0.0480034032708771,0.0203253082559706,-0.0878410074525795,-0.00816579908917468,0.0182001423111642
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NPDC1,Neural proliferation differentiation and control protein 1,48407,-0.0286571345598093,0.0121354687194949,-0.0524426532500193,-0.00487161586959927,0.0182139305774088
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FABP5,Fatty acid-binding protein 5,48509,-0.0600294606548517,0.0254483249896072,-0.109908177634482,-0.0101507436752216,0.0183399503149989
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LYZL2,Lysozyme-like protein 2,45176,-0.0324285834981185,0.0137476844379384,-0.0593740449964779,-0.00548312199975914,0.0183437107325461
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,THBD,Thrombomodulin,48407,-0.0258120878378181,0.0109444275793566,-0.0472631658933571,-0.00436100978227915,0.018360175557544
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PKLR,Pyruvate kinase PKLR,48404,0.057948421115377,0.024594407083459,0.00974338323179731,0.106153458998957,0.0184745229383919
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PBK,Lymphokine-activated killer T-cell-originated protein kinase,45176,0.0273891979655817,0.0116921379571722,0.00447260756952421,0.0503057883616392,0.0191651981524515
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD300A,CMRF35-like molecule 8,45377,-0.0268452400056201,0.011477155493934,-0.0493404647737308,-0.00435001523750947,0.0193463255087186
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TPP1,Tripeptidyl-peptidase 1,48238,-0.0413545047147913,0.0177066268393039,-0.0760594933198269,-0.00664951610975568,0.0195253326836189
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,AAMDC,Mth938 domain-containing protein,45292,-0.0463115218041025,0.0198319253699638,-0.0851820955292315,-0.00744094807897349,0.0195447357858225
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DBI,Acyl-CoA-binding protein,48317,-0.0688002835464131,0.0297192782652862,-0.127050068946374,-0.0105504981464522,0.020622863898477
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD79B,B-cell antigen receptor complex-associated protein beta chain,48624,-0.0396066623957697,0.0171454952386219,-0.0732118330634687,-0.00600149172807075,0.0208964360215944
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NXPE4,NXPE family member 4,45187,0.0281059329988407,0.0121746774284531,0.00424356523907257,0.0519683007586088,0.0209804281946025
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,48229,-0.0691922073787834,0.029987531989642,-0.127967770078482,-0.010416644679085,0.0210447854740547
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TSPAN1,Tetraspanin-1,48014,0.0629000884439501,0.0273139762113563,0.0093646950696919,0.116435481818208,0.0212976026410592
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PTPRM,Receptor-type tyrosine-protein phosphatase mu,48346,-0.0211127413011294,0.00918059702789817,-0.0391067114758098,-0.00311877112644895,0.0214748479038445
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL20RB,Interleukin-20 receptor subunit beta,45262,0.0363260602200252,0.015801142618799,0.00535582068717924,0.0672962997528712,0.0215200079587181
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RRAS,Ras-related protein R-Ras,45319,-0.113104717514461,0.0492084277760268,-0.209553235955474,-0.016656199073449,0.0215466120847043
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TBCB,Tubulin-folding cofactor B,48229,-0.0870761189703507,0.0379686607493268,-0.161494694039031,-0.0126575439016702,0.0218373341608654
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MIA,Melanoma-derived growth regulatory protein,48452,-0.031909988007474,0.0139161187690617,-0.059185580794835,-0.00463439522011297,0.0218570533127661
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CANT1,Soluble calcium-activated nucleotidase 1,48340,-0.0173828642093746,0.00758186601026883,-0.0322433215895015,-0.00252240682924771,0.0218763572720764
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,POMC,Pro-opiomelanocortin,45292,-0.063203182427217,0.0276438002757293,-0.117385030967646,-0.00902133388678761,0.022246723417481
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LGALS8,Galectin-8,48581,-0.0529652355289105,0.0232033278956302,-0.0984437582043457,-0.00748671285347532,0.0224610460721353
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IFNGR1,Interferon gamma receptor 1,48473,-0.0183209247814559,0.00803273515156489,-0.0340650856785231,-0.0025767638843887,0.0225718339477598
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CDNF,Cerebral dopamine neurotrophic factor,48302,-0.0285255493738479,0.0125184637340567,-0.0530617382925989,-0.00398936045509683,0.0226968584558921
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SNAPIN,SNARE-associated protein Snapin,45736,-0.0500145782017151,0.0219706241968675,-0.0930770016275753,-0.00695215477585483,0.0228325901452046
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ATP6V1G1,V-type proton ATPase subunit G 1,45292,-0.0625253110645405,0.0274791100219077,-0.11638436670748,-0.00866625542160148,0.0228959947047956
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CA13,Carbonic anhydrase 13,48182,-0.0908360281097882,0.0400320961824872,-0.169298936627463,-0.0123731195921133,0.0232742931113366
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,48581,-0.0452441301747316,0.0199679363540939,-0.0843812854287557,-0.00610697492070755,0.0234718906646231
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,45319,-0.0457949466600725,0.0202246692936094,-0.085435298475547,-0.00615459484459806,0.0235677281808532
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CRTAM,Cytotoxic and regulatory T-cell molecule,48229,-0.0438357935323776,0.0193634707451113,-0.0817881961927957,-0.00588339087195945,0.0235948430901882
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TEX101,Testis-expressed protein 101,45319,-0.0517674325161024,0.0228951027411054,-0.0966418338886689,-0.00689303114353591,0.0237677119874218
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ICA1,Islet cell autoantigen 1,48050,-0.0681304241587845,0.0301734851126478,-0.127270454979574,-0.00899039333799479,0.0239593926950422
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HAVCR2,Hepatitis A virus cellular receptor 2,48410,-0.0299696071076493,0.0132865657665946,-0.0560112760101748,-0.00392793820512379,0.0241045303701822
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,C9orf40,Uncharacterized protein C9orf40,45711,0.0673097807133132,0.0298897053130159,0.00872595829980211,0.125893603126824,0.0243387793234472
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LTBR,Tumor necrosis factor receptor superfamily member 3,48267,-0.024861247240409,0.0110444117113022,-0.0465082941945613,-0.00321420028625678,0.0243949475818502
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PPBP,Platelet basic protein,45651,-0.071776478078994,0.0318944813373192,-0.13428966150014,-0.00926329465784834,0.0244339943720762
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LGMN,Legumain,48473,-0.0307975430731203,0.0137039594821784,-0.0576573036581898,-0.00393778248805069,0.0246288263118604
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HARS1,"Histidine--tRNA ligase, cytoplasmic",48410,-0.065688466986632,0.0292328444903265,-0.122984842187672,-0.00839209178559208,0.0246460370351537
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CR1,Complement receptor type 1,45727,0.0296731108858494,0.0132143791448934,0.00377292776185827,0.0555732940098405,0.0247476729529981
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,OPLAH,5-oxoprolinase,45292,-0.0587034242496953,0.0261468123223627,-0.109951176401526,-0.00745567209786451,0.0247717656963861
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ACRV1,Acrosomal protein SP-10,45262,-0.0881012122892592,0.0392613666503841,-0.165053490924012,-0.0111489336545064,0.0248475991174678
