Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23129.Trunk fat-free mass,SCG3,Secretogranin-3,51744,-0.0941801905992608,0.00464576614069494,-0.103285892235023,-0.0850744889634988,1.38364106918731e-90
Physical measures,X23129.Trunk fat-free mass,MB,Myoglobin,52036,0.157803547863602,0.00780507442541381,0.142505601989791,0.173101493737413,3.98796961808226e-90
Physical measures,X23129.Trunk fat-free mass,PTPRR,Receptor-type tyrosine-protein phosphatase R,48606,-0.104602090502751,0.00523245278153046,-0.114857697954551,-0.0943464830509511,4.77266481897134e-88
Physical measures,X23129.Trunk fat-free mass,VGF,Neurosecretory protein VGF,48613,-0.0835310186452452,0.00420352999120669,-0.0917699374280103,-0.0752920998624801,4.94673611281798e-87
Physical measures,X23129.Trunk fat-free mass,HSPB6,Heat shock protein beta-6,51948,0.108341639458027,0.00560572260285868,0.097354423156424,0.11932885575963,1.40815350723925e-82
Physical measures,X23129.Trunk fat-free mass,CHGB,Secretogranin-1,51890,-0.111855583773395,0.00579547364086063,-0.123214712109482,-0.100496455437309,2.34043034785355e-82
Physical measures,X23129.Trunk fat-free mass,FABP4,"Fatty acid-binding protein, adipocyte",52036,-0.129473059041892,0.00692137205164724,-0.143038948263121,-0.115907169820663,1.61609397403751e-77
Physical measures,X23129.Trunk fat-free mass,CFB,Complement factor B,48327,-0.0852512110678758,0.00456294816967043,-0.0941945894804298,-0.0763078326553217,3.13849894360871e-77
Physical measures,X23129.Trunk fat-free mass,NELL2,Protein kinase C-binding protein NELL2,51826,-0.0751019006627862,0.00407943857775331,-0.0830976002751827,-0.0671062010503897,3.75289637971388e-75
Physical measures,X23129.Trunk fat-free mass,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48677,-0.060848568963765,0.00340532248553965,-0.0675230010354227,-0.0541741368921073,7.32283039189191e-71
Physical measures,X23129.Trunk fat-free mass,LCAT,Phosphatidylcholine-sterol acyltransferase,48680,-0.0527846233977904,0.0030263865961477,-0.0587163411262399,-0.0468529056693409,1.25992618669163e-67
Physical measures,X23129.Trunk fat-free mass,MYOM2,Myomesin-2,47969,0.134443043592451,0.00774875280137984,0.119255488101747,0.149630599083156,6.29494332449092e-67
Physical measures,X23129.Trunk fat-free mass,KLK6,Kallikrein-6,51757,-0.0735108525046862,0.00429365426246249,-0.0819264148591127,-0.0650952901502597,2.62099203865943e-65
Physical measures,X23129.Trunk fat-free mass,NOTCH3,Neurogenic locus notch homolog protein 3,52036,0.0796315008573865,0.00465221565959793,0.0705131581645745,0.0887498435501984,2.77053061508049e-65
Physical measures,X23129.Trunk fat-free mass,ACP5,Tartrate-resistant acid phosphatase type 5,51843,-0.0793056799683017,0.00465464752480319,-0.0884287891169159,-0.0701825708196874,1.06176907656338e-64
Physical measures,X23129.Trunk fat-free mass,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51717,-0.0778311142780871,0.00459427881319775,-0.0868359007519547,-0.0688263278042195,5.47068158169534e-64
Physical measures,X23129.Trunk fat-free mass,REN,Renin,51748,-0.185444803347848,0.011098809527667,-0.207198470022075,-0.163691136673621,2.63406849574084e-62
Physical measures,X23129.Trunk fat-free mass,COMP,Cartilage oligomeric matrix protein,51517,0.0778378478894893,0.00467652336460228,0.0686718620948688,0.0870038336841097,7.67248916307315e-62
Physical measures,X23129.Trunk fat-free mass,CD93,Complement component C1q receptor,50884,0.0709813502310814,0.00434003046693046,0.0624748905158977,0.0794878099462651,8.93322235995417e-60
Physical measures,X23129.Trunk fat-free mass,OPTC,Opticin,51633,-0.102676481003135,0.00631409116692833,-0.115052099690315,-0.0903008623159555,3.95586392716222e-59
Physical measures,X23129.Trunk fat-free mass,SYT1,Synaptotagmin-1,48606,-0.0887231307015498,0.00550103572746704,-0.0995051607273852,-0.0779411006757144,3.74792921082568e-58
Physical measures,X23129.Trunk fat-free mass,ACTN2,Alpha-actinin-2,47969,0.143910971162653,0.00897246921355674,0.126324931504082,0.161497010821225,1.5975378402876e-57
Physical measures,X23129.Trunk fat-free mass,DCN,Decorin,51324,0.0508143080923009,0.00317080548135529,0.0445995293488446,0.0570290868357573,1.74744847883428e-57
Physical measures,X23129.Trunk fat-free mass,CFH,Complement factor H,47524,-0.0524248343846237,0.00328655093550693,-0.0588664742182173,-0.0459831945510301,6.55444732989675e-57
Physical measures,X23129.Trunk fat-free mass,APCS,Serum amyloid P-component,48497,-0.0713845368657874,0.00451443726262976,-0.0802328339005417,-0.0625362398310331,5.5949846487584e-56
Physical measures,X23129.Trunk fat-free mass,CFI,Complement factor I,48677,-0.0430745012360627,0.00272924057376089,-0.048423812760634,-0.0377251897114913,8.87595180752215e-56
Physical measures,X23129.Trunk fat-free mass,ACY1,Aminoacylase-1,51748,-0.13597150679305,0.00871076182538456,-0.153044599970804,-0.118898413615296,1.19006911060638e-54
Physical measures,X23129.Trunk fat-free mass,PENK,Proenkephalin-A,48198,-0.0671855707913837,0.00432011710295178,-0.0756530003131692,-0.0587181412695982,3.2629023285108e-54
Physical measures,X23129.Trunk fat-free mass,HGF,Hepatocyte growth factor,52017,-0.0761599205266028,0.00490729646752633,-0.0857782216029544,-0.0665416194502512,4.74368239386172e-54
Physical measures,X23129.Trunk fat-free mass,GGT1,Glutathione hydrolase 1 proenzyme,51711,-0.111559568163463,0.00722361262341437,-0.125717848905355,-0.0974012874215706,1.53980337138819e-53
Physical measures,X23129.Trunk fat-free mass,MEGF10,Multiple epidermal growth factor-like domains protein 10,51709,0.0856142848416357,0.00558761366736375,0.0746625620536027,0.0965660076296686,9.88264407539692e-53
Physical measures,X23129.Trunk fat-free mass,MEGF9,Multiple epidermal growth factor-like domains protein 9,51957,-0.0418329762898212,0.00274048604450192,-0.047204328937045,-0.0364616236425974,2.34906232424466e-52
Physical measures,X23129.Trunk fat-free mass,NPPC,C-type natriuretic peptide,51720,-0.11113153127251,0.00732135786532998,-0.125481392688557,-0.0967816698564634,8.64745849432832e-52
Physical measures,X23129.Trunk fat-free mass,PLG,Plasminogen,48178,-0.0458328949232123,0.0030311071362795,-0.0517738649103201,-0.0398919249361044,2.30223497078597e-51
Physical measures,X23129.Trunk fat-free mass,MRC1,Macrophage mannose receptor 1,48680,-0.059223430808627,0.00395427312122207,-0.0669738061262222,-0.0514730554910317,1.94169644712992e-50
Physical measures,X23129.Trunk fat-free mass,TGFA,Protransforming growth factor alpha,51720,-0.0941948605086338,0.00632229228277195,-0.106586553382867,-0.0818031676344008,5.72071732313605e-50
Physical measures,X23129.Trunk fat-free mass,ERBB3,Receptor tyrosine-protein kinase erbB-3,51622,-0.0410367208170768,0.0027626737694956,-0.0464515614052882,-0.0356218802288654,1.11373153095537e-49
Physical measures,X23129.Trunk fat-free mass,RARRES2,Retinoic acid receptor responder protein 2,51890,-0.101106806615588,0.00683155364470397,-0.114496651759207,-0.0877169614719679,2.45620175328785e-49
Physical measures,X23129.Trunk fat-free mass,PRRT3,Proline-rich transmembrane protein 3,48105,-0.0780311237545813,0.00531011156931731,-0.0884389424304433,-0.0676233050787194,1.2663682342987e-48
Physical measures,X23129.Trunk fat-free mass,GPR158,Probable G-protein coupled receptor 158,48613,-0.0691062062333656,0.00473415929882584,-0.0783851584590642,-0.0598272540076669,5.15462305007136e-48
Physical measures,X23129.Trunk fat-free mass,PLAT,Tissue-type plasminogen activator,51957,-0.105077524891407,0.00720429694384314,-0.11919794690134,-0.0909571028814748,5.6560615173928e-48
Physical measures,X23129.Trunk fat-free mass,SCLY,Selenocysteine lyase,51885,-0.0985153410966036,0.0067729651793278,-0.111790352848086,-0.0852403293451211,1.01201741673667e-47
Physical measures,X23129.Trunk fat-free mass,MEPE,Matrix extracellular phosphoglycoprotein,51709,0.048095611480339,0.00331687123099707,0.0415945438675848,0.0545966790930933,1.9492785579342e-47
Physical measures,X23129.Trunk fat-free mass,DNER,Delta and Notch-like epidermal growth factor-related receptor,51671,-0.0529838110973061,0.0036622030094858,-0.0601617289958983,-0.045805893198714,3.11955538629915e-47
Physical measures,X23129.Trunk fat-free mass,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51547,0.05797217660858,0.00400741371349348,0.0501176457301328,0.0658267074870272,3.19635221333666e-47
Physical measures,X23129.Trunk fat-free mass,CSRP3,Cysteine and glycine-rich protein 3,47969,0.199205240702892,0.0138007059247665,0.17215585709035,0.226254624315435,5.51082898817571e-47
Physical measures,X23129.Trunk fat-free mass,PIGR,Polymeric immunoglobulin receptor,51452,-0.075640567177028,0.00524503258514007,-0.0859208310439026,-0.0653603033101535,6.10508280449892e-47
Physical measures,X23129.Trunk fat-free mass,BST2,Bone marrow stromal antigen 2,51955,-0.103770731545372,0.007202599808857,-0.117887827170732,-0.0896536359200127,7.3856652812946e-47
Physical measures,X23129.Trunk fat-free mass,KYNU,Kynureninase,52017,-0.0915111740058664,0.00635737790131479,-0.103971634692443,-0.0790507133192895,8.87789140705726e-47
Physical measures,X23129.Trunk fat-free mass,F9,Coagulation factor IX,51817,-0.0368039174088575,0.00256254423477222,-0.0418265041090111,-0.031781330708704,1.41397974145871e-46
Physical measures,X23129.Trunk fat-free mass,SERPING1,Plasma protease C1 inhibitor,48644,-0.0370425589852438,0.00258058475696568,-0.0421005051088966,-0.0319846128615911,1.70223399398362e-46
Physical measures,X23129.Trunk fat-free mass,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48656,0.0534203019385819,0.00372880092125225,0.0461118521329275,0.0607287517442364,2.53433182897765e-46
Physical measures,X23129.Trunk fat-free mass,KIAA0319,Dyslexia-associated protein KIAA0319,48606,-0.0609749308906002,0.00427533703826167,-0.069354591485593,-0.0525952702956073,6.3387416971575e-46
Physical measures,X23129.Trunk fat-free mass,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51948,0.053056504711494,0.00372261111459513,0.0457601869268875,0.0603528224961004,6.74021562130031e-46
Physical measures,X23129.Trunk fat-free mass,SUSD5,Sushi domain-containing protein 5,48100,0.0685188194373048,0.00481451606918409,0.059082367941704,0.0779552709329056,9.86899402092556e-46
Physical measures,X23129.Trunk fat-free mass,FGF21,Fibroblast growth factor 21,51920,-0.239382319992112,0.016942130025039,-0.272588894841188,-0.206175745143035,3.84320507578223e-45
Physical measures,X23129.Trunk fat-free mass,KLK14,Kallikrein-14,51948,-0.0914054229563189,0.0064940452411817,-0.104133751629035,-0.0786770942836028,8.22081005126745e-45
Physical measures,X23129.Trunk fat-free mass,OMD,Osteomodulin,51826,0.0810547949573791,0.00576278055190126,0.0697597450756527,0.0923498448391056,9.48491781759799e-45
Physical measures,X23129.Trunk fat-free mass,PTPRS,Receptor-type tyrosine-protein phosphatase S,52036,0.049409878478969,0.00351492171560762,0.042520631916378,0.0562991250415599,1.05769881875048e-44
Physical measures,X23129.Trunk fat-free mass,CCL22,C-C motif chemokine 22,51478,-0.102733306837493,0.00733641071138297,-0.117112671831804,-0.0883539418431826,2.27213451121849e-44
Physical measures,X23129.Trunk fat-free mass,NHLRC3,NHL repeat-containing protein 3,47733,-0.0626693229068416,0.00448177699597869,-0.0714536058189598,-0.0538850399947234,3.26142363449102e-44
Physical measures,X23129.Trunk fat-free mass,FABP3,"Fatty acid-binding protein, heart",48653,0.103763057016604,0.00742148336616656,0.0892169496189177,0.118309164414291,3.26394956101398e-44
Physical measures,X23129.Trunk fat-free mass,PODXL2,Podocalyxin-like protein 2,51802,-0.0557357547194746,0.00398799118091966,-0.0635522174340771,-0.047919292004872,3.30582802010323e-44
Physical measures,X23129.Trunk fat-free mass,MVK,Mevalonate kinase,51339,-0.159788588450673,0.0115124195957409,-0.182352930858325,-0.137224246043021,1.26761161010475e-43
Physical measures,X23129.Trunk fat-free mass,NOS1,"Nitric oxide synthase, brain",51230,0.113024732333601,0.00821107296119006,0.0969310293296681,0.129118435337533,6.17265784334117e-43
Physical measures,X23129.Trunk fat-free mass,HEG1,Protein HEG homolog 1,48198,-0.0525624878518567,0.00383900196039521,-0.0600869316942313,-0.0450380440094821,1.78516977865242e-42
Physical measures,X23129.Trunk fat-free mass,HAO1,Hydroxyacid oxidase 1,51948,-0.235367032728145,0.0172477750923607,-0.269172671909172,-0.201561393547118,3.08821616415839e-42
Physical measures,X23129.Trunk fat-free mass,SEZ6L2,Seizure 6-like protein 2,51633,-0.0457500578926503,0.00337291548660657,-0.0523609722463992,-0.0391391435389014,9.47871650153332e-42
Physical measures,X23129.Trunk fat-free mass,PROC,Vitamin K-dependent protein C,51817,-0.0484685207982838,0.00357676949893233,-0.0554789890161912,-0.0414580525803765,1.12721621682356e-41
Physical measures,X23129.Trunk fat-free mass,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51767,-0.0442974455756914,0.00327025495046711,-0.050707145278607,-0.0378877458727759,1.21280869078866e-41
Physical measures,X23129.Trunk fat-free mass,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48105,0.0619209230316463,0.00457120996107016,0.0529613515079488,0.0708804945553439,1.29335258392451e-41
Physical measures,X23129.Trunk fat-free mass,DPP10,Inactive dipeptidyl peptidase 10,51720,-0.0690711275721463,0.00510480718097679,-0.0790765496468608,-0.0590657054974318,1.48539687056664e-41
Physical measures,X23129.Trunk fat-free mass,IGSF9,Protein turtle homolog A,48653,-0.160186924351714,0.011876595397913,-0.183465051331623,-0.136908797371804,2.80035537083915e-41
Physical measures,X23129.Trunk fat-free mass,VWC2L,von Willebrand factor C domain-containing protein 2-like,48613,-0.0856248961395446,0.00635890840197592,-0.0980883566074174,-0.0731614356716718,3.77947790320587e-41
Physical measures,X23129.Trunk fat-free mass,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51852,-0.0807309654177567,0.00599928754580838,-0.0924895690075411,-0.0689723618279722,4.00564639495049e-41
Physical measures,X23129.Trunk fat-free mass,NTRK3,NT-3 growth factor receptor,51955,0.0401295764314135,0.00298384463829446,0.0342812409403563,0.0459779119224706,4.44138231453704e-41
Physical measures,X23129.Trunk fat-free mass,CCL28,C-C motif chemokine 28,51641,-0.110841852180142,0.00824330454013347,-0.126998729078803,-0.09468497528148,4.62483891269682e-41
Physical measures,X23129.Trunk fat-free mass,OSM,Oncostatin-M,51609,-0.129751599347543,0.00978947175637053,-0.148938963990029,-0.110564234705056,5.97875240452476e-40
Physical measures,X23129.Trunk fat-free mass,BCHE,Cholinesterase,48305,-0.0494434114491866,0.0037506547172092,-0.0567946946949166,-0.0420921282034565,1.62444545537384e-39
Physical measures,X23129.Trunk fat-free mass,CTSD,Cathepsin D,50268,-0.0757140732811208,0.00578360282367856,-0.0870499348155308,-0.0643782117467108,5.20238631382478e-39
Physical measures,X23129.Trunk fat-free mass,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52036,-0.0547635871775956,0.00420461986101843,-0.0630046421051917,-0.0465225322499995,1.20743694324932e-38
Physical measures,X23129.Trunk fat-free mass,CSPG4,Chondroitin sulfate proteoglycan 4,48656,0.0597672800985598,0.00459467744493312,0.0507617123064909,0.0687728478906287,1.57918635051294e-38
Physical measures,X23129.Trunk fat-free mass,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51720,0.112822199887849,0.00869576235085217,0.0957785056801783,0.129865894095519,2.32745606363265e-38
Physical measures,X23129.Trunk fat-free mass,A1BG,Alpha-1B-glycoprotein,48677,-0.0303562116409919,0.00234406663389758,-0.0349505822434312,-0.0257618410385526,3.3321183380865e-38
Physical measures,X23129.Trunk fat-free mass,LGALS3BP,Galectin-3-binding protein,48677,-0.0556674739550876,0.00430832338236837,-0.0641117877845296,-0.0472231601256456,4.86454426831467e-38
Physical measures,X23129.Trunk fat-free mass,CD99L2,CD99 antigen-like protein 2,51754,-0.0439844345013459,0.00341115303344106,-0.0506702944468904,-0.0372985745558015,6.5459599351683e-38
Physical measures,X23129.Trunk fat-free mass,IGSF8,Immunoglobulin superfamily member 8,51748,-0.0555997012354636,0.00432725480315276,-0.064081120649643,-0.0471182818212842,1.1762094526684e-37
Physical measures,X23129.Trunk fat-free mass,CD248,Endosialin,48656,0.0719875177316431,0.00560423417871158,0.0610032187413684,0.0829718167219178,1.28776403634073e-37
Physical measures,X23129.Trunk fat-free mass,CTHRC1,Collagen triple helix repeat-containing protein 1,48656,0.0504423092911755,0.00393022859875199,0.0427390612376217,0.0581455573447294,1.47800593198364e-37
Physical measures,X23129.Trunk fat-free mass,FAM20A,Pseudokinase FAM20A,48653,-0.0498171225769576,0.00389529193763331,-0.0574518947747189,-0.0421823503791963,2.64052335680124e-37
Physical measures,X23129.Trunk fat-free mass,TMPRSS11D,Transmembrane protease serine 11D,48568,-0.0679289864747972,0.00533020716806567,-0.0783761925242059,-0.0574817804253885,4.68557790260973e-37
Physical measures,X23129.Trunk fat-free mass,PCSK9,Proprotein convertase subtilisin/kexin type 9,52036,-0.0710126311989463,0.00558286020689808,-0.0819550372044665,-0.060070225193426,6.08530783184315e-37
Physical measures,X23129.Trunk fat-free mass,CPB2,Carboxypeptidase B2,48644,-0.0399991554442344,0.00314480424680843,-0.046162971767979,-0.0338353391204899,6.43203097406235e-37
Physical measures,X23129.Trunk fat-free mass,TFPI,Tissue factor pathway inhibitor,51703,-0.0550223094475016,0.00433277787464998,-0.0635145540818156,-0.0465300648131877,7.94421146623327e-37
Physical measures,X23129.Trunk fat-free mass,PRSS8,Prostasin,51631,-0.074459536219765,0.00586503111931509,-0.0859549972136226,-0.0629640752259074,8.32046998919264e-37
Physical measures,X23129.Trunk fat-free mass,GDF15,Growth/differentiation factor 15,52036,-0.0799358571859443,0.00630180106286247,-0.0922873872691547,-0.0675843271027338,9.50730489513285e-37
Physical measures,X23129.Trunk fat-free mass,CDH6,Cadherin-6,51748,0.0684729222964145,0.00539929611778501,0.0578903019055559,0.0790555426872732,9.88237274277486e-37
Physical measures,X23129.Trunk fat-free mass,HYAL1,Hyaluronidase-1,51644,-0.0407621506504386,0.00322402971085644,-0.0470812488837172,-0.0344430524171599,1.61241840695403e-36
Physical measures,X23129.Trunk fat-free mass,SEZ6,Seizure protein 6 homolog,48116,-0.0550986017221761,0.00436426408863832,-0.0636525593359072,-0.046544644108445,2.13509162278029e-36
Physical measures,X23129.Trunk fat-free mass,COL1A1,Collagen alpha-1(I) chain,52036,0.0417197626062376,0.00330896207178969,0.0352341969455298,0.0482053282669454,2.49981691842349e-36
Physical measures,X23129.Trunk fat-free mass,IL1RN,Interleukin-1 receptor antagonist protein,51667,-0.0944868339341459,0.00751961740753527,-0.109225284052915,-0.0797483838153768,4.29771236879652e-36
Physical measures,X23129.Trunk fat-free mass,COL9A1,Collagen alpha-1(IX) chain,51720,0.0775269152739705,0.00617071286374814,0.0654323180610242,0.0896215124869169,4.38711992164171e-36
Physical measures,X23129.Trunk fat-free mass,ITGA5,Integrin alpha-5,51754,-0.0438461308256757,0.00350892337325251,-0.0507236206372506,-0.0369686410141007,1.02870751295696e-35
Physical measures,X23129.Trunk fat-free mass,KDR,Vascular endothelial growth factor receptor 2,51802,-0.0444587147397102,0.00356324405131896,-0.0514426730802953,-0.037474756399125,1.29640699057564e-35
Physical measures,X23129.Trunk fat-free mass,FABP5,Fatty acid-binding protein 5,51878,-0.116938592323892,0.00939540409327654,-0.135353584346714,-0.0985236003010698,1.89809249741961e-35
Physical measures,X23129.Trunk fat-free mass,MMP9,Matrix metalloproteinase-9,51719,-0.105435094550006,0.00850186049783509,-0.122098741125763,-0.0887714479742493,3.32306618998089e-35
Physical measures,X23129.Trunk fat-free mass,CCL20,C-C motif chemokine 20,52017,-0.149266035712659,0.0120532826692291,-0.172890469744348,-0.12564160168097,4.11759313400195e-35
Physical measures,X23129.Trunk fat-free mass,CES1,Liver carboxylesterase 1,51811,-0.146089820706716,0.0118250374779479,-0.169266894163494,-0.122912747249938,5.94888551654744e-35
Physical measures,X23129.Trunk fat-free mass,BAG3,BAG family molecular chaperone regulator 3,51505,0.0700785296823976,0.00569379099720681,0.0589186993278723,0.081238360036923,1.0575853808224e-34
Physical measures,X23129.Trunk fat-free mass,BPIFB1,BPI fold-containing family B member 1,51705,-0.11206235393816,0.00910740881478515,-0.129912875215139,-0.0942118326611815,1.09982292210733e-34
Physical measures,X23129.Trunk fat-free mass,PLAUR,Urokinase plasminogen activator surface receptor,51555,-0.0487476726524372,0.00399950594552995,-0.0565867043056759,-0.0409086409991985,4.56626918018741e-34
Physical measures,X23129.Trunk fat-free mass,LAMP2,Lysosome-associated membrane glycoprotein 2,51039,-0.0355194841516549,0.00291943385445255,-0.0412415745063819,-0.0297973937969279,5.99205617890746e-34
Physical measures,X23129.Trunk fat-free mass,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51748,0.0544923982978744,0.00447959275293801,0.0457123965021159,0.0632724000936329,6.09211193531139e-34
Physical measures,X23129.Trunk fat-free mass,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51744,-0.0560540207227462,0.00461324503885411,-0.0650959809989002,-0.0470120604465921,7.21586660921276e-34
Physical measures,X23129.Trunk fat-free mass,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51633,0.077026635441928,0.00634147595564279,0.0645973425688681,0.0894559283149878,7.60114619176775e-34
Physical measures,X23129.Trunk fat-free mass,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48653,-0.0501292848029532,0.00413518235446243,-0.0582342422176995,-0.0420243273882068,1.05153361489819e-33
Physical measures,X23129.Trunk fat-free mass,GLA,Alpha-galactosidase A,48166,-0.065451937253146,0.00541356171794321,-0.0760625182203147,-0.0548413562859773,1.56407534424924e-33
Physical measures,X23129.Trunk fat-free mass,LGALS4,Galectin-4,51709,-0.0945235626896948,0.00782766854835782,-0.109865793044476,-0.0791813323349135,1.7933624175174e-33
Physical measures,X23129.Trunk fat-free mass,APLP1,Amyloid-like protein 1,51748,-0.0858167850536532,0.00711420730076406,-0.0997606313631507,-0.0718729387441556,2.09323382306778e-33
Physical measures,X23129.Trunk fat-free mass,CXADR,Coxsackievirus and adenovirus receptor,51720,-0.0824304093609006,0.00684707974020205,-0.0958506856516966,-0.0690101330701046,2.79526380465529e-33
Physical measures,X23129.Trunk fat-free mass,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51199,-0.139154885915588,0.0115753479900494,-0.161842567976085,-0.116467203855091,3.45253519499559e-33
Physical measures,X23129.Trunk fat-free mass,TPM3,Tropomyosin alpha-3 chain,47969,0.0775720296354273,0.00645957418317666,0.064911264236401,0.0902327950344536,4.18569896987336e-33
Physical measures,X23129.Trunk fat-free mass,C3,Complement C3,47653,-0.0755515866432867,0.00630389392279329,-0.0879072187319616,-0.0631959545546119,5.60200568394432e-33
Physical measures,X23129.Trunk fat-free mass,NPDC1,Neural proliferation differentiation and control protein 1,51748,-0.0537471733235879,0.00450016071460375,-0.0625674883242113,-0.0449268583229646,8.77656196798033e-33
Physical measures,X23129.Trunk fat-free mass,GRPEL1,"GrpE protein homolog 1, mitochondrial",51633,-0.101749417496138,0.0085359359553504,-0.118479851968625,-0.0850189830236515,1.15998494536219e-32
Physical measures,X23129.Trunk fat-free mass,CCL17,C-C motif chemokine 17,51667,-0.154115221168522,0.0129773823743515,-0.179550890622251,-0.128679551714793,1.96861410660853e-32
Physical measures,X23129.Trunk fat-free mass,CALB1,Calbindin,51633,-0.0745360985701326,0.00627917327236881,-0.0868432781839755,-0.0622289189562898,2.09751788929268e-32
Physical measures,X23129.Trunk fat-free mass,GAST,Gastrin,48606,-0.212056039846407,0.0179078827204368,-0.247155489978463,-0.176956589714351,3.05228992606637e-32
Physical measures,X23129.Trunk fat-free mass,MMP7,Matrilysin,51292,-0.0839505184053962,0.00709844196274625,-0.0978634646523789,-0.0700375721584136,3.53562228454706e-32
Physical measures,X23129.Trunk fat-free mass,NOMO1,Nodal modulator 1,51754,-0.0388512086505086,0.00329333138256373,-0.0453061381603335,-0.0323962791406837,5.00026110799768e-32
Physical measures,X23129.Trunk fat-free mass,GRP,Gastrin-releasing peptide,48105,-0.0875868305800509,0.0074576896226698,-0.102203902240484,-0.072969758919618,9.64090202472459e-32
Physical measures,X23129.Trunk fat-free mass,TFF2,Trefoil factor 2,51791,-0.0953728498400643,0.00813050917244683,-0.11130864781806,-0.0794370518620685,1.09634298607843e-31
Physical measures,X23129.Trunk fat-free mass,CALCB,Calcitonin gene-related peptide 2,48606,-0.0648224036026595,0.00552692025253102,-0.0756551672976203,-0.0539896399076987,1.15637398699808e-31
Physical measures,X23129.Trunk fat-free mass,BCAN,Brevican core protein,51547,-0.0567911677685303,0.00487601285336338,-0.0663481529611225,-0.047234182575938,2.90895556958937e-31
Physical measures,X23129.Trunk fat-free mass,PRCP,Lysosomal Pro-X carboxypeptidase,51889,-0.0515244336888679,0.00445831273359433,-0.0602627266467127,-0.042786140731023,8.2642875737356e-31
Physical measures,X23129.Trunk fat-free mass,FGA,Fibrinogen alpha chain,48215,-0.0497305865618439,0.00430700000054011,-0.0581723065629025,-0.0412888665607853,9.67139766499786e-31
Physical measures,X23129.Trunk fat-free mass,SNAP25,Synaptosomal-associated protein 25,48008,-0.0778901631324807,0.00677105308938812,-0.0911614271876814,-0.06461889907728,1.59275847454675e-30
