Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23114.Leg predicted mass (right),MYOM3,Myomesin-3,48210,0.446205568560437,0.0169713166394601,0.412941787947095,0.479469349173779,9.32636640793162e-150
Physical measures,X23114.Leg predicted mass (right),NCAN,Neurocan core protein,51968,-0.171952297305919,0.00666161717088702,-0.185009066960858,-0.158895527650981,6.90189160819921e-145
Physical measures,X23114.Leg predicted mass (right),NOTCH3,Neurogenic locus notch homolog protein 3,52049,0.150290205491108,0.00589442625746434,0.138737130026478,0.161843280955739,1.80021702913795e-141
Physical measures,X23114.Leg predicted mass (right),SERPIND1,Heparin cofactor 2,48656,-0.125959546114223,0.00511497132314901,-0.135984889907595,-0.115934202320851,6.09208207503891e-132
Physical measures,X23114.Leg predicted mass (right),CD93,Complement component C1q receptor,50897,0.127014289685018,0.00550068112656628,0.116232954676948,0.137795624693088,1.34054652230458e-116
Physical measures,X23114.Leg predicted mass (right),CTHRC1,Collagen triple helix repeat-containing protein 1,48668,0.114693365041906,0.00496546650439053,0.104961050693301,0.124425679390512,1.59437163659707e-116
Physical measures,X23114.Leg predicted mass (right),MYL3,Myosin light chain 3,48116,0.306899282183617,0.0138111761465394,0.2798293769364,0.333969187430835,4.6933413190346e-108
Physical measures,X23114.Leg predicted mass (right),HSPB6,Heat shock protein beta-6,51961,0.150653675369251,0.0071423128464746,0.136654742190161,0.164652608548341,7.52171210855084e-98
Physical measures,X23114.Leg predicted mass (right),LCAT,Phosphatidylcholine-sterol acyltransferase,48692,-0.0807452273027646,0.00384283731313833,-0.0882771884365157,-0.0732132661690135,5.63718035287393e-97
Physical measures,X23114.Leg predicted mass (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51558,0.10685080675246,0.00510022622533997,0.0968543633507934,0.116847250154126,1.49661430022685e-96
Physical measures,X23114.Leg predicted mass (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51767,-0.090827557918073,0.0043435416082793,-0.0993408994703004,-0.0823142163658456,3.2972162952965e-96
Physical measures,X23114.Leg predicted mass (right),MYBPC1,"Myosin-binding protein C, slow-type",48665,0.282893443201975,0.0135564038645955,0.256322891627368,0.309463994776582,1.08855782193702e-95
Physical measures,X23114.Leg predicted mass (right),SEZ6L,Seizure 6-like protein,51815,-0.101976484645451,0.00490269666655681,-0.111585770111902,-0.0923671991789997,3.19348971133606e-95
Physical measures,X23114.Leg predicted mass (right),ACP5,Tartrate-resistant acid phosphatase type 5,51856,-0.12077856065335,0.00592656583253366,-0.132394629685116,-0.109162491621584,1.61326873859264e-91
Physical measures,X23114.Leg predicted mass (right),MOG,Myelin-oligodendrocyte glycoprotein,51961,-0.120149286597875,0.00593995899462239,-0.131791606227335,-0.108506966968415,3.3373685411671e-90
Physical measures,X23114.Leg predicted mass (right),APCS,Serum amyloid P-component,48508,-0.114336394637083,0.00572806106533721,-0.125563394325144,-0.103109394949022,8.73093083749801e-88
Physical measures,X23114.Leg predicted mass (right),CFB,Complement factor B,48338,-0.11323304932543,0.00580632025050762,-0.124613437016425,-0.101852661634435,6.54464717821381e-84
Physical measures,X23114.Leg predicted mass (right),LEP,Leptin,51761,-0.23608173894025,0.0123877787543122,-0.260361785298702,-0.211801692581798,2.34202939551411e-80
Physical measures,X23114.Leg predicted mass (right),RTBDN,Retbindin,51646,-0.101239587844794,0.00533569432783935,-0.111697548727359,-0.0907816269622285,1.13323937800878e-79
Physical measures,X23114.Leg predicted mass (right),SUSD5,Sushi domain-containing protein 5,48112,0.113630401856646,0.00610674138478034,0.101661188742477,0.125599614970816,1.28908065628969e-76
Physical measures,X23114.Leg predicted mass (right),ACY1,Aminoacylase-1,51761,-0.20576221935391,0.0111055938588082,-0.227529183317174,-0.183995255390646,4.37417627493372e-76
Physical measures,X23114.Leg predicted mass (right),PLAT,Tissue-type plasminogen activator,51970,-0.168623341042956,0.00917425685851607,-0.186604884485647,-0.150641797600264,6.40499290165235e-75
Physical measures,X23114.Leg predicted mass (right),SCLY,Selenocysteine lyase,51898,-0.157721334650145,0.0086199134425159,-0.174616364997476,-0.140826304302813,2.88131572318656e-74
Physical measures,X23114.Leg predicted mass (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,52049,0.0813598409720834,0.00447499589791953,0.0725888490121612,0.0901308329320057,2.33135512169912e-73
Physical measures,X23114.Leg predicted mass (right),KYNU,Kynureninase,52030,-0.146616816021559,0.0080936319269344,-0.16248033459835,-0.130753297444767,7.61699041725687e-73
Physical measures,X23114.Leg predicted mass (right),MCAM,Cell surface glycoprotein MUC18,51865,0.102819319265736,0.00569699264221031,0.091653213687004,0.113985424844468,2.54887272507625e-72
Physical measures,X23114.Leg predicted mass (right),KDR,Vascular endothelial growth factor receptor 2,51815,-0.0816757112970073,0.00453413503004468,-0.0905626159558949,-0.0727888066381198,4.72626066986655e-72
Physical measures,X23114.Leg predicted mass (right),CLEC14A,C-type lectin domain family 14 member A,51767,0.101268689621159,0.00565749424522573,0.0901800009005161,0.112357378341801,3.56400588193141e-71
Physical measures,X23114.Leg predicted mass (right),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51761,0.345148350711895,0.0193109915080354,0.307298807356145,0.382997894067644,5.72490078226388e-71
Physical measures,X23114.Leg predicted mass (right),MB,Myoglobin,52049,0.178292598031839,0.00998324493143767,0.158725437966221,0.197859758097457,7.23190884050056e-71
Physical measures,X23114.Leg predicted mass (right),CFH,Complement factor H,47535,-0.0744044882886567,0.00416801298025825,-0.0825737937299629,-0.0662351828473506,1.07208296974636e-70
Physical measures,X23114.Leg predicted mass (right),COMP,Cartilage oligomeric matrix protein,51530,0.105983504310668,0.00596491806149301,0.0942922649101418,0.117674743711194,3.70889938162667e-70
Physical measures,X23114.Leg predicted mass (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,48618,-0.118350413227765,0.00667883275035209,-0.131440925418455,-0.105259901037074,9.97978286117838e-70
Physical measures,X23114.Leg predicted mass (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51482,-0.106233205209775,0.00600036648037332,-0.117993923511307,-0.0944724869082435,1.13009133358895e-69
Physical measures,X23114.Leg predicted mass (right),NELL2,Protein kinase C-binding protein NELL2,51839,-0.0921055982727094,0.0052103948106697,-0.102317972101622,-0.0818932244437967,1.78936389788207e-69
Physical measures,X23114.Leg predicted mass (right),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48624,-0.0806755684893,0.00457231301643636,-0.0896373020015152,-0.0717138349770847,3.75285570528825e-69
Physical measures,X23114.Leg predicted mass (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,51970,-0.0612777639301017,0.00349303193126411,-0.0681241065153794,-0.0544314213448241,1.85351050196601e-68
Physical measures,X23114.Leg predicted mass (right),CDH6,Cadherin-6,51761,0.120184346148281,0.00687695254252564,0.106705519164931,0.133663173131631,5.92020027294795e-68
Physical measures,X23114.Leg predicted mass (right),VGF,Neurosecretory protein VGF,48624,-0.0931818829016371,0.00536262720448254,-0.103692632222423,-0.0826711335808513,3.88775220984943e-67
Physical measures,X23114.Leg predicted mass (right),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51761,0.0988809659299011,0.00570494973766209,0.0876992644440834,0.110062667415719,7.07252978353261e-67
Physical measures,X23114.Leg predicted mass (right),COL1A1,Collagen alpha-1(I) chain,52049,0.0728981548201898,0.00421171682562274,0.0646431898419692,0.0811531197984104,1.05630182144241e-66
Physical measures,X23114.Leg predicted mass (right),BCHE,Cholinesterase,48316,-0.0819072110499528,0.00475895642551097,-0.0912347656439543,-0.0725796564559513,6.63796492838436e-66
Physical measures,X23114.Leg predicted mass (right),SLITRK1,SLIT and NTRK-like protein 1,48071,-0.0998933898279282,0.00584197043050714,-0.111343651871722,-0.0884431277841342,4.48899900791657e-65
Physical measures,X23114.Leg predicted mass (right),GGT1,Glutathione hydrolase 1 proenzyme,51724,-0.157558604039312,0.00922462906747227,-0.175638877011557,-0.139478331067066,5.22185199999478e-65
