Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23119.Arm fat percentage (right),HGF,Hepatocyte growth factor,52029,0.107494262850236,0.00656453332846135,0.0946277775264519,0.12036074817402,6.21246786491205e-60
Physical measures,X23119.Arm fat percentage (right),IGFBP2,Insulin-like growth factor-binding protein 2,52014,-0.184392937083971,0.011261647726235,-0.206465766627391,-0.16232010754055,6.36612049488225e-60
Physical measures,X23119.Arm fat percentage (right),COL18A1,Collagen alpha-1(XVIII) chain,51855,0.0711826047345436,0.00435479339870861,0.0626472096730747,0.0797179997960125,1.00370328218935e-59
Physical measures,X23119.Arm fat percentage (right),CKB,Creatine kinase B-type,48667,-0.171778302955992,0.0106411575233951,-0.192634971701846,-0.150921634210137,2.97048358090412e-58
Physical measures,X23119.Arm fat percentage (right),SCLY,Selenocysteine lyase,51897,0.145862722741051,0.00905138107469808,0.128122015834643,0.163603429647459,4.13038488095251e-58
Physical measures,X23119.Arm fat percentage (right),ITGA5,Integrin alpha-5,51766,0.0753525725967092,0.00468406466782516,0.0661718058477719,0.0845333393456465,6.48437734366661e-58
Physical measures,X23119.Arm fat percentage (right),HAO1,Hydroxyacid oxidase 1,51960,0.36782787163893,0.0230330165283076,0.322683159243447,0.412972584034413,4.17663187812412e-57
Physical measures,X23119.Arm fat percentage (right),MYL3,Myosin light chain 3,48115,-0.232186118149656,0.0145709669879558,-0.260745213446049,-0.203627022853263,8.28802617883547e-57
Physical measures,X23119.Arm fat percentage (right),COL1A1,Collagen alpha-1(I) chain,52048,-0.0702330631091844,0.00442226017254758,-0.0789006930473776,-0.0615654331709911,1.6724769090402e-56
Physical measures,X23119.Arm fat percentage (right),CA5A,"Carbonic anhydrase 5A, mitochondrial",51336,0.270545413094673,0.0170417754580101,0.237143533196973,0.303947292992373,1.88616655273471e-56
Physical measures,X23119.Arm fat percentage (right),MXRA8,Matrix remodeling-associated protein 8,48209,-0.0893227045058048,0.00570656206045751,-0.100507566144302,-0.0781378428673081,6.85158828573507e-55
Physical measures,X23119.Arm fat percentage (right),CALB2,Calretinin,51241,0.0838247965785865,0.0053893392135859,0.0732616917199582,0.0943879014372149,2.86270423405771e-54
Physical measures,X23119.Arm fat percentage (right),BCHE,Cholinesterase,48315,0.0779759800565649,0.00502062280112383,0.0681355593663621,0.0878164007467676,4.46683882734036e-54
Physical measures,X23119.Arm fat percentage (right),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48170,0.138636780641049,0.00900645256648884,0.120984133610731,0.156289427671367,3.73445561208213e-53
Physical measures,X23119.Arm fat percentage (right),ASGR1,Asialoglycoprotein receptor 1,51558,0.0862911584137966,0.0056132746358827,0.0752891401274665,0.0972931767001267,4.58906181592517e-53
Physical measures,X23119.Arm fat percentage (right),C3,Complement C3,47662,0.128992720782581,0.00838775505393891,0.112552720876861,0.145432720688301,4.73819396498989e-53
Physical measures,X23119.Arm fat percentage (right),CRTAC1,Cartilage acidic protein 1,52048,-0.0888864294440069,0.0058023842128779,-0.100259102501248,-0.0775137563867662,1.02886324089451e-52
Physical measures,X23119.Arm fat percentage (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51864,0.122671554870547,0.00802582393798473,0.106940939952097,0.138402169788997,1.74291599057433e-52
Physical measures,X23119.Arm fat percentage (right),ORM1,Alpha-1-acid glycoprotein 1,48612,0.0566014260009055,0.00373016408988968,0.0492903043847217,0.0639125476170893,1.02054077868144e-51
Physical measures,X23119.Arm fat percentage (right),GPC1,Glypican-1,51960,-0.0827728954295722,0.00550929141432225,-0.0935711066016438,-0.0719746842575006,8.80022394454509e-51
Physical measures,X23119.Arm fat percentage (right),COMP,Cartilage oligomeric matrix protein,51529,-0.0942152110874272,0.00627158142194976,-0.106507510674449,-0.0819229115004056,9.11593870000918e-51
Physical measures,X23119.Arm fat percentage (right),MYBPC1,"Myosin-binding protein C, slow-type",48664,-0.214349877191976,0.0143177358850123,-0.242412639526601,-0.186287114857352,2.12835161109527e-50
Physical measures,X23119.Arm fat percentage (right),CSPG4,Chondroitin sulfate proteoglycan 4,48667,-0.0917720483934779,0.00614396051483214,-0.103814211002549,-0.0797298857844069,3.52553643536523e-50
Physical measures,X23119.Arm fat percentage (right),PSPN,Persephin,51732,0.245656506011779,0.01645509580611,0.213404518231803,0.277908493791754,3.66148022066241e-50
Physical measures,X23119.Arm fat percentage (right),A1BG,Alpha-1B-glycoprotein,48688,0.046272872986256,0.00313245091449939,0.0401332691938372,0.0524124767786748,4.01448593742883e-49
Physical measures,X23119.Arm fat percentage (right),FGA,Fibrinogen alpha chain,48225,0.0847269018019078,0.00574123085105254,0.0734740893338449,0.0959797142699708,5.03393245797758e-49
Physical measures,X23119.Arm fat percentage (right),PROC,Vitamin K-dependent protein C,51829,0.0704894751009935,0.00478907255901884,0.0611028928853165,0.0798760573166704,8.10161660473989e-49
Physical measures,X23119.Arm fat percentage (right),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51729,0.342008765937671,0.0232482206880819,0.29644225338903,0.387575278486312,9.07986243721424e-49
Physical measures,X23119.Arm fat percentage (right),RNASE4,Ribonuclease 4,48039,0.0753105773061254,0.00511968264497344,0.0652759993219775,0.0853451552902733,1.01640700730103e-48
Physical measures,X23119.Arm fat percentage (right),NHLRC3,NHL repeat-containing protein 3,47744,0.0881919654844889,0.00599699037136085,0.0764378643566216,0.0999460666123562,1.08711077913064e-48
Physical measures,X23119.Arm fat percentage (right),PAMR1,Inactive serine protease PAMR1,51766,0.0730540139858153,0.00499502947063246,0.0632637562233757,0.0828442717482549,3.17696309865837e-48
Physical measures,X23119.Arm fat percentage (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48688,0.0664669782952889,0.00456863438844874,0.0575124548939294,0.0754215016966484,1.0432816457181e-47
Physical measures,X23119.Arm fat percentage (right),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48209,0.136699051094492,0.00939848990337726,0.118278010883873,0.155120091305111,1.11652455514734e-47
Physical measures,X23119.Arm fat percentage (right),PRCP,Lysosomal Pro-X carboxypeptidase,51901,0.0861669591356122,0.00595865628478837,0.074487992817427,0.0978459254537974,3.43137628377133e-47
Physical measures,X23119.Arm fat percentage (right),ERBB2,Receptor tyrosine-protein kinase erbB-2,51814,0.0667352855596468,0.00461706845299047,0.0576858313917854,0.0757847397275081,3.78902593309268e-47
Physical measures,X23119.Arm fat percentage (right),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48115,-0.0970525144500613,0.00671604145334691,-0.110215955698621,-0.0838890732015014,4.33485172328582e-47
Physical measures,X23119.Arm fat percentage (right),MYOC,Myocilin,51766,-0.121416940190627,0.00840927854280779,-0.13789912613453,-0.104934754246724,4.74617367612866e-47
Physical measures,X23119.Arm fat percentage (right),PRSS8,Prostasin,51643,0.11296042884738,0.00783448837390638,0.0976048316345238,0.128316026060237,6.35056458403618e-47
Physical measures,X23119.Arm fat percentage (right),FN1,Fibronectin,48688,0.0726249555047411,0.00503719045786651,0.0627520622073227,0.0824978488021594,6.86165308769404e-47
Physical measures,X23119.Arm fat percentage (right),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48664,0.201161062496061,0.0140176787984718,0.173686412051056,0.228635712941066,1.79622031279572e-46
Physical measures,X23119.Arm fat percentage (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,51634,0.0528186827979145,0.00369545260890387,0.0455755956844629,0.0600617699113661,3.81875205740322e-46
Physical measures,X23119.Arm fat percentage (right),PLG,Plasminogen,48188,0.0580315951270391,0.00405986465166964,0.0500742604097666,0.0659889298443116,4.07111085823783e-46
Physical measures,X23119.Arm fat percentage (right),MYOM2,Myomesin-2,47980,-0.148372198019796,0.0104043652022146,-0.168764753816137,-0.127979642223456,6.57854861800185e-46
Physical measures,X23119.Arm fat percentage (right),SORD,Sorbitol dehydrogenase,51857,0.182746723800295,0.0128899136980017,0.157482492952212,0.208010954648379,1.95295861378364e-45
Physical measures,X23119.Arm fat percentage (right),CES1,Liver carboxylesterase 1,51823,0.222883820566437,0.0158267046920564,0.191863479370006,0.253904161762868,7.41635671894518e-45
Physical measures,X23119.Arm fat percentage (right),COL4A1,Collagen alpha-1(IV) chain,51760,-0.103409920217032,0.00734421264192407,-0.117804576995203,-0.0890152634388611,7.66894711708278e-45
Physical measures,X23119.Arm fat percentage (right),CPB2,Carboxypeptidase B2,48655,0.0591345986925523,0.0042029086574703,0.0508968977239105,0.067372299661194,9.4913529906492e-45
Physical measures,X23119.Arm fat percentage (right),KRT18,"Keratin, type I cytoskeletal 18",51645,0.220577310382763,0.0157295084072635,0.189747473904526,0.251407146860999,1.71460812465652e-44
Physical measures,X23119.Arm fat percentage (right),ADH1B,All-trans-retinol dehydrogenase,48209,0.198923879457834,0.0142125082171886,0.171067363352144,0.226780395563524,2.67933694636015e-44
Physical measures,X23119.Arm fat percentage (right),GSTA3,Glutathione S-transferase A3,51211,0.201901636761235,0.0144588661091476,0.173562259187305,0.230241014335164,3.95085400855827e-44
Physical measures,X23119.Arm fat percentage (right),C2,Complement C2,51829,0.0582046896890117,0.00424217011657879,0.0498900362605173,0.0665193431175061,1.12298490678505e-42
Physical measures,X23119.Arm fat percentage (right),CXCL10,C-X-C motif chemokine 10,51838,0.168477579852492,0.0122795818263956,0.144409599472757,0.192545560232227,1.12834583173438e-42
Physical measures,X23119.Arm fat percentage (right),CD34,Hematopoietic progenitor cell antigen CD34,51895,-0.0615136646585846,0.00449256680788817,-0.0703190956020455,-0.0527082337151238,1.64882057072619e-42
Physical measures,X23119.Arm fat percentage (right),NTRK3,NT-3 growth factor receptor,51967,-0.0545573211168219,0.00399042088267232,-0.0623785460468597,-0.0467360961867842,2.17101483674904e-42
Physical measures,X23119.Arm fat percentage (right),NOMO1,Nodal modulator 1,51766,0.0598237502976932,0.00440145575879149,0.0511968970104619,0.0684506035849246,6.48593440361064e-42
Physical measures,X23119.Arm fat percentage (right),ANG,Angiogenin,51715,0.084216246753216,0.00619840322457157,0.0720673764330558,0.0963651170733763,6.95061387694321e-42
Physical measures,X23119.Arm fat percentage (right),DPT,Dermatopontin,52048,0.0646913362184536,0.00476943084606826,0.0553432517601598,0.0740394206767474,9.44365742661921e-42
Physical measures,X23119.Arm fat percentage (right),BOC,Brother of CDO,51336,-0.0594511878728468,0.00438527390754388,-0.0680463247316328,-0.0508560510140608,1.04620406185528e-41
Physical measures,X23119.Arm fat percentage (right),GGH,Gamma-glutamyl hydrolase,51380,0.0861709215651363,0.00638342005095698,0.0736594182652606,0.098682424865012,2.28125960420799e-41
Physical measures,X23119.Arm fat percentage (right),IL18R1,Interleukin-18 receptor 1,52029,0.0833131669659218,0.00617419689007365,0.0712117410613774,0.0954145928704662,2.42904860694059e-41
Physical measures,X23119.Arm fat percentage (right),WIF1,Wnt inhibitory factor 1,51960,-0.0855868190212791,0.0063512920731669,-0.0980353514846862,-0.073138286557872,3.10904898159685e-41
Physical measures,X23119.Arm fat percentage (right),AGXT,Serine--pyruvate aminotransferase,51760,0.190647411887231,0.0142704209725953,0.162677386780944,0.218617436993517,1.47115050924186e-40
Physical measures,X23119.Arm fat percentage (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51729,0.0823415201859724,0.00617059880840842,0.0702471465214919,0.0944358938504529,1.80824889173676e-40
Physical measures,X23119.Arm fat percentage (right),ACP5,Tartrate-resistant acid phosphatase type 5,51855,0.0827697892203689,0.00624777312234615,0.0705241539005704,0.0950154245401673,6.47622820234594e-40
Physical measures,X23119.Arm fat percentage (right),CTSD,Cathepsin D,50280,0.102042007126985,0.00774603411823149,0.0868597802552512,0.117224233998719,1.76939642347087e-39
Physical measures,X23119.Arm fat percentage (right),NT5E,5'-nucleotidase,51814,0.133545656836882,0.0101471613907205,0.11365722051107,0.153434093162694,2.03969423083578e-39
Physical measures,X23119.Arm fat percentage (right),VEGFB,Vascular endothelial growth factor B,48070,0.0723282499107644,0.00555167043482978,0.061446975858498,0.0832095239630307,1.2271441554916e-38
Physical measures,X23119.Arm fat percentage (right),GLA,Alpha-galactosidase A,48177,0.0942595477749057,0.00724595128443468,0.0800574832574138,0.108461612292398,1.57980293315859e-38
Physical measures,X23119.Arm fat percentage (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52048,0.0731184386533716,0.00563045111781965,0.0620827544624451,0.0841541228442982,1.98721408222138e-38
Physical measures,X23119.Arm fat percentage (right),GH1,Somatotropin,51729,-0.435112173625436,0.0336520880596546,-0.501070266222359,-0.369154081028513,4.1470073867225e-38
Physical measures,X23119.Arm fat percentage (right),LPL,Lipoprotein lipase,51760,-0.117117877183799,0.00910944941329702,-0.134972398033861,-0.0992633563337372,1.0609377703002e-37
Physical measures,X23119.Arm fat percentage (right),FLT4,Vascular endothelial growth factor receptor 3,51814,0.0828262825960207,0.00645324945784962,0.0701779136586354,0.095474651533406,1.40471388279743e-37
Physical measures,X23119.Arm fat percentage (right),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51211,0.157797610483725,0.0123137519363598,0.13366265668846,0.181932564278991,1.83076790563293e-37
Physical measures,X23119.Arm fat percentage (right),KHK,Ketohexokinase,48115,0.1497005500166,0.0117016906208587,0.126765236399717,0.172635863633483,2.53199454520671e-37
Physical measures,X23119.Arm fat percentage (right),CLSTN2,Calsyntenin-2,52029,-0.0946409826805067,0.00743789673397328,-0.109219260279094,-0.080062705081919,5.75468257811615e-37
Physical measures,X23119.Arm fat percentage (right),PCSK9,Proprotein convertase subtilisin/kexin type 9,52048,0.0950706785323716,0.00747828684748353,0.0804132363113038,0.109728120753439,6.6388161770917e-37
Physical measures,X23119.Arm fat percentage (right),CCL22,C-C motif chemokine 22,51490,0.124366798257835,0.00981476310410132,0.105129862573796,0.143603733941873,1.13126758756092e-36
Physical measures,X23119.Arm fat percentage (right),CCL7,C-C motif chemokine 7,51732,0.134298392352442,0.01068030377449,0.113364996954441,0.155231787750442,3.83435649323439e-36
Physical measures,X23119.Arm fat percentage (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51482,0.0791962261894091,0.00631215864659468,0.0668243952420835,0.0915680571367346,5.45051982000759e-36
Physical measures,X23119.Arm fat percentage (right),NCAN,Neurocan core protein,51967,0.088032819438213,0.00705111364963373,0.0742126366849309,0.101853002191495,1.1722647783044e-35
Physical measures,X23119.Arm fat percentage (right),KYNU,Kynureninase,52029,0.105333991056234,0.00851940631292704,0.0886359546828967,0.122032027429571,5.26276755340394e-35
Physical measures,X23119.Arm fat percentage (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,48617,0.0870221922235953,0.00705290852457353,0.0731984915154311,0.100845892931759,7.52472785918057e-35
Physical measures,X23119.Arm fat percentage (right),RTBDN,Retbindin,51645,0.069216200452326,0.00562539248418948,0.0581904311833146,0.0802419697213374,1.1043727174396e-34
Physical measures,X23119.Arm fat percentage (right),BMP4,Bone morphogenetic protein 4,51516,-0.108969110785625,0.00885919219667732,-0.126333127491113,-0.0916050940801375,1.16350066529991e-34
Physical measures,X23119.Arm fat percentage (right),KLKB1,Plasma kallikrein,48274,0.0566180900513144,0.00460569789819167,0.0475909221708588,0.0656452579317701,1.32247461391735e-34
Physical measures,X23119.Arm fat percentage (right),RTN4R,Reticulon-4 receptor,51960,0.077328074378884,0.00629913085884495,0.0649817778955479,0.0896743708622201,1.5576248535173e-34
Physical measures,X23119.Arm fat percentage (right),NOS1,"Nitric oxide synthase, brain",51241,-0.134956823013688,0.0110032975006145,-0.156523286114892,-0.113390359912484,1.79361196760746e-34
Physical measures,X23119.Arm fat percentage (right),ATRN,"Attractin, Isoform 2",48688,0.0379682353708806,0.00310155209523335,0.0318891932642233,0.044047277477538,2.46707055695909e-34
Physical measures,X23119.Arm fat percentage (right),FETUB,Fetuin-B,51829,0.0737847469491939,0.00603299427666233,0.0619600781669357,0.085609415731452,2.73366247153089e-34
Physical measures,X23119.Arm fat percentage (right),STAB2,Stabilin-2,48667,0.0635500657083047,0.00519565698176387,0.0533665780240475,0.0737335533925619,2.79920041661541e-34
Physical measures,X23119.Arm fat percentage (right),CDHR5,Cadherin-related family member 5,51760,0.0882143336960155,0.00726496406329824,0.0739750041319509,0.10245366326008,7.97425334062597e-34
Physical measures,X23119.Arm fat percentage (right),F7,Coagulation factor VII,51822,0.0698996239280689,0.00576331160391993,0.0586035331843858,0.081195714671752,9.45173231531552e-34
Physical measures,X23119.Arm fat percentage (right),AGRN,Agrin,51838,0.0786344940573891,0.00650213553051504,0.0658903084175796,0.0913786796971986,1.43954629670148e-33
Physical measures,X23119.Arm fat percentage (right),CD248,Endosialin,48667,-0.0907539956685704,0.00750779062754418,-0.105469265298557,-0.0760387260385838,1.59889754162471e-33
Physical measures,X23119.Arm fat percentage (right),MOG,Myelin-oligodendrocyte glycoprotein,51960,0.0756514772516767,0.00626055259454278,0.0633807941663729,0.0879221603369806,1.61888362522246e-33
Physical measures,X23119.Arm fat percentage (right),GUSB,Beta-glucuronidase,51855,0.138502137615482,0.0114736574892845,0.116013768936485,0.16099050629448,1.88521039312106e-33
Physical measures,X23119.Arm fat percentage (right),LAMP2,Lysosome-associated membrane glycoprotein 2,51051,0.0470007571825839,0.0039090200973371,0.0393390777918032,0.0546624365733646,3.37530207796823e-33
Physical measures,X23119.Arm fat percentage (right),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",48127,-0.124092747767863,0.0103320196226456,-0.144343506228248,-0.103841989307477,4.09434207856713e-33
Physical measures,X23119.Arm fat percentage (right),MME,Neprilysin,51645,0.175197649303004,0.0146533468985911,0.146477089381765,0.203918209224242,7.54174398098105e-33
Physical measures,X23119.Arm fat percentage (right),LGALS3BP,Galectin-3-binding protein,48688,0.068835036787542,0.00576788369792705,0.057529984739605,0.080140088835479,1.0130093767263e-32
Physical measures,X23119.Arm fat percentage (right),PLIN1,Perilipin-1,51241,0.0770864390505919,0.00646549465128675,0.0644140695340699,0.0897588085671139,1.12858954259679e-32
Physical measures,X23119.Arm fat percentage (right),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51645,0.0927219203018723,0.00778416257995725,0.0774649616451561,0.107978878958588,1.28378014776705e-32
Physical measures,X23119.Arm fat percentage (right),NPDC1,Neural proliferation differentiation and control protein 1,51760,0.0715388207319378,0.00602920090114914,0.0597215869656855,0.0833560544981901,2.22264747816954e-32
Physical measures,X23119.Arm fat percentage (right),PALM2,Paralemmin-2,48617,0.0854260115877487,0.00720470721842255,0.0713047854396406,0.0995472377358569,2.5404016573346e-32
Physical measures,X23119.Arm fat percentage (right),CD99L2,CD99 antigen-like protein 2,51766,0.0541250212878171,0.00456598702165659,0.0451756867253702,0.063074355850264,2.54554175981037e-32
Physical measures,X23119.Arm fat percentage (right),PROS1,Vitamin K-dependent protein S,48688,0.0558997315910322,0.00471841692362777,0.0466516344207217,0.0651478287613426,2.85198060760168e-32
Physical measures,X23119.Arm fat percentage (right),ACTN2,Alpha-actinin-2,47980,-0.142642190658766,0.0120529662810926,-0.166266004569708,-0.119018376747825,3.33768719278463e-32
