Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23407.Total Triglycerides,AGRP,Agouti-related protein,42296,0.303900916976287,0.00468097565994626,0.294726204682792,0.313075629269781,0
NMR metabolomics,X23407.Total Triglycerides,CCL27,C-C motif chemokine 27,42145,0.27395945970055,0.0060310211159946,0.262138658313201,0.285780261087899,0
NMR metabolomics,X23407.Total Triglycerides,CCN1,CCN family member 1,42047,0.385295529654917,0.00664360104283179,0.372274071610967,0.398316987698868,0
NMR metabolomics,X23407.Total Triglycerides,CES1,Liver carboxylesterase 1,42163,0.357786338782732,0.00825086175800261,0.341614649737047,0.373958027828418,0
NMR metabolomics,X23407.Total Triglycerides,GCG,Pro-glucagon,41843,0.54760845725745,0.0119866290415064,0.524114664336098,0.571102250178803,0
NMR metabolomics,X23407.Total Triglycerides,IGSF9,Protein turtle homolog A,39958,0.361024702109861,0.00828051626391645,0.344794890232585,0.377254513987137,0
NMR metabolomics,X23407.Total Triglycerides,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0839396062252898,0.00211054617088441,0.0798029357303563,0.0880762767202232,0
NMR metabolomics,X23407.Total Triglycerides,LDLR,Low-density lipoprotein receptor,42170,0.407553893732754,0.00396822820672366,0.399776166447576,0.415331621017933,0
NMR metabolomics,X23407.Total Triglycerides,LPL,Lipoprotein lipase,42145,-0.190004964971078,0.00470897031567136,-0.199234546789794,-0.180775383152362,0
NMR metabolomics,X23407.Total Triglycerides,MFGE8,Lactadherin,42137,0.277834692032282,0.00404979215618635,0.269897099406157,0.285772284658407,0
NMR metabolomics,X23407.Total Triglycerides,NPY,Pro-neuropeptide Y,42262,0.377105966688659,0.00573539438960954,0.365864593685024,0.388347339692293,0
NMR metabolomics,X23407.Total Triglycerides,PTH,Parathyroid hormone,39649,0.330088086981107,0.00807130570948388,0.314268327790518,0.345907846171695,0
NMR metabolomics,X23407.Total Triglycerides,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.125648254894394,0.00317189408880381,0.119431342480338,0.131865167308449,0
NMR metabolomics,X23407.Total Triglycerides,F7,Coagulation factor VII,42194,0.120154061023973,0.00304579952423266,0.114184293956477,0.126123828091469,1.11253692925361e-308
NMR metabolomics,X23407.Total Triglycerides,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.295497533031135,0.00750334899278471,0.280790969005277,0.310204097056993,1.11253692950064e-308
NMR metabolomics,X23407.Total Triglycerides,FURIN,Furin,42181,0.12697872846801,0.00324574056302324,0.120617076964484,0.133340379971536,1.11253693055871e-308
NMR metabolomics,X23407.Total Triglycerides,GHR,Growth hormone receptor,39736,0.108130725613285,0.00275234978453542,0.102736120035596,0.113525331190975,1.11253694373558e-308
NMR metabolomics,X23407.Total Triglycerides,RARRES2,Retinoic acid receptor responder protein 2,42230,0.183708573605491,0.00475619310520516,0.174386435119289,0.193030712091694,1.15309515581712e-308
NMR metabolomics,X23407.Total Triglycerides,PRAP1,Proline-rich acidic protein 1,39966,0.145738795953077,0.00382444784965406,0.138242878167755,0.153234713738399,3.914389842755e-299
NMR metabolomics,X23407.Total Triglycerides,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.159776154780139,0.00422135238983395,0.151502304096065,0.168050005464214,3.65451958973063e-298
NMR metabolomics,X23407.Total Triglycerides,C9,Complement component C9,39990,-0.211126622940387,0.00564839878428552,-0.222197484557587,-0.200055761323188,1.53104242750708e-288
NMR metabolomics,X23407.Total Triglycerides,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.2955514985758,0.00807215702796643,0.279730070800986,0.311372926350614,1.03055117158831e-279
NMR metabolomics,X23407.Total Triglycerides,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.115994905033719,0.00318368305101711,0.109754886253726,0.122234923813713,2.40166778905707e-277
NMR metabolomics,X23407.Total Triglycerides,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.526004601129225,0.0144726024946392,0.497638300239732,0.554370902018718,7.37854446908354e-276
NMR metabolomics,X23407.Total Triglycerides,CD4,T-cell surface glycoprotein CD4,42100,0.103838631242544,0.00287545379384174,0.0982027418066146,0.109474520678474,1.10096236758717e-272
NMR metabolomics,X23407.Total Triglycerides,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.299344779392491,0.00832333453936979,0.283031043695326,0.315658515089656,2.40611055621315e-270
NMR metabolomics,X23407.Total Triglycerides,SLC39A5,Zinc transporter ZIP5,42119,0.183919697043989,0.0052712096817118,0.173588126067834,0.194251268020144,1.795799257287e-255
NMR metabolomics,X23407.Total Triglycerides,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.115750498985361,0.00331923283647723,0.109244802625866,0.122256195344857,2.53105218274349e-255
NMR metabolomics,X23407.Total Triglycerides,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.294375595557905,0.00847564283027917,0.277763335610558,0.310987855505253,3.20555083326668e-253
NMR metabolomics,X23407.Total Triglycerides,GPR37,Prosaposin receptor GPR37,41900,0.221031358667622,0.00647971529541569,0.208331116688608,0.233731600646637,1.46679044085977e-244
NMR metabolomics,X23407.Total Triglycerides,PROC,Vitamin K-dependent protein C,42199,0.0867243824812349,0.0025543935373619,0.0817177711480056,0.0917309938144643,1.35645501538379e-242
NMR metabolomics,X23407.Total Triglycerides,CCL23,C-C motif chemokine 23,42185,0.141671275881509,0.00420974814564265,0.13342016951605,0.149922382246969,1.51322491282669e-238
NMR metabolomics,X23407.Total Triglycerides,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.267842256126889,0.00796069894058614,0.25223928620334,0.283445226050438,2.29549032343011e-238
NMR metabolomics,X23407.Total Triglycerides,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.229175503570658,0.00683627130789674,0.21577641180718,0.242574595334135,1.01319615880886e-236
NMR metabolomics,X23407.Total Triglycerides,TMPRSS15,Enteropeptidase,42070,0.286095135798775,0.00876933841904205,0.268907232497453,0.303283039100098,9.1074949238776e-225
NMR metabolomics,X23407.Total Triglycerides,INHBC,Inhibin beta C chain,42137,0.128583708252753,0.00397108198637892,0.120800387559451,0.136367028946056,1.32577134524989e-221
NMR metabolomics,X23407.Total Triglycerides,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0623589448133025,0.00193660474353867,0.0585631995159667,0.0661546901106383,3.14469061013425e-219
NMR metabolomics,X23407.Total Triglycerides,BCHE,Cholinesterase,39806,0.0864495309974426,0.0026745240499317,0.0812074638595765,0.0916915981353088,3.14909278121012e-219
NMR metabolomics,X23407.Total Triglycerides,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.341558522006563,0.0106655078904681,0.320654126541246,0.362462917471881,6.05483120565057e-217
NMR metabolomics,X23407.Total Triglycerides,APCS,Serum amyloid P-component,39870,0.103571973213555,0.003243065664408,0.097215564511315,0.109928381915794,2.48392488315027e-214
NMR metabolomics,X23407.Total Triglycerides,ACY1,Aminoacylase-1,42145,0.199136206095161,0.00628611141946541,0.186815427713009,0.211456984477314,1.56446363849277e-212
NMR metabolomics,X23407.Total Triglycerides,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.40075842430728,0.0126981845006793,-0.425646865928611,-0.375869982685948,4.32131622822934e-211
NMR metabolomics,X23407.Total Triglycerides,TTR,Transthyretin,39862,0.078043848966406,0.00247547968239883,0.0731919087889043,0.0828957891439077,3.88188660087051e-209
NMR metabolomics,X23407.Total Triglycerides,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.064170218822689,0.00206331490877211,0.0601261216014956,0.0682143160438823,5.80515835036244e-205
NMR metabolomics,X23407.Total Triglycerides,SERPINA5,Plasma serine protease inhibitor,39835,0.0937037642402479,0.0030089937461286,0.0878061364978358,0.0996013919826599,2.74870355504084e-204
NMR metabolomics,X23407.Total Triglycerides,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.187703390349447,0.00605927624721044,-0.19957957179398,-0.175827208904915,1.06102264590823e-203
NMR metabolomics,X23407.Total Triglycerides,PLAT,Tissue-type plasminogen activator,42272,0.158739021006593,0.00512940306215809,0.148685391004763,0.168792651008423,2.64373876471765e-203
NMR metabolomics,X23407.Total Triglycerides,CHMP6,Charged multivesicular body protein 6,39958,0.17750667385468,0.00571867306245562,0.166298074652267,0.188715273057093,4.10934156933316e-203
NMR metabolomics,X23407.Total Triglycerides,SERPINA4,Kallistatin,39802,0.0724082949761451,0.00233969600446453,0.0678224908073947,0.0769940991448956,7.37432906881046e-202
NMR metabolomics,X23407.Total Triglycerides,NRP1,Neuropilin-1,42230,-0.0841294473574636,0.00273831439201177,-0.0894965435658067,-0.0787623511491205,1.76725364885317e-200
NMR metabolomics,X23407.Total Triglycerides,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0750834804684408,0.00244706056068559,0.070287241769497,0.0798797191673846,5.87995546931297e-200
NMR metabolomics,X23407.Total Triglycerides,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.1844936144639,0.00601143592590761,0.172711200049121,0.196276028878679,6.98012437398695e-200
NMR metabolomics,X23407.Total Triglycerides,CNTN3,Contactin-3,42137,0.0866702330299823,0.00284266176729112,0.0810986159660917,0.0922418500938729,1.59838913297262e-197
NMR metabolomics,X23407.Total Triglycerides,AFM,Afamin,39979,0.0613000593041337,0.00202127800375922,0.0573383544167656,0.0652617641915017,2.38123295035072e-194
NMR metabolomics,X23407.Total Triglycerides,DSG2,Desmoglein-2,42137,-0.0814550488153424,0.00271672459361458,-0.086779829018827,-0.0761302686118578,2.7429584461773e-191
NMR metabolomics,X23407.Total Triglycerides,CXCL6,C-X-C motif chemokine 6,42296,0.226745702690588,0.00758667456250426,0.21187582054808,0.241615584833096,3.4275753087245e-190
NMR metabolomics,X23407.Total Triglycerides,GSTA3,Glutathione S-transferase A3,41843,0.231139406898909,0.00775181805600319,0.215945843509143,0.246332970288675,3.83957860731181e-189
NMR metabolomics,X23407.Total Triglycerides,ADIPOQ,Adiponectin,39979,-0.204847936072726,0.00689570531511567,-0.218363518490353,-0.191332353655099,7.65409083064614e-187
NMR metabolomics,X23407.Total Triglycerides,GUSB,Beta-glucuronidase,42211,0.181223833008118,0.00613416844909376,0.169200862847894,0.193246803168341,5.56253863803833e-186
NMR metabolomics,X23407.Total Triglycerides,CPM,Carboxypeptidase M,42195,0.10073577691777,0.00341578834265814,0.0940408317661601,0.10743072206938,2.40138474205683e-185
NMR metabolomics,X23407.Total Triglycerides,ASGR1,Asialoglycoprotein receptor 1,42016,0.089501414861937,0.00305044687377103,0.0835225389893458,0.0954802907345283,1.84751930821517e-183
NMR metabolomics,X23407.Total Triglycerides,ELN,Elastin,39958,0.102253771732704,0.0034804993554211,0.0954319929960784,0.109075550469329,6.35931879316129e-183
NMR metabolomics,X23407.Total Triglycerides,CRIP2,Cysteine-rich protein 2,42016,0.106593434218607,0.00366089259519645,0.0994180847320223,0.113768783705192,8.68137308907134e-181
NMR metabolomics,X23407.Total Triglycerides,SNCA,Alpha-synuclein,39736,0.344216866072747,0.0118028412428077,0.321083297236844,0.36735043490865,2.98529283633022e-180
NMR metabolomics,X23407.Total Triglycerides,KYNU,Kynureninase,42296,0.13209422552221,0.00457721677269942,0.123122880647719,0.141065570396701,7.74849787558495e-178
NMR metabolomics,X23407.Total Triglycerides,FGF21,Fibroblast growth factor 21,42247,0.348315148972715,0.0120791190726905,0.324640075590241,0.371990222355188,1.5087913364058e-177
NMR metabolomics,X23407.Total Triglycerides,GSTA1,Glutathione S-transferase A1,42119,0.244824584818034,0.00852256854158762,0.228120350476522,0.261528819159546,3.29844314045044e-176
NMR metabolomics,X23407.Total Triglycerides,UPB1,Beta-ureidopropionase,39958,0.261187709409291,0.00909535402250548,0.24336081552518,0.279014603293402,3.90474070233451e-175
NMR metabolomics,X23407.Total Triglycerides,SORT1,Sortilin,42129,0.10900392804505,0.00383989535253413,0.101477733154083,0.116530122936017,3.0864838419944e-172
NMR metabolomics,X23407.Total Triglycerides,FLI1,Friend leukemia integration 1 transcription factor,41843,0.318113097814212,0.0112534691407497,0.296056298298343,0.340169897330082,9.51327169075579e-171
NMR metabolomics,X23407.Total Triglycerides,NCS1,Neuronal calcium sensor 1,42262,0.0802342542657295,0.00284901174011912,0.074650191255096,0.0858183172763629,1.13942626522164e-169
NMR metabolomics,X23407.Total Triglycerides,GRP,Gastrin-releasing peptide,39638,0.151362821139778,0.00536849294620065,0.140840574965224,0.161885067314331,6.02886473115789e-169
NMR metabolomics,X23407.Total Triglycerides,CXCL13,C-X-C motif chemokine 13,42249,0.162294178471549,0.00579190508615588,0.150942044502683,0.173646312440414,4.92597009517889e-168
NMR metabolomics,X23407.Total Triglycerides,GH1,Somatotropin,42129,-0.500717598117416,0.017906432783609,-0.53581420637329,-0.465620989861542,2.50436661057936e-167
