Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5257.Corneal resistance factor (right),IGFBP2,Insulin-like growth factor-binding protein 2,33772,-0.0418986510654424,0.0092844815807424,-0.0600962349636975,-0.0237010671671873,6.54074173566979e-06
Eye measures,X5257.Corneal resistance factor (right),MVK,Mevalonate kinase,33596,0.0555100028740025,0.0123974765648226,0.0312109488069502,0.0798090569410548,7.71953342605894e-06
Eye measures,X5257.Corneal resistance factor (right),TCTN3,Tectonic-3,33111,0.0202916135162347,0.00459652800142038,0.0112824186334507,0.0293008083990186,1.03585027069023e-05
Eye measures,X5257.Corneal resistance factor (right),IL17RB,Interleukin-17 receptor B,33640,-0.0361506820014699,0.00833140687467106,-0.0524802394758251,-0.0198211245271146,1.45875575927635e-05
Eye measures,X5257.Corneal resistance factor (right),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33092,-0.0534197537158526,0.01248130764813,-0.0778831167061874,-0.0289563907255179,1.90803963457233e-05
Eye measures,X5257.Corneal resistance factor (right),SUSD1,Sushi domain-containing protein 1,33598,0.0306268682131317,0.00746282159634725,0.0159997378842911,0.0452539985419723,4.12668399663012e-05
Eye measures,X5257.Corneal resistance factor (right),CXADR,Coxsackievirus and adenovirus receptor,33695,0.0309639411024397,0.00765845263659202,0.0159533739347194,0.0459745082701601,5.35261885899953e-05
Eye measures,X5257.Corneal resistance factor (right),BAG3,BAG family molecular chaperone regulator 3,33652,-0.0253520643545962,0.00630239284420923,-0.0377047543292463,-0.0129993743799461,5.83973225209026e-05
Eye measures,X5257.Corneal resistance factor (right),CKB,Creatine kinase B-type,33107,-0.0341015348036188,0.0086788435700994,-0.0511120682010136,-0.017091001406224,8.64795900399395e-05
Eye measures,X5257.Corneal resistance factor (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,33766,0.0124043013389154,0.00316253002527869,0.0062057424893692,0.0186028601884617,8.88557324565355e-05
Eye measures,X5257.Corneal resistance factor (right),AFM,Afamin,33118,0.0119356304920921,0.00305555267776133,0.00594674724367988,0.0179245137405043,9.51247649413959e-05
Eye measures,X5257.Corneal resistance factor (right),SERPINE1,Plasminogen activator inhibitor 1,33775,0.0402323005332242,0.010305595572385,0.0200333332113497,0.0604312678550988,9.58477713955378e-05
Eye measures,X5257.Corneal resistance factor (right),CD300A,CMRF35-like molecule 8,33011,-0.0183090591999421,0.00471164539817742,-0.0275438841803698,-0.00907423421951437,0.000103440481330146
Eye measures,X5257.Corneal resistance factor (right),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,33711,-0.0193543228710219,0.00498277607137709,-0.029120563970921,-0.00958808177112278,0.000103945212247794
Eye measures,X5257.Corneal resistance factor (right),MMP9,Matrix metalloproteinase-9,33697,0.0362803131502967,0.00934167412849955,0.0179706318584376,0.0545899944421558,0.000104179032990144
Eye measures,X5257.Corneal resistance factor (right),CRYGD,Gamma-crystallin D,33103,0.0563552532872867,0.0145190368909911,0.0278979409809442,0.0848125655936292,0.000105311239643825
Eye measures,X5257.Corneal resistance factor (right),VAT1,Synaptic vesicle membrane protein VAT-1 homolog,33689,-0.0118229171298349,0.00304832349418641,-0.0177976311784402,-0.00584820308122952,0.000106429461243391
Eye measures,X5257.Corneal resistance factor (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,33775,-0.0150294911447511,0.00387787101887957,-0.022630118341755,-0.0074288639477471,0.000107631094797207
Eye measures,X5257.Corneal resistance factor (right),CD79B,B-cell antigen receptor complex-associated protein beta chain,33765,-0.0268319706808712,0.00693262005814715,-0.0404199059948396,-0.0132440353669028,0.000109999711360723
Eye measures,X5257.Corneal resistance factor (right),PTPRB,Receptor-type tyrosine-protein phosphatase beta,33111,0.0172743380898509,0.00447943376576265,0.00849464790895616,0.0260540282707457,0.00011668879119913
Eye measures,X5257.Corneal resistance factor (right),NFASC,Neurofascin,33765,0.0171640802146052,0.00448084728043047,0.00838161954496149,0.0259465408842489,0.000129376804996676
Eye measures,X5257.Corneal resistance factor (right),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,33689,0.0219650859305644,0.00577820121458605,0.0106398115499757,0.033290360311153,0.000145580337370638
Eye measures,X5257.Corneal resistance factor (right),EPO,Erythropoietin,33695,-0.0426171343399566,0.0112155532646788,-0.064599618738727,-0.0206346499411862,0.000146487138860384
Eye measures,X5257.Corneal resistance factor (right),IDUA,Alpha-L-iduronidase,33753,0.027793956861222,0.0073320192917017,0.0134231990494866,0.0421647146729573,0.000151900444707187
Eye measures,X5257.Corneal resistance factor (right),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33111,0.0333788160126756,0.00882881273862687,0.016074343044967,0.0506832889803843,0.000158429773346942
Eye measures,X5257.Corneal resistance factor (right),DLL1,Delta-like protein 1,33726,-0.0172321541165365,0.00456303070369094,-0.0261756942957708,-0.00828861393730227,0.000160867124878771
Eye measures,X5257.Corneal resistance factor (right),BID,BH3-interacting domain death agonist,33695,0.0393015239042211,0.0104924040453078,0.0187364119754177,0.0598666358330244,0.000181869861887247
Eye measures,X5257.Corneal resistance factor (right),GPA33,Cell surface A33 antigen,33689,0.0776648810589469,0.0207903313319536,0.0369158316483178,0.118413930469576,0.000189299407613353
Eye measures,X5257.Corneal resistance factor (right),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,33692,0.0147552141068625,0.0039565832130181,0.00700031100934702,0.022510117204378,0.000194113714686126
Eye measures,X5257.Corneal resistance factor (right),CDH6,Cadherin-6,33715,-0.0219824073135175,0.00590615807111745,-0.0335584771329077,-0.0104063374941273,0.000199816062333506
Eye measures,X5257.Corneal resistance factor (right),ADGRD1,Adhesion G-protein coupled receptor D1,33011,0.0228154281813558,0.00614057549260909,0.010779900215842,0.0348509561468696,0.000205297520872785
Eye measures,X5257.Corneal resistance factor (right),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33011,0.0119434773169604,0.00324893674770958,0.00557556129144958,0.0183113933424711,0.000239625949444167
Eye measures,X5257.Corneal resistance factor (right),HAO1,Hydroxyacid oxidase 1,33753,0.0684563689475246,0.0186591230411564,0.031884487786858,0.105028250108191,0.00024616420743292
Eye measures,X5257.Corneal resistance factor (right),MFAP5,Microfibrillar-associated protein 5,33775,-0.0227948858765152,0.00624074117502607,-0.0350267385795663,-0.0105630331734641,0.000262173371905458
Eye measures,X5257.Corneal resistance factor (right),LCAT,Phosphatidylcholine-sterol acyltransferase,33114,0.0121567109929212,0.00335144602846614,0.00558787677712754,0.0187255452087148,0.000289561908310538
Eye measures,X5257.Corneal resistance factor (right),KHK,Ketohexokinase,32999,0.0329999762829961,0.00913347436377232,0.0150983665300023,0.0509015860359898,0.000305962230862663
Eye measures,X5257.Corneal resistance factor (right),CCN2,CCN family member 2,33685,0.0315634093443309,0.00875674151609198,0.0144001959727906,0.0487266227158712,0.000315786321185449
Eye measures,X5257.Corneal resistance factor (right),LECT2,Leukocyte cell-derived chemotaxin-2,33111,0.0384634571533502,0.0106779247136977,0.0175347247145028,0.0593921895921977,0.000318999434424932
Eye measures,X5257.Corneal resistance factor (right),PDGFB,Platelet-derived growth factor subunit B,33712,0.0469844279352078,0.0130500788439609,0.0214062734010445,0.0725625824693712,0.000320843186782427
Eye measures,X5257.Corneal resistance factor (right),HAVCR2,Hepatitis A virus cellular receptor 2,33704,-0.0191675872965409,0.00533129909433247,-0.0296169335214325,-0.00871824107164922,0.000327087435671513
Eye measures,X5257.Corneal resistance factor (right),FAM20A,Pseudokinase FAM20A,33111,0.0153299408017016,0.00427740241982549,0.00694623205884369,0.0237136495445596,0.00034203112667492
Eye measures,X5257.Corneal resistance factor (right),BCHE,Cholinesterase,33034,0.0144532897135009,0.00404866875659421,0.00651789895057628,0.0223886804764256,0.000360919720797196
Eye measures,X5257.Corneal resistance factor (right),CBLN4,Cerebellin-4,33753,0.0178042118206802,0.00499526168603964,0.00801349891604254,0.0275949247253179,0.000368245881699748
Eye measures,X5257.Corneal resistance factor (right),SUSD5,Sushi domain-containing protein 5,32983,-0.0189029680723001,0.00532102128584961,-0.0293321697925654,-0.00847376635203489,0.000385594498746905
Eye measures,X5257.Corneal resistance factor (right),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,33587,0.0399058589787062,0.0112992894795741,0.017759251598741,0.0620524663586713,0.00041661042598023
Eye measures,X5257.Corneal resistance factor (right),MDK,Midkine,33707,0.0273446819534226,0.00780226663334961,0.0120522393520574,0.0426371245547879,0.000461027975472537
Eye measures,X5257.Corneal resistance factor (right),THTPA,Thiamine-triphosphatase,33080,0.0443428630490305,0.0127170581746024,0.0194174290268098,0.0692682970712512,0.000493382075711248
Eye measures,X5257.Corneal resistance factor (right),ENO2,Gamma-enolase,33749,0.0326914583797971,0.0094408389285989,0.0141874140797433,0.051195502679851,0.000538994953820291
Eye measures,X5257.Corneal resistance factor (right),NBL1,Neuroblastoma suppressor of tumorigenicity 1,33726,-0.0141081717670608,0.00408059906604098,-0.0221061459365011,-0.0061101975976205,0.00054989279589179
Eye measures,X5257.Corneal resistance factor (right),TSPAN8,Tetraspanin-8,33092,0.0500612637499608,0.0145199990865789,0.0216020655402662,0.0785204619596553,0.000570475915501655
Eye measures,X5257.Corneal resistance factor (right),LPO,Lactoperoxidase,33561,0.0327094010594367,0.00950219065767973,0.0140851073703845,0.051333694748489,0.000581553223334639
Eye measures,X5257.Corneal resistance factor (right),EGF,Pro-epidermal growth factor,33674,0.0544990914544991,0.0158331961118455,0.023466027075282,0.0855321558337163,0.000581926017613213
Eye measures,X5257.Corneal resistance factor (right),CPA1,Carboxypeptidase A1,33775,0.0342411024645924,0.00999279779174436,0.0146552187927735,0.0538269861364114,0.000615996457457502
Eye measures,X5257.Corneal resistance factor (right),INSL5,Insulin-like peptide INSL5,33092,0.0521950024332804,0.0152450844994951,0.0223146368142701,0.0820753680522907,0.000623211945101198
Eye measures,X5257.Corneal resistance factor (right),SELPLG,P-selectin glycoprotein ligand 1,33695,0.016121488225779,0.00471337096970555,0.00688328112515611,0.0253596953264019,0.000630264362472838
Eye measures,X5257.Corneal resistance factor (right),TGFBI,Transforming growth factor-beta-induced protein ig-h3,33678,0.0141374005828026,0.00413384587313896,0.00603506267145024,0.022239738494155,0.000631341684040735
Eye measures,X5257.Corneal resistance factor (right),CPM,Carboxypeptidase M,33728,0.0185673968782218,0.00542955613643575,0.00792546685080777,0.0292093269056359,0.000631814905236735
Eye measures,X5257.Corneal resistance factor (right),IGF2R,Cation-independent mannose-6-phosphate receptor,33704,0.0125573727710676,0.00368359069029481,0.00533753501808979,0.0197772105240454,0.000657055950664734
Eye measures,X5257.Corneal resistance factor (right),GPRC5C,G-protein coupled receptor family C group 5 member C,33092,0.0288141984197858,0.00845211960898118,0.0122480439861827,0.0453803528533889,0.000657491138586414
Eye measures,X5257.Corneal resistance factor (right),CELA2A,Chymotrypsin-like elastase family member 2A,33107,0.0329592432096907,0.00968188355867226,0.013982751434693,0.0519357349846883,0.000669327867954905
Eye measures,X5257.Corneal resistance factor (right),SMOC2,SPARC-related modular calcium-binding protein 2,33712,0.0200430455729035,0.00589939630755716,0.00848022881009147,0.0316058623357155,0.000685302905487475
Eye measures,X5257.Corneal resistance factor (right),RBP7,Retinoid-binding protein 7,33092,0.0341845228823628,0.0100808398153765,0.0144260768442249,0.0539429689205007,0.000702290365832377
Eye measures,X5257.Corneal resistance factor (right),ANPEP,Aminopeptidase N,33708,0.0142413227410291,0.00420521389861464,0.0059991034997444,0.0224835419823138,0.000713021178327952
Eye measures,X5257.Corneal resistance factor (right),PLPBP,Pyridoxal phosphate homeostasis protein,33715,0.0324826515959871,0.0096409130481375,0.0135864620216376,0.0513788411703366,0.000759303971149648
Eye measures,X5257.Corneal resistance factor (right),FKBPL,FK506-binding protein-like,33092,0.0289737602159172,0.00862405603088365,0.0120706103953852,0.0458769100364491,0.000786934801843508
Eye measures,X5257.Corneal resistance factor (right),SLC51B,Organic solute transporter subunit beta,32959,0.0378077271067908,0.011265984912812,0.0157263966776792,0.0598890575359024,0.000797786593466062
Eye measures,X5257.Corneal resistance factor (right),PLA2G10,Group 10 secretory phospholipase A2,33657,-0.0311705271120141,0.0092921991295389,-0.0493832374059103,-0.0129578168181178,0.000800986030156253
Eye measures,X5257.Corneal resistance factor (right),CTRC,Chymotrypsin-C,33684,0.0338184765473241,0.0101222761967408,0.0139788152017121,0.0536581378929361,0.000840807443233407
Eye measures,X5257.Corneal resistance factor (right),CD177,CD177 antigen,33704,-0.0648312094030834,0.0194259410140769,-0.102906053790674,-0.0267563650154928,0.000851858379727709
Eye measures,X5257.Corneal resistance factor (right),CASP10,Caspase-10,33580,0.0356905070982158,0.0106973581753823,0.0147236850744664,0.0566573291219651,0.000854972620533887
Eye measures,X5257.Corneal resistance factor (right),NOTCH3,Neurogenic locus notch homolog protein 3,33775,-0.0171502728873927,0.00517858230270741,-0.0273002942006992,-0.00700025157408614,0.000933435498366941
Eye measures,X5257.Corneal resistance factor (right),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,33587,0.0294288312998396,0.00888891520790056,0.0120065574923544,0.0468511051073247,0.000937131858412149
Eye measures,X5257.Corneal resistance factor (right),LEG1,Protein LEG1 homolog,32869,0.0358295727139764,0.0108327635293558,0.014597356196439,0.0570617892315138,0.000949053963911681
Eye measures,X5257.Corneal resistance factor (right),AOC3,Membrane primary amine oxidase,33718,0.015198131764222,0.00459824451014083,0.006185572524346,0.0242106910040981,0.000955609143034674
Eye measures,X5257.Corneal resistance factor (right),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33587,0.0329003749996695,0.00995793700913548,0.0133828184617639,0.052417931537575,0.000960105663323829
Eye measures,X5257.Corneal resistance factor (right),FOLR1,Folate receptor alpha,33704,-0.0147194219925188,0.00446445067723776,-0.0234697453199048,-0.00596909866513277,0.000983818098307769
Eye measures,X5257.Corneal resistance factor (right),TNFSF14,Tumor necrosis factor ligand superfamily member 14,33657,0.0294023856207961,0.00892283458344636,0.0119136298372412,0.046891141404351,0.000990346544524529
Eye measures,X5257.Corneal resistance factor (right),FHIT,Bis(5'-adenosyl)-triphosphatase,33580,0.0335483443497076,0.0101907280866145,0.0135745172999431,0.0535221713994721,0.00100154705373868
Eye measures,X5257.Corneal resistance factor (right),ADAMTSL2,ADAMTS-like protein 2,33107,0.0165800024824034,0.00504049745115485,0.00670062747813987,0.0264593774866669,0.00101187341591935
Eye measures,X5257.Corneal resistance factor (right),MUC13,Mucin-13,33580,0.027184281311428,0.008265360391146,0.0109841749447818,0.0433843876780741,0.00101263724608976
Eye measures,X5257.Corneal resistance factor (right),IL12A_IL12B,Interleukin-12,33689,-0.0388045087824481,0.0118354594988173,-0.06200200940013,-0.0156070081647663,0.0010500008435214
Eye measures,X5257.Corneal resistance factor (right),KITLG,Kit ligand,33715,-0.0190953560736232,0.00583176975757891,-0.0305256247984779,-0.00766508734876854,0.00106603337467837
Eye measures,X5257.Corneal resistance factor (right),STK24,Serine/threonine-protein kinase 24,33580,0.0315531609140999,0.00965053564378696,0.0126381110522775,0.0504682107759224,0.00108440736667621
Eye measures,X5257.Corneal resistance factor (right),CES1,Liver carboxylesterase 1,33734,0.0429295192243245,0.0131770014282223,0.0171025964250087,0.0687564420236403,0.00112965051943369
Eye measures,X5257.Corneal resistance factor (right),TPP1,Tripeptidyl-peptidase 1,33647,0.0240520441843317,0.00738482957626181,0.00957777821485853,0.0385263101538048,0.00113359409694279
Eye measures,X5257.Corneal resistance factor (right),CDHR2,Cadherin-related family member 2,33689,0.0330935182461285,0.0101814223355603,0.0131379304684302,0.0530491060238268,0.00115999725294764
Eye measures,X5257.Corneal resistance factor (right),HEPH,Hephaestin,33111,0.0125091175616283,0.0038484150400016,0.00496622408322514,0.0200520110400314,0.00116064672449601
Eye measures,X5257.Corneal resistance factor (right),MIA,Melanoma-derived growth regulatory protein,33726,-0.0187923191466255,0.00579377524754885,-0.0301481186318212,-0.00743651966142975,0.00118812517799855
Eye measures,X5257.Corneal resistance factor (right),C4BPB,C4b-binding protein beta chain,33726,-0.019223720275192,0.00593454750106897,-0.0308554333772872,-0.00759200717309685,0.00120591986072241
Eye measures,X5257.Corneal resistance factor (right),SCLY,Selenocysteine lyase,33746,0.0238932309613875,0.00737909652178196,0.00943020177869485,0.0383562601440801,0.00121150751639577
Eye measures,X5257.Corneal resistance factor (right),CTSB,Cathepsin B,33726,-0.0253798976439585,0.0078388476261806,-0.0407440389912725,-0.0100157562966446,0.00121261349292529
Eye measures,X5257.Corneal resistance factor (right),PRSS2,Trypsin-2,33718,0.0288074361397942,0.00891338734877373,0.0113371969361977,0.0462776753433907,0.00123736468441427
Eye measures,X5257.Corneal resistance factor (right),C19orf12,Protein C19orf12,33580,0.0336683188915324,0.0104416456897843,0.0132026933395551,0.0541339444435097,0.00127040045829601
Eye measures,X5257.Corneal resistance factor (right),BDNF,Brain-derived neurotrophic factor,33107,0.0402626333192131,0.0125030414339232,0.0157566721087236,0.0647685945297025,0.00128998439559227
Eye measures,X5257.Corneal resistance factor (right),GLOD4,Glyoxalase domain-containing protein 4,33690,0.0155986289326882,0.00484888792333799,0.00609480860294575,0.0251024492624307,0.0013037249500228
Eye measures,X5257.Corneal resistance factor (right),YTHDF3,YTH domain-containing family protein 3,33596,0.0417503327600749,0.0130511333847449,0.0161701113259748,0.0673305541941749,0.00138775847630727
Eye measures,X5257.Corneal resistance factor (right),FTCD,Formimidoyltransferase-cyclodeaminase,33085,0.0405890907908517,0.0126920785092396,0.015712616912742,0.0654655646689614,0.00139353316503992
Eye measures,X5257.Corneal resistance factor (right),IGFBP6,Insulin-like growth factor-binding protein 6,33685,-0.0150828558254598,0.00472690839362967,-0.024347596276974,-0.00581811537394567,0.00142717600662743
Eye measures,X5257.Corneal resistance factor (right),BMP4,Bone morphogenetic protein 4,33652,-0.027646587707336,0.00866554402888566,-0.0446310540039519,-0.0106621214107201,0.00142943204840681
Eye measures,X5257.Corneal resistance factor (right),PF4,Platelet factor 4,33082,0.0463374097690411,0.014558734600472,0.017802289952116,0.0748725295859662,0.00146860164272626
Eye measures,X5257.Corneal resistance factor (right),LTA4H,Leukotriene A-4 hydrolase,33753,-0.0274884100062488,0.00863926222734591,-0.0444213639718468,-0.0105554560406509,0.00147231733148646
Eye measures,X5257.Corneal resistance factor (right),MXRA8,Matrix remodeling-associated protein 8,33011,-0.0148058295955148,0.00466175728074978,-0.0239428738657844,-0.00566878532524524,0.00150340416542226
Eye measures,X5257.Corneal resistance factor (right),PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,33587,0.0319234650452738,0.0100845463652216,0.0121577541694395,0.051689175921108,0.00155704740229727
Eye measures,X5257.Corneal resistance factor (right),MRI1,Methylthioribose-1-phosphate isomerase,32991,0.032343260426139,0.0102185320658447,0.0123149375770834,0.0523715832751947,0.00156059017634209
Eye measures,X5257.Corneal resistance factor (right),SAA4,Serum amyloid A-4 protein,33118,0.0151294817758131,0.00479031899860882,0.00574045653853981,0.0245185070130864,0.00159713487512513
Eye measures,X5257.Corneal resistance factor (right),DAG1,Dystroglycan,33712,0.0232531966273911,0.00737025366488923,0.00880749944420816,0.037698893810574,0.00161425931182674
Eye measures,X5257.Corneal resistance factor (right),FXYD5,FXYD domain-containing ion transport regulator 5,33596,0.0312799875212257,0.00993394003914643,0.0118094650444987,0.0507505099979527,0.00164908891989017
Eye measures,X5257.Corneal resistance factor (right),PLG,Plasminogen,33003,0.0101800324476111,0.00323543145856224,0.00383858678882915,0.0165214781063931,0.00166384045673099
Eye measures,X5257.Corneal resistance factor (right),FOLR2,Folate receptor beta,33749,-0.0142204982196867,0.00452491298157775,-0.0230893276635791,-0.00535166877579426,0.00168340995168918
Eye measures,X5257.Corneal resistance factor (right),IL12B,Interleukin-12 subunit beta,33765,-0.0267345967640147,0.00851414673437211,-0.0434223243633841,-0.0100468691646454,0.00169889232934169
Eye measures,X5257.Corneal resistance factor (right),SORT1,Sortilin,33710,0.0187242511922372,0.0059683810385791,0.00702622435662212,0.0304222780278522,0.00171515346462832
Eye measures,X5257.Corneal resistance factor (right),TGFBR3,Transforming growth factor beta receptor type 3,33775,-0.0154540163299377,0.00492754913193417,-0.0251120126285286,-0.00579602003134669,0.00172083948438052
Eye measures,X5257.Corneal resistance factor (right),BGN,Biglycan,33581,-0.0553019714323806,0.0176471394446798,-0.0898903647439531,-0.0207135781208082,0.00173582084964098
Eye measures,X5257.Corneal resistance factor (right),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33111,0.0355954543709711,0.0113611406938535,0.0133276186110182,0.057863290130924,0.00174086371148504
Eye measures,X5257.Corneal resistance factor (right),COMT,Catechol O-methyltransferase,33548,0.0381699637558136,0.0122140971561724,0.0142303333297157,0.0621095941819114,0.00178788971901652
Eye measures,X5257.Corneal resistance factor (right),KYAT1,Kynurenine--oxoglutarate transaminase 1,33708,0.0263247898323859,0.0084283882505606,0.00980514886128713,0.0428444308034847,0.00179806673896228
Eye measures,X5257.Corneal resistance factor (right),GGACT,Gamma-glutamylaminecyclotransferase,33111,0.0324051894622212,0.0103764526733732,0.0120673422224097,0.0527430367020327,0.00180179561142407
Eye measures,X5257.Corneal resistance factor (right),AKT1S1,Proline-rich AKT1 substrate 1,33580,0.0294185134492503,0.00942437327289721,0.0109467418343717,0.0478902850641288,0.00180941092662153
Eye measures,X5257.Corneal resistance factor (right),TPMT,Thiopurine S-methyltransferase,33587,0.034923417818395,0.0112143828930409,0.0129432273480349,0.0569036082887551,0.00185513328893593
Eye measures,X5257.Corneal resistance factor (right),CRADD,Death domain-containing protein CRADD,33647,0.0328057580897534,0.0105378649542827,0.0121515427793592,0.0534599734001475,0.00186149360029931
Eye measures,X5257.Corneal resistance factor (right),EGFR,Epidermal growth factor receptor,33775,0.00790398701383749,0.00254277357365728,0.00292015080946923,0.0128878232182057,0.00189116545033682
Eye measures,X5257.Corneal resistance factor (right),PDCD5,Programmed cell death protein 5,33749,0.0268838896066318,0.00866003944272692,0.00991021229888708,0.0438575669143766,0.00191725450395273
Eye measures,X5257.Corneal resistance factor (right),CD93,Complement component C1q receptor,33511,-0.0146881399301622,0.0047340908215371,-0.0239669579403749,-0.00540932191994953,0.00192897604331727
Eye measures,X5257.Corneal resistance factor (right),SCN4B,Sodium channel subunit beta-4,32999,-0.0206017622441431,0.00664510373729417,-0.0336261655692397,-0.00757735891904652,0.00194552566805903
Eye measures,X5257.Corneal resistance factor (right),APOC1,Apolipoprotein C-I,33115,0.0181531864773038,0.00586685281798118,0.00665415495406068,0.0296522180005469,0.00198554921605218
Eye measures,X5257.Corneal resistance factor (right),SORD,Sorbitol dehydrogenase,33736,0.0307190636152979,0.00993786857008914,0.0112408412179232,0.0501972860126726,0.00200476636125672
Eye measures,X5257.Corneal resistance factor (right),DNAJB1,DnaJ homolog subfamily B member 1,33689,0.0375947057468184,0.0122031240778085,0.0136765825543137,0.0615128289393231,0.00207586437435827
Eye measures,X5257.Corneal resistance factor (right),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33103,0.033838473060796,0.0109846108292698,0.0123086358354272,0.0553683102861648,0.00207876274456107
Eye measures,X5257.Corneal resistance factor (right),FGF2,Fibroblast growth factor 2,33695,0.033046431082459,0.0107465620709733,0.0119831694233513,0.0541096927415666,0.00211568018284844
Eye measures,X5257.Corneal resistance factor (right),C9,Complement component C9,33114,-0.0266339533911832,0.00866556401604264,-0.0436184588626268,-0.00964944791973966,0.00212798466679117
Eye measures,X5257.Corneal resistance factor (right),SPINK2,Serine protease inhibitor Kazal-type 2,33011,-0.0179487900533927,0.00584303113475457,-0.0294011310775117,-0.00649644902927377,0.00214048967863285
Eye measures,X5257.Corneal resistance factor (right),RILP,Rab-interacting lysosomal protein,33746,0.0264695188762071,0.00862105968292792,0.00957224189766835,0.0433667958547458,0.00214935818359098
Eye measures,X5257.Corneal resistance factor (right),SEMA3F,Semaphorin-3F,33715,-0.0125745763639682,0.00410089097760626,-0.0206123226800765,-0.00453683004785991,0.00217854902825941
Eye measures,X5257.Corneal resistance factor (right),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33033,0.0528162075945562,0.0172294536082027,0.0190464785224789,0.0865859366666335,0.00218643619929984
Eye measures,X5257.Corneal resistance factor (right),FIS1,Mitochondrial fission 1 protein,33698,0.0356545680132108,0.0116394913706712,0.0128411649266952,0.0584679710997265,0.00220096560077527
Eye measures,X5257.Corneal resistance factor (right),PCYT2,Ethanolamine-phosphate cytidylyltransferase,33092,0.0335202527408681,0.010944267779284,0.0120694878934715,0.0549710175882648,0.00220565153774937
