Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20738.Liking for turnip (white),PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.243207552257524,0.0671097356201986,-0.374742634073114,-0.111672470441935,0.000291860900321729
Diet and food preferences,X20738.Liking for turnip (white),OGN,Mimecan,36621,-0.163123045116829,0.0450520717080425,-0.251425105664593,-0.0748209845690658,0.000295544838331047
Diet and food preferences,X20738.Liking for turnip (white),DDT,D-dopachrome decarboxylase,35381,-0.18005336165589,0.0498333356073968,-0.277726699446388,-0.0823800238653924,0.000304738821466123
Diet and food preferences,X20738.Liking for turnip (white),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.215059305206901,0.0601764132139344,-0.333005075106213,-0.0971135353075897,0.000353868520215118
Diet and food preferences,X20738.Liking for turnip (white),INHBB,Inhibin beta B chain,35228,-0.15474829033826,0.0433367378506398,-0.239688296525514,-0.0698082841510058,0.000358372216806372
Diet and food preferences,X20738.Liking for turnip (white),GRP,Gastrin-releasing peptide,35186,-0.146789242981388,0.04124534760409,-0.227630124285404,-0.0659483616773715,0.000374997629866409
Diet and food preferences,X20738.Liking for turnip (white),TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,-0.0993223350509975,0.0280256060053473,-0.154252522821478,-0.0443921472805169,0.000396800846947979
Diet and food preferences,X20738.Liking for turnip (white),NCF2,Neutrophil cytosol factor 2,36597,-0.0719409955783202,0.0203900108672543,-0.111905416878139,-0.0319765742785018,0.000420672768053438
Diet and food preferences,X20738.Liking for turnip (white),MKI67,Proliferation marker protein Ki-67,35164,-0.184360888345295,0.0524192908326327,-0.287102698377255,-0.0816190783133346,0.000439338175974825
Diet and food preferences,X20738.Liking for turnip (white),CWC15,Spliceosome-associated protein CWC15 homolog,35319,-0.113303127289734,0.0322705176507972,-0.176553341885297,-0.0500529126941719,0.000449288166475542
Diet and food preferences,X20738.Liking for turnip (white),RPA2,Replication protein A 32 kDa subunit,35164,-0.236697934035566,0.0674285118979756,-0.368857817355598,-0.104538050715534,0.000450519369402702
Diet and food preferences,X20738.Liking for turnip (white),GCG,Pro-glucagon,36437,-0.052256350324152,0.0148983712053784,-0.0814571578866936,-0.0230555427616104,0.00045484033644901
Diet and food preferences,X20738.Liking for turnip (white),IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.160560227288454,0.0461140260087975,-0.250943718265697,-0.0701767363112104,0.000500727578019339
Diet and food preferences,X20738.Liking for turnip (white),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.186727012617882,0.053883956208003,-0.292339566785567,-0.0811144584501959,0.000532307372155334
Diet and food preferences,X20738.Liking for turnip (white),FGF23,Fibroblast growth factor 23,36682,-0.139529274715641,0.04041363930531,-0.218740007754048,-0.060318541677233,0.000558205213113636
Diet and food preferences,X20738.Liking for turnip (white),SCARA5,Scavenger receptor class A member 5,36706,-0.212387158600421,0.0617686413782959,-0.333453695701881,-0.0913206214989614,0.000588043878981543
Diet and food preferences,X20738.Liking for turnip (white),BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.248825269044289,0.0730494256025781,-0.392002143225342,-0.105648394863236,0.000661816802885271
Diet and food preferences,X20738.Liking for turnip (white),SCG2,Secretogranin-2,36672,-0.197378571380401,0.0580511180699582,-0.31115876279752,-0.0835983799632833,0.000676923355619783
Diet and food preferences,X20738.Liking for turnip (white),ZBP1,Z-DNA-binding protein 1,35164,-0.174327224404752,0.0513492006207363,-0.274971657621395,-0.0736827911881086,0.00069052131286888
Diet and food preferences,X20738.Liking for turnip (white),CD207,C-type lectin domain family 4 member K,36420,-0.162652234209955,0.0480469348233906,-0.256824226463801,-0.0684802419561096,0.00071456465870229
Diet and food preferences,X20738.Liking for turnip (white),TGFBR2,TGF-beta receptor type-2,36666,-0.200236944071543,0.0592120608625079,-0.316292583362058,-0.0841813047810275,0.000723835860438222
Diet and food preferences,X20738.Liking for turnip (white),SLC4A1,Band 3 anion transport protein,35381,-0.141990082088549,0.0421520662613462,-0.224608131960787,-0.0593720322163099,0.000759945341826037
Diet and food preferences,X20738.Liking for turnip (white),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.203470551052893,0.0607258038192929,-0.322493126538707,-0.0844479755670794,0.000810795150713048
Diet and food preferences,X20738.Liking for turnip (white),LY6D,Lymphocyte antigen 6D,36588,-0.165665363147436,0.0495001177235134,-0.262685593885522,-0.0686451324093497,0.000821377373325451
Diet and food preferences,X20738.Liking for turnip (white),SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.119891453548312,0.0358628292114696,-0.190182598802793,-0.0496003082938321,0.000833254726876118
Diet and food preferences,X20738.Liking for turnip (white),CD160,CD160 antigen,36716,-0.130892509782712,0.0392493550195765,-0.207821245621082,-0.0539637739443425,0.000857143991937155
Diet and food preferences,X20738.Liking for turnip (white),TFF3,Trefoil factor 3,36619,-0.184965255614124,0.0554877332919069,-0.293721212866262,-0.0762092983619869,0.000861669950839787
Diet and food preferences,X20738.Liking for turnip (white),AGRN,Agrin,36661,-0.183786183720987,0.0552077142862151,-0.291993303721969,-0.0755790637200057,0.000875514282712691
Diet and food preferences,X20738.Liking for turnip (white),PRDX2,Peroxiredoxin-2,35265,-0.112707002865608,0.0340846372979553,-0.1795128919696,-0.0459011137616154,0.000949088209205297
Diet and food preferences,X20738.Liking for turnip (white),REG1A,Lithostathine-1-alpha,36571,-0.126644178127809,0.0383298309823576,-0.20177064685323,-0.0515177094023885,0.000957152041935592
Diet and food preferences,X20738.Liking for turnip (white),MFAP5,Microfibrillar-associated protein 5,36725,-0.149027434520158,0.0451991671440316,-0.23761780212246,-0.060437066917856,0.000980988702798835
Diet and food preferences,X20738.Liking for turnip (white),HGF,Hepatocyte growth factor,36716,-0.171421258774436,0.0520819043038171,-0.273501791209918,-0.0693407263389549,0.0010012392633343
Diet and food preferences,X20738.Liking for turnip (white),CD300C,CMRF35-like molecule 6,36706,-0.17521940509534,0.0534618060287164,-0.280004544911624,-0.0704342652790554,0.00105183665789627
Diet and food preferences,X20738.Liking for turnip (white),EFNA1,Ephrin-A1,36606,-0.219600145991416,0.0670657238436211,-0.351048964724913,-0.0881513272579184,0.00106336056796573
Diet and food preferences,X20738.Liking for turnip (white),PSME1,Proteasome activator complex subunit 1,36548,-0.160554966877613,0.0490486585563633,-0.256690337648085,-0.0644195961071407,0.00106723613547893
Diet and food preferences,X20738.Liking for turnip (white),FAM3C,Protein FAM3C,36605,-0.20589328295453,0.0630043111492542,-0.329381732807069,-0.0824048331019923,0.00108796914814861
Diet and food preferences,X20738.Liking for turnip (white),GLYR1,Putative oxidoreductase GLYR1,35341,-0.115196346495921,0.0353064748898698,-0.184397037280066,-0.0459956557117763,0.00110885331177981
Diet and food preferences,X20738.Liking for turnip (white),EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.268368181599357,0.0824249994534669,-0.429921180528152,-0.106815182670562,0.0011358882167932
Diet and food preferences,X20738.Liking for turnip (white),LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.214286573234128,0.065861627909853,-0.34337536393744,-0.0851977825308161,0.00114432036219295
Diet and food preferences,X20738.Liking for turnip (white),IL16,Pro-interleukin-16,36716,-0.133194566728988,0.0409597895966274,-0.213475754338377,-0.0529133791195978,0.00115130454174347
Diet and food preferences,X20738.Liking for turnip (white),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.157678065267011,0.0486034202357887,-0.252940768929157,-0.062415361604865,0.00118268184797947
Diet and food preferences,X20738.Liking for turnip (white),CD300A,CMRF35-like molecule 8,35228,-0.237402520946488,0.0732304856857435,-0.380934272890545,-0.0938707690024309,0.00119343050899346
Diet and food preferences,X20738.Liking for turnip (white),IL6R,Interleukin-6 receptor subunit alpha,36568,-0.169164091028059,0.0521959368502321,-0.271468127254514,-0.0668600548016042,0.0011962472985296
Diet and food preferences,X20738.Liking for turnip (white),SLAMF7,SLAM family member 7,36610,0.0976652830918251,0.0301465225945427,0.0385780988065214,0.156752467377129,0.00120150055336564
Diet and food preferences,X20738.Liking for turnip (white),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,-0.0549092111828765,0.0169869044872398,-0.0882035439778665,-0.0216148783878866,0.0012332508948067
Diet and food preferences,X20738.Liking for turnip (white),GP1BA,Platelet glycoprotein Ib alpha chain,36583,-0.17743296404606,0.054909046165605,-0.285054694530645,-0.0698112335614738,0.00123686654470749
Diet and food preferences,X20738.Liking for turnip (white),POF1B,Protein POF1B,35164,-0.160575350395039,0.0497804125510256,-0.258144958995049,-0.0630057417950285,0.00126293625158471
Diet and food preferences,X20738.Liking for turnip (white),SCARB2,Lysosome membrane protein 2,36405,-0.209942068543654,0.065093089834349,-0.337524524618978,-0.0823596124683302,0.00126377894083885
Diet and food preferences,X20738.Liking for turnip (white),SNX18,Sorting nexin-18,35352,-0.152640532801154,0.0475597356736507,-0.24585761472151,-0.0594234508807988,0.00133612651447195
Diet and food preferences,X20738.Liking for turnip (white),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.127538662900304,0.0398489712605187,-0.205642646570921,-0.0494346792296874,0.00137703809675696
Diet and food preferences,X20738.Liking for turnip (white),CEBPA,CCAAT/enhancer-binding protein alpha,35164,-0.176448447151148,0.0552518588724307,-0.284742090541112,-0.0681548037611835,0.00141209784356504
Diet and food preferences,X20738.Liking for turnip (white),GIP,Gastric inhibitory polypeptide,35186,-0.139710017115991,0.0439662659968072,-0.225883898469733,-0.0535361357622491,0.00149153977440036
Diet and food preferences,X20738.Liking for turnip (white),CCN3,CCN family member 3,36708,-0.183075015487904,0.0576267237723479,-0.296023394081705,-0.0701266368941017,0.00149411238949163
Diet and food preferences,X20738.Liking for turnip (white),PSME2,Proteasome activator complex subunit 2,36516,-0.160170462576088,0.0504248135638335,-0.259003097161202,-0.0613378279909744,0.00149677271541959
Diet and food preferences,X20738.Liking for turnip (white),COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.252357542539788,0.0796650207208324,-0.408500983152619,-0.0962141019269562,0.00154206369247969
Diet and food preferences,X20738.Liking for turnip (white),SH3BP1,SH3 domain-binding protein 1,35352,-0.126757629329792,0.0401614514852384,-0.205474074240859,-0.0480411844187246,0.00160542291710491
Diet and food preferences,X20738.Liking for turnip (white),EZR,Ezrin,36706,-0.222758271264963,0.0707581200734288,-0.361444186608884,-0.0840723559210428,0.00164895396339449
Diet and food preferences,X20738.Liking for turnip (white),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35146,-0.116545731772346,0.0370857672151542,-0.189233835514049,-0.0438576280306443,0.00168203147506573
Diet and food preferences,X20738.Liking for turnip (white),RPE,Ribulose-phosphate 3-epimerase,35253,-0.0899963578841786,0.0287001624477468,-0.146248676281762,-0.0337440394865949,0.00172166822972134
Diet and food preferences,X20738.Liking for turnip (white),REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.0916114112041641,0.0292256256910997,-0.14889363755872,-0.0343291848496086,0.00172686942990357
Diet and food preferences,X20738.Liking for turnip (white),YAP1,Transcriptional coactivator YAP1,35353,-0.261363923637615,0.0834858467435238,-0.424996183254922,-0.0977316640203083,0.00175172629355205
Diet and food preferences,X20738.Liking for turnip (white),ITGAV,Integrin alpha-V,36695,0.341560901961648,0.109561375909846,0.12682060517835,0.556301198744947,0.00183013098115202
Diet and food preferences,X20738.Liking for turnip (white),KDM3A,Lysine-specific demethylase 3A,35164,-0.073275826310349,0.0236011984517651,-0.119534175275809,-0.0270174773448894,0.00191251818004275
Diet and food preferences,X20738.Liking for turnip (white),RETN,Resistin,36602,-0.130627453422481,0.0421313462215846,-0.213204892016786,-0.0480500148281748,0.00193878460736899
Diet and food preferences,X20738.Liking for turnip (white),L1CAM,Neural cell adhesion molecule L1,36666,0.188568191476783,0.0608753076171819,0.0692525885471061,0.307883794406459,0.00195756435163657
Diet and food preferences,X20738.Liking for turnip (white),CCN5,CCN family member 5,36621,-0.147471826868116,0.0477750531660103,-0.241110931073496,-0.0538327226627354,0.00203017452918894
Diet and food preferences,X20738.Liking for turnip (white),CRTAP,Cartilage-associated protein,35194,-0.128740700297504,0.04171469457369,-0.210501501661936,-0.0469798989330713,0.00203560928627114
Diet and food preferences,X20738.Liking for turnip (white),CAT,Catalase,35275,-0.1209324335753,0.0392452102992518,-0.197853045761833,-0.0440118213887665,0.00206830287237497
Diet and food preferences,X20738.Liking for turnip (white),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.156497659560785,0.0508041885845421,-0.256073869186487,-0.0569214499350824,0.00207409815174161
Diet and food preferences,X20738.Liking for turnip (white),PKLR,Pyruvate kinase PKLR,36637,-0.08379077068457,0.0273002089987331,-0.137299180322087,-0.0302823610470531,0.00215323495206505
Diet and food preferences,X20738.Liking for turnip (white),PRC1,Protein regulator of cytokinesis 1,35341,-0.138669366487138,0.0455852656799513,-0.228016487219843,-0.0493222457544337,0.00235934585260195
Diet and food preferences,X20738.Liking for turnip (white),CD59,CD59 glycoprotein,36347,-0.262915713065936,0.086552685443914,-0.432558976536008,-0.0932724495958647,0.0023923513756518
Diet and food preferences,X20738.Liking for turnip (white),KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.148129860660699,0.0488239522679004,-0.243824807105784,-0.0524349142156143,0.00242131895029961
Diet and food preferences,X20738.Liking for turnip (white),PRRT3,Proline-rich transmembrane protein 3,35186,-0.183843343976903,0.0607371303431938,-0.302888119449563,-0.0647985685042433,0.00248057647246839
Diet and food preferences,X20738.Liking for turnip (white),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35164,-0.13474436143198,0.0445423118583652,-0.222047292674375,-0.047441430189584,0.002495252793646
Diet and food preferences,X20738.Liking for turnip (white),LSP1,Lymphocyte-specific protein 1,36610,-0.128488020327005,0.0425222326114399,-0.211831596245427,-0.0451444444085824,0.00252181982120749
Diet and food preferences,X20738.Liking for turnip (white),GFRA1,GDNF family receptor alpha-1,36689,-0.207417760717753,0.0686741501295648,-0.3420190949717,-0.0728164264638061,0.0025329891610453
Diet and food preferences,X20738.Liking for turnip (white),CRTAC1,Cartilage acidic protein 1,36725,0.172898549079592,0.0574327095250129,0.0603304384105671,0.285466659748617,0.00261659363772714
Diet and food preferences,X20738.Liking for turnip (white),ULBP2,UL16-binding protein 2,36556,-0.148833575650564,0.0494388582985523,-0.245733737915727,-0.051933413385402,0.00261673815467203
Diet and food preferences,X20738.Liking for turnip (white),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,-0.0750000531128287,0.0250370412153777,-0.124072653894969,-0.0259274523306884,0.00274769629471132
Diet and food preferences,X20738.Liking for turnip (white),SLITRK1,SLIT and NTRK-like protein 1,35164,-0.200829437357624,0.0671690715805585,-0.332480817655519,-0.0691780570597296,0.00280096694765824
Diet and food preferences,X20738.Liking for turnip (white),CD300E,CMRF35-like molecule 2,36673,-0.135432466324129,0.0453499990800273,-0.224318464520983,-0.0465464681272757,0.00283147316877798
Diet and food preferences,X20738.Liking for turnip (white),CDSN,Corneodesmosin,36688,-0.125239800485761,0.0419496990453701,-0.207461210614686,-0.0430183903568354,0.00283986256211787
Diet and food preferences,X20738.Liking for turnip (white),BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,-0.130578600003412,0.0438157917508236,-0.216457551835026,-0.0446996481717973,0.00289115987180929
Diet and food preferences,X20738.Liking for turnip (white),HLA_A,,35369,-0.18829473055179,0.0632041203201508,-0.312174806379286,-0.0644146547242945,0.00290073990008699
Diet and food preferences,X20738.Liking for turnip (white),METAP1,Methionine aminopeptidase 1,36460,-0.17756846542257,0.059655474828675,-0.294493196086773,-0.0606437347583668,0.0029238537640848
Diet and food preferences,X20738.Liking for turnip (white),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35341,-0.162861913350019,0.0549183265054177,-0.270501833300638,-0.0552219933994005,0.00303223009495737
Diet and food preferences,X20738.Liking for turnip (white),CDCP1,CUB domain-containing protein 1,36556,0.105502639550992,0.0357230541038605,0.035485453507425,0.175519825594558,0.0031526714574244
Diet and food preferences,X20738.Liking for turnip (white),DNAJC9,DnaJ homolog subfamily C member 9,35352,-0.0813253228372054,0.0275706026335318,-0.135363703998928,-0.027286941675483,0.00319163883172418
Diet and food preferences,X20738.Liking for turnip (white),NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.178147380187262,0.0604715024764999,-0.296671525041201,-0.0596232353333219,0.00323042177660862
Diet and food preferences,X20738.Liking for turnip (white),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.206124498697464,0.0700899018042361,-0.343500706233767,-0.0687482911611617,0.0032846439250287
Diet and food preferences,X20738.Liking for turnip (white),CPA2,Carboxypeptidase A2,36678,-0.0787034074038494,0.0267950412489691,-0.131221688251829,-0.02618512655587,0.0033208639152305
Diet and food preferences,X20738.Liking for turnip (white),DLL1,Delta-like protein 1,36666,-0.18364186140208,0.0625652878312235,-0.306269825551278,-0.0610138972528822,0.00334270325036856
Diet and food preferences,X20738.Liking for turnip (white),TSC1,Hamartin,35164,-0.0830667748523792,0.0283662267018669,-0.138664579188038,-0.0274689705167202,0.00341918708136297
Diet and food preferences,X20738.Liking for turnip (white),S100A16,Protein S100-A16,36451,-0.0864105952177911,0.0295470175204624,-0.144322749557897,-0.0284984408776848,0.00345985202331625
Diet and food preferences,X20738.Liking for turnip (white),PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,-0.101992705752209,0.034905307267018,-0.170407107995564,-0.0335783035088538,0.00348805478085215
