Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,KLB,Beta-klotho,36227,-0.060914459313338,0.0325650633969768,-0.124741983571413,0.00291306494473648,0.0614462643869047
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35083,0.0899667174027242,0.0482028224532855,-0.00451081460571538,0.184444249411164,0.0620277317825313
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ACE2,Angiotensin-converting enzyme 2,36238,-0.0897515855353593,0.0481125918561247,-0.184052265573364,0.00454909450264515,0.0621568119889231
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HRAS,GTPase Hras,35077,0.0596417165808284,0.0320297439554071,-0.00313658157176953,0.122420014733426,0.0626380821527761
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,VSTM2B,V-set and transmembrane domain-containing protein 2B,35090,0.130632983401972,0.0701737178141266,-0.00690750351371602,0.26817347031766,0.0627095175342234
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TFPI,Tissue factor pathway inhibitor,36363,0.150084296667834,0.0807975645019627,-0.00827892975601252,0.308447523091681,0.0632729338931946
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PTPRR,Receptor-type tyrosine-protein phosphatase R,35201,-0.139069328205917,0.0750860507446122,-0.286237987665357,0.00809933125352266,0.0640513964014297
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CDH4,Cadherin-4,35012,0.117892602020436,0.0637168035948333,-0.00699233302543707,0.24277753706631,0.0643221798379993
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PGA4,Pepsin A-4,35226,-0.078731685130056,0.0427128928424915,-0.162448955101339,0.00498558484122724,0.0653332442036377
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CXCL12,Stromal cell-derived factor 1,36270,-0.114634041733301,0.0621985973894411,-0.236543292616606,0.00727520915000365,0.065362820242228
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CDH5,Cadherin-5,36492,-0.144028100923552,0.078238072553739,-0.29737472312888,0.00931852128177688,0.0656744206897696
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TFF2,Trefoil factor 2,36412,-0.0800854033732971,0.0435327653461282,-0.165409623451708,0.00523881670511415,0.0658563768746771
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FHIT,Bis(5'-adenosyl)-triphosphatase,36227,0.0621073437405559,0.0337681406936335,-0.0040782120189657,0.128292899500077,0.0659203629228967
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,WDR46,WD repeat-containing protein 46,35180,-0.131683300196118,0.0717998075593516,-0.272410923012447,0.00904432262021121,0.0666940641486363
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36381,0.0442118693517589,0.0241515239565334,-0.00312511760304662,0.0915488563065644,0.0671979456823528
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HSPA2,Heat shock-related 70 kDa protein 2,35180,0.15268110909248,0.0834670737471285,-0.0109143554518916,0.316276573636852,0.0674092608088851
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SCG3,Secretogranin-3,36397,-0.134160625797328,0.0733477176955545,-0.277922152480615,0.00960090088595911,0.067422163043612
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PQBP1,Polyglutamine-binding protein 1,36208,-0.0747741803645635,0.0409275472111808,-0.154992172898478,0.00544381216935091,0.0677405795945772
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36471,-0.164441615004037,0.090018263381934,-0.340877411232628,0.0119941812245532,0.0677739674926401
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,AAMDC,Mth938 domain-containing protein,35031,0.100301009065331,0.0549302279857113,-0.00736223778666262,0.207964255917326,0.0679009668555811
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LACTB2,Endoribonuclease LACTB2,36388,0.0668461838943959,0.0366196082861929,-0.00492824834654204,0.138620616135334,0.0679758809569064
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36340,-0.109655858241821,0.0600755168987453,-0.227403871363362,0.00809215487971968,0.0679942501757404
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GFRA2,GDNF family receptor alpha-2,36340,-0.21512976500811,0.11801755421165,-0.446444171262944,0.0161846412467252,0.0683627941565896
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35031,-0.144611862014566,0.0793981674710635,-0.300232270257851,0.0110085462287181,0.0686000969037528
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CBLIF,Cobalamin binding intrinsic factor,36379,-0.0625705774443603,0.0343636479787047,-0.129923327482621,0.00478217259390079,0.0686701493488688
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FAM3C,Protein FAM3C,36379,-0.152364654667108,0.083841220123441,-0.316693446109053,0.011964136774836,0.0692096419166314
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HDGF,Hepatoma-derived growth factor,36433,0.0472660656998869,0.0260995118034441,-0.0038889774348636,0.0984211088346374,0.0701800394702187
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,KCNH2,Potassium voltage-gated channel subfamily H member 2,35034,-0.0647797211020949,0.035778546170958,-0.134905671597173,0.00534622939298274,0.0702533860227605
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ANGPTL3,Angiopoietin-related protein 3,36392,-0.131241800571909,0.072503941469199,-0.273349525851539,0.0108659247077206,0.0703136266383749
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,THBD,Thrombomodulin,36388,-0.15139748523847,0.0836911540755393,-0.315432147226527,0.0126371767495865,0.0704892052212558
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ARID4B,AT-rich interactive domain-containing protein 4B,36227,-0.0993037561706754,0.0549072184332079,-0.206921904299763,0.00831439195841197,0.0705566140823903
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ARF6,ADP-ribosylation factor 6,35194,0.0469861787881946,0.0260627741807444,-0.00409685860606439,0.0980692161824535,0.0714640130558484
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,DUSP29,Dual specificity phosphatase 29,35034,0.0814898539116207,0.0452573183161119,-0.00721448998795857,0.1701941978112,0.0718144215487018
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL3RA,Interleukin-3 receptor subunit alpha,36270,-0.136952201215287,0.0760745110637432,-0.286058242900224,0.0121538404696494,0.0718623980966791
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,JPT2,Jupiter microtubule associated homolog 2,35194,0.0577064866016092,0.0320954426455153,-0.00520058098360085,0.120613554186819,0.0722282675633932
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCL18,C-C motif chemokine 18,36276,-0.0605316545716902,0.0336794933268602,-0.126543461492336,0.00548015234895593,0.072329652401293
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ARSA,Arylsulfatase A,36391,-0.097737695447135,0.0543811142314427,-0.204324679340763,0.00884928844649278,0.0723310443147532
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,COL3A1,Collagen alpha-1(III) chain,35228,-0.216828485209683,0.120685328774329,-0.453371729607368,0.0197147591880016,0.0724377906257592
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NOMO1,Nodal modulator 1,36391,-0.18614101326631,0.103787482142264,-0.389564478265146,0.0172824517325266,0.0729346100312721
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ARTN,Artemin,36270,-0.0921996511469841,0.0515127163205826,-0.193164575135326,0.00876527284135772,0.0735186678174618
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RARRES1,Retinoic acid receptor responder protein 1,36208,-0.127606376965013,0.0713075914293287,-0.267369256166497,0.0121565022364712,0.0735708397212843
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RETN,Resistin,36373,-0.101661872493857,0.0568136131262374,-0.213016554221283,0.00969280923356779,0.0735904956462369
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,KRT19,"Keratin, type I cytoskeletal 19",36371,-0.0660515286305379,0.0369824405171802,-0.138537112044211,0.0064340547831353,0.074134345516191
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CA13,Carbonic anhydrase 13,36303,0.0404113608395885,0.022657467121086,-0.00399727471774009,0.0848199963969172,0.0745316194818235
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LMNB1,Lamin-B1,35178,-0.0784955556763179,0.0440207495367537,-0.164776224768355,0.00778511341571934,0.0746081549074314
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CXCL17,C-X-C motif chemokine 17,36476,-0.103363461648369,0.0579830060731273,-0.217010153551698,0.0102832302549608,0.0746816498848186
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CPXM2,Inactive carboxypeptidase-like protein X2,35220,-0.204397263938897,0.114698071340651,-0.429205483766574,0.0204109558887795,0.0747875252437229
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36460,-0.147541015777635,0.0828002106618549,-0.309829428674871,0.0147473971196004,0.0748054800415216
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36391,-0.160067463802331,0.0899013961455533,-0.336274200247616,0.0161392726429532,0.0750367189091199
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SARG,Specifically androgen-regulated gene protein,35185,0.0452427526370837,0.0254301746203766,-0.00460038961885439,0.0950858948930218,0.0752699494927874
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL1RAP,Interleukin-1 receptor accessory protein,36391,0.0938826007753503,0.0527978175300628,-0.00960112158357274,0.197366323134273,0.0754177157139876
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CSF3,Granulocyte colony-stimulating factor,36270,-0.0898123608011964,0.0505284366186081,-0.188848096573668,0.00922337497127551,0.0755319280230525
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL18,Interleukin-18,36366,-0.0973882877895342,0.0548023753484498,-0.204800943472496,0.0100243678934275,0.0755939666929482
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MFAP3,Microfibril-associated glycoprotein 3,36238,-0.0874373921634855,0.0492238654086744,-0.183916168364487,0.00904138403751641,0.075719805824801
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35194,-0.14906447832544,0.0839855097258409,-0.313676077388088,0.0155471207372079,0.0759632886733038
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ULBP2,UL16-binding protein 2,36325,-0.116458491604632,0.0656688420537515,-0.245169422029985,0.0122524388207211,0.0761983973828842
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SNX15,Sorting nexin-15,35083,0.0931240773644116,0.0525364326140732,-0.00984733055917196,0.196095485287995,0.076348292582144
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MYOM2,Myomesin-2,34995,0.095498615864807,0.0539023898859561,-0.0101500683116669,0.201147300041281,0.0764927538047526
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36238,0.199134216487974,0.11245745372018,-0.0212823928035785,0.419550825779527,0.0766418988113527
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HIP1R,Huntingtin-interacting protein 1-related protein,35189,-0.10843527108601,0.0612391886890147,-0.228464080916479,0.0115935387444589,0.0766594447837007
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,STXBP3,Syntaxin-binding protein 3,36208,-0.095277237602147,0.0538111338917467,-0.200747060029971,0.0101925848256765,0.076669621419186
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,APOA1,Apolipoprotein A-I,35230,0.189831440660681,0.107475920319015,-0.0208213631645887,0.40048424448595,0.0773966624431762
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCL2,C-C motif chemokine 2,36313,-0.0828601640742845,0.0469234362542234,-0.174830099132562,0.00910977098399332,0.0774590970255555
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PRDX1,Peroxiredoxin-1,36166,0.0470370875107503,0.0266865084936279,-0.00526846913676036,0.0993426441582609,0.0780118448637788
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD207,C-type lectin domain family 4 member K,36201,-0.113402061455881,0.0643476280844658,-0.239523412501434,0.0127192895896722,0.0780529465741578
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36397,-0.125753022200829,0.0713818727151266,-0.265661492722477,0.0141554483208194,0.0781601891783187
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IDUA,Alpha-L-iduronidase,36451,-0.0899070523551633,0.0510379451460022,-0.189941424841328,0.0101273201310011,0.0781804364351643
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,AMFR,E3 ubiquitin-protein ligase AMFR,36227,-0.0671016888483907,0.0380929523436727,-0.141763875441989,0.00756049774520771,0.0781896467035695
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ICA1,Islet cell autoantigen 1,36270,0.0539399766237296,0.0307068766385615,-0.00624550158785091,0.11412545483531,0.0790243794765228
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCN4,CCN family member 4,36451,-0.10886149654366,0.062046379841753,-0.230472401033496,0.012749407946176,0.0793807832910157
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FGA,Fibrinogen alpha chain,35074,-0.165151817258951,0.0941757148831243,-0.349736218429874,0.0194325839119731,0.0795367758842033
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NT5C3A,Cytosolic 5'-nucleotidase 3A,36365,0.0484242892646589,0.0276423675340383,-0.00575475110205608,0.102603329631374,0.0798452572281922
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LRP1,Prolow-density lipoprotein receptor-related protein 1,36340,-0.156889642536932,0.0896723263848823,-0.332647402251301,0.0188681171774374,0.080229034655226
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ZNF830,Zinc finger protein 830,35180,-0.061002669619385,0.0348910393247546,-0.129389106695904,0.00738376745713396,0.0804455126231144
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CALCB,Calcitonin gene-related peptide 2,35201,-0.122605166411386,0.0702144253867355,-0.260225440169388,0.0150151073466152,0.0808308023436436
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MAPK9,Mitogen-activated protein kinase 9,36381,0.0965016807050782,0.0552777120490947,-0.0118426349111474,0.204845996321304,0.0808919416223868
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NCK2,Cytoplasmic protein NCK2,36426,0.0385494381360886,0.0221179774387777,-0.00480179764391559,0.0819006739160928,0.0813902438235459
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NGRN,Neugrin,35201,-0.211381490241009,0.121401109059251,-0.449327663997142,0.0265646835151234,0.0816981837905629
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CREG1,Protein CREG1,36304,-0.105967263632377,0.0608769716005382,-0.225286127969431,0.0133516007046784,0.0817797976300671
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,36381,0.162452770194623,0.0933841151637946,-0.0205800955264147,0.34548563591566,0.0819655079477733
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FOXO1,Forkhead box protein O1,36381,0.0482134832014182,0.0277302241881361,-0.00613775620732853,0.102564722610165,0.0821338164318555
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36238,-0.124231067892719,0.0714963166236126,-0.264363848475,0.0159017126895614,0.0823239298615537
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PAMR1,Inactive serine protease PAMR1,36391,-0.158301735159512,0.0912001209934777,-0.337053972306729,0.0204505019877038,0.082645407469555
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TCN2,Transcobalamin-2,36483,-0.137420582627087,0.0791852027169981,-0.292623579952403,0.0177824146982293,0.0827032927581783
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GSTA3,Glutathione S-transferase A3,36208,-0.0550468516358199,0.0317225425135636,-0.117223034962405,0.0071293316907648,0.0827353036661153
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RPL14,60S ribosomal protein L14,35031,-0.124529870985272,0.0718677215465629,-0.265390605216535,0.0163308632459916,0.0831853965678598
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HSPA1A,Heat shock 70 kDa protein 1A,36416,0.0584703315512318,0.0337708437405931,-0.0077205221803308,0.124661185282794,0.0834225891579231
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PDRG1,p53 and DNA damage-regulated protein 1,35034,0.102040460368866,0.0589638624045387,-0.01352870994403,0.217609630681762,0.0835783510650253
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL18RAP,Interleukin-18 receptor accessory protein,36276,0.0250582105301404,0.0144802833409351,-0.00332314481809249,0.0534395658783733,0.0835801875618531
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL12B,Interleukin-12 subunit beta,36476,-0.0773933990731932,0.0448885724611282,-0.165375001097004,0.010588202950618,0.0847249704385022
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,EBI3_IL27,Interleukin-27,36444,-0.139108116270842,0.0808351878998317,-0.297545084554513,0.0193288520128277,0.0853110125464114
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TBCC,Tubulin-specific chaperone C,36325,0.0512564310768292,0.0298196975967936,-0.00719017621288617,0.109703038366545,0.0856766033280016
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",34969,-0.0959747554993632,0.0558500483628653,-0.205440850290579,0.0134913392918528,0.0857656544437349
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ANXA3,Annexin A3,36460,0.0585101222365615,0.0340512893545608,-0.00823040489837765,0.125250649371501,0.0857824111588888
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TINAGL1,Tubulointerstitial nephritis antigen-like,36370,-0.189989995350055,0.110617599436229,-0.406800490245063,0.0268204995449532,0.0859206615448179
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36325,0.0362432423454776,0.0211244945227037,-0.00516076691902161,0.0776472516099767,0.0862575261277653
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36333,-0.171959926010734,0.100232233908531,-0.368415104471456,0.0244952524499869,0.0862725896252313
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ANGPTL4,Angiopoietin-related protein 4,36412,-0.0930057673061039,0.054281438578441,-0.199397386919848,0.0133858523076405,0.0866788239571031
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD109,CD109 antigen,36391,-0.126543676306076,0.0739878014599233,-0.271559767167526,0.0184724145553737,0.0872443859996058
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GSTA1,Glutathione S-transferase A1,36371,-0.0496949643901386,0.0290687470825208,-0.106669708671879,0.00727977989160215,0.0873859410824318
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SOST,Sclerostin,36379,-0.106286665837958,0.0622048553836426,-0.228208182389898,0.0156348507139809,0.0875546853028054
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CASP10,Caspase-10,36227,0.0582747362929463,0.0341255156629371,-0.00861127440641037,0.125160746992303,0.087740377394434
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SCRG1,Scrapie-responsive protein 1,35220,-0.1896256984534,0.111065209806819,-0.407313509674766,0.0280621127679649,0.0878064035735817
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCL11,Eotaxin,36476,-0.108943529732802,0.0638239968828204,-0.23403856362313,0.0161515041575255,0.0878732197325888
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36391,-0.0988375249444877,0.0579206664290456,-0.212362031145417,0.0146869812564417,0.0879680277465519
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35018,-0.108447612685915,0.0635877392519254,-0.233079581619689,0.0161843562478589,0.0881533498272807
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL20RA,Interleukin-20 receptor subunit alpha,36270,-0.0845277271484411,0.0496093794091791,-0.181762110790432,0.01270665649355,0.0884466647544415
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PYY,Peptide YY,34995,0.0521251101619388,0.0306458428982834,-0.00794074191869659,0.112190962242574,0.0890128673024654
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36238,-0.0724301085858507,0.0425995556526359,-0.155925237665017,0.0110650204933157,0.0891236827015188
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RAB37,Ras-related protein Rab-37,36270,-0.0492288839852733,0.0289626599654886,-0.105995697517631,0.00753792954708431,0.0892210931153108
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LRG1,Leucine-rich alpha-2-glycoprotein,35230,-0.184626117786596,0.108782286013513,-0.397839398373082,0.0285871627998888,0.0897043687014384
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FCRL3,Fc receptor-like protein 3,36270,-0.076215747654013,0.0450093451465453,-0.164434064141242,0.0120025688332157,0.0904329733224182
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,AMOT,Angiomotin,35083,-0.129728953898147,0.0766291287949609,-0.27992204633627,0.0204641385399763,0.0905138570732001
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35228,-0.174475447016955,0.103063207142141,-0.376479333015552,0.0275284389816416,0.0905219791574736
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TMED4,Transmembrane emp24 domain-containing protein 4,34995,0.0912155920264912,0.0539445439010901,-0.0145157140196454,0.196946898072628,0.0909019391525211
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36325,-0.0528179393671762,0.031253664278126,-0.114075121352303,0.00843924261795088,0.0910729189138774
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ANXA11,Annexin A11,36365,0.0597983819424529,0.0354035289121396,-0.00959253472534072,0.129189298610246,0.091249723637391
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCL20,C-C motif chemokine 20,36476,-0.0470172986574166,0.0278834661643884,-0.101668892339618,0.0076342950247846,0.0917955286655093
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,DDX39A,ATP-dependent RNA helicase DDX39A,35018,-0.194278275237999,0.115266874170476,-0.420201348612133,0.0316447981361347,0.0919475234515408
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL12RB1,Interleukin-12 receptor subunit beta-1,36270,-0.111983336036695,0.0664524787057975,-0.242230194300058,0.0182635222266686,0.0919975872699477
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CLASP1,CLIP-associating protein 1,34969,0.0649429051553588,0.038582463853308,-0.0106787239971248,0.140564534307842,0.0923808741598565
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35201,-0.127567189988626,0.0757962207276058,-0.276127782614733,0.0209934026374814,0.0924168954708473
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ANK2,Ankyrin-2,34995,0.0706421178683779,0.042090350489282,-0.0118549690906148,0.153139204827371,0.0933286883156601
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MYL3,Myosin light chain 3,35031,0.0632051534162457,0.0377082490478035,-0.0107030147174493,0.137113321549941,0.0937549802408442
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GPRC5C,G-protein coupled receptor family C group 5 member C,35180,-0.0879897077685588,0.0525200634441027,-0.190929032119,0.0149496165818825,0.0939122829599105
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CXCL9,C-X-C motif chemokine 9,36426,-0.0624467715290411,0.0372890317992829,-0.135533273855636,0.0106397307975533,0.094039227207934
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PPP1R2,Protein phosphatase inhibitor 2,36388,0.0495499127505209,0.0296034901182309,-0.00847292788121157,0.107572753382253,0.094212790793467
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RBM17,Splicing factor 45,35199,0.062211981310662,0.0371920890147147,-0.0106845131581789,0.135108475779503,0.0944296797119187
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MFAP4,Microfibril-associated glycoprotein 4,35083,-0.151631222466191,0.0906738484222687,-0.329351965373838,0.0260895204414558,0.0945192111805357
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TBCB,Tubulin-folding cofactor B,36325,0.0399890709214915,0.0239141007863216,-0.00688256661969879,0.0868607084626819,0.094526121543366
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GBP1,Guanylate-binding protein 1,35190,-0.0723060133890847,0.043253441303087,-0.157082758343135,0.0124707315649658,0.0946344646618223
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD79B,B-cell antigen receptor complex-associated protein beta chain,36476,-0.0896980344146999,0.0537203339448137,-0.194989888946535,0.0155938201171349,0.0950140829022571
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD93,Complement component C1q receptor,36108,-0.137872455777672,0.0826316863804514,-0.299830561083357,0.0240856495280127,0.09525464466087
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NMRK2,Nicotinamide riboside kinase 2,34969,0.129995711686253,0.0779520466648814,-0.0227902997769147,0.28278172314942,0.0954369919170894
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CELA2A,Chymotrypsin-like elastase family member 2A,35228,0.0749038445698796,0.0450428913733976,-0.0133802225219797,0.163187911661739,0.0963707618858704
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SERPINA9,Serpin A9,36309,-0.0585719199242798,0.0352818615382734,-0.127724368539296,0.0105805286907361,0.0969321537953586
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FGFBP3,Fibroblast growth factor-binding protein 3,35201,-0.12764057829395,0.0769395263492986,-0.278442049938576,0.0231608933506748,0.0971687960064821
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FAM3D,Protein FAM3D,35194,-0.0535919781827771,0.032319785746994,-0.116938758246885,0.00975480188133126,0.0973289871918989
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SEZ6L2,Seizure 6-like protein 2,36340,-0.174456703638829,0.105308576545989,-0.380861513668967,0.03194810639131,0.0976360769973258
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36296,-0.0774432033085728,0.0467916094709825,-0.169154757871698,0.0142683512545528,0.0979518846690538
