Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TPSD1,Tryptase delta,35728,-0.371652592277192,0.103184488791542,-0.573894190308614,-0.16941099424577,0.000318141082662687
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FGL1,Fibrinogen-like protein 1,35748,0.191797725592909,0.0547439374219023,0.0844996082459807,0.299095842939838,0.000461923258970813
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,COL15A1,Collagen alpha-1(XV) chain,35752,-0.471903698867001,0.138253411015669,-0.742880384457712,-0.200927013276289,0.000645317621899261
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PLXDC2,Plexin domain-containing protein 2,35721,0.392923877735727,0.11733458861968,0.162948084041153,0.6228996714303,0.000815993015638891
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,OSMR,Oncostatin-M-specific receptor subunit beta,37080,0.498502354641454,0.148954269841278,0.206551985752549,0.79045272353036,0.000821410666539579
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IDO1,"Indoleamine 2,3-dioxygenase 1",35523,-0.183263711622704,0.0553205955511845,-0.291692078903026,-0.0748353443423826,0.000928550690516295
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ADA,Adenosine deaminase,37132,-0.26868917202378,0.0816183337129247,-0.428661106101112,-0.108717237946447,0.000998750531535533
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,C2,Complement C2,37054,0.448571702613638,0.136783429657029,0.180476180485862,0.716667224741415,0.00104437786892633
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SIGLEC7,Sialic acid-binding Ig-like lectin 7,37022,0.340427274721996,0.104826586432693,0.134967165313919,0.545887384130074,0.0011686818110225
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NOMO1,Nodal modulator 1,37028,0.377933458729782,0.120151621570513,0.142436280451577,0.613430637007987,0.00166396458489405
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,LIFR,Leukemia inhibitory factor receptor,37004,0.373892267141668,0.1215103385972,0.135732003491155,0.61205253079218,0.00209739513434404
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TG,Thyroglobulin,35715,-0.0985075372660691,0.0329584064065207,-0.16310601382285,-0.0339090607092885,0.0028099219401461
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SEPTIN7,Septin-7,35614,0.170592385305502,0.0571374553558692,0.0586029728079986,0.282581797803006,0.00283954619023969
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DDA1,DET1- and DDB1-associated protein 1,35505,-0.280110438712556,0.0938616396264071,-0.464079252380314,-0.0961416250447982,0.00285231951049286
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,LEP,Leptin,37022,0.121966980480821,0.0409068989071057,0.0417894586228938,0.202144502338748,0.0028759055336917
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SH2D1A,SH2 domain-containing protein 1A,37004,-0.15146585624015,0.051136372891371,-0.251693147107237,-0.0512385653730625,0.0030650503814183
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ERBB4,Receptor tyrosine-protein kinase erbB-4,37064,0.359936331193017,0.123363806664537,0.118143270130524,0.60172939225551,0.00353571934418797
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,THBS2,Thrombospondin-2,37028,0.230720221305861,0.0799229676033646,0.0740712048032667,0.387369237808456,0.00390192674951778
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PROCR,Endothelial protein C receptor,35505,-0.330539143735402,0.115703484596117,-0.557317973543791,-0.103760313927013,0.00429244177672575
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CES2,Cocaine esterase,36974,0.141891959279061,0.0498916013890676,0.0441044205564882,0.239679498001633,0.00446583454360629
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SAT2,Thialysine N-epsilon-acetyltransferase,35614,-0.152043687252856,0.0538323370016056,-0.257555067776003,-0.0465323067297089,0.00475039439146124
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PRG2,Bone marrow proteoglycan,35752,-0.194752968565129,0.0690325525267064,-0.330056771517474,-0.059449165612785,0.00479798780349088
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CNTN3,Contactin-3,37028,0.28788932877286,0.102147504265176,0.0876802204131142,0.488098437132605,0.00483808472895476
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CRTAC1,Cartilage acidic protein 1,37133,-0.251819164055414,0.0896482038798287,-0.427529643659878,-0.0761086844509495,0.00498132309073147
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PDIA5,Protein disulfide-isomerase A5,35488,0.151949431690486,0.0541289930775198,0.0458566052585469,0.258042258122425,0.0050118957159178
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL13RA1,Interleukin-13 receptor subunit alpha-1,36925,0.337510225595691,0.120791400720954,0.100759080182621,0.574261371008761,0.00521541050648403
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PYY,Peptide YY,35505,-0.101451488408314,0.0365183783366835,-0.173027509948213,-0.0298754668684141,0.00548264918745527
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SIGLEC1,Sialoadhesin,37059,0.198753104232335,0.0716964331724486,0.0582280952143357,0.339278113250334,0.00558095809721099
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ANGPTL4,Angiopoietin-related protein 4,37046,0.179153998551874,0.0648079543439069,0.052130408037816,0.306177589065931,0.00571542752158788
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36936,-0.251286352175903,0.0910979336328358,-0.429838302096261,-0.0727344022555449,0.00582081896233593
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TCOF1,Treacle protein,35752,-0.305531979013173,0.111616278137766,-0.524299884163195,-0.086764073863151,0.00620909263147323
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PLAUR,Urokinase plasminogen activator surface receptor,36954,0.291242440880992,0.107284081380951,0.0809656413743285,0.501519240387655,0.00664752045960899
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CDCP1,CUB domain-containing protein 1,36966,0.150261191819533,0.0555163214635801,0.0414492017509158,0.25907318188815,0.00681114234148352
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SV2A,Synaptic vesicle glycoprotein 2A,35553,0.140288852696697,0.0521220901884332,0.0381295559273683,0.242448149466027,0.0071292569719341
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL6ST,Interleukin-6 receptor subunit beta,37022,0.441380284232647,0.164093313175312,0.119757390409036,0.763003178056259,0.00716330750529169
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,HYAL1,Hyaluronidase-1,36982,0.342145087826704,0.127418547012232,0.0924047356827299,0.591885439970679,0.00726277571617087
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CD164,Sialomucin core protein 24,37028,0.236442313418601,0.0890183831256213,0.0619662824923837,0.410918344344819,0.00791974900448237
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MKI67,Proliferation marker protein Ki-67,35514,-0.247631003635646,0.0936171140307571,-0.43112054713593,-0.0641414601353621,0.00818402206405727
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CD163,Scavenger receptor cysteine-rich type 1 protein M130,37064,0.177343603398503,0.0671351811071248,0.0457586484285381,0.308928558368467,0.0082669686226409
