Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5199.logMAR, initial (right)",AREG,Amphiregulin,33892,0.297117071849851,0.0607857298510014,0.177977041341889,0.416257102357814,1.04905553102867e-06
Eye measures,"X5199.logMAR, initial (right)",EDA2R,Tumor necrosis factor receptor superfamily member 27,33959,0.265212110046128,0.0579396944487976,0.151650308926485,0.378773911165771,4.81472085171993e-06
Eye measures,"X5199.logMAR, initial (right)",GDF15,Growth/differentiation factor 15,33982,0.235862192652072,0.0518766301603637,0.134183997537759,0.337540387766385,5.57151740061396e-06
Eye measures,"X5199.logMAR, initial (right)",RNASE6,Ribonuclease K6,33262,0.433974867852674,0.0979179725494771,0.242055641655699,0.625894094049649,9.5495878457305e-06
Eye measures,"X5199.logMAR, initial (right)",OCLN,Occludin,33275,0.253450186997845,0.0634379221272582,0.129111859628419,0.377788514367271,6.56209371669239e-05
Eye measures,"X5199.logMAR, initial (right)",LGALS3BP,Galectin-3-binding protein,33290,0.343490296111371,0.0899867486546318,0.167116268748292,0.519864323474449,0.000136759131176416
Eye measures,"X5199.logMAR, initial (right)",TFF2,Trefoil factor 2,33911,0.154060961870785,0.0408473314230205,0.0740001922816652,0.234121731459905,0.000163949630563902
Eye measures,"X5199.logMAR, initial (right)",MRC1,Macrophage mannose receptor 1,33288,0.360633019582949,0.095723647375504,0.173014670726961,0.548251368438937,0.000166955553409232
Eye measures,"X5199.logMAR, initial (right)",RNASE1,Ribonuclease pancreatic,33288,0.421390012460292,0.112672430586513,0.200552048510726,0.642227976409858,0.000186249902571148
Eye measures,"X5199.logMAR, initial (right)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33275,0.175376219744382,0.0471930242871255,0.0828778921416155,0.267874547347148,0.000204648569658264
Eye measures,"X5199.logMAR, initial (right)",HAVCR1,Hepatitis A virus cellular receptor 1,33953,0.134312563514896,0.036239557310321,0.0632830311866669,0.205342095843125,0.000212482468084464
Eye measures,"X5199.logMAR, initial (right)",IL10RB,Interleukin-10 receptor subunit beta,33919,0.301970425999541,0.0815545185403052,0.142123569660543,0.461817282338539,0.000215493498399359
Eye measures,"X5199.logMAR, initial (right)",IPCEF1,Interactor protein for cytohesin exchange factors 1,33854,0.0994791455610472,0.0271740540750988,0.0462179995738536,0.152740291548241,0.000253886008851582
Eye measures,"X5199.logMAR, initial (right)",SPINK4,Serine protease inhibitor Kazal-type 4,33900,0.132833370371239,0.0366292709655768,0.0610399992787081,0.204626741463769,0.000290071631881611
Eye measures,"X5199.logMAR, initial (right)",LMOD1,Leiomodin-1,33275,0.284781596931486,0.0786719922649374,0.130584492092208,0.438978701770763,0.00029788383855174
Eye measures,"X5199.logMAR, initial (right)",NGRN,Neugrin,33275,0.430330639891554,0.120482975215081,0.194184008469994,0.666477271313113,0.000358224933246845
Eye measures,"X5199.logMAR, initial (right)",PALM2,Paralemmin-2,33275,0.256120911096811,0.0718117471942536,0.115369886596074,0.396871935597548,0.000365320505324767
Eye measures,"X5199.logMAR, initial (right)",FABP1,"Fatty acid-binding protein, liver",33892,0.0891410578391194,0.0252815773750106,0.0395891661840986,0.13869294949414,0.000425574787754659
Eye measures,"X5199.logMAR, initial (right)",NME3,Nucleoside diphosphate kinase 3,33899,0.346771523951879,0.0983506566126921,0.154004236991003,0.539538810912756,0.00042566706455077
