Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.131319435591883,0.00478082214928489,-0.140689847004482,-0.121949024179285,1.03018898488892e-161
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,APOF,Apolipoprotein F,39990,0.0703291152858385,0.00256387086566317,0.0653039283891387,0.0753543021825383,1.79875727068113e-160
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.0865469264588224,0.00317679522802443,0.0803204078118945,0.0927734451057502,3.73830858046434e-159
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PGF,Placenta growth factor,42296,-0.0700047929852702,0.0025937484428997,-0.0750885399333536,-0.0649210460371867,2.30987583844359e-156
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CXCL13,C-X-C motif chemokine 13,42249,-0.152704959675237,0.00568777613513022,-0.163853000900092,-0.141556918450381,9.00619969216728e-155
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,LGALS9,Galectin-9,42129,-0.0829907658583225,0.00310930143689268,-0.0890849966746322,-0.0768965350420128,5.27709608991091e-153
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0894183679148121,0.00335268083530913,-0.095989622352018,-0.0828471134776062,9.53982818593972e-153
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ADIPOQ,Adiponectin,39979,0.181964967097084,0.00681851169693105,0.1686006841711,0.195329250023069,3.05253982955863e-152
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CST3,Cystatin-C,42184,-0.0755409010792484,0.00283901832734882,-0.0811053770008521,-0.0699764251576447,4.18195486093982e-152
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,AGRN,Agrin,42185,-0.0944774378933223,0.00355111591626439,-0.101437625089201,-0.0875172506974441,4.52135597293202e-152
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,-0.128801597235563,0.00484838242481806,-0.138304426788206,-0.119298767682919,1.40020475948605e-151
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,41930,-0.119609107802062,0.00451120429963011,-0.128451068229337,-0.110767147374787,5.34126951372916e-151
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42181,-0.0960433648973642,0.00369205571851837,-0.10327979410566,-0.0888069356890682,1.24763612273263e-145
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.167502103858026,0.00648620579027604,-0.180215067206967,-0.154789140509085,1.6342998199518e-143
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PTH,Parathyroid hormone,39649,-0.213771013208407,0.00826588390271205,-0.229972145657723,-0.197569880759092,3.10313036051876e-143
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RTN4R,Reticulon-4 receptor,42262,-0.0862074071389638,0.0033459348092864,-0.0927654393651651,-0.0796493749127625,5.56088401553833e-143
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RBP5,Retinol-binding protein 5,42070,-0.143620275344437,0.00558814049628549,-0.154573030717156,-0.132667519971717,2.97815904741366e-142
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCN1,CCN family member 1,42047,-0.182696756801986,0.00712037442847399,-0.196652690681795,-0.168740822922177,8.57366420932506e-142
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,EFNA4,Ephrin-A4,41992,-0.0813575744478151,0.00320541551615386,-0.0876401888594766,-0.0750749600361535,7.56869541124106e-139
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,-0.144710918932238,0.0057252455092838,-0.155932400130434,-0.133489437734042,9.57410399978005e-138
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,NPC2,NPC intracellular cholesterol transporter 2,39820,-0.0831245858552559,0.00328194544404965,-0.0895571989255933,-0.0766919727849186,1.11313020527568e-137
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PYY,Peptide YY,39575,-0.251276190790021,0.00994377919334009,-0.270765998008967,-0.231786383571074,5.41906906294937e-137
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0773485829057775,0.00307452726434984,-0.0833746563439031,-0.0713225094676518,1.54903626727366e-136
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0865187977524946,0.00344211335692847,-0.0932653399320744,-0.0797722555729148,2.51454028737119e-136
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0992280322923379,0.00394820506132661,-0.106966514212538,-0.0914895503721377,2.63504942810045e-136
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,NCS1,Neuronal calcium sensor 1,42262,-0.0705289082835584,0.00280902192325078,-0.0760345912531299,-0.0650232253139869,4.82559860294859e-136
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SCARB2,Lysosome membrane protein 2,41777,-0.0818285780997559,0.00327630462679074,-0.0882501351682657,-0.075407021031246,1.46895318637895e-134
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IGSF8,Immunoglobulin superfamily member 8,42145,-0.0766553218894616,0.00308312033411869,-0.0826982377443342,-0.0706124060345889,1.80177123797644e-133
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCL23,C-C motif chemokine 23,42185,-0.103876600185472,0.00419992049240324,-0.112108444350582,-0.0956447560203613,3.87119566812762e-132
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MXRA8,Matrix remodeling-associated protein 8,39736,0.0752413608942422,0.00306678881812741,0.0692304548107125,0.0812522669777719,1.68170823234992e-129
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.176916330110515,0.00723283700278926,-0.191092690635982,-0.162739969585048,8.14859287534705e-129
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.135024910865307,0.00554886214180156,-0.145900680663238,-0.124149141067376,5.29997473942446e-128
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0939203028250646,0.00386341253973875,-0.101492591402953,-0.0863480142471767,7.67925391521226e-128
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,HGF,Hepatocyte growth factor,42296,-0.0833857963443177,0.00343534165540441,-0.0901190659889103,-0.076652526699725,1.83172327801074e-127
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD5,T-cell surface glycoprotein CD5,42239,-0.085652689438851,0.00354193110638978,-0.092594874407375,-0.0787105044703271,1.54061230885665e-126
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MVK,Mevalonate kinase,41913,-0.19890200989726,0.00823736860071954,-0.21504725235467,-0.182756767439849,4.12326764430547e-126
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IGSF9,Protein turtle homolog A,39958,-0.206274956008751,0.00858203138707791,-0.223095737527424,-0.189454174490079,1.47341163836095e-124
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.067763523765731,0.0028335916686052,-0.0733173634361972,-0.0622096840952648,8.22900422819534e-124
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MENT,Protein MENT,39736,0.0567707603380488,0.002369764406709,0.0521260221008992,0.0614154985751984,1.03767006986926e-123
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,KITLG,Kit ligand,42145,0.090597812488317,0.00380132622933076,0.0831472130788287,0.0980484118978052,5.06616358437426e-123
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GFRA1,GDNF family receptor alpha-1,42247,-0.0674561797448558,0.00284305455043794,-0.0730285666637142,-0.0618837928259975,5.5569048757936e-122
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,DPY30,Protein dpy-30 homolog,42216,-0.14122833353846,0.00598309336326317,-0.152955196530456,-0.129501470546464,9.07134257945354e-121
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ELN,Elastin,39958,-0.0819448639397526,0.00346590739413777,-0.0887380424322627,-0.0751516854472426,1.11101697171755e-120
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IGSF3,Immunoglobulin superfamily member 3,42070,-0.0861277801900398,0.00369088545436639,-0.093361915680598,-0.0788936446994817,4.21798952498937e-118
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39662,-0.091827019507705,0.0039316981898641,-0.0995331479598387,-0.0841208910555714,8.33881710876918e-118
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD72,B-cell differentiation antigen CD72,39736,-0.100996262067276,0.00433450377270448,-0.109491889461777,-0.0925006346727751,2.72464771384248e-117
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCL15,C-C motif chemokine 15,42310,-0.100688208210543,0.00433855248059953,-0.109191771072518,-0.0921846453485676,6.71303695450069e-117
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41913,-0.101844537286868,0.00438777682728812,-0.110444579868353,-0.0932444947053836,7.26689172722438e-117
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.196107680965561,0.00846821949109662,-0.21270539116811,-0.179509970763012,2.22904456184571e-116
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PIGR,Polymeric immunoglobulin receptor,41987,-0.0849044681400208,0.00368840154776681,-0.0921337351736437,-0.0776752011063979,5.04032312759214e-115
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41921,-0.335424116322272,0.0145829038523911,-0.364006607872959,-0.306841624771586,7.72209958270906e-115
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,-0.114918004393676,0.00498873672510421,-0.12469592837488,-0.105140080412472,9.64285701727216e-115
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42016,-0.0928313325345465,0.00404845479156648,-0.100766303926017,-0.0848963611430762,3.59885574563575e-114
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42144,-0.0794800597938806,0.0034666632620358,-0.0862747197874708,-0.0726853998002904,3.67952264997462e-114
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,UPB1,Beta-ureidopropionase,39958,-0.207969093533413,0.00905492119665969,-0.225716739078866,-0.19022144798796,3.83309988524296e-114
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0842493035880718,0.00367531270401705,-0.0914529164879452,-0.0770456906881984,4.02390660174739e-114
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,OCLN,Occludin,39934,-0.101577311138272,0.00442649418246324,-0.1102532397359,-0.0929013825406438,6.01526084227298e-114
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,COL6A3,Collagen alpha-3(VI) chain,42310,-0.0814861574423041,0.00357392601796102,-0.0884910524375077,-0.0744812624471005,5.69063676970508e-113
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0898175470323672,0.00395419321641001,-0.0975677657365308,-0.0820673283282036,3.98570163032167e-112
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCL16,C-C motif chemokine 16,42310,-0.115947239267962,0.00511507335861598,-0.12597278305085,-0.105921695485075,1.04121187150157e-111
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MUC13,Mucin-13,41839,-0.118965819048502,0.00525255034119602,-0.129260817717246,-0.108670820379758,1.84140207871371e-111
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TMPRSS15,Enteropeptidase,42070,-0.198564482855291,0.00877354068500209,-0.215760622597895,-0.181368343112686,2.45903640783452e-111
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IL18BP,Interleukin-18-binding protein,42217,-0.0707610891398567,0.00313213925630958,-0.0769000820822235,-0.0646220961974899,5.63305303930699e-111
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FGF23,Fibroblast growth factor 23,42250,-0.113901170709668,0.00504341712205943,-0.123786268268905,-0.104016073150432,6.60595192578385e-111
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PON1,Serum paraoxonase/arylesterase 1,39990,0.0611179712703181,0.00271052682744681,0.0558053386885223,0.0664306038521139,3.52063445904508e-110
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,AREG,Amphiregulin,42070,-0.087772704793718,0.00391069409475176,-0.0954376652194315,-0.0801077443680046,1.46815034482249e-109
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SEMA3F,Semaphorin-3F,42145,-0.059684778646916,0.00266050041556958,-0.0648993594614324,-0.0544701978323996,1.80236692864326e-109
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FGFR2,Fibroblast growth factor receptor 2,42181,-0.0502748803345166,0.00224323241340787,-0.0546716158647961,-0.0458781448042372,2.86035744162923e-109
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IL18R1,Interleukin-18 receptor 1,42296,-0.0737059273747805,0.0032975135816855,-0.0801690539948841,-0.0672428007546769,1.00551679880338e-108
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.182237366554296,0.00816321935987132,-0.198237276499644,-0.166237456608948,2.08402053733637e-108
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ITGAV,Integrin alpha-V,42262,0.037017636251411,0.00165940099272001,0.0337652103056798,0.0402700621971423,2.63581747656901e-108
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CSF1,Macrophage colony-stimulating factor 1,42185,-0.0600959007543962,0.00269487389171247,-0.0653778535821526,-0.0548139479266397,3.19278649853708e-108
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RNASE4,Ribonuclease 4,39645,-0.0618982368865642,0.00277370845779209,-0.0673347054638367,-0.0564617683092917,6.14302473809433e-108
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CTSD,Cathepsin D,41225,-0.0917313559764492,0.00411988135745029,-0.0998063234370517,-0.0836563885158466,9.33347611179462e-108
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.0704740338372179,0.0031712952812755,-0.0766897725885178,-0.0642582950859179,1.66812040521356e-107
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,42137,-0.0664767218513389,0.00300727806251293,-0.0723709868538643,-0.0605824568488136,2.12272395028842e-106
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.177133898179766,0.00802843169966595,-0.192869624311111,-0.16139817204842,5.31050421539812e-106
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CLEC4A,C-type lectin domain family 4 member A,42119,0.0786188868490973,0.0035644470382313,0.071632570654164,0.0856052030440307,6.06221983568317e-106
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.0758654514593373,0.00345299778091513,-0.082633327109931,-0.0690975758087436,3.74517678849985e-105
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.0861228920031708,0.00395023436421389,0.0783804326493116,0.09386535135703,1.34092623896011e-103
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ADAMTSL2,ADAMTS-like protein 2,39966,-0.0755828910513828,0.00346991494926686,-0.0823839243519459,-0.0687818577508198,4.30776709608049e-103
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42144,-0.0684724617757921,0.00314956823492919,-0.0746456155162533,-0.0622993080353309,4.88694812404814e-103
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.091378938626541,0.00421039596576289,-0.0996313147194363,-0.0831265625336457,1.06864868690356e-102
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,HLA_E,,42119,-0.0633161509230183,0.00293361752265341,-0.0690660412674189,-0.0575662605786176,1.33503793997968e-101
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,APOD,Apolipoprotein D,39468,0.0910567925117067,0.00422758900183317,0.0827707180681137,0.0993428669552997,8.50350090502137e-101
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.0918512761491866,0.00428254484107689,-0.100245064037697,-0.0834574882606759,2.29902175924804e-100
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,REN,Renin,42145,-0.173609163116883,0.00811558330418472,-0.189515706393085,-0.157702619840681,7.05677591966694e-100
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,HEG1,Protein HEG homolog 1,39736,-0.0589155129120509,0.00276328569531215,-0.0643315528748628,-0.0534994729492391,6.79447876700936e-99
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD80,T-lymphocyte activation antigen CD80,39958,-0.0729258709904666,0.00343284694282024,-0.0796542509983943,-0.0661974909825389,3.04015592389341e-98
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ITGA11,Integrin alpha-11,42119,0.0717702155712218,0.0033870877850218,0.0651315235125791,0.0784089076298645,4.66967173698258e-98
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41783,-0.115665205494546,0.00547348770721965,-0.126393241400697,-0.104937169588396,1.66246707699928e-97
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.066838776585721,0.0031664281551089,-0.0730449757697344,-0.0606325774017075,2.47301226756483e-97
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD300E,CMRF35-like molecule 2,42232,-0.0877335089403449,0.00417939610067203,-0.0959251252976621,-0.0795418925830277,2.58034581459293e-96
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0736775272263321,0.0035097045800553,-0.0805565482032405,-0.0667985062494237,2.58176323957438e-96
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FABP1,"Fatty acid-binding protein, liver",42123,-0.198776356475801,0.00950566201939841,-0.217407454033822,-0.18014525891778,1.36506687329141e-95
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PLXNB2,Plexin-B2,42255,-0.0511546945579346,0.0024472778283106,-0.0559513591014234,-0.0463580300144458,1.57518571016968e-95
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CLUL1,Clusterin-like protein 1,42123,0.093204828428699,0.00447002926223092,0.0844435710747263,0.101966085782672,4.63650713769254e-95
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,AMBP,Protein AMBP,42239,-0.0418444345575504,0.00201690323928605,-0.045797564906551,-0.0378913042085497,3.69825461581929e-94
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RNASE6,Ribonuclease K6,39937,-0.0672471667710867,0.00323758981909445,-0.0735928428165118,-0.0609014907256615,4.44224134826191e-94
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CDH2,Cadherin-2,42145,-0.0727072745672087,0.00353089270397608,-0.0796278242670018,-0.0657867248674155,8.52826274083234e-93
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,42239,-0.133300708130021,0.00648424400774826,-0.146009826385207,-0.120591589874834,1.65077670772178e-92
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ADA2,Adenosine deaminase 2,42096,-0.0902694788051013,0.00439366866689132,-0.0988810693922083,-0.0816578882179944,2.18140065498147e-92
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CXCL9,C-X-C motif chemokine 9,42185,-0.133423325189717,0.0065034411226464,-0.146170069790104,-0.12067658058933,3.85326721403183e-92
