Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2139.Age first had sexual intercourse,CDCP1,CUB domain-containing protein 1,49046,-0.0553880146540797,0.00419508757450141,-0.0636103863001025,-0.047165643008057,1.224035209221e-39
Lifestyle factors,X2139.Age first had sexual intercourse,BST2,Bone marrow stromal antigen 2,49403,-0.0466854282920074,0.00389320171044972,-0.0543161036444889,-0.039054752939526,5.05774359764732e-33
Lifestyle factors,X2139.Age first had sexual intercourse,TREM2,Triggering receptor expressed on myeloid cells 2,49175,-0.0403606706560308,0.00407942123356449,-0.0483563362738172,-0.0323650050382444,4.9894244770455e-23
Lifestyle factors,X2139.Age first had sexual intercourse,SCGB1A1,Uteroglobin,49206,0.0391267798715544,0.00406825214706505,0.0311530056633069,0.0471005540798019,7.49068335956688e-22
Lifestyle factors,X2139.Age first had sexual intercourse,CXCL14,C-X-C motif chemokine 14,48840,-0.0424851861287086,0.00446905407280432,-0.0512445321114051,-0.0337258401460121,2.1847646683242e-21
Lifestyle factors,X2139.Age first had sexual intercourse,GFRAL,GDNF family receptor alpha-like,45881,0.043833662822209,0.00475760856985337,0.0345087500252964,0.0531585756191216,3.51465668639952e-20
Lifestyle factors,X2139.Age first had sexual intercourse,CXCL17,C-X-C motif chemokine 17,49439,-0.0299852395350456,0.00328298187916923,-0.0364198840182173,-0.023550595051874,7.21962972702006e-20
Lifestyle factors,X2139.Age first had sexual intercourse,ADGRD1,Adhesion G-protein coupled receptor D1,46049,-0.027704161582011,0.00310130410060781,-0.0337827176192024,-0.0216256055448197,4.54840905472783e-19
Lifestyle factors,X2139.Age first had sexual intercourse,ALPP,"Alkaline phosphatase, placental type",49105,-0.0710741358524577,0.00807081061499995,-0.0868929246578576,-0.0552553470470578,1.39396903726368e-18
Lifestyle factors,X2139.Age first had sexual intercourse,TFF1,Trefoil factor 1,49113,-0.0525245309900615,0.0060226830211137,-0.0643289897114444,-0.0407200722686787,2.96082155435587e-18
Lifestyle factors,X2139.Age first had sexual intercourse,CHI3L1,Chitinase-3-like protein 1,48796,-0.0545126113824805,0.00629042334798149,-0.0668418411445242,-0.0421833816204367,4.80865539108993e-18
Lifestyle factors,X2139.Age first had sexual intercourse,PIGR,Polymeric immunoglobulin receptor,48943,-0.0235163087581625,0.00283741846465991,-0.0290776489488959,-0.0179549685674291,1.22310574689144e-16
Lifestyle factors,X2139.Age first had sexual intercourse,FGF21,Fibroblast growth factor 21,49352,-0.0758288258162966,0.00921919937273659,-0.0938984565868603,-0.0577591950457328,2.06394141015969e-16
Lifestyle factors,X2139.Age first had sexual intercourse,DLK1,Protein delta homolog 1,49463,0.0357206018097298,0.00440496542497867,0.0270868695767716,0.044354334042688,5.37565196101847e-16
Lifestyle factors,X2139.Age first had sexual intercourse,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,46408,0.0506770896511008,0.00626527493397067,0.0383971507805183,0.0629570285216834,6.42177132799535e-16
Lifestyle factors,X2139.Age first had sexual intercourse,L1CAM,Neural cell adhesion molecule L1,49253,-0.0180599915847931,0.00226244114628089,-0.0224943762315037,-0.0136256069380826,1.50808398334734e-15
Lifestyle factors,X2139.Age first had sexual intercourse,GAST,Gastrin,46415,-0.0757513028052104,0.00960727951610306,-0.0945815706567724,-0.0569210349536484,3.33181345972157e-15
Lifestyle factors,X2139.Age first had sexual intercourse,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49178,0.0743561939843862,0.00945048704253056,0.0558332393810263,0.0928791485877461,3.78133743321447e-15
Lifestyle factors,X2139.Age first had sexual intercourse,MZB1,Marginal zone B- and B1-cell-specific protein,49236,-0.030961142873705,0.00393557294076333,-0.0386748658376011,-0.0232474199098089,3.81037862856631e-15
Lifestyle factors,X2139.Age first had sexual intercourse,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49225,-0.0137614939529881,0.00174927724463069,-0.0171900773524643,-0.010332910553512,3.81161983670083e-15
Lifestyle factors,X2139.Age first had sexual intercourse,CCL27,C-C motif chemokine 27,49206,-0.0371119514826556,0.00477968880352605,-0.0464801415375667,-0.0277437614277445,8.57720634148824e-15
Lifestyle factors,X2139.Age first had sexual intercourse,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49046,0.0209502400528888,0.0027344440389806,0.0155907297364869,0.0263097503692908,1.91777187809959e-14
Lifestyle factors,X2139.Age first had sexual intercourse,CD14,Monocyte differentiation antigen CD14,48834,-0.0236912442833213,0.00311106884453911,-0.029788939218618,-0.0175935493480246,2.74935972906604e-14
Lifestyle factors,X2139.Age first had sexual intercourse,LEP,Leptin,49206,0.0401576253202647,0.00530185642989131,0.0297659867176777,0.0505492639228517,3.76392998355847e-14
Lifestyle factors,X2139.Age first had sexual intercourse,ERBB3,Receptor tyrosine-protein kinase erbB-3,49104,-0.0113099047816555,0.00149606926635818,-0.0142422005437175,-0.00837760901959347,4.2081167277376e-14
Lifestyle factors,X2139.Age first had sexual intercourse,SCLY,Selenocysteine lyase,49320,-0.0272810456009949,0.00365622047484388,-0.0344472377316889,-0.0201148534703009,8.88862496813585e-14
Lifestyle factors,X2139.Age first had sexual intercourse,NCR1,Natural cytotoxicity triggering receptor 1,49157,0.0213733693191576,0.00286600131952162,0.0157560067328953,0.02699073190542,9.16363324520255e-14
Lifestyle factors,X2139.Age first had sexual intercourse,BOC,Brother of CDO,48827,0.012906997067316,0.00177141318674546,0.00943502722129489,0.0163789669133371,3.30356241467135e-13
Lifestyle factors,X2139.Age first had sexual intercourse,TNR,Tenascin-R,49046,0.0231020135802286,0.00320102523873016,0.0168280041123175,0.0293760230481397,5.49787276478407e-13
Lifestyle factors,X2139.Age first had sexual intercourse,SLITRK1,SLIT and NTRK-like protein 1,45931,0.0179088015528861,0.00248867822065538,0.0130309922404016,0.0227866108653707,6.44886327382748e-13
Lifestyle factors,X2139.Age first had sexual intercourse,ACP5,Tartrate-resistant acid phosphatase type 5,49297,-0.0181882412723867,0.00254309774886457,-0.0231727128601613,-0.0132037696846122,8.83705244512587e-13
Lifestyle factors,X2139.Age first had sexual intercourse,GGT1,Glutathione hydrolase 1 proenzyme,49170,-0.027901080939369,0.00392227520056802,-0.0355887403324823,-0.0202134215462556,1.1685404012854e-12
