Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20697.Liking for pears,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.177933596550217,0.0578827389427587,-0.291383764878025,-0.0644834282224103,0.00212029651439176
Diet and food preferences,X20697.Liking for pears,GAS6,Growth arrest-specific protein 6,36680,0.223002912407917,0.0729207116897353,0.0800783174960363,0.365927507319799,0.00223433074314697
Diet and food preferences,X20697.Liking for pears,CCL18,C-C motif chemokine 18,36511,0.077209309947907,0.0254330301806583,0.0273605707938167,0.127058049101997,0.00240688641536654
Diet and food preferences,X20697.Liking for pears,CPB1,Carboxypeptidase B,36725,-0.0899772391181464,0.0296716002681787,-0.148133575643777,-0.0318209025925162,0.00243354381586769
Diet and food preferences,X20697.Liking for pears,HSPB6,Heat shock protein beta-6,36695,0.140121733478436,0.0464036736370434,0.0491705331498307,0.231072933807041,0.00253877025871969
Diet and food preferences,X20697.Liking for pears,TEX101,Testis-expressed protein 101,35194,0.107355729253294,0.0359416892004242,0.0369100184204621,0.177801440086125,0.00282821523034279
Diet and food preferences,X20697.Liking for pears,HEPACAM2,HEPACAM family member 2,35353,0.143533821608471,0.0481044285214244,0.0492491417064794,0.237818501510463,0.00285716217623595
Diet and food preferences,X20697.Liking for pears,MANSC1,MANSC domain-containing protein 1,36666,0.201243247685356,0.0677205558336109,0.0685109582514782,0.333975537119233,0.00297058445499486
Diet and food preferences,X20697.Liking for pears,ADM,Pro-adrenomedullin,36695,-0.216000427838646,0.0727345994985234,-0.358560242855752,-0.07344061282154,0.00298959606433033
Diet and food preferences,X20697.Liking for pears,CPB2,Carboxypeptidase B2,35371,-0.281548969529751,0.0948111904535771,-0.467378902818762,-0.0957190362407404,0.00299258967553446
Diet and food preferences,X20697.Liking for pears,PLG,Plasminogen,35190,-0.300288681104673,0.101855415106659,-0.499925294713725,-0.10065206749562,0.00320768382557244
Diet and food preferences,X20697.Liking for pears,MCEMP1,Mast cell-expressed membrane protein 1,35164,-0.072603737014174,0.0246482611122062,-0.120914328794098,-0.0242931452342499,0.00323470323145687
Diet and food preferences,X20697.Liking for pears,ATP6AP2,Renin receptor,36437,-0.137493638431039,0.0467878289865892,-0.229197783244754,-0.0457894936173241,0.00330594228685245
Diet and food preferences,X20697.Liking for pears,SIGLEC1,Sialoadhesin,36661,0.133573288476719,0.0455877244187782,0.0442213486159136,0.222925228337524,0.00339883726987161
Diet and food preferences,X20697.Liking for pears,MUC13,Mucin-13,36460,-0.107956865661062,0.0372127528221212,-0.180893861192419,-0.0350198701297043,0.00372921812067584
Diet and food preferences,X20697.Liking for pears,CD93,Complement component C1q receptor,36313,0.183593640052074,0.0638659526661996,0.0584163728263233,0.308770907277826,0.00405555541715025
Diet and food preferences,X20697.Liking for pears,FLT1,Vascular endothelial growth factor receptor 1,36553,0.242445664575621,0.0844022783029127,0.0770171991019125,0.40787413004933,0.00408314817097106
Diet and food preferences,X20697.Liking for pears,TIMP4,Metalloproteinase inhibitor 4,36621,-0.136599135493286,0.047617099045259,-0.229928649621993,-0.0432696213645779,0.00413240691506719
Diet and food preferences,X20697.Liking for pears,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.197896538811429,0.0690489632310945,0.0625605708784839,0.333232506744374,0.00416735788519194
Diet and food preferences,X20697.Liking for pears,MILR1,Allergin-1,36493,0.102266776396373,0.0356871191385767,0.0323200228847631,0.172213529907984,0.00417255686554685
Diet and food preferences,X20697.Liking for pears,MYBPC1,"Myosin-binding protein C, slow-type",35381,0.0810664801666622,0.0283362292335527,0.0255274708688989,0.136605489464425,0.00423763834851949
Diet and food preferences,X20697.Liking for pears,REG4,Regenerating islet-derived protein 4,36634,-0.108986172904979,0.0385202681135754,-0.184485898407587,-0.0334864474023713,0.00467627702604976
Diet and food preferences,X20697.Liking for pears,IFNGR1,Interferon gamma receptor 1,36661,0.247789570731945,0.0878822553618351,0.0755403502227482,0.420038791241142,0.00482065345027097
Diet and food preferences,X20697.Liking for pears,GID8,Glucose-induced degradation protein 8 homolog,35369,-0.180233533132375,0.0640396866884519,-0.305751319041741,-0.0547157472230093,0.00490090771115511
Diet and food preferences,X20697.Liking for pears,NPTN,Neuroplastin,36437,0.067219872372238,0.0239353942291978,0.0203064996830104,0.114133245061466,0.00499135335708865
Diet and food preferences,X20697.Liking for pears,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,0.190462159624629,0.0679109035911368,0.0573567885860012,0.323567530663257,0.00505026662795769
Diet and food preferences,X20697.Liking for pears,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,-0.125956561085672,0.044921173098707,-0.214002060359138,-0.0379110618122067,0.00506012083434645
Diet and food preferences,X20697.Liking for pears,SNAP25,Synaptosomal-associated protein 25,35172,-0.131584563989201,0.0469729371684209,-0.223651520839306,-0.0395176071390963,0.00510486344006577
Diet and food preferences,X20697.Liking for pears,DCN,Decorin,36474,0.237524528042183,0.0849761495908965,0.0709712748440263,0.404077781240341,0.00519948501407366
Diet and food preferences,X20697.Liking for pears,LRRC59,Leucine-rich repeat-containing protein 59,35381,-0.124001227620313,0.0445372374542791,-0.2112942130307,-0.0367082422099256,0.00538064381373327
Diet and food preferences,X20697.Liking for pears,CCL25,C-C motif chemokine 25,36716,-0.100720762632036,0.0364106522501021,-0.172085641042236,-0.0293558842218355,0.00568344386499852
Diet and food preferences,X20697.Liking for pears,GART,Trifunctional purine biosynthetic protein adenosine-3,35369,-0.209543960132805,0.075788491910989,-0.358089404278343,-0.0609985159872663,0.00571030374236791
Diet and food preferences,X20697.Liking for pears,MSMB,Beta-microseminoprotein,36611,0.0716244388345004,0.0259161577968062,0.0208287695527603,0.122420108116241,0.00572810605936858
Diet and food preferences,X20697.Liking for pears,APOA1,Apolipoprotein A-I,35383,-0.215702903937446,0.0780617542427346,-0.368703942253206,-0.0627018656216862,0.00573862190439876
Diet and food preferences,X20697.Liking for pears,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,-0.267824042988873,0.0970748423637954,-0.458090734021912,-0.0775573519558335,0.00581442062566304
Diet and food preferences,X20697.Liking for pears,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36666,0.146083671163333,0.0530141630055406,0.0421759116724735,0.249991430654193,0.00587235435406776
Diet and food preferences,X20697.Liking for pears,ARF6,ADP-ribosylation factor 6,35352,-0.0540016903230994,0.019614366635961,-0.0924458489295831,-0.0155575317166158,0.00591791952491472
Diet and food preferences,X20697.Liking for pears,SUSD5,Sushi domain-containing protein 5,35186,0.179907593213577,0.0654205640319356,0.0516832877109836,0.308131898716171,0.00597552493875753
Diet and food preferences,X20697.Liking for pears,CFHR5,Complement factor H-related protein 5,35285,-0.147248607844648,0.0536668053027492,-0.252435546238037,-0.04206166945126,0.00609029267148421
Diet and food preferences,X20697.Liking for pears,S100A16,Protein S100-A16,36451,-0.082176076750664,0.0299865736362482,-0.140949761077711,-0.0234023924236174,0.00614979191920836
Diet and food preferences,X20697.Liking for pears,DLL1,Delta-like protein 1,36666,0.174821725483633,0.0638986435541764,0.049580384117447,0.300063066849819,0.00623419423214285
Diet and food preferences,X20697.Liking for pears,BPIFB2,BPI fold-containing family B member 2,35363,0.0990777737665491,0.0362170996237119,0.0280922585040737,0.170063289029025,0.00624173812235204
Diet and food preferences,X20697.Liking for pears,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,0.09708025727052,0.0354991471983064,0.0275019287618394,0.166658585779201,0.00625690275064901
Diet and food preferences,X20697.Liking for pears,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,0.140952291858851,0.0515807785193508,0.0398539659609236,0.242050617756779,0.00629654796122349
Diet and food preferences,X20697.Liking for pears,FOLR1,Folate receptor alpha,36632,0.182610360113125,0.0668303631180853,0.0516228484016783,0.313597871824573,0.00630036051455461
Diet and food preferences,X20697.Liking for pears,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,-0.189740431203567,0.0694599593941597,-0.32588195161612,-0.0535989107910141,0.00631566117959307
Diet and food preferences,X20697.Liking for pears,KLK6,Kallikrein-6,36653,0.16842553594769,0.0617262664352528,0.0474420537345943,0.289409018160785,0.0063744347554527
Diet and food preferences,X20697.Liking for pears,OXT,Oxytocin-neurophysin 1,36706,-0.034135214592802,0.0125145038422708,-0.0586636421236528,-0.0096067870619512,0.00639243161259544
Diet and food preferences,X20697.Liking for pears,FETUB,Fetuin-B,36644,0.149683172290632,0.0550419486035319,0.0418009530277096,0.257565391553555,0.00655334549171493
Diet and food preferences,X20697.Liking for pears,TFF2,Trefoil factor 2,36647,0.0911648555716731,0.0335951047039669,0.025318450351898,0.157011260791448,0.00666912863414697
Diet and food preferences,X20697.Liking for pears,ADGRE2,Adhesion G protein-coupled receptor E2,36661,0.176938166418515,0.065570061696931,0.0484208454925306,0.3054554873445,0.00698064634237833
Diet and food preferences,X20697.Liking for pears,GPC1,Glypican-1,36695,0.167292044340591,0.0620590493147129,0.0456563076837542,0.288927780997429,0.00703880576773267
Diet and food preferences,X20697.Liking for pears,ESM1,Endothelial cell-specific molecule 1,36624,0.142850197828334,0.0530865700081181,0.0388005206124223,0.246899875044245,0.0071409186808784
Diet and food preferences,X20697.Liking for pears,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36437,0.159849952090025,0.0594176124429897,0.0433914317017649,0.276308472478284,0.0071543812841598
Diet and food preferences,X20697.Liking for pears,CSF1,Macrophage colony-stimulating factor 1,36661,0.191664274793841,0.0723974708537923,0.0497652319204078,0.333563317667274,0.00812739498228404
Diet and food preferences,X20697.Liking for pears,CPA2,Carboxypeptidase A2,36678,-0.0715400117143947,0.0271065499131344,-0.124668849544138,-0.0184111738846513,0.00832580073495634
Diet and food preferences,X20697.Liking for pears,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,0.19014374355727,0.0722173457867829,0.048597745815175,0.331689741299364,0.00848115508895769
Diet and food preferences,X20697.Liking for pears,IL31RA,Interleukin-31 receptor subunit alpha,35137,-0.150317696820277,0.0571434263886678,-0.262318812542066,-0.0383165810984878,0.00854511747765445
Diet and food preferences,X20697.Liking for pears,CDH2,Cadherin-2,36614,0.139804711128011,0.0532678264397792,0.035399771306044,0.244209650949978,0.00869253035823928
Diet and food preferences,X20697.Liking for pears,GGACT,Gamma-glutamylaminecyclotransferase,35381,-0.0781736151812986,0.0298330844770691,-0.136646460756354,-0.0197007696062432,0.00880314225839194
Diet and food preferences,X20697.Liking for pears,CNTN1,Contactin-1,36725,0.178672855306841,0.0686666132237284,0.0440862933883338,0.313259417225349,0.00928410582091777
Diet and food preferences,X20697.Liking for pears,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,0.163428643027199,0.062918092963829,0.0401091808180941,0.286748105236304,0.00940830769153551
Diet and food preferences,X20697.Liking for pears,CELA3A,Chymotrypsin-like elastase family member 3A,36715,-0.0801246321787947,0.0310200081016653,-0.140923848058059,-0.0193254162995308,0.00981193400154366
Diet and food preferences,X20697.Liking for pears,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35381,-0.0878378206942841,0.0340206692384505,-0.154518332401647,-0.0211573089869212,0.00984673925363044
Diet and food preferences,X20697.Liking for pears,PMM2,Phosphomannomutase 2,35152,-0.0943848960711912,0.0366142211183694,-0.166148769463195,-0.0226210226791872,0.00996423308150819
Diet and food preferences,X20697.Liking for pears,GGCT,Gamma-glutamylcyclotransferase,35374,-0.112929597395076,0.0439171683485653,-0.199007247358263,-0.0268519474318876,0.0101493333174961
Diet and food preferences,X20697.Liking for pears,THBD,Thrombomodulin,36614,0.169951087592987,0.0660988710294904,0.0403973003751853,0.299504874810788,0.0101536033228615
Diet and food preferences,X20697.Liking for pears,MYOM3,Myomesin-3,35228,0.0583514973979154,0.0227380097541452,0.0137849982797909,0.10291799651604,0.0103021688480916
Diet and food preferences,X20697.Liking for pears,VCAM1,Vascular cell adhesion protein 1,36644,0.179960181402026,0.0702184683401885,0.0423319834552566,0.317588379348796,0.0103994074333151
Diet and food preferences,X20697.Liking for pears,AAMDC,Mth938 domain-containing protein,35186,-0.104699489961593,0.0409499429920232,-0.184961378225958,-0.0244376016972276,0.0105872304742454
Diet and food preferences,X20697.Liking for pears,JAM2,Junctional adhesion molecule B,36706,0.188596134674094,0.0740350682700372,0.0434874008648213,0.333704868483367,0.0108715589903525
Diet and food preferences,X20697.Liking for pears,KCNH2,Potassium voltage-gated channel subfamily H member 2,35194,-0.0720320095200211,0.0283045233101544,-0.127508875207924,-0.0165551438321183,0.0109537151390466
Diet and food preferences,X20697.Liking for pears,SERPINA6,Corticosteroid-binding globulin,35383,-0.353620186979215,0.13905172865508,-0.626161575143171,-0.0810787988152581,0.0110099384476974
Diet and food preferences,X20697.Liking for pears,THY1,Thy-1 membrane glycoprotein,36706,0.170792098861979,0.0672466472100798,0.0389886703302221,0.302595527393735,0.0111105628959549
Diet and food preferences,X20697.Liking for pears,SSH3,Protein phosphatase Slingshot homolog 3,35146,-0.183189723390967,0.0722257610254605,-0.324752215000869,-0.0416272317810642,0.0112245843024919
Diet and food preferences,X20697.Liking for pears,TNPO1,Transportin-1,35253,0.148748363550635,0.0587315209273004,0.0336345825331264,0.263862144568144,0.0113421295937042
Diet and food preferences,X20697.Liking for pears,AXL,Tyrosine-protein kinase receptor UFO,36653,0.176815380707275,0.0698899142721169,0.0398311487339257,0.313799612680624,0.011428018031304
Diet and food preferences,X20697.Liking for pears,CBLN4,Cerebellin-4,36695,0.145774684687832,0.0577312856712326,0.0326213647722162,0.258928004603448,0.0115869718403003
Diet and food preferences,X20697.Liking for pears,CDH15,Cadherin-15,36692,0.0678558447310726,0.0268746559757763,0.0151815190185509,0.120530170443594,0.0115920621685159
Diet and food preferences,X20697.Liking for pears,BTN2A1,Butyrophilin subfamily 2 member A1,36661,0.18661205484408,0.0744753263734367,0.0406404151521442,0.332583694536016,0.0122408595776005
Diet and food preferences,X20697.Liking for pears,KLKB1,Plasma kallikrein,35232,-0.222288198166754,0.0887110317368108,-0.396161820370903,-0.0484145759626048,0.0122427906632883
Diet and food preferences,X20697.Liking for pears,PAGR1,PAXIP1-associated glutamate-rich protein 1,35186,-0.123962538665137,0.0498863297804307,-0.221739745034782,-0.0261853322954934,0.0129834619919326
Diet and food preferences,X20697.Liking for pears,NEO1,Neogenin,35369,0.224364622022297,0.0904327540042598,0.0471164241739482,0.401612819870647,0.0131251861899614
Diet and food preferences,X20697.Liking for pears,FGF7,Fibroblast growth factor 7,35146,0.0702395028201199,0.0283179093447948,0.0147364005043221,0.125742605135918,0.0131488022067769
Diet and food preferences,X20697.Liking for pears,STX1B,Syntaxin-1B,35194,-0.132324963242539,0.0533744097090468,-0.236938806272271,-0.0277111202128075,0.0131931920983803
Diet and food preferences,X20697.Liking for pears,BAG3,BAG family molecular chaperone regulator 3,36542,0.112723555102436,0.0454904981669983,0.0235621786951191,0.201884931509752,0.0132343161292204
Diet and food preferences,X20697.Liking for pears,MSTN,Growth/differentiation factor 8,36474,0.0862920504143356,0.0348627695573538,0.0179610220819222,0.154623078746749,0.0133373679140394
Diet and food preferences,X20697.Liking for pears,ALCAM,CD166 antigen,36725,0.23798105196148,0.0962642970960946,0.049303029653135,0.426659074269826,0.0134501706626664
Diet and food preferences,X20697.Liking for pears,NHLRC3,NHL repeat-containing protein 3,35071,-0.176585080547047,0.0716230717514181,-0.316966301179827,-0.0362038599142676,0.0137088689522075
Diet and food preferences,X20697.Liking for pears,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35369,-0.0619038452333855,0.025114068595956,-0.111127419681459,-0.0126802707853117,0.0137295574198
Diet and food preferences,X20697.Liking for pears,DKK4,Dickkopf-related protein 4,36539,-0.0999453065723874,0.0407714103679757,-0.17985727089362,-0.020033342251155,0.0142532739651786
Diet and food preferences,X20697.Liking for pears,NOTCH1,Neurogenic locus notch homolog protein 1,36725,0.279347964042614,0.114559168634039,0.054811993519897,0.50388393456533,0.0147712836847052
Diet and food preferences,X20697.Liking for pears,DKK3,Dickkopf-related protein 3,36725,0.152452960802029,0.0625397899581012,0.0298749724841504,0.275030949119907,0.0148025407341047
Diet and food preferences,X20697.Liking for pears,CCL16,C-C motif chemokine 16,36725,-0.087519393979741,0.035910514035619,-0.157904001489554,-0.0171347864699279,0.0148247751294511
Diet and food preferences,X20697.Liking for pears,ENDOU,Poly(U)-specific endoribonuclease,34878,0.1007633925357,0.0415316637929782,0.0193613315014627,0.182165453569937,0.0152866223708781
Diet and food preferences,X20697.Liking for pears,GAST,Gastrin,35353,0.0447055253448507,0.0184343993310301,0.0085741026560318,0.0808369480336697,0.0153296538085863
Diet and food preferences,X20697.Liking for pears,NEDD9,Enhancer of filamentation 1,35164,-0.15114721098972,0.0623517285767429,-0.273356599000136,-0.0289378229793043,0.0153729912462318
Diet and food preferences,X20697.Liking for pears,BCAM,Basal cell adhesion molecule,36621,0.183193750739118,0.0764969291661073,0.0332597695735479,0.333127731904688,0.0166529126067988
Diet and food preferences,X20697.Liking for pears,FGFBP1,Fibroblast growth factor-binding protein 1,36666,0.137661271069596,0.0579205988084343,0.0241368974050651,0.251185644734127,0.0174903794718695
Diet and food preferences,X20697.Liking for pears,FAP,Prolyl endopeptidase FAP,36725,0.163001169410123,0.0686506664345875,0.0284458631983313,0.297556475621914,0.0176026797205488
Diet and food preferences,X20697.Liking for pears,SCPEP1,Retinoid-inducible serine carboxypeptidase,35158,-0.102189490111604,0.0432218650811675,-0.186904345670692,-0.0174746345525155,0.0180931503807675
Diet and food preferences,X20697.Liking for pears,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,-0.115299090564741,0.0488940553074769,-0.211131438967396,-0.0194667421620866,0.0183959041651772
Diet and food preferences,X20697.Liking for pears,NACC1,Nucleus accumbens-associated protein 1,35341,-0.0868235275080736,0.0370130741924691,-0.159369152925313,-0.0142779020908343,0.0190175528077196
Diet and food preferences,X20697.Liking for pears,OMG,Oligodendrocyte-myelin glycoprotein,36567,0.0607871940131206,0.0261469440246197,0.00953918372486607,0.112035204301375,0.0201060915487844
Diet and food preferences,X20697.Liking for pears,HMCN2,Hemicentin-2,35216,0.0903415082321161,0.0390506453057526,0.013802243432841,0.166880773031391,0.0207287491069252
Diet and food preferences,X20697.Liking for pears,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,-0.105345865156193,0.0457639471985587,-0.195043201665368,-0.0156485286470183,0.0213696433659252
Diet and food preferences,X20697.Liking for pears,TNC,Tenascin,36653,0.0875010641645228,0.0380349091689495,0.0129526421933818,0.162049486135664,0.0214427590547442
Diet and food preferences,X20697.Liking for pears,MERTK,Tyrosine-protein kinase Mer,36716,0.172603258022882,0.0752316685696914,0.0251491876262872,0.320057328419478,0.0217992947979806
Diet and food preferences,X20697.Liking for pears,CMC1,COX assembly mitochondrial protein homolog,35381,-0.0528517150969511,0.0230415057086689,-0.0980130662859421,-0.00769036390795998,0.0218346888189736
Diet and food preferences,X20697.Liking for pears,NTRK2,BDNF/NT-3 growth factors receptor,36614,0.165946084136429,0.0723965054801868,0.0240489333952632,0.307843234877595,0.0219208779255745
Diet and food preferences,X20697.Liking for pears,IL15RA,Interleukin-15 receptor subunit alpha,36493,0.123553086779371,0.0540732429851052,0.0175695305285647,0.229536643030177,0.0223439006500125
Diet and food preferences,X20697.Liking for pears,FOLR2,Folate receptor beta,36706,0.144249558005474,0.0631444126256679,0.0204865092591649,0.268012606751783,0.0223715011126648
Diet and food preferences,X20697.Liking for pears,GMPR2,GMP reductase 2,35228,-0.0745894162558402,0.0327328260248269,-0.138745755264501,-0.0104330772471795,0.0227145681486334
Diet and food preferences,X20697.Liking for pears,BECN1,Beclin-1,35186,-0.0822677679834107,0.0361297046171822,-0.153081989033088,-0.0114535469337335,0.0228174859897762
Diet and food preferences,X20697.Liking for pears,TYRO3,Tyrosine-protein kinase receptor TYRO3,36614,0.144875619124465,0.0636776149264371,0.0200674938686484,0.269683744380282,0.0229237317601916
Diet and food preferences,X20697.Liking for pears,LEP,Leptin,36614,-0.0591358010892452,0.0259956609910906,-0.110087296631783,-0.00818430554670763,0.0229422489820635
Diet and food preferences,X20697.Liking for pears,MEPE,Matrix extracellular phosphoglycoprotein,36624,0.180778396136221,0.0795264885768794,0.0249064785255371,0.336650313746904,0.0230413979657349
Diet and food preferences,X20697.Liking for pears,REG1B,Lithostathine-1-beta,36725,-0.0728070603528983,0.0320470978010061,-0.13561937204287,-0.00999474866292621,0.0231200027985698
Diet and food preferences,X20697.Liking for pears,CDH5,Cadherin-5,36725,0.133859304936466,0.0589563429671115,0.0183048727209272,0.249413737152004,0.0232044595187899
Diet and food preferences,X20697.Liking for pears,MME,Neprilysin,36567,-0.0543851510433656,0.0239550569201243,-0.101337062606809,-0.00743323947992194,0.0232160421576087
Diet and food preferences,X20697.Liking for pears,APOC1,Apolipoprotein C-I,35371,-0.127914289536281,0.0564118691953034,-0.238481553159075,-0.017347025913486,0.023390714296185
Diet and food preferences,X20697.Liking for pears,FNDC1,Fibronectin type III domain-containing protein 1,35353,0.102890188552296,0.0456893489518217,0.0133390646067252,0.192441312497866,0.0243573881880814
Diet and food preferences,X20697.Liking for pears,ST13,Hsc70-interacting protein,35228,-0.0897089179302055,0.0398585433309141,-0.167831662858797,-0.0115861730016138,0.0244383541240921
Diet and food preferences,X20697.Liking for pears,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36437,0.0532929364245393,0.0236810683891033,0.00687804238189679,0.0997078304671817,0.0244483711390205
Diet and food preferences,X20697.Liking for pears,ZBTB16,Zinc finger and BTB domain-containing protein 16,36437,-0.0558800383800699,0.0248663771695746,-0.104618137632436,-0.00714193912770371,0.0246541775926608
Diet and food preferences,X20697.Liking for pears,C9,Complement component C9,35382,0.0845103478011939,0.0376983372161306,0.0106216068575779,0.15839908874481,0.0250096093641164
Diet and food preferences,X20697.Liking for pears,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35381,-0.134312920307663,0.0600493954103239,-0.252009735311898,-0.016616105303428,0.0253379001814387
Diet and food preferences,X20697.Liking for pears,DTD1,D-aminoacyl-tRNA deacylase 1,35228,-0.0552825812208282,0.0247542343128666,-0.103800880474047,-0.00676428196760959,0.0255652554347768
