Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30210.Eosinophill percentage,MMP12,Macrophage metalloelastase,51591,0.0632936460309903,0.00395856854785017,0.055534851677204,0.0710524403847767,3.10281944787047e-57
Blood and urine assays,X30210.Eosinophill percentage,MMP8,Neutrophil collagenase,51729,-0.082261620734128,0.00527185811367868,-0.0925944626369382,-0.0719287788313177,1.30044410374939e-54
Blood and urine assays,X30210.Eosinophill percentage,DSC2,Desmocollin-2,51286,0.0389393935207551,0.00252704513218102,0.0339863850616803,0.0438924019798299,2.6503237984418e-53
Blood and urine assays,X30210.Eosinophill percentage,NOS2,"Nitric oxide synthase, inducible",47800,0.0446810008067372,0.00292277538803564,0.0389523610461873,0.050409640567287,1.89621067162413e-52
Blood and urine assays,X30210.Eosinophill percentage,SERPINA9,Serpin A9,51360,0.0792761984506474,0.00522520970799148,0.0690347874229841,0.0895176094783107,9.72998109898549e-52
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51781,0.0411685730419125,0.00273699111685899,0.0358040704528688,0.0465330756309561,6.82206515522438e-51
Blood and urine assays,X30210.Eosinophill percentage,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51760,0.0358070906882489,0.00241042562208733,0.0310826564689577,0.0405315249075401,1.09228390582938e-49
Blood and urine assays,X30210.Eosinophill percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51532,0.0645596329099086,0.0044813159956963,0.0557762535583438,0.0733430122614733,7.55612041497957e-47
Blood and urine assays,X30210.Eosinophill percentage,OLR1,Oxidized low-density lipoprotein receptor 1,51337,-0.0604424809381694,0.00439784981210025,-0.0690622665698859,-0.0518226953064529,8.24788945399578e-43
Blood and urine assays,X30210.Eosinophill percentage,IL12B,Interleukin-12 subunit beta,51820,0.0539476776301507,0.00398508263273927,0.0461369156699818,0.0617584395903197,1.35298187989481e-41
Blood and urine assays,X30210.Eosinophill percentage,CRHBP,Corticotropin-releasing factor-binding protein,51522,0.0268624565113533,0.00198489321112749,0.0229720658175435,0.0307528472051632,1.43388101778685e-41
Blood and urine assays,X30210.Eosinophill percentage,CCL13,C-C motif chemokine 13,51787,0.0666512205458541,0.00498349688877577,0.0568835666438536,0.0764188744478546,1.20764989383926e-40
Blood and urine assays,X30210.Eosinophill percentage,IL15,Interleukin-15,51532,-0.0321005307670498,0.00242385440899456,-0.0368512854086791,-0.0273497761254205,6.88690922599337e-40
Blood and urine assays,X30210.Eosinophill percentage,ANGPTL4,Angiopoietin-related protein 4,51603,-0.0416807239519763,0.00324604230363002,-0.0480429668670912,-0.0353184810368615,1.30994860509423e-37
Blood and urine assays,X30210.Eosinophill percentage,IL1RL1,Interleukin-1 receptor-like 1,51771,-0.0446814825818021,0.00350199663722814,-0.0515453959907692,-0.0378175691728349,3.71140518021275e-37
Blood and urine assays,X30210.Eosinophill percentage,PDCD1,Programmed cell death protein 1,51717,0.0380488650528585,0.00299170563035909,0.0321851220173546,0.0439126080883623,6.23753221843182e-37
Blood and urine assays,X30210.Eosinophill percentage,VNN2,Vascular non-inflammatory molecule 2,51451,-0.0436830625853024,0.00344573420977701,-0.0504367016364653,-0.0369294235341394,1.04858529780247e-36
Blood and urine assays,X30210.Eosinophill percentage,CLEC10A,C-type lectin domain family 10 member A,51367,0.0334490124765242,0.00265221913613722,0.0282506629696953,0.0386473619833532,2.40813259747803e-36
Blood and urine assays,X30210.Eosinophill percentage,CCL21,C-C motif chemokine 21,51639,0.0351233781663275,0.0028256707026535,0.0295850635891267,0.0406616927435284,2.32957962470162e-35
Blood and urine assays,X30210.Eosinophill percentage,GZMA,Granzyme A,51820,0.0306581483156043,0.00247276784897416,0.025811523331615,0.0355047732995937,3.44949009001424e-35
Blood and urine assays,X30210.Eosinophill percentage,IL12A_IL12B,Interleukin-12,51451,0.0691212671839142,0.00559019588471601,0.0581644832498708,0.0800780511179576,5.24896985400319e-35
Blood and urine assays,X30210.Eosinophill percentage,IL2RA,Interleukin-2 receptor subunit alpha,51418,0.0364182724376371,0.00296588044995388,0.0306051467557275,0.0422313981195467,1.5084527815082e-34
Blood and urine assays,X30210.Eosinophill percentage,DRAXIN,Draxin,51367,0.0376368759256661,0.00309667813543284,0.0315673867802177,0.0437063650711144,6.96098796540487e-34
Blood and urine assays,X30210.Eosinophill percentage,CLEC4D,C-type lectin domain family 4 member D,51532,-0.0546248155976652,0.00452283287728836,-0.0634895680371504,-0.04576006315818,1.75375530119792e-33
Blood and urine assays,X30210.Eosinophill percentage,COL6A3,Collagen alpha-3(VI) chain,51841,0.0300601752260018,0.00255381647047916,0.0250546949438627,0.035065655508141,6.80950009030708e-32
Blood and urine assays,X30210.Eosinophill percentage,PTX3,Pentraxin-related protein PTX3,51532,-0.0425145431699994,0.00361976384266366,-0.0496092803016202,-0.0354198060383786,9.22690564782249e-32
Blood and urine assays,X30210.Eosinophill percentage,SPON2,Spondin-2,51443,0.0293172671518548,0.0025028899222717,0.0244116029042022,0.0342229313995073,1.3406601428915e-31
Blood and urine assays,X30210.Eosinophill percentage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51613,0.0229415883192875,0.00195906037049419,0.0191018299931189,0.0267813466454561,1.38427070343889e-31
Blood and urine assays,X30210.Eosinophill percentage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51729,0.0251940091372664,0.00215174420632881,0.0209765904928619,0.0294114277816709,1.41334745229619e-31
Blood and urine assays,X30210.Eosinophill percentage,SFRP4,Secreted frizzled-related protein 4,48035,0.0334542511835322,0.00287637489010514,0.0278165563989262,0.0390919459681383,3.64957274901808e-31
Blood and urine assays,X30210.Eosinophill percentage,CD83,CD83 antigen,51532,0.0287896410353281,0.00247962611889151,0.0239295738423008,0.0336497082283555,4.45409286755806e-31
Blood and urine assays,X30210.Eosinophill percentage,ITGB2,Integrin beta-2,51445,0.0240274345318021,0.00207295809245574,0.0199644366705888,0.0280904323930153,5.59624007565679e-31
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51367,0.0347106468485378,0.00304075815065787,0.0287507608732484,0.0406705328238272,4.24306578926378e-30
Blood and urine assays,X30210.Eosinophill percentage,S100A12,Protein S100-A12,51226,-0.0611395011620803,0.00541273550102468,-0.0717484627440886,-0.0505305395800719,1.65703215131079e-29
Blood and urine assays,X30210.Eosinophill percentage,TCL1A,T-cell leukemia/lymphoma protein 1A,51338,0.0844348142629435,0.00752983385828071,0.0696763399007134,0.0991932886251737,4.18026886049305e-29
Blood and urine assays,X30210.Eosinophill percentage,CCL22,C-C motif chemokine 22,51301,0.0422687927208677,0.00378684132592032,0.0348465837220639,0.0496910017196716,7.43733489035971e-29
Blood and urine assays,X30210.Eosinophill percentage,CCL19,C-C motif chemokine 19,51766,0.0912226433848568,0.00821856911370653,0.075114247921992,0.107331038847722,1.48777426258226e-28
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51760,0.0261318794594469,0.00237682617388743,0.0214733001586275,0.0307904587602663,4.76823085585917e-28
Blood and urine assays,X30210.Eosinophill percentage,CD27,CD27 antigen,51613,0.0332405966952654,0.00306110190134626,0.0272408369686267,0.0392403564219041,2.10543562933258e-27
Blood and urine assays,X30210.Eosinophill percentage,PRTN3,Myeloblastin,51005,-0.0386941077567093,0.00358377611035578,-0.0457183089330067,-0.031669906580412,4.14621971730715e-27
Blood and urine assays,X30210.Eosinophill percentage,SERPINC1,Antithrombin-III,48471,-0.011307426093893,0.00105326690847918,-0.0133718292345122,-0.00924302295327377,8.20721503670954e-27
Blood and urine assays,X30210.Eosinophill percentage,JAM2,Junctional adhesion molecule B,51766,0.020636495077433,0.00193402381822564,0.0168458083937108,0.0244271817611553,1.61647143986094e-26
Blood and urine assays,X30210.Eosinophill percentage,CSF2,Granulocyte-macrophage colony-stimulating factor,47800,0.0283566033049299,0.00265728180081042,0.0231483309753415,0.0335648756345183,1.64587250971505e-26
Blood and urine assays,X30210.Eosinophill percentage,CCN3,CCN family member 3,51797,0.0258976522170121,0.00244082727570101,0.0211136307566381,0.0306816736773861,3.06900334114823e-26
Blood and urine assays,X30210.Eosinophill percentage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51564,0.0406261958210529,0.00384100593344041,0.0330978241915097,0.0481545674505961,4.37585017906336e-26
Blood and urine assays,X30210.Eosinophill percentage,NECTIN4,Nectin-4,51613,0.0250984599744622,0.00239010518824848,0.0204138538054952,0.0297830661434292,9.77459406946222e-26
Blood and urine assays,X30210.Eosinophill percentage,BTN2A1,Butyrophilin subfamily 2 member A1,51639,0.020212582578141,0.00194087719806298,0.0164084632699375,0.0240167018863444,2.43266610988218e-25
Blood and urine assays,X30210.Eosinophill percentage,DEFA1_DEFA1B,Neutrophil defensin 1,51109,-0.0406358417157903,0.00393306466090297,-0.0483446484511602,-0.0329270349804205,5.75104038621838e-25
Blood and urine assays,X30210.Eosinophill percentage,PTGDS,Prostaglandin-H2 D-isomerase,51408,0.0232528564927675,0.00225876225492186,0.0188256824731206,0.0276800305124143,8.45315500803344e-25
Blood and urine assays,X30210.Eosinophill percentage,IGFBP6,Insulin-like growth factor-binding protein 6,51481,0.0231981504067633,0.00226168637438057,0.0187652451129774,0.0276310557005492,1.24442400492358e-24
Blood and urine assays,X30210.Eosinophill percentage,RGMB,RGM domain family member B,51766,0.0206171593835678,0.00202082279761957,0.0166563467002334,0.0245779720669021,2.17925947478869e-24
Blood and urine assays,X30210.Eosinophill percentage,VWC2,Brorin,51293,0.0299203932520909,0.00293791507069008,0.0241620797135384,0.0356787067906435,2.63050401580131e-24
Blood and urine assays,X30210.Eosinophill percentage,CD5,T-cell surface glycoprotein CD5,51725,0.0258918608702127,0.00254977683435862,0.0208942982748698,0.0308894234655556,3.5542232158326e-24
Blood and urine assays,X30210.Eosinophill percentage,BGN,Biglycan,50981,0.0864599632631591,0.00854421300597096,0.069713305771456,0.103206620754862,5.11906513049629e-24
Blood and urine assays,X30210.Eosinophill percentage,LTA,Lymphotoxin-alpha,51532,0.0289560740359352,0.00287998570024868,0.0233113020634478,0.0346008460084226,9.8548991286124e-24
Blood and urine assays,X30210.Eosinophill percentage,SKAP1,Src kinase-associated phosphoprotein 1,51334,0.0528720930831668,0.0052771001568812,0.0425289767756797,0.063215209390654,1.405470321386e-23
Blood and urine assays,X30210.Eosinophill percentage,CCL18,C-C motif chemokine 18,51273,0.0519769770332024,0.00520072884698799,0.0417835484931059,0.0621704055732988,1.80765283060944e-23
Blood and urine assays,X30210.Eosinophill percentage,LAYN,Layilin,51334,0.0253450007004596,0.00254475535405378,0.0203572802065142,0.030332721194405,2.5536489276696e-23
Blood and urine assays,X30210.Eosinophill percentage,KLK8,Kallikrein-8,50779,0.0262328489464163,0.00264266228646854,0.021053230864938,0.0314124670278946,3.56239873132376e-23
Blood and urine assays,X30210.Eosinophill percentage,IL32,Interleukin-32,51532,0.0316653227966618,0.00319574251221236,0.0254016674727256,0.037928978120598,4.25075646879752e-23
Blood and urine assays,X30210.Eosinophill percentage,NCR1,Natural cytotoxicity triggering receptor 1,51500,0.0272994785042392,0.00275808870411917,0.0218936246441656,0.0327053323643128,4.7260220273891e-23
Blood and urine assays,X30210.Eosinophill percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,51160,0.0392298161126245,0.0040035599641785,0.0313828385828346,0.0470767936424144,1.26499532259044e-22
Blood and urine assays,X30210.Eosinophill percentage,CHRDL1,Chordin-like protein 1,51603,0.0230482937832914,0.00235776274313388,0.018427078806749,0.0276695087598338,1.58708363062872e-22
Blood and urine assays,X30210.Eosinophill percentage,FNDC1,Fibronectin type III domain-containing protein 1,48432,0.0331918936980333,0.00341611762017305,0.0264963031624941,0.0398874842335725,2.88186490339992e-22
Blood and urine assays,X30210.Eosinophill percentage,TPSAB1,Tryptase alpha/beta-1,51782,0.0368195422229373,0.00379718153475263,0.0293770664148221,0.0442620180310524,3.43680853578429e-22
Blood and urine assays,X30210.Eosinophill percentage,FCN1,Ficolin-1,48472,-0.0393962635333783,0.00406303091419506,-0.0473598041252006,-0.031432722941556,3.50189137976947e-22
Blood and urine assays,X30210.Eosinophill percentage,KLK14,Kallikrein-14,51760,0.0324043866729858,0.00336432980586463,0.0258103002534911,0.0389984730924804,6.4549203141856e-22
Blood and urine assays,X30210.Eosinophill percentage,CD160,CD160 antigen,51820,0.0334316737507496,0.00347542254983957,0.026619845553064,0.0402435019484351,7.26975025672897e-22
Blood and urine assays,X30210.Eosinophill percentage,DLK1,Protein delta homolog 1,51841,0.0404881047231828,0.00421071542569626,0.0322351024888181,0.0487411069575474,7.55342154054268e-22
Blood and urine assays,X30210.Eosinophill percentage,KLK11,Kallikrein-11,51390,0.0220115747130022,0.00229422421570667,0.0175148952502172,0.0265082541757873,9.28425251596551e-22
Blood and urine assays,X30210.Eosinophill percentage,CXCL10,C-X-C motif chemokine 10,51639,0.0454160314729695,0.00476453117853478,0.0360775503630413,0.0547545125828977,1.68854305477211e-21
Blood and urine assays,X30210.Eosinophill percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,51820,0.0313379730281071,0.00328808719173765,0.0248933221323013,0.0377826239239129,1.7093184126903e-21
Blood and urine assays,X30210.Eosinophill percentage,COLEC12,Collectin-12,51522,0.0185680892711553,0.00195348950147889,0.0147392498482567,0.0223969286940539,2.18866559083191e-21
Blood and urine assays,X30210.Eosinophill percentage,CDA,Cytidine deaminase,48445,-0.0332212090449293,0.00349822752755038,-0.040077734998928,-0.0263646830909305,2.40759208899694e-21
Blood and urine assays,X30210.Eosinophill percentage,IL16,Pro-interleukin-16,51820,0.0295721159543642,0.00313259760877639,0.0234322246411624,0.0357120072675659,4.06253201417202e-21
Blood and urine assays,X30210.Eosinophill percentage,CCL11,Eotaxin,51820,-0.0254448711335217,0.00272196050536293,-0.0307799137240331,-0.0201098285430104,9.71411484230152e-21
Blood and urine assays,X30210.Eosinophill percentage,PYY,Peptide YY,47800,0.0671979530171866,0.00723360900147792,0.0530200793742899,0.0813758266600833,1.70833503148897e-20
Blood and urine assays,X30210.Eosinophill percentage,PGLYRP1,Peptidoglycan recognition protein 1,51738,-0.0285828100088993,0.00309016873306827,-0.0346395407257131,-0.0225260792920855,2.44290449538943e-20
Blood and urine assays,X30210.Eosinophill percentage,XCL1,Lymphotactin,51760,0.0362802739632023,0.00392968869789249,0.028578084115333,0.0439824638110716,2.86817777595711e-20
Blood and urine assays,X30210.Eosinophill percentage,IL19,Interleukin-19,50989,0.0483134824693664,0.00531259883555495,0.0379007887516787,0.0587261761870541,1.03080443483785e-19
Blood and urine assays,X30210.Eosinophill percentage,PVR,Poliovirus receptor,51766,-0.0248040151102177,0.00273566206651152,-0.0301659127605803,-0.0194421174598551,1.31907233588518e-19
Blood and urine assays,X30210.Eosinophill percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47942,0.0260861474606423,0.00288873138943206,0.0204242339373555,0.0317480609839292,1.86891761281191e-19
Blood and urine assays,X30210.Eosinophill percentage,FASLG,Tumor necrosis factor ligand superfamily member 6,51820,0.0242277103125625,0.00268692568644124,0.0189613359671377,0.0294940846579873,2.08107512731156e-19
Blood and urine assays,X30210.Eosinophill percentage,BCL2L15,Bcl-2-like protein 15,47894,-0.0382489301051029,0.00425664759543027,-0.0465919593921462,-0.0299059008180596,2.80286308986022e-19
Blood and urine assays,X30210.Eosinophill percentage,ARSB,Arylsulfatase B,51451,0.0365449906405791,0.00408557005276404,0.0285372733371616,0.0445527079439966,3.99947131260105e-19
Blood and urine assays,X30210.Eosinophill percentage,SCGB1A1,Uteroglobin,51561,0.0349769269033266,0.00391102128127919,0.0273113251920194,0.0426425286146338,4.06078163470958e-19
Blood and urine assays,X30210.Eosinophill percentage,AZU1,Azurocidin,50906,-0.0500271376390244,0.00561191471165041,-0.0610264904738592,-0.0390277848041896,5.27038131625739e-19
Blood and urine assays,X30210.Eosinophill percentage,CHGB,Secretogranin-1,51701,-0.0270497440553598,0.00303726753275204,-0.0330027884195538,-0.0210966996911658,5.67491736333956e-19
Blood and urine assays,X30210.Eosinophill percentage,MFAP5,Microfibrillar-associated protein 5,51841,0.0260273734870301,0.00294140108710091,0.0202622273563123,0.0317925196177479,9.47833113468778e-19
Blood and urine assays,X30210.Eosinophill percentage,TTR,Transthyretin,48290,-0.0159906855078158,0.00180746741448599,-0.0195333216402083,-0.0124480493754232,9.73369847394869e-19
Blood and urine assays,X30210.Eosinophill percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48481,0.046100821919853,0.0052291519068525,0.0358516841824221,0.0563499596572839,1.28071429808586e-18
Blood and urine assays,X30210.Eosinophill percentage,XG,Glycoprotein Xg,51737,0.0221010531003485,0.00251036850125755,0.0171807308378837,0.0270213753628133,1.41208699899684e-18
Blood and urine assays,X30210.Eosinophill percentage,RAB44,Ras-related protein Rab-44,48411,0.0296681886296355,0.00337000950047072,0.0230629700087129,0.0362734072505581,1.43189420584606e-18
Blood and urine assays,X30210.Eosinophill percentage,FAM3C,Protein FAM3C,51525,0.0192667137102991,0.00218955157110857,0.0149751926309263,0.0235582347896718,1.47083480542e-18
Blood and urine assays,X30210.Eosinophill percentage,CXCL9,C-X-C motif chemokine 9,51639,0.0411966052992113,0.00473758312429001,0.0319109423756029,0.0504822682228198,3.67307122531208e-18
Blood and urine assays,X30210.Eosinophill percentage,CD300C,CMRF35-like molecule 6,51766,0.0221295256408711,0.00254751522788075,0.0171363957942249,0.0271226554875174,3.97320878694438e-18
Blood and urine assays,X30210.Eosinophill percentage,TFPI2,Tissue factor pathway inhibitor 2,51550,0.0247986013656478,0.00287974991836265,0.019154291525657,0.0304429112056386,7.67601935932719e-18
Blood and urine assays,X30210.Eosinophill percentage,AGER,Advanced glycosylation end product-specific receptor,51487,0.0255488716970531,0.00297582277028966,0.0197162590672854,0.0313814843268209,9.61289166642155e-18
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51367,0.0356423315086319,0.00415182641348084,0.0275047517382095,0.0437799112790544,9.67837887699664e-18
Blood and urine assays,X30210.Eosinophill percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51820,0.0158018661467439,0.00185129229923783,0.0121733332402378,0.0194303990532501,1.47859591674725e-17
Blood and urine assays,X30210.Eosinophill percentage,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51409,0.0163422583356601,0.00192906059092446,0.0125612995774482,0.0201232170938721,2.56439749503698e-17
Blood and urine assays,X30210.Eosinophill percentage,SCN4B,Sodium channel subunit beta-4,47945,0.0264936241597422,0.00314271429125141,0.0203339041488894,0.0326533441705949,3.69048498311243e-17
Blood and urine assays,X30210.Eosinophill percentage,POF1B,Protein POF1B,47894,0.0273643195068213,0.00324755240697758,0.0209991167891453,0.0337295222244974,3.82016118618851e-17
Blood and urine assays,X30210.Eosinophill percentage,CD22,B-cell receptor CD22,51820,0.0259833546104749,0.00308739192325748,0.0199320664408903,0.0320346427800596,4.11908834501257e-17
Blood and urine assays,X30210.Eosinophill percentage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51367,0.0220931047903572,0.00263772350166184,0.0169231667271,0.0272630428536144,5.79667311028825e-17
Blood and urine assays,X30210.Eosinophill percentage,TPSD1,Tryptase delta,48443,0.0219484225254731,0.00263049044128141,0.0167926612605616,0.0271041837903847,7.65593125229143e-17
Blood and urine assays,X30210.Eosinophill percentage,TAFA5,Chemokine-like protein TAFA-5,51451,0.0220999179901495,0.00264982497532008,0.0169062610385221,0.0272935749417769,7.83443705281416e-17
Blood and urine assays,X30210.Eosinophill percentage,TFF3,Trefoil factor 3,51547,0.0215450113405712,0.00259047582683864,0.0164676787199674,0.0266223439611749,9.51703584222633e-17
Blood and urine assays,X30210.Eosinophill percentage,SORCS2,VPS10 domain-containing receptor SorCS2,51016,0.0213004166919214,0.00256515050085362,0.0162727217102483,0.0263281116735945,1.06503100084564e-16
Blood and urine assays,X30210.Eosinophill percentage,CD300E,CMRF35-like molecule 2,51700,0.0250302556819327,0.00301717016840465,0.0191166021518596,0.0309439092120058,1.13554651250224e-16
Blood and urine assays,X30210.Eosinophill percentage,CXCL17,C-X-C motif chemokine 17,51820,0.0261024683403787,0.00316228056978557,0.019904398423599,0.0323005382571584,1.60820460058553e-16
Blood and urine assays,X30210.Eosinophill percentage,CCL27,C-C motif chemokine 27,51556,0.0374806916158164,0.00456672048380499,0.0285299194675586,0.0464314637640742,2.37893341928371e-16
Blood and urine assays,X30210.Eosinophill percentage,SMOC2,SPARC-related modular calcium-binding protein 2,51639,0.0230486805652568,0.00282190248845051,0.0175177516878938,0.0285796094426198,3.30099477797092e-16
Blood and urine assays,X30210.Eosinophill percentage,CLMP,CXADR-like membrane protein,51760,0.012949238327876,0.00159390705642593,0.0098251804972812,0.0160732961584708,4.72584686005989e-16
Blood and urine assays,X30210.Eosinophill percentage,HIP1R,Huntingtin-interacting protein 1-related protein,48391,0.0266385231498945,0.00329293392416588,0.0201843726585294,0.0330926736412596,6.32839165841369e-16
Blood and urine assays,X30210.Eosinophill percentage,CXCL8,Interleukin-8,51396,0.0405760641827474,0.00502132925775624,0.0307342588375451,0.0504178695279496,6.75456582543373e-16
Blood and urine assays,X30210.Eosinophill percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51136,0.0329585858226366,0.00408320460649896,0.0249555047938986,0.0409616668513746,7.27396473188406e-16
Blood and urine assays,X30210.Eosinophill percentage,GH1,Somatotropin,51525,-0.104996754707188,0.0130384274919301,-0.130552072591371,-0.0794414368230053,8.47819609907262e-16
Blood and urine assays,X30210.Eosinophill percentage,CD86,T-lymphocyte activation antigen CD86,48417,0.0174669472701449,0.00217240452684116,0.0132090343975363,0.0217248601427536,9.45547306598945e-16
Blood and urine assays,X30210.Eosinophill percentage,EPHA2,Ephrin type-A receptor 2,50717,0.0186660585422874,0.0023219011609772,0.0141151322667721,0.0232169848178027,9.49836960284029e-16
Blood and urine assays,X30210.Eosinophill percentage,FCRL1,Fc receptor-like protein 1,51556,0.0266559658864288,0.00331949876864395,0.0201497482998867,0.0331621834729709,1.02023509140485e-15
Blood and urine assays,X30210.Eosinophill percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51820,0.0223241378286376,0.00279037610639259,0.0168550006601082,0.0277932749971671,1.29770224671863e-15
Blood and urine assays,X30210.Eosinophill percentage,PRND,Prion-like protein doppel,48432,0.0278668663616684,0.00349921417445954,0.0210084065797277,0.0347253261436091,1.75842971067501e-15
Blood and urine assays,X30210.Eosinophill percentage,CCN4,CCN family member 4,51760,0.022526098550791,0.00284252335431898,0.0169547527763258,0.0280974443252562,2.38978244769006e-15
Blood and urine assays,X30210.Eosinophill percentage,LAMA4,Laminin subunit alpha-4,51639,0.019342236105723,0.00246972629394339,0.0145015725695939,0.024182899641852,5.01867806130321e-15
Blood and urine assays,X30210.Eosinophill percentage,COL15A1,Collagen alpha-1(XV) chain,48484,0.0151316722127974,0.00193441198352556,0.0113402247250873,0.0189231197005075,5.44174213485003e-15
Blood and urine assays,X30210.Eosinophill percentage,DPT,Dermatopontin,51841,0.0145220070023322,0.0018586592550688,0.0108790348623973,0.018164979142267,5.81231646064734e-15
Blood and urine assays,X30210.Eosinophill percentage,CLEC5A,C-type lectin domain family 5 member A,51487,-0.0173702827887171,0.00222490565566497,-0.0217310978738204,-0.0130094677036137,6.09703730185111e-15
Blood and urine assays,X30210.Eosinophill percentage,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51624,0.0181027383422683,0.00232329512207426,0.0135490799030027,0.0226563967815338,6.88234940592162e-15
Blood and urine assays,X30210.Eosinophill percentage,TNF,Tumor necrosis factor,51105,0.0202150085253458,0.00260467178141456,0.0151098518337733,0.0253201652169184,8.77978188696553e-15
Blood and urine assays,X30210.Eosinophill percentage,CCDC80,Coiled-coil domain-containing protein 80,51556,0.0196851301423149,0.00255088999741497,0.0146853857473816,0.0246848745372482,1.23973982582592e-14
