Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46667,-0.585264952245523,0.0434617489847656,-0.670449980255663,-0.500079924235382,3.90478531550484e-41
Lifestyle factors,X1568.Average weekly red wine intake,GPR37,Prosaposin receptor GPR37,46333,-0.263646262786654,0.0200477261664619,-0.302939806072919,-0.224352719500389,2.5680922170815e-39
Lifestyle factors,X1568.Average weekly red wine intake,RNASE4,Ribonuclease 4,43761,-0.74600272350602,0.0569114002738935,-0.857549068042851,-0.634456378969188,4.82202592286299e-39
Lifestyle factors,X1568.Average weekly red wine intake,DLL1,Delta-like protein 1,46715,-0.557336012448449,0.0427447647723052,-0.641115751402167,-0.473556273494731,1.1007565903235e-38
Lifestyle factors,X1568.Average weekly red wine intake,FGFR2,Fibroblast growth factor receptor 2,46715,-0.754527630770467,0.0580480847337554,-0.868301876848627,-0.640753384692306,1.85854197938005e-38
Lifestyle factors,X1568.Average weekly red wine intake,EPHA2,Ephrin type-A receptor 2,45958,-0.55571257116549,0.0429425440616437,-0.639879957526311,-0.471545184804668,3.97351733065574e-38
Lifestyle factors,X1568.Average weekly red wine intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46707,-0.52100786628043,0.0402752770425055,-0.59994740928374,-0.442068323277119,4.1502061584924e-38
Lifestyle factors,X1568.Average weekly red wine intake,GGH,Gamma-glutamyl hydrolase,46358,-0.490065012341535,0.0380044053392981,-0.56455364680656,-0.415576377876511,7.10841164169018e-38
Lifestyle factors,X1568.Average weekly red wine intake,IL18BP,Interleukin-18-binding protein,46735,-0.531075728813739,0.0413044405686326,-0.612032432328259,-0.450119025299219,1.13897408868456e-37
Lifestyle factors,X1568.Average weekly red wine intake,SPINK1,Serine protease inhibitor Kazal-type 1,46667,-0.409586198434833,0.0320442524372342,-0.472392933211812,-0.346779463657854,3.00131372358444e-37
Lifestyle factors,X1568.Average weekly red wine intake,ALCAM,CD166 antigen,46888,-0.832148822780204,0.0653199666609799,-0.960175957435725,-0.704121688124684,5.11937230666993e-37
Lifestyle factors,X1568.Average weekly red wine intake,PSAP,Prosaposin,44111,-0.693001420486909,0.0544407589750232,-0.799705308077954,-0.586297532895863,6.20758321843276e-37
Lifestyle factors,X1568.Average weekly red wine intake,COL18A1,Collagen alpha-1(XVIII) chain,46739,-0.695060918018792,0.0547338010232598,-0.802339168024382,-0.587782668013203,8.59788076705716e-37
Lifestyle factors,X1568.Average weekly red wine intake,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46735,-0.413183659581551,0.0325622988080691,-0.477005765245366,-0.349361553917735,9.74834663409103e-37
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43893,-0.464353343389985,0.0366618242969892,-0.536210519012084,-0.392496167767886,1.39557545526702e-36
Lifestyle factors,X1568.Average weekly red wine intake,MZB1,Marginal zone B- and B1-cell-specific protein,46694,-0.310389759670009,0.0245270507286549,-0.358462779098172,-0.262316740241845,1.49974484813566e-36
Lifestyle factors,X1568.Average weekly red wine intake,AGRN,Agrin,46727,-0.470848623323314,0.0373033843945522,-0.543963256736636,-0.397733989909992,2.26779493426776e-36
Lifestyle factors,X1568.Average weekly red wine intake,NPDC1,Neural proliferation differentiation and control protein 1,46668,-0.509620247955949,0.040455957136447,-0.588913923943385,-0.430326571968513,3.11815315306249e-36
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46825,-0.431957636952645,0.0344180498365506,-0.499417014632285,-0.364498259273006,5.57703133059346e-36
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,46638,-0.544188380662388,0.0433677804318312,-0.629189230308777,-0.459187531015999,5.7461705080184e-36
Lifestyle factors,X1568.Average weekly red wine intake,SPON2,Spondin-2,46578,-0.472363371478376,0.0377404397033781,-0.546334633296997,-0.398392109659755,8.594595701002e-36
Lifestyle factors,X1568.Average weekly red wine intake,SIGLEC1,Sialoadhesin,46727,-0.384523823809265,0.0307706502707774,-0.444834298339988,-0.324213349278541,1.09530851166898e-35
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46667,-0.465015484581249,0.037245127526948,-0.538015934534067,-0.392015034628431,1.26042794291484e-35
Lifestyle factors,X1568.Average weekly red wine intake,COLEC12,Collectin-12,46638,-0.606598507968377,0.0486196693316889,-0.701893059858487,-0.511303956078267,1.40836926611887e-35
Lifestyle factors,X1568.Average weekly red wine intake,COL6A3,Collagen alpha-3(VI) chain,46888,-0.459210568959437,0.0368225246782639,-0.531382717328834,-0.38703842059004,1.50099042203342e-35
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46503,-0.39267382267595,0.0316337606621805,-0.454675993573824,-0.330671651778076,3.09767491830591e-35
Lifestyle factors,X1568.Average weekly red wine intake,CD79B,B-cell antigen receptor complex-associated protein beta chain,46859,-0.346925592003196,0.0280390967755237,-0.401882221683223,-0.29196896232317,5.06025547314647e-35
Lifestyle factors,X1568.Average weekly red wine intake,CD83,CD83 antigen,46633,-0.468939029479035,0.0379561250497175,-0.543333034576482,-0.394545024381589,6.35660410548265e-35
Lifestyle factors,X1568.Average weekly red wine intake,CD300E,CMRF35-like molecule 2,46755,-0.381456676059222,0.0309461522686671,-0.442111134505809,-0.320802217612634,8.98809750961033e-35
Lifestyle factors,X1568.Average weekly red wine intake,REG3A,Regenerating islet-derived protein 3-alpha,46888,-0.249129791915303,0.0202736160730053,-0.288866079418394,-0.209393504412213,1.43186233687816e-34
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46503,-0.477293447600817,0.0390482577875738,-0.553828032864462,-0.400758862337173,3.2008002964387e-34
Lifestyle factors,X1568.Average weekly red wine intake,TGFA,Protransforming growth factor alpha,46633,-0.34538214480828,0.0282922265374561,-0.400834908821694,-0.289929380794866,3.85808158674096e-34
Lifestyle factors,X1568.Average weekly red wine intake,LTBP3,Latent-transforming growth factor beta-binding protein 3,46230,-0.296168681730733,0.0243963514548716,-0.343985530582281,-0.248351832879184,8.85598895356778e-34
Lifestyle factors,X1568.Average weekly red wine intake,RELT,Tumor necrosis factor receptor superfamily member 19L,46667,-0.538506499715342,0.0444156436016817,-0.625561161174638,-0.451451838256046,1.06216341405677e-33
Lifestyle factors,X1568.Average weekly red wine intake,CXCL17,C-X-C motif chemokine 17,46859,-0.358809834700583,0.0295996890049517,-0.416825225150288,-0.300794444250877,1.08702899402604e-33
Lifestyle factors,X1568.Average weekly red wine intake,TFF3,Trefoil factor 3,46640,-0.456121659126852,0.0376713060243796,-0.529957418934636,-0.382285899319068,1.29461080049487e-33
Lifestyle factors,X1568.Average weekly red wine intake,SMOC1,SPARC-related modular calcium-binding protein 1,46806,-0.472436580592638,0.039167420712189,-0.549204725188528,-0.395668435996747,2.24824918119494e-33
Lifestyle factors,X1568.Average weekly red wine intake,ICAM1,Intercellular adhesion molecule 1,46577,-0.535197321016222,0.0443856131601087,-0.622193122810036,-0.448201519222409,2.37020607357889e-33
Lifestyle factors,X1568.Average weekly red wine intake,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46641,-0.46275566098539,0.03872230842134,-0.538651385491216,-0.386859936479563,8.57008210183224e-33
Lifestyle factors,X1568.Average weekly red wine intake,MMP12,Macrophage metalloelastase,46672,-0.279221173668054,0.0233932127718947,-0.325071870700968,-0.23337047663514,1.01997407871198e-32
Lifestyle factors,X1568.Average weekly red wine intake,CFH,Complement factor H,43391,-0.788950474608763,0.0661778142697969,-0.918658990577565,-0.659241958639961,1.28725810439333e-32
Lifestyle factors,X1568.Average weekly red wine intake,SHISA5,Protein shisa-5,44255,-0.720152030789958,0.0608178067063908,-0.839354931934484,-0.600949129645432,3.28255384106002e-32
Lifestyle factors,X1568.Average weekly red wine intake,RNASE6,Ribonuclease K6,44179,-0.615578946511309,0.0522146692094556,-0.717919698161842,-0.513238194860776,6.05240153879168e-32
Lifestyle factors,X1568.Average weekly red wine intake,EFNA1,Ephrin-A1,46631,-0.538146981820837,0.0457353246746184,-0.62778821818309,-0.448505745458585,7.59109283110009e-32
Lifestyle factors,X1568.Average weekly red wine intake,MRC1,Macrophage mannose receptor 1,44281,-0.614428673227165,0.0522497811875026,-0.71683824435467,-0.51201910209966,8.58764300324933e-32
Lifestyle factors,X1568.Average weekly red wine intake,PTGDS,Prostaglandin-H2 D-isomerase,46526,-0.502209416316613,0.0428586917333349,-0.586212452113949,-0.418206380519277,1.3473243331487e-31
Lifestyle factors,X1568.Average weekly red wine intake,MANSC1,MANSC domain-containing protein 1,46715,-0.537629645224614,0.0459281709533161,-0.627648860293114,-0.447610430156115,1.54477144049655e-31
Lifestyle factors,X1568.Average weekly red wine intake,IL1RN,Interleukin-1 receptor antagonist protein,46607,-0.283397349884059,0.0242339987223258,-0.330895987379818,-0.235898712388301,1.77353928119219e-31
Lifestyle factors,X1568.Average weekly red wine intake,RARRES2,Retinoic acid receptor responder protein 2,46762,-0.304952610902261,0.0262328430461672,-0.356368983272748,-0.253536238531773,3.97220896016712e-31
Lifestyle factors,X1568.Average weekly red wine intake,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,46735,-0.343719825839125,0.0296095919098971,-0.401754625982523,-0.285685025695726,4.81009111056527e-31
Lifestyle factors,X1568.Average weekly red wine intake,LGALS9,Galectin-9,46640,-0.476322151147252,0.0410930017769154,-0.556864434630006,-0.395779867664498,5.87127497252159e-31
Lifestyle factors,X1568.Average weekly red wine intake,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46638,-0.392002696421551,0.0339348389532889,-0.458514980769997,-0.325490412073105,9.29382314249068e-31
Lifestyle factors,X1568.Average weekly red wine intake,IL1R1,Interleukin-1 receptor type 1,46631,-0.639000718932261,0.0555045242326257,-0.747789586428208,-0.530211851436315,1.45806535253055e-30
Lifestyle factors,X1568.Average weekly red wine intake,SERPINA7,Thyroxine-binding globulin,44269,-0.924809124037478,0.0803382016333824,-1.08227199923891,-0.767346248836049,1.53279283216806e-30
Lifestyle factors,X1568.Average weekly red wine intake,A1BG,Alpha-1B-glycoprotein,44269,-1.00107805567957,0.0877076980045098,-1.17298514376841,-0.829170967590733,4.68998993315311e-30
Lifestyle factors,X1568.Average weekly red wine intake,TIMP1,Metalloproteinase inhibitor 1,46469,-0.514461022809546,0.0452241341592245,-0.603100325761626,-0.425821719857466,6.99347269570157e-30
Lifestyle factors,X1568.Average weekly red wine intake,NECTIN4,Nectin-4,46715,-0.452466962299214,0.0398208118527374,-0.530515753530579,-0.374418171067848,8.10341992948844e-30
Lifestyle factors,X1568.Average weekly red wine intake,OSMR,Oncostatin-M-specific receptor subunit beta,46762,-0.745217240136021,0.0659531194237087,-0.87448535420649,-0.615949126065552,1.6614136094494e-29
Lifestyle factors,X1568.Average weekly red wine intake,EDA2R,Tumor necrosis factor receptor superfamily member 27,46806,-0.360937771102182,0.0319534440488818,-0.423566521437991,-0.298309020766374,1.72668996065251e-29
Lifestyle factors,X1568.Average weekly red wine intake,ANGPTL4,Angiopoietin-related protein 4,46700,-0.319596521227907,0.0284362753332934,-0.375331620881162,-0.263861421574652,3.27662191962604e-29
Lifestyle factors,X1568.Average weekly red wine intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,46644,-0.340223693758062,0.0302980556397736,-0.399607882812018,-0.280839504704106,3.66153652682361e-29
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46806,-0.445893808420166,0.0397703024240855,-0.523843601171374,-0.367944015668958,4.44782796128512e-29
Lifestyle factors,X1568.Average weekly red wine intake,NECTIN2,Nectin-2,46641,-0.476076319168828,0.0425329450690193,-0.559440891504106,-0.39271174683355,5.49072993047009e-29
Lifestyle factors,X1568.Average weekly red wine intake,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46667,-0.513710004841808,0.0459962026514937,-0.603862562038736,-0.42355744764488,7.22772684953486e-29
Lifestyle factors,X1568.Average weekly red wine intake,NOS3,"Nitric oxide synthase, endothelial",46238,-0.290292405562096,0.0259917065808371,-0.341236150460537,-0.239348660663656,7.25584257422295e-29
Lifestyle factors,X1568.Average weekly red wine intake,CD80,T-lymphocyte activation antigen CD80,44258,-0.490993914697433,0.0439629514324558,-0.577161299505046,-0.404826529889819,7.48722259775194e-29
Lifestyle factors,X1568.Average weekly red wine intake,PTGR1,Prostaglandin reductase 1,44258,0.199482770844511,0.0178956782169623,0.164407241539265,0.234558300149757,9.50385223635907e-29
Lifestyle factors,X1568.Average weekly red wine intake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46715,-0.5296472783251,0.0478949427214367,-0.623521366059116,-0.435773190591084,2.45652554183522e-28
Lifestyle factors,X1568.Average weekly red wine intake,VEGFB,Vascular endothelial growth factor B,43792,-0.559790033072358,0.0509528423272908,-0.659657604033848,-0.459922462110868,5.65978977651713e-28
Lifestyle factors,X1568.Average weekly red wine intake,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46667,-0.404763949112581,0.03687377647814,-0.477036551009736,-0.332491347215427,6.04104806864125e-28
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46667,-0.455384548230115,0.0415065435975084,-0.536737373681232,-0.374031722778999,6.42609103671836e-28
Lifestyle factors,X1568.Average weekly red wine intake,AREG,Amphiregulin,46550,-0.363418018869307,0.0331759704305702,-0.428442920913224,-0.298393116825389,7.76662131060906e-28
Lifestyle factors,X1568.Average weekly red wine intake,CRIM1,Cysteine-rich motor neuron 1 protein,46727,-0.677916787228924,0.062292050231912,-0.800009205683471,-0.555824368774376,1.69198166224423e-27
Lifestyle factors,X1568.Average weekly red wine intake,FSTL1,Follistatin-related protein 1,43819,-0.721416655565856,0.0663200275962993,-0.851403909654603,-0.591429401477109,1.85578867392137e-27
Lifestyle factors,X1568.Average weekly red wine intake,RETN,Resistin,46623,-0.323618248019231,0.029775046047944,-0.381977338273202,-0.265259157765261,1.97523176332715e-27
Lifestyle factors,X1568.Average weekly red wine intake,TAFA5,Chemokine-like protein TAFA-5,46550,-0.390143392883685,0.03591731130217,-0.460541323035938,-0.319745462731432,2.12190649271301e-27
Lifestyle factors,X1568.Average weekly red wine intake,CD300C,CMRF35-like molecule 6,46814,-0.396240017164863,0.0365205763387456,-0.467820346788804,-0.324659687540921,2.42381655437006e-27
Lifestyle factors,X1568.Average weekly red wine intake,CD4,T-cell surface glycoprotein CD4,46602,-0.483532376429522,0.0446418654835456,-0.571030432777272,-0.396034320081773,2.96692838399184e-27
Lifestyle factors,X1568.Average weekly red wine intake,FBLN2,Fibulin-2,44255,-0.515175900867992,0.047625328356642,-0.608521544447011,-0.421830257288974,3.55782756523677e-27
Lifestyle factors,X1568.Average weekly red wine intake,BTN2A1,Butyrophilin subfamily 2 member A1,46727,-0.522541329775913,0.0483694405596036,-0.617345433272736,-0.42773722627909,4.0238099076574e-27
Lifestyle factors,X1568.Average weekly red wine intake,BGLAP,Osteocalcin,44255,-0.193758606151207,0.0179686520238275,-0.228977164117909,-0.158540048184505,5.14496892057729e-27
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46859,-0.354401413184565,0.0329404990844731,-0.418964791390133,-0.289838034978998,6.48431059813298e-27
Lifestyle factors,X1568.Average weekly red wine intake,CD59,CD59 glycoprotein,46014,-0.638633652244169,0.0594722485882053,-0.755199259477051,-0.522068045011286,8.15797477754591e-27
Lifestyle factors,X1568.Average weekly red wine intake,PI3,Elafin,46413,-0.252819533473916,0.0236106828578042,-0.299096471875212,-0.20654259507262,1.12733481885479e-26
Lifestyle factors,X1568.Average weekly red wine intake,CCL22,C-C motif chemokine 22,46461,-0.261817897009951,0.0244932273590198,-0.30982462263363,-0.213811171386272,1.37317211773285e-26
Lifestyle factors,X1568.Average weekly red wine intake,QPCT,Glutaminyl-peptide cyclotransferase,46677,-0.502843223657143,0.0470781040415205,-0.595116307578523,-0.410570139735763,1.49843867782881e-26
Lifestyle factors,X1568.Average weekly red wine intake,VCAM1,Vascular cell adhesion protein 1,46705,-0.494233453920285,0.0462771651119386,-0.584936697539684,-0.403530210300885,1.51716601833564e-26
Lifestyle factors,X1568.Average weekly red wine intake,FETUB,Fetuin-B,46705,-0.425484509998367,0.0402891429940041,-0.504451230266615,-0.346517789730119,5.39061559733555e-26
Lifestyle factors,X1568.Average weekly red wine intake,CD74,HLA class II histocompatibility antigen gamma chain,46814,-0.389069081480591,0.0368474291146044,-0.461290042545216,-0.316848120415967,5.49170347470719e-26
Lifestyle factors,X1568.Average weekly red wine intake,CCL20,C-C motif chemokine 20,46859,-0.155569984375866,0.0147517620379591,-0.184483437970266,-0.126656530781466,6.30304175061632e-26
Lifestyle factors,X1568.Average weekly red wine intake,CCL21,C-C motif chemokine 21,46727,-0.351579340394088,0.0334242156724347,-0.41709080311206,-0.286067877676116,8.40709354891673e-26
Lifestyle factors,X1568.Average weekly red wine intake,CD46,Membrane cofactor protein,46561,-0.473403269828726,0.0451180229508447,-0.561834594812382,-0.384971944845071,1.10906596414186e-25
Lifestyle factors,X1568.Average weekly red wine intake,IGFBP4,Insulin-like growth factor-binding protein 4,46441,-0.313165808592381,0.0298897800968885,-0.371749777582282,-0.254581839602479,1.30273938277512e-25
Lifestyle factors,X1568.Average weekly red wine intake,TREM2,Triggering receptor expressed on myeloid cells 2,46638,-0.248482223490029,0.0237406954285379,-0.295013986529963,-0.201950460450095,1.45716220709977e-25
Lifestyle factors,X1568.Average weekly red wine intake,MSR1,Macrophage scavenger receptor types I and II,46814,-0.283894631633497,0.0272819301734727,-0.337367214773503,-0.23042204849349,2.74204900650453e-25
Lifestyle factors,X1568.Average weekly red wine intake,PIGR,Polymeric immunoglobulin receptor,46438,-0.360130147931585,0.0346698372288328,-0.428083028900097,-0.292177266963073,3.33827880066839e-25
Lifestyle factors,X1568.Average weekly red wine intake,CLEC4D,C-type lectin domain family 4 member D,46633,-0.211450361738059,0.020426418341422,-0.251486141687246,-0.171414581788872,4.82646644216925e-25
Lifestyle factors,X1568.Average weekly red wine intake,PGF,Placenta growth factor,46859,-0.520423469721646,0.0504280989620321,-0.619262543687229,-0.421584395756063,6.69159890233847e-25
Lifestyle factors,X1568.Average weekly red wine intake,TTR,Transthyretin,44102,0.629433232917917,0.0610634951016914,0.509748782518602,0.749117683317232,7.81084266647909e-25
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,46814,-0.288606356264121,0.0280171250583174,-0.343519921378423,-0.233692791149818,8.15156227861905e-25
Lifestyle factors,X1568.Average weekly red wine intake,RSPO1,R-spondin-1,46503,-0.38616825944111,0.0375281599779784,-0.459723452997947,-0.312613065884272,9.1550829727177e-25
Lifestyle factors,X1568.Average weekly red wine intake,CD302,CD302 antigen,46550,-0.437660845507377,0.042546757255681,-0.521052489728512,-0.354269201286242,9.48873988852337e-25
Lifestyle factors,X1568.Average weekly red wine intake,IL19,Interleukin-19,46216,-0.184733988718729,0.017965742291749,-0.219946843610557,-0.149521133826901,9.91979756165986e-25
Lifestyle factors,X1568.Average weekly red wine intake,TGFBR2,TGF-beta receptor type-2,46715,-0.402419285265185,0.0391388283278864,-0.479131388787842,-0.325707181742527,9.9503504438171e-25
Lifestyle factors,X1568.Average weekly red wine intake,CXCL13,C-X-C motif chemokine 13,46814,-0.22778173420405,0.0221901619366858,-0.271274451599954,-0.184289016808146,1.1828679947557e-24
Lifestyle factors,X1568.Average weekly red wine intake,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46343,-0.30166564176475,0.0294236746010843,-0.359336043982876,-0.243995239546625,1.35090433783063e-24
Lifestyle factors,X1568.Average weekly red wine intake,NHLRC3,NHL repeat-containing protein 3,43528,-0.490087695793056,0.047841489470349,-0.58385701515494,-0.396318376431172,1.51839508417541e-24
Lifestyle factors,X1568.Average weekly red wine intake,CTSO,Cathepsin O,46859,-0.420245768481641,0.0410672067208161,-0.500737493654441,-0.339754043308842,1.64100965228011e-24
Lifestyle factors,X1568.Average weekly red wine intake,POF1B,Protein POF1B,43792,-0.352419810715413,0.0344828424467022,-0.42000618191095,-0.284833439519877,1.93275446657285e-24
Lifestyle factors,X1568.Average weekly red wine intake,LCN2,Neutrophil gelatinase-associated lipocalin,46123,-0.339720152937032,0.0332673748146925,-0.404924207573829,-0.274516098300234,2.05502458775115e-24
Lifestyle factors,X1568.Average weekly red wine intake,RNASET2,Ribonuclease T2,46802,-0.482232656195601,0.0472379100092326,-0.574818959813697,-0.389646352577505,2.11150602413325e-24
Lifestyle factors,X1568.Average weekly red wine intake,PDCD1,Programmed cell death protein 1,46776,-0.315752651233796,0.0309589686336174,-0.376432229755686,-0.255073072711905,2.32837523270397e-24
Lifestyle factors,X1568.Average weekly red wine intake,REN,Renin,46668,-0.163865948324943,0.016069910238571,-0.195362972392542,-0.132368924257344,2.37871823994089e-24
Lifestyle factors,X1568.Average weekly red wine intake,PCDH9,Protocadherin-9,44193,-0.44719511552937,0.0439585982005729,-0.533353968002493,-0.361036263056247,3.11233890574766e-24
Lifestyle factors,X1568.Average weekly red wine intake,CCL16,C-C motif chemokine 16,46888,-0.248067619991763,0.0244541303721687,-0.295997715521213,-0.200137524462312,4.07335057640634e-24
Lifestyle factors,X1568.Average weekly red wine intake,GAST,Gastrin,44217,-0.118759894869023,0.0117048558889908,-0.141701412411445,-0.0958183773266009,4.09223493916274e-24
Lifestyle factors,X1568.Average weekly red wine intake,CTSZ,Cathepsin Z,46685,-0.40391906607737,0.0399763318512454,-0.482272676505811,-0.325565455648929,6.14197730055372e-24
Lifestyle factors,X1568.Average weekly red wine intake,IL6,Interleukin-6,46550,-0.174917286557599,0.0173281033857527,-0.208880369193674,-0.140954203921523,6.77229632960511e-24
Lifestyle factors,X1568.Average weekly red wine intake,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46735,-0.294643838156943,0.02922869731015,-0.351932084884837,-0.237355591429049,7.77595184340061e-24
Lifestyle factors,X1568.Average weekly red wine intake,CNDP1,Beta-Ala-His dipeptidase,46735,0.284734985532256,0.0282881155608245,0.22929027903304,0.340179692031472,9.05910290990859e-24
Lifestyle factors,X1568.Average weekly red wine intake,CLEC5A,C-type lectin domain family 5 member A,46606,-0.421954150160541,0.0421139002531988,-0.504497394656811,-0.339410905664271,1.44463221214314e-23
Lifestyle factors,X1568.Average weekly red wine intake,CDH3,Cadherin-3,46814,-0.349189589569098,0.0349204331541557,-0.417633638551243,-0.280745540586953,1.75953238419341e-23
Lifestyle factors,X1568.Average weekly red wine intake,CHRDL1,Chordin-like protein 1,46700,-0.391749383392202,0.0392273403099334,-0.468634970399671,-0.314863796384733,2.00521498337809e-23
Lifestyle factors,X1568.Average weekly red wine intake,OSM,Oncostatin-M,46543,-0.180381357189122,0.0181347505362716,-0.215925468240214,-0.144837246138029,2.99375854537263e-23
Lifestyle factors,X1568.Average weekly red wine intake,EPHB4,Ephrin type-B receptor 4,46888,-0.502828439468495,0.0506111665288123,-0.602026325864967,-0.403630553072023,3.35251822948609e-23
Lifestyle factors,X1568.Average weekly red wine intake,MAMDC4,Apical endosomal glycoprotein,44190,0.266052509745872,0.0268460770188803,0.213434198788867,0.318670820702877,4.39455562027889e-23
Lifestyle factors,X1568.Average weekly red wine intake,NPPC,C-type natriuretic peptide,46633,-0.244867625961183,0.0247209473648149,-0.29332068279622,-0.196414569126146,4.52293749945549e-23
