Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CEBPA,CCAAT/enhancer-binding protein alpha,47547,-0.1500979472324,0.0346883924932573,-0.218087196519184,-0.0821086979456153,1.5190285186249e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TIMP3,Metalloproteinase inhibitor 3,51222,-0.0360735966887167,0.00833976833502845,-0.0524195426253725,-0.019727650752061,1.5284391518331e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ZHX2,Zinc fingers and homeoboxes protein 2,48078,-0.157986168968538,0.0365288747764754,-0.22958276353043,-0.0863895744066464,1.53313497244128e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ENO3,Beta-enolase,47586,0.0868112056161367,0.0200780600775213,0.0474582078641951,0.126164203368078,1.54226387207914e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLIT2,Slit homolog 2 protein,50639,-0.0915078556677768,0.0212291129453362,-0.133116917040636,-0.0498987942949179,1.63600634281982e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCARF1,Scavenger receptor class F member 1,51425,-0.107142126826061,0.024886700346509,-0.155920059505219,-0.0583641941469035,1.6753332959858e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GPKOW,G-patch domain and KOW motifs-containing protein,50639,-0.156761200137002,0.0364390017603222,-0.228181643587233,-0.0853407566867702,1.69979131566409e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,STAT2,Signal transducer and activator of transcription 2,47547,-0.0704384514761099,0.0163740330938822,-0.102531556340119,-0.0383453466121007,1.7023493216652e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,USP28,Ubiquitin carboxyl-terminal hydrolase 28,48078,-0.152235183162348,0.0354307754640735,-0.221679503071933,-0.0827908632527644,1.74205412108687e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PARK7,Parkinson disease protein 7,51150,-0.0899519763661401,0.0209617886010364,-0.131037082024171,-0.0488668707081088,1.78422077667002e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NRP2,Neuropilin-2,51150,-0.161911695715325,0.0377977069131285,-0.235995201265057,-0.0878281901655931,1.84623030596932e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PSMG4,Proteasome assembly chaperone 4,47547,-0.0957387567404051,0.0223638994051706,-0.13957199957454,-0.0519055139062707,1.87011330654747e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CTSB,Cathepsin B,51170,0.0902984764037321,0.0210971597127741,0.0489480433666949,0.131648909440769,1.87558663000568e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CA1,Carbonic anhydrase 1,50673,-0.081174293931238,0.0189810564509609,-0.118377164575121,-0.0439714232873548,1.90571027367029e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDH1,Cadherin-1,50421,-0.117169347572422,0.0274622409957623,-0.170995339924116,-0.0633433552207278,1.99344944182527e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCL13,C-C motif chemokine 13,51372,-0.0659264452456659,0.0154719451652064,-0.0962514577694704,-0.0356014327218614,2.04303017387605e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VSTM1,V-set and transmembrane domain-containing protein 1,50639,-0.0933971455864196,0.0219197206153547,-0.136359797992515,-0.0504344931803244,2.04475091715731e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ASAH1,Acid ceramidase,47957,-0.114765178712486,0.026997591198204,-0.167680457460966,-0.0618498999640064,2.138711192646e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51037,-0.0654316682434698,0.0153933648163474,-0.0956026632835106,-0.035260673203429,2.14020614432447e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DNAJA4,DnaJ homolog subfamily A member 4,48078,-0.0745680768379113,0.0175481894915368,-0.108962528241324,-0.0401736254344991,2.15406061997695e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51037,-0.131901824227077,0.0310661250083544,-0.192791429243451,-0.0710122192107022,2.18651043184706e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PPME1,Protein phosphatase methylesterase 1,51037,-0.0772133532099366,0.0182032451296473,-0.112891713664045,-0.0415349927558279,2.22686693087939e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,47586,-0.101949527355508,0.0240374186895377,-0.149062867987001,-0.0548361867240138,2.23296769498837e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KLK15,Kallikrein-15,48020,-0.10123719073286,0.0238866584966564,-0.148055041386306,-0.054419340079413,2.26327362356798e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD79B,B-cell antigen receptor complex-associated protein beta chain,51406,-0.100674206337415,0.0237712375013253,-0.147265831840012,-0.0540825808348173,2.29317909547224e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,WFDC12,WAP four-disulfide core domain protein 12,51292,0.0717282918914094,0.0169473785507578,0.0385114299319241,0.104945153850895,2.3210657588404e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LAMP2,Lysosome-associated membrane glycoprotein 2,50453,-0.227462460683908,0.0537710452681382,-0.332853709409459,-0.122071211958357,2.34430822849956e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTPRS,Receptor-type tyrosine-protein phosphatase S,51425,-0.179981578375219,0.0425473981380602,-0.263374478725817,-0.0965886780246214,2.34453203201204e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,STIP1,Stress-induced-phosphoprotein 1,51106,-0.0702882149045258,0.0166236519709511,-0.10287057276759,-0.0377058570414615,2.36492390748377e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TRIM58,E3 ubiquitin-protein ligase TRIM58,48057,-0.0610394174491385,0.0144453168188421,-0.089352238414069,-0.0327265964842079,2.39443054184671e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KLK11,Kallikrein-11,50979,-0.146033409290891,0.0345754128204511,-0.213801218418975,-0.0782656001628064,2.41359410638271e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DNM3,Dynamin-3,48090,-0.0960838550222108,0.0227505647676154,-0.140674961966737,-0.0514927480776846,2.41777908862181e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MYH9,Myosin-9,48134,-0.0461508016213811,0.0109288342070426,-0.0675713166671846,-0.0247302865755775,2.42326835395783e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50997,-0.176496490837474,0.0418166714124973,-0.258457166805968,-0.0945358148689791,2.44481789514053e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,47782,-0.147165265703936,0.0348806679854735,-0.215531374955463,-0.0787991564524075,2.46398801752259e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DNAJC9,DnaJ homolog subfamily C member 9,48063,-0.0687361550544201,0.0163132754285488,-0.100710174894376,-0.0367621352144646,2.52564688488348e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51406,-0.0454776202280783,0.0107985064929274,-0.066642692954216,-0.0243125475019406,2.54684005212965e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SERPINA6,Corticosteroid-binding globulin,48153,0.339163857869398,0.0805649646094872,0.181256527234803,0.497071188503993,2.56718387146233e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,50946,-0.0862082743682071,0.0205035793398392,-0.126395289874292,-0.0460212588621223,2.62622810083128e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FDX1,"Adrenodoxin, mitochondrial",47462,-0.0864306204931018,0.0205588488468278,-0.126725964232884,-0.0461352767533192,2.6337849520649e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,UNC5D,Netrin receptor UNC5D,47547,-0.20417472152963,0.0486615232104,-0.299551307022014,-0.108798136037246,2.73131011073495e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SMPD1,Sphingomyelin phosphodiesterase,51235,-0.088146865673181,0.0210194524719825,-0.129344992518267,-0.0469487388280952,2.7562408959919e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HMBS,Porphobilinogen deaminase,51338,-0.1091501997614,0.0260426027822882,-0.160193701214685,-0.0581066983081152,2.78510289783545e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDA,Cytidine deaminase,48089,0.108044925458858,0.0257926289614022,0.0574913726945099,0.158598478223206,2.81438259908559e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TXLNA,Alpha-taxilin,50946,-0.0512574081347876,0.0122367707717934,-0.0752414788475026,-0.0272733374220727,2.81506760111547e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SGSH,N-sulphoglucosamine sulphohydrolase,47807,-0.0942929159533466,0.0225112320088643,-0.138414930690721,-0.0501709012159725,2.81802691361144e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FCRL2,Fc receptor-like protein 2,51298,-0.0900701403986689,0.0215341706536427,-0.132277114879809,-0.0478631659175293,2.89198470778286e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BOLA2_BOLA2B,BolA-like protein 2,47586,-0.0997546414331622,0.0238926205564731,-0.146584177723849,-0.0529251051424749,2.99152722315673e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCL8,C-C motif chemokine 8,51303,-0.0729031847445642,0.0174726005379882,-0.107149481799021,-0.0386568876901073,3.02490472894707e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RASSF2,Ras association domain-containing protein 2,50605,-0.0781697497007966,0.0187389512149312,-0.114898094082062,-0.0414414053195314,3.03746064176265e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50913,-0.0466542053193668,0.0111910067929992,-0.0685885786336452,-0.0247198320050884,3.07225789185197e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADA,Adenosine deaminase,51406,0.122286536975744,0.029348511383798,0.0647634546635001,0.179809619287988,3.10174664189453e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CARHSP1,Calcium-regulated heat-stable protein 1,50639,-0.0894601309355624,0.0214827067243348,-0.131566236115259,-0.0473540257558661,3.13516530769486e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ANXA1,Annexin A1,47588,-0.119723642181381,0.0287652586226094,-0.176103549081695,-0.0633437352810662,3.16735388983287e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IPCEF1,Interactor protein for cytohesin exchange factors 1,50906,-0.0496964474824362,0.0119414642071495,-0.0731017173284492,-0.0262911776364232,3.17111352715553e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CRISP2,Cysteine-rich secretory protein 2,51338,0.0838581299533769,0.0201693829263802,0.0443261394176718,0.123390120489082,3.22653600876506e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,OMD,Osteomodulin,51222,0.109162484686097,0.0262730509797348,0.0576673047658166,0.160657664606377,3.2659348759807e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TCN2,Transcobalamin-2,51391,-0.147630830295239,0.0355537040658127,-0.217316090264232,-0.0779455703262458,3.30299566647573e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KCTD5,BTB/POZ domain-containing protein KCTD5,47710,-0.115696796336996,0.0278627828757343,-0.170307850773435,-0.0610857419005565,3.30466653203851e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PSAPL1,Proactivator polypeptide-like 1,48063,0.103308737815785,0.024890974957618,0.0545224268988538,0.152095048732716,3.33234151801758e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DDC,Aromatic-L-amino-acid decarboxylase,51109,0.0942699082975657,0.0227412854268907,0.0496969888608599,0.138842827734272,3.40581133268368e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RLN2,Prorelaxin H2,47648,-0.10264394451853,0.0248081592063315,-0.15126793656294,-0.0540199524741203,3.52606918508817e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ERP44,Endoplasmic reticulum resident protein 44,51002,-0.17062827607336,0.0413029995806587,-0.251582155251451,-0.0896743968952693,3.62286322883694e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GFRAL,GDNF family receptor alpha-like,47507,-0.0850411653731947,0.0205906636205255,-0.125398866069425,-0.0446834646769646,3.64189505417154e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47462,-0.0950490156060368,0.0230371771561234,-0.140201882832039,-0.049896148380035,3.70877552382199e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KDR,Vascular endothelial growth factor receptor 2,51196,-0.173833324292856,0.0422254883504565,-0.25659528145975,-0.091071367125961,3.85555772819923e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NUDT16,U8 snoRNA-decapping enzyme,48031,-0.0584801891038055,0.0142192197091414,-0.0863498597337227,-0.0306105184738884,3.92571446846257e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PON1,Serum paraoxonase/arylesterase 1,48148,0.193057413577009,0.0469470133355849,0.101041267439263,0.285073559714755,3.93439665284049e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACYP1,Acylphosphatase-1,47621,-0.079712617738749,0.019387119370993,-0.117711371705895,-0.0417138637716027,3.94529333194304e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,47547,-0.118298463352686,0.0288153795312536,-0.174776607233944,-0.0618203194714293,4.05319629828657e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,OBP2B,Odorant-binding protein 2b,50872,0.0779942956997847,0.0190078934734603,0.0407388244918025,0.115249766907767,4.08821501772029e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SMOC2,SPARC-related modular calcium-binding protein 2,51222,0.114568167656459,0.0279735850019229,0.0597399410526896,0.169396394260227,4.22570070840547e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DAG1,Dystroglycan,51222,-0.0910363003732362,0.0222389058010553,-0.134624555743305,-0.0474480450031679,4.26274338629985e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RALY,RNA-binding protein Raly,48057,-0.102898415947989,0.0251695371960643,-0.152230708852275,-0.053566123043703,4.36456203441422e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CES2,Cocaine esterase,51037,-0.0788718011757537,0.0193071946458044,-0.11671390268153,-0.0410296996699771,4.42110328426307e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HYAL1,Hyaluronidase-1,51040,-0.191566924994293,0.0468980448233001,-0.283487092847961,-0.0996467571406249,4.4276904627537e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DNMBP,Dynamin-binding protein,50946,-0.0717974966754121,0.0175969133570738,-0.106287446855277,-0.0373075464955474,4.5168922649285e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,48090,-0.162382413696482,0.0398192894900683,-0.240428221097016,-0.0843366062959477,4.56084052545864e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD40,Tumor necrosis factor receptor superfamily member 5,51112,-0.0872734466766362,0.0214067499379882,-0.129230676555093,-0.0453162167981793,4.57944139684364e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,47547,-0.108323489980684,0.0265913869911565,-0.16044260848335,-0.056204371478017,4.64742364514111e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IDO1,"Indoleamine 2,3-dioxygenase 1",47586,-0.0825515719612396,0.0202661521599733,-0.122273230194787,-0.0428299137276919,4.65255227881333e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TANK,TRAF family member-associated NF-kappa-B activator,50752,-0.0624989499028635,0.0153566185257065,-0.0925979222132483,-0.0323999775924788,4.7208983491214e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,APOA2,Apolipoprotein A-II,48148,0.103992804583243,0.025563871580905,0.0538876162846689,0.154097992881816,4.7612626925763e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FLT3LG,Fms-related tyrosine kinase 3 ligand,51406,-0.12403524648424,0.030496542664217,-0.183808470106105,-0.064262022862375,4.77432345292872e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NUMB,Protein numb homolog,47547,-0.0618304645770702,0.0152031403651522,-0.0916286196927684,-0.032032309461372,4.78243976864775e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51349,-0.0822538114828862,0.0202275703039187,-0.121899849278567,-0.0426077736872056,4.79014035538682e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NPTX2,Neuronal pentraxin-2,48134,-0.148975938429002,0.0367238829063875,-0.220954748925521,-0.0769971279324825,4.99750152976151e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PLSCR3,Phospholipid scramblase 3,48036,-0.0869595278506972,0.0214778821119256,-0.129056176790071,-0.044862878911323,5.16817118671684e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AMPD3,AMP deaminase 3,48078,-0.0712326546355352,0.0175980553537599,-0.105724843128905,-0.0367404661421657,5.19105691631634e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48063,-0.168614802432814,0.0416982086659715,-0.250343291418118,-0.0868863134475096,5.28182419871682e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CTSV,Cathepsin L2,51255,0.109299207982581,0.0270431663781882,0.056294601881332,0.16230381408383,5.32500618898249e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GMPR2,GMP reductase 2,47685,-0.0775268550574881,0.0191961845705703,-0.115151376815806,-0.0399023332991703,5.39677176177209e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PZP,Pregnancy zone protein,48153,-0.153738175833025,0.0380890843503317,-0.228392781159676,-0.0790835705063752,5.45123995926694e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,STK11,Serine/threonine-protein kinase STK11,50737,-0.0606274260687858,0.0150295692479973,-0.0900853817948606,-0.031169470342711,5.50482459407474e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SEMA3G,Semaphorin-3G,47685,-0.11401979615022,0.0282696009000554,-0.169428213914329,-0.0586113783861114,5.52128485307465e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,OPTC,Opticin,51037,-0.0967778888567521,0.0239956074441949,-0.143809279447374,-0.04974649826613,5.52161356080816e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VAMP8,Vesicle-associated membrane protein 8,47547,-0.0585169964844636,0.014508932406148,-0.0869545040005137,-0.0300794889684135,5.52449832849147e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GOLGA3,Golgin subfamily A member 3,48090,-0.0646111811192012,0.0160493209698368,-0.0960678502200813,-0.0331545120183211,5.69993754362438e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",50752,-0.0603690899834147,0.0150187330370043,-0.0898058067359431,-0.0309323732308862,5.84933492977135e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCGB3A2,Secretoglobin family 3A member 2,51186,0.0560445739735221,0.0139463917082878,0.028709646225278,0.0833795017217663,5.87418011351746e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PODXL2,Podocalyxin-like protein 2,51196,-0.152276584728827,0.0379134962297766,-0.226587037339189,-0.0779661321184653,5.92795675242814e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LRRC59,Leucine-rich repeat-containing protein 59,48123,-0.102942186800442,0.0256570785407689,-0.153230060740349,-0.0526543128605345,6.03712459148632e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AP3B1,AP-3 complex subunit beta-1,48063,-0.0647077224552146,0.0161308168479581,-0.0963241234772125,-0.0330913214332167,6.05763425482661e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MILR1,Allergin-1,50752,-0.0850625936676705,0.0212149894708343,-0.126643973030506,-0.0434812143048353,6.10335249721448e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DKK1,Dickkopf-related protein 1,51349,-0.0717084130083251,0.0179156654294735,-0.106823117250093,-0.036593708766557,6.28610639212611e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TMPRSS5,Transmembrane protease serine 5,50837,-0.112788217658721,0.0281863339755152,-0.168033432250731,-0.0575430030667116,6.31404053713872e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SOST,Sclerostin,51109,-0.110564435589171,0.0276870103804485,-0.16483097593485,-0.0562978952434923,6.53480855882925e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KRT19,"Keratin, type I cytoskeletal 19",51071,-0.064705245188884,0.0162128347241889,-0.0964824012482943,-0.0329280891294737,6.60071769803943e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NFKB1,Nuclear factor NF-kappa-B p105 subunit,47462,-0.0686035065384973,0.0171946352624777,-0.102304991652953,-0.0349020214240411,6.63731696967961e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LTBP2,Latent-transforming growth factor beta-binding protein 2,51425,-0.136119706208076,0.0341183700901979,-0.202991711584864,-0.0692477008312876,6.63826872583227e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PPY,Pancreatic prohormone,51068,-0.0416122429977798,0.0104365008053522,-0.0620677845762701,-0.0211567014192896,6.70738202498158e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDGFRA,Platelet-derived growth factor receptor alpha,51140,-0.152217900201612,0.0382196910715335,-0.227128494701818,-0.0773073057014062,6.83481258249749e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48063,-0.124381583257269,0.0312407987937609,-0.185613548893041,-0.0631496176214978,6.87643155370183e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLEC12A,C-type lectin domain family 12 member A,47547,-0.252706236616002,0.0634934310981013,-0.377153361568281,-0.128259111663723,6.91611617451835e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MSLN,Mesothelin,50998,-0.0745569919000099,0.0187643312297588,-0.111335081110337,-0.0377789026896828,7.10949060136197e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GRSF1,G-rich sequence factor 1,47323,-0.0618110169219686,0.0155614780956964,-0.0923115139895335,-0.0313105198544037,7.15225089493296e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TAX1BP1,Tax1-binding protein 1,48078,-0.0798054574365309,0.0200988604980171,-0.119199224012644,-0.0404116908604174,7.19355450902685e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TSPAN1,Tetraspanin-1,50737,-0.059903749186595,0.0151086053754091,-0.0895166157223968,-0.0302908826507932,7.36648572144177e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GSR,"Glutathione reductase, mitochondrial",48043,0.219871073348708,0.0556166688041068,0.110862402492658,0.328879744204757,7.73436747007492e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GPC1,Glypican-1,51338,0.143585837042139,0.0363742907032802,0.0722922272637094,0.214879446820568,7.92243887364735e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",48090,-0.0705069918470186,0.0178697303725028,-0.105531663377124,-0.035482320316913,7.98759863625365e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTGR1,Prostaglandin reductase 1,48123,-0.0597560280201273,0.0151560973793623,-0.0894619788836774,-0.0300500771565772,8.08487133858997e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SERPINA12,Serpin A12,50491,-0.0401343046371411,0.0101978555950609,-0.0601221016034605,-0.0201465076708216,8.32583302658407e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CEP20,Centrosomal protein 20,50605,-0.0567800016262546,0.0144394395346293,-0.085081303114128,-0.0284787001383811,8.43998331602282e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCN1,CCN family member 1,51002,-0.0584590885504473,0.0148964041870443,-0.0876560407570541,-0.0292621363438406,8.72146551300003e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",50606,-0.0903902931738251,0.0230659224208757,-0.135599501118741,-0.0451810852289087,8.9267214673208e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",48090,-0.0524844194564096,0.0134092489032362,-0.0787665473067526,-0.0262022916060665,9.10708782286976e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EIF4B,Eukaryotic translation initiation factor 4B,50946,-0.0757710461311661,0.0193672304825894,-0.113730817877041,-0.0378112743852908,9.16795072611263e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51150,-0.0351628553494058,0.00901608925984251,-0.0528343902986971,-0.0174913204001145,9.64667732624231e-05
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ARHGEF1,Rho guanine nucleotide exchange factor 1,48078,-0.0541126260840137,0.0139060918974453,-0.0813685662030064,-0.026856685965021,0.00010004483153988
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47586,-0.0652455270287594,0.0168084421192259,-0.0981900735824423,-0.0323009804750766,0.000104074670223192
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRG2,Bone marrow proteoglycan,48134,-0.0949187698529052,0.0244541160639549,-0.142848837338257,-0.0469887023675536,0.000104153333732779
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADGRB3,Adhesion G protein-coupled receptor B3,50906,-0.126565841598496,0.0326464030003285,-0.19055279147914,-0.0625788917178526,0.000106112268538003
