Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,IL1RAP,Interleukin-1 receptor accessory protein,36621,0.103377942615337,0.0388018671730301,0.0273262829561984,0.179429602274476,0.00773142947875033
Diet and food preferences,X20629.Liking for butternut squash,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,-0.184573998156754,0.0693077960706928,-0.320417278455312,-0.0487307178581967,0.00776061999172793
Diet and food preferences,X20629.Liking for butternut squash,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36610,-0.0626282277744935,0.0235193016127032,-0.108726058935392,-0.0165303966135952,0.00776384286694198
Diet and food preferences,X20629.Liking for butternut squash,CPE,Carboxypeptidase E,36627,0.119216283430066,0.0447707992290784,0.0314655169410722,0.20696704991906,0.00776451236110424
Diet and food preferences,X20629.Liking for butternut squash,PHACTR2,Phosphatase and actin regulator 2,35369,-0.0480285681471831,0.0180407666334773,-0.0833884707487987,-0.0126686655455676,0.00778098579465747
Diet and food preferences,X20629.Liking for butternut squash,DYNLT3,Dynein light chain Tctex-type 3,35341,-0.123709604360152,0.0464827792196809,-0.214815851630727,-0.0326033570895775,0.0077999528906556
Diet and food preferences,X20629.Liking for butternut squash,SLAMF6,SLAM family member 6,36437,-0.125702123099728,0.0472580203265081,-0.218327842939684,-0.0330764032597719,0.00783205822222504
Diet and food preferences,X20629.Liking for butternut squash,PLSCR3,Phospholipid scramblase 3,35343,-0.0936347938949969,0.0352177227726886,-0.162661530529467,-0.0246080572605273,0.00786187890415796
Diet and food preferences,X20629.Liking for butternut squash,HSPA1A,Heat shock 70 kDa protein 1A,36651,-0.065526527216223,0.0246597289462966,-0.113859595950964,-0.0171934584814816,0.007894178372058
Diet and food preferences,X20629.Liking for butternut squash,DTNB,Dystrobrevin beta,35325,-0.123958522025981,0.0466691205697374,-0.215429998342666,-0.0324870457092956,0.00792335836179442
Diet and food preferences,X20629.Liking for butternut squash,NCF2,Neutrophil cytosol factor 2,36597,-0.0533655346295282,0.0201025028628332,-0.0927664402406812,-0.0139646290183751,0.00795431493301373
Diet and food preferences,X20629.Liking for butternut squash,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35330,-0.050363047448008,0.018975963081839,-0.0875559350884124,-0.0131701598076036,0.00797206459449197
Diet and food preferences,X20629.Liking for butternut squash,BAG4,BAG family molecular chaperone regulator 4,35164,-0.110496535806335,0.0417074153889814,-0.192243069968738,-0.0287500016439312,0.0080845998554639
Diet and food preferences,X20629.Liking for butternut squash,ACTN4,Alpha-actinin-4,36493,-0.148501955302024,0.0560716544427246,-0.258402398009764,-0.0386015125942836,0.00810272381692293
Diet and food preferences,X20629.Liking for butternut squash,TBCC,Tubulin-specific chaperone C,36556,-0.0581340523814495,0.0219506359890334,-0.101157298919955,-0.0151108058429441,0.00810337185654907
Diet and food preferences,X20629.Liking for butternut squash,PCBP2,Poly(rC)-binding protein 2,35369,-0.0756853352359598,0.0285829068979469,-0.131707832755936,-0.0196628377159838,0.00811760175579101
Diet and food preferences,X20629.Liking for butternut squash,DRAXIN,Draxin,36556,-0.113803555276956,0.0429926164469875,-0.198069083513052,-0.029538027040861,0.00813577900797111
Diet and food preferences,X20629.Liking for butternut squash,CXCL3,C-X-C motif chemokine 3,36619,-0.0485838061795952,0.0183578044378002,-0.0845651028776837,-0.0126025094815068,0.00814901652794591
Diet and food preferences,X20629.Liking for butternut squash,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35152,-0.102835878161169,0.0388601512049308,-0.179001774522833,-0.0266699817995047,0.00815707824050084
Diet and food preferences,X20629.Liking for butternut squash,TBCA,Tubulin-specific chaperone A,35228,-0.0666539315621747,0.0251876443976292,-0.116021714581528,-0.0172861485428215,0.00815714173394537
Diet and food preferences,X20629.Liking for butternut squash,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36647,-0.0514175713740465,0.0194513085993778,-0.089542136228827,-0.0132930065192659,0.00822375082869994
Diet and food preferences,X20629.Liking for butternut squash,RBKS,Ribokinase,36436,-0.0955920316124329,0.03617430183913,-0.166493663217128,-0.0246904000077381,0.00824505994992805
Diet and food preferences,X20629.Liking for butternut squash,TGFBR1,TGF-beta receptor type-1,35164,-0.263909885148172,0.0998768149612972,-0.459668442472315,-0.0681513278240297,0.00825276540742982
Diet and food preferences,X20629.Liking for butternut squash,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36666,-0.0642738717855782,0.0243266291267887,-0.111954064874084,-0.0165936786970723,0.00825481051616257
Diet and food preferences,X20629.Liking for butternut squash,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35341,-0.0755840679131841,0.0286618861028131,-0.131761364674698,-0.0194067711516705,0.00838119497823638
Diet and food preferences,X20629.Liking for butternut squash,FGFR4,Fibroblast growth factor receptor 4,35228,-0.108971669385068,0.0413238268110817,-0.189966369934788,-0.0279769688353483,0.00838338543624649
Diet and food preferences,X20629.Liking for butternut squash,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,-0.0669814983266091,0.0254092019227563,-0.116783534095211,-0.0171794625580069,0.0084024848704729
Diet and food preferences,X20629.Liking for butternut squash,PI16,Peptidase inhibitor 16,35382,-0.232307980535526,0.0881302220032152,-0.405043215661828,-0.0595727454092243,0.00840902485716932
Diet and food preferences,X20629.Liking for butternut squash,DYNLT1,Dynein light chain Tctex-type 1,35194,-0.0711401781500384,0.0269934777809185,-0.124047394600639,-0.0182329616994381,0.00842207375352975
Diet and food preferences,X20629.Liking for butternut squash,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,-0.0710536813521093,0.0269697613409907,-0.123914413580451,-0.0181929491237675,0.00844364209309073
Diet and food preferences,X20629.Liking for butternut squash,IL16,Pro-interleukin-16,36716,-0.105182547598051,0.0399471025919709,-0.183478868678314,-0.0268862265177885,0.0084783508681021
Diet and food preferences,X20629.Liking for butternut squash,CRYM,Ketimine reductase mu-crystallin,35172,-0.0753082871181625,0.0286112009024382,-0.131386240886941,-0.0192303333493837,0.00850510105769353
Diet and food preferences,X20629.Liking for butternut squash,CDHR5,Cadherin-related family member 5,36614,-0.120460082151848,0.0458003725294665,-0.210228812309603,-0.0306913519940941,0.00855202509556845
Diet and food preferences,X20629.Liking for butternut squash,RASSF2,Ras association domain-containing protein 2,36437,-0.0776446213332135,0.0295564433448609,-0.135575250289141,-0.0197139923772862,0.00863105452111556
Diet and food preferences,X20629.Liking for butternut squash,RBP1,Retinol-binding protein 1,35194,-0.0792568564835425,0.0301879409738018,-0.138425220792194,-0.0200884921748909,0.00867352072896393
Diet and food preferences,X20629.Liking for butternut squash,RSPO1,R-spondin-1,36556,-0.142084990462726,0.054136404133483,-0.248192342564353,-0.0359776383610996,0.00869234760003164
Diet and food preferences,X20629.Liking for butternut squash,ARHGAP5,Rho GTPase-activating protein 5,35146,-0.0776061506600146,0.0295726693259853,-0.135568582538946,-0.0196437187810834,0.00870413112805298
Diet and food preferences,X20629.Liking for butternut squash,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,-0.0554511812447261,0.0211373460970325,-0.0968803795949098,-0.0140219828945423,0.00872594298867222
Diet and food preferences,X20629.Liking for butternut squash,SCARF1,Scavenger receptor class F member 1,36725,-0.108545726735281,0.0414218045438466,-0.18973246364122,-0.0273589898293414,0.00879652146343295
Diet and food preferences,X20629.Liking for butternut squash,KIF22,Kinesin-like protein KIF22,35152,-0.0463290812695796,0.017693268022795,-0.0810078865942579,-0.0116502759449013,0.00885317198828207
Diet and food preferences,X20629.Liking for butternut squash,CCL27,C-C motif chemokine 27,36614,-0.0757263437589574,0.028938624305714,-0.132446047398157,-0.019006640119758,0.00889273857999282
Diet and food preferences,X20629.Liking for butternut squash,SEL1L,Protein sel-1 homolog 1,35186,-0.197700304508555,0.0755599189063868,-0.345797745565073,-0.049602863452037,0.00890471863716092
Diet and food preferences,X20629.Liking for butternut squash,NELL1,Protein kinase C-binding protein NELL1,36666,0.114545111887695,0.0437887085855841,0.0287192430599501,0.20037098071544,0.00891691468943494
Diet and food preferences,X20629.Liking for butternut squash,TWF2,Twinfilin-2,35381,-0.0629578307806676,0.0240958705762646,-0.110185737110146,-0.015729924451189,0.00900007557895548
Diet and food preferences,X20629.Liking for butternut squash,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35369,-0.0583373856201586,0.0223314233155946,-0.102106975318724,-0.0145677959215932,0.00901223576051345
Diet and food preferences,X20629.Liking for butternut squash,SYAP1,Synapse-associated protein 1,35228,-0.0955783611031898,0.0365907225231249,-0.167296177248515,-0.023860544957865,0.00901930974750398
Diet and food preferences,X20629.Liking for butternut squash,CWC15,Spliceosome-associated protein CWC15 homolog,35319,-0.0840481867792372,0.0321992119870334,-0.147158642273823,-0.0209377312846517,0.00906755634644951
Diet and food preferences,X20629.Liking for butternut squash,CACYBP,Calcyclin-binding protein,35215,-0.053454629688267,0.0204809459358182,-0.0935972837224707,-0.0133119756540633,0.00907548207273149
Diet and food preferences,X20629.Liking for butternut squash,TOP2B,DNA topoisomerase 2-beta,35164,-0.0693751048634745,0.0265927505435307,-0.121496895928795,-0.0172533137981544,0.00910672595740723
Diet and food preferences,X20629.Liking for butternut squash,APCS,Serum amyloid P-component,35318,-0.173096565139731,0.0663538060070182,-0.303150024913487,-0.0430431053659752,0.0091090918501054
Diet and food preferences,X20629.Liking for butternut squash,KLK13,Kallikrein-13,36425,-0.110259488231418,0.0422879220733204,-0.193143815495126,-0.02737516096771,0.00914189647149133
Diet and food preferences,X20629.Liking for butternut squash,SNAP29,Synaptosomal-associated protein 29,36666,-0.0502334995014768,0.0192973512929971,-0.0880563080357511,-0.0124106909672025,0.00925464346164062
Diet and food preferences,X20629.Liking for butternut squash,SPINT2,Kunitz-type protease inhibitor 2,36661,-0.119153779205098,0.0457837544872992,-0.208889938000204,-0.0294176204099912,0.00927072042508326
Diet and food preferences,X20629.Liking for butternut squash,PARP1,Poly [ADP-ribose] polymerase 1,36610,-0.074700990030881,0.028712249847654,-0.130976999732283,-0.0184249803294791,0.00929307268920286
Diet and food preferences,X20629.Liking for butternut squash,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,-0.124240824606931,0.0477760950169343,-0.217881970840122,-0.03059967837374,0.00933021707168498
Diet and food preferences,X20629.Liking for butternut squash,ESAM,Endothelial cell-selective adhesion molecule,36725,-0.147677849262715,0.0568378594115424,-0.259080053709338,-0.0362756448160916,0.00938749786808213
Diet and food preferences,X20629.Liking for butternut squash,FAM172A,Cotranscriptional regulator FAM172A,35186,-0.0893316133449573,0.034389955024805,-0.156735925193575,-0.0219273014963395,0.00940848723013078
Diet and food preferences,X20629.Liking for butternut squash,TSPAN7,Tetraspanin-7,35172,-0.0554395919548543,0.02134608772693,-0.097277923899637,-0.0136012600100715,0.00942029617451613
Diet and food preferences,X20629.Liking for butternut squash,VPS4B,Vacuolar protein sorting-associated protein 4B,35341,-0.0569795880270909,0.0219404531189854,-0.0999828761403023,-0.0139762999138796,0.0094243614472971
Diet and food preferences,X20629.Liking for butternut squash,DGKA,Diacylglycerol kinase alpha,35164,-0.100185125260137,0.0385774257903163,-0.175796879809156,-0.0245733707111166,0.00942552245004163
Diet and food preferences,X20629.Liking for butternut squash,CMC1,COX assembly mitochondrial protein homolog,35381,-0.0588103728746328,0.022684002443651,-0.103271017664189,-0.0143497280850768,0.00954603363832295
Diet and food preferences,X20629.Liking for butternut squash,BRD3,Bromodomain-containing protein 3,35152,-0.11424878325119,0.0440730345995876,-0.200631931066382,-0.0278656354359982,0.00955595963065745
Diet and food preferences,X20629.Liking for butternut squash,PENK,Proenkephalin-A,35228,-0.197746766812397,0.0763010617391594,-0.347296847821149,-0.0481966858036444,0.00957226030603207
Diet and food preferences,X20629.Liking for butternut squash,FLI1,Friend leukemia integration 1 transcription factor,36437,-0.0419683684952713,0.0161962123220871,-0.073712944646562,-0.0102237923439806,0.00958066259068544
Diet and food preferences,X20629.Liking for butternut squash,AP2B1,AP-2 complex subunit beta,35194,-0.110958177356142,0.0428281293229658,-0.194901310829155,-0.0270150438831287,0.00959703864280871
Diet and food preferences,X20629.Liking for butternut squash,RAB6A,Ras-related protein Rab-6A,36610,0.103360607212339,0.0399096566131876,0.0251376802504911,0.181583534174186,0.00961877021204782
Diet and food preferences,X20629.Liking for butternut squash,CCL3,C-C motif chemokine 3,36610,-0.0868884834160651,0.033555180276953,-0.152656636758893,-0.0211203300732372,0.00963116555359595
Diet and food preferences,X20629.Liking for butternut squash,HPSE,Heparanase,35283,-0.0575509558000944,0.0222525124084182,-0.101165880120594,-0.0139360314795947,0.00972313049881587
Diet and food preferences,X20629.Liking for butternut squash,TPD52L2,Tumor protein D54,35228,-0.0503931909204597,0.0194933628920784,-0.0886001821889334,-0.0121861996519861,0.00975496317690436
Diet and food preferences,X20629.Liking for butternut squash,CIAPIN1,Anamorsin,36666,-0.0736639920460144,0.0284976605368537,-0.129519406698248,-0.0178085773937811,0.00975775030749899
Diet and food preferences,X20629.Liking for butternut squash,DAAM1,Disheveled-associated activator of morphogenesis 1,35228,-0.0666294543921335,0.0257808284088779,-0.117159878073534,-0.0160990307107328,0.00977444447576918
Diet and food preferences,X20629.Liking for butternut squash,KLK12,Kallikrein-12,36437,-0.0355862088865289,0.013771461394358,-0.0625782732194705,-0.00859414455358734,0.00978257684766327
Diet and food preferences,X20629.Liking for butternut squash,CETN3,Centrin-3,35352,-0.0684690272622775,0.0265013633869612,-0.120411699500721,-0.0165263550238336,0.00979824756706997
Diet and food preferences,X20629.Liking for butternut squash,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36556,-0.0866044955776681,0.0335482445785656,-0.152359054951657,-0.0208499362036795,0.00985519724536068
Diet and food preferences,X20629.Liking for butternut squash,NAA80,N-alpha-acetyltransferase 80,35194,-0.0445486122201263,0.0172740391759591,-0.0784057290050061,-0.0106914954352465,0.00993206354026957
Diet and food preferences,X20629.Liking for butternut squash,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,-0.112919417917918,0.0438161860841263,-0.198799142642806,-0.0270396931930308,0.00998032656014058
Diet and food preferences,X20629.Liking for butternut squash,LAMA4,Laminin subunit alpha-4,36661,-0.137881416341641,0.0535241099349558,-0.242788671814154,-0.0329741608691273,0.010010935980739
Diet and food preferences,X20629.Liking for butternut squash,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35164,-0.113856162976395,0.0442129044236635,-0.200513455646776,-0.0271988703060146,0.0100405309704735
Diet and food preferences,X20629.Liking for butternut squash,PLXNA4,Plexin-A4,36610,-0.0565805971426295,0.0219783143454404,-0.0996580932596926,-0.0135031010255664,0.0100597226874607
Diet and food preferences,X20629.Liking for butternut squash,CRTAP,Cartilage-associated protein,35194,-0.108637530396519,0.042237618620201,-0.191423262892113,-0.0258517979009247,0.0101313718398881
Diet and food preferences,X20629.Liking for butternut squash,DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.0853260880566956,0.033186908217198,-0.150372428162404,-0.0202797479509875,0.0101565773148896
Diet and food preferences,X20629.Liking for butternut squash,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36621,-0.187944985739546,0.0731117139123686,-0.331243945007789,-0.044646026471304,0.010168533982074
Diet and food preferences,X20629.Liking for butternut squash,CCL7,C-C motif chemokine 7,36610,-0.0820872324797394,0.031952578442781,-0.14471428622759,-0.0194601787318887,0.0102162311183012
Diet and food preferences,X20629.Liking for butternut squash,PPIB,Peptidyl-prolyl cis-trans isomerase B,36637,-0.0467607710751411,0.0182189854776008,-0.0824699826112386,-0.0110515595390436,0.0102881914812873
Diet and food preferences,X20629.Liking for butternut squash,SARG,Specifically androgen-regulated gene protein,35342,-0.0481572753157554,0.0188287311737522,-0.0850615884163097,-0.0112529622152011,0.0105599669540802
Diet and food preferences,X20629.Liking for butternut squash,TXNDC9,Thioredoxin domain-containing protein 9,35353,-0.0990231678642372,0.0387398061420694,-0.174953187902693,-0.0230931478257812,0.0106067197855714
Diet and food preferences,X20629.Liking for butternut squash,CLGN,Calmegin,35194,-0.126417736273906,0.0494799061763091,-0.223398352379472,-0.0294371201683402,0.0106431795588786
Diet and food preferences,X20629.Liking for butternut squash,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35369,-0.0649855410848653,0.025437029599926,-0.11484211910072,-0.0151289630690103,0.0106477780020602
Diet and food preferences,X20629.Liking for butternut squash,SLITRK6,SLIT and NTRK-like protein 6,36474,-0.136377784888324,0.0534060841836361,-0.24105370988825,-0.0317018598883969,0.0106802578033941
Diet and food preferences,X20629.Liking for butternut squash,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.154986917854198,0.0607110786825375,-0.273980632071971,-0.0359932036364242,0.0107066856536976
Diet and food preferences,X20629.Liking for butternut squash,PDGFB,Platelet-derived growth factor subunit B,36661,-0.0526639695929692,0.0206391653049074,-0.0931167335905878,-0.0122112055953507,0.0107396665351865
Diet and food preferences,X20629.Liking for butternut squash,USO1,General vesicular transport factor p115,36567,-0.0506549679130188,0.0198703510587267,-0.0896008559881232,-0.0117090798379144,0.0108133441052639
Diet and food preferences,X20629.Liking for butternut squash,BRK1,Protein BRICK1,36460,-0.104102214571386,0.0408461423734964,-0.184160653623438,-0.0240437755193326,0.0108331773216384
Diet and food preferences,X20629.Liking for butternut squash,CASP2,Caspase-2,36610,-0.065238856226143,0.0256013863757416,-0.115417573522597,-0.0150601389296896,0.010844860461386
Diet and food preferences,X20629.Liking for butternut squash,S100P,Protein S100-P,36474,-0.0811293928900301,0.0318456672703137,-0.143546900739845,-0.0187118850402152,0.0108661540054909
Diet and food preferences,X20629.Liking for butternut squash,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36661,-0.0366640002681814,0.0143997315373753,-0.0648874740814369,-0.00844052645492592,0.0109100333520257
Diet and food preferences,X20629.Liking for butternut squash,TIA1,Nucleolysin TIA-1 isoform p40,36398,-0.0373968971242853,0.0147010411306804,-0.0662109377404188,-0.00858285650815181,0.0109837084682023
Diet and food preferences,X20629.Liking for butternut squash,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36647,-0.0584768873861085,0.0229944736877488,-0.103546055814096,-0.0134077189581207,0.0110064485046785
Diet and food preferences,X20629.Liking for butternut squash,SLA2,Src-like-adapter 2,35369,-0.0496164883710917,0.0195095385572419,-0.0878551839432859,-0.0113777927988975,0.0110065984379864
Diet and food preferences,X20629.Liking for butternut squash,FOXO1,Forkhead box protein O1,36610,-0.0515245955918193,0.02027518194879,-0.0912639522114476,-0.0117852389721909,0.011063955715206
Diet and food preferences,X20629.Liking for butternut squash,AP3S2,AP-3 complex subunit sigma-2,35353,-0.108957426950657,0.0428783193892832,-0.192998932953652,-0.0249159209476617,0.0110731367736843
Diet and food preferences,X20629.Liking for butternut squash,PDIA4,Protein disulfide-isomerase A4,35381,-0.0848229784501811,0.0334095948290068,-0.150305784315034,-0.0193401725853279,0.0111429622072305
Diet and food preferences,X20629.Liking for butternut squash,DOK1,Docking protein 1,35353,-0.0388474277647258,0.0153020506691652,-0.0688394470762896,-0.00885540845316203,0.011148575575562
Diet and food preferences,X20629.Liking for butternut squash,YWHAQ,14-3-3 protein theta,35228,-0.072467158459917,0.0285745147867722,-0.12847320744199,-0.0164611094778435,0.0112330184400228
Diet and food preferences,X20629.Liking for butternut squash,SERPINB1,Leukocyte elastase inhibitor,36583,-0.0494979618102633,0.0195229274415992,-0.0877628995957978,-0.0112330240247289,0.0112516103098661
Diet and food preferences,X20629.Liking for butternut squash,VEGFC,Vascular endothelial growth factor C,36666,-0.0806897176450866,0.0318689192687474,-0.143152799411832,-0.0182266358783416,0.0113626618116628
Diet and food preferences,X20629.Liking for butternut squash,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.105976014975863,0.0418585200233846,-0.188018714221697,-0.0239333157300291,0.0113682001842218
Diet and food preferences,X20629.Liking for butternut squash,CASP9,Caspase-9,35164,-0.0856815847934224,0.0338448057674297,-0.152017404097585,-0.0193457654892602,0.0113774429490431
Diet and food preferences,X20629.Liking for butternut squash,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.140680609831891,0.0555968083111382,-0.249650354121722,-0.0317108655420602,0.0114135994326291
Diet and food preferences,X20629.Liking for butternut squash,AIF1,Allograft inflammatory factor 1,36437,-0.0847687889236075,0.0335096037623126,-0.15044761229774,-0.0190899655494748,0.0114359068426989
Diet and food preferences,X20629.Liking for butternut squash,ARFIP1,Arfaptin-1,35369,-0.0750566837687884,0.0296715868678088,-0.133212994029694,-0.0169003735078832,0.0114424132968779
Diet and food preferences,X20629.Liking for butternut squash,MDM1,Nuclear protein MDM1,35194,-0.173123570325859,0.0684577912678787,-0.307300841210901,-0.0389462994408169,0.011464902323718
Diet and food preferences,X20629.Liking for butternut squash,DIABLO,"Diablo homolog, mitochondrial",36586,-0.0408184405407624,0.0161594215636181,-0.0724909068054538,-0.00914597427607087,0.0115566675325506
Diet and food preferences,X20629.Liking for butternut squash,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35381,-0.190235179454258,0.0753287563901794,-0.337879541979009,-0.0425908169295062,0.011579323943333
Diet and food preferences,X20629.Liking for butternut squash,DDR1,Epithelial discoidin domain-containing receptor 1,36706,-0.19901323514704,0.0788937703479552,-0.353645025029032,-0.0443814452650473,0.0116698454123558
Diet and food preferences,X20629.Liking for butternut squash,AP3B1,AP-3 complex subunit beta-1,35352,-0.0676295241163141,0.0268106625451616,-0.120178422704831,-0.0150806255277974,0.0116756781989034
Diet and food preferences,X20629.Liking for butternut squash,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35381,-0.0529497583548501,0.0209972096420613,-0.0941042892532903,-0.0117952274564099,0.011699945069156
Diet and food preferences,X20629.Liking for butternut squash,GP6,Platelet glycoprotein VI,36601,-0.0504232699186566,0.0199993057221611,-0.0896219091340923,-0.0112246307032208,0.0117131294656122
Diet and food preferences,X20629.Liking for butternut squash,PDLIM5,PDZ and LIM domain protein 5,35369,-0.0440479524121669,0.0174743819281727,-0.0782977409913854,-0.00979816383294842,0.0117344605503705
Diet and food preferences,X20629.Liking for butternut squash,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,-0.0481564619516982,0.0191073013815314,-0.0856067726594998,-0.0107061512438966,0.0117478005097584
Diet and food preferences,X20629.Liking for butternut squash,MSMB,Beta-microseminoprotein,36611,-0.0642910956216482,0.0255148759786263,-0.114300252539756,-0.0142819387035406,0.0117631453341724
Diet and food preferences,X20629.Liking for butternut squash,GIPC3,PDZ domain-containing protein GIPC3,35352,-0.0528965354002898,0.0209965329080876,-0.0940497399001414,-0.0117433309004382,0.0117818179510918
Diet and food preferences,X20629.Liking for butternut squash,PARD3,Partitioning defective 3 homolog,35253,-0.0728355909194501,0.02891541015625,-0.1295097948257,-0.0161613870132001,0.0117948386830079
Diet and food preferences,X20629.Liking for butternut squash,PNMA1,Paraneoplastic antigen Ma1,35186,-0.0930238274636856,0.0369322979850249,-0.165411131514334,-0.0206365234130369,0.0118002043252809
Diet and food preferences,X20629.Liking for butternut squash,PMS1,PMS1 protein homolog 1,35194,-0.10352288322472,0.0411026080566027,-0.184083995015661,-0.0229617714337784,0.0118042330869659
Diet and food preferences,X20629.Liking for butternut squash,SORT1,Sortilin,36605,-0.119729998289874,0.0475741185319168,-0.212975270612431,-0.0264847259673175,0.011865219420067
Diet and food preferences,X20629.Liking for butternut squash,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.144773733644659,0.057560763735992,-0.257592830567203,-0.0319546367221145,0.0119214073540179
Diet and food preferences,X20629.Liking for butternut squash,PAPPA,Pappalysin-1,36493,-0.0960002009095157,0.0381741389335621,-0.170821513219297,-0.0211788885997341,0.011929837731734
Diet and food preferences,X20629.Liking for butternut squash,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,-0.051337789462598,0.0204155255894996,-0.0913522196180173,-0.0113233593071788,0.0119387598672728
Diet and food preferences,X20629.Liking for butternut squash,TYRO3,Tyrosine-protein kinase receptor TYRO3,36614,-0.156354966710961,0.0621878580532708,-0.278243168495371,-0.03446676492655,0.0119485023324787
Diet and food preferences,X20629.Liking for butternut squash,YES1,Tyrosine-protein kinase Yes,36567,-0.0386981437735331,0.0154126909435905,-0.0689070180229705,-0.00848926952409583,0.0120655461545015
Diet and food preferences,X20629.Liking for butternut squash,PSME2,Proteasome activator complex subunit 2,36516,-0.126206592368173,0.0502862163438295,-0.224767576402079,-0.0276456083342676,0.0121009685425426
Diet and food preferences,X20629.Liking for butternut squash,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.107647854322267,0.0428954074408832,-0.191722852906398,-0.0235728557381355,0.0121120083297623
Diet and food preferences,X20629.Liking for butternut squash,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36716,-0.044197505699234,0.0176155350784741,-0.0787239544530433,-0.00967105694542475,0.0121264507714696
Diet and food preferences,X20629.Liking for butternut squash,KDR,Vascular endothelial growth factor receptor 2,36666,-0.175233932129794,0.0698624822110481,-0.312164397263448,-0.0383034669961399,0.0121519023604701
Diet and food preferences,X20629.Liking for butternut squash,STK11,Serine/threonine-protein kinase STK11,36474,-0.0619346453781504,0.0246930522207032,-0.110333027730729,-0.0135362630255721,0.0121554181951992
Diet and food preferences,X20629.Liking for butternut squash,UBXN1,UBX domain-containing protein 1,35228,-0.0765658856435414,0.0305781527808802,-0.136499065094067,-0.0166327061930162,0.0123057315125535
Diet and food preferences,X20629.Liking for butternut squash,MMP7,Matrilysin,36468,-0.0894707074338709,0.0357520764204312,-0.159544777217916,-0.0193966376498257,0.0123510021324789
Diet and food preferences,X20629.Liking for butternut squash,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,-0.0760213454194918,0.0304011875000207,-0.135607672919532,-0.0164350179194513,0.0124184375197948
Diet and food preferences,X20629.Liking for butternut squash,MAP2,Microtubule-associated protein 2,35353,-0.113543237749425,0.0454164125095001,-0.202559406268046,-0.0245270692308052,0.0124411888052066
Diet and food preferences,X20629.Liking for butternut squash,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,-0.125562366574492,0.0502253886134848,-0.224004128256922,-0.0271206048920617,0.0124443451351361
Diet and food preferences,X20629.Liking for butternut squash,FUT8,"Alpha-(1,6)-fucosyltransferase",36556,-0.0774373216083206,0.0309770417450302,-0.13815232342858,-0.0167223197880614,0.0124453100471149
Diet and food preferences,X20629.Liking for butternut squash,CFD,Complement factor D,35383,-0.27078070817987,0.108524309563028,-0.483488354923405,-0.058073061436334,0.0126152268460289
Diet and food preferences,X20629.Liking for butternut squash,DNAJA2,DnaJ homolog subfamily A member 2,36688,-0.0531280374081207,0.0213033715115255,-0.0948826455707107,-0.0113734292455307,0.0126553879792818
Diet and food preferences,X20629.Liking for butternut squash,EPHA4,Ephrin type-A receptor 4,35228,-0.186955243215015,0.0750502961200795,-0.334053823610371,-0.0398566628196596,0.0127603556879759
Diet and food preferences,X20629.Liking for butternut squash,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36561,-0.0570753026624998,0.0229143254629071,-0.101987380569798,-0.0121632247552019,0.0127653550249074
Diet and food preferences,X20629.Liking for butternut squash,HPCAL1,Hippocalcin-like protein 1,36716,-0.0586464601544729,0.0235482064014365,-0.104800944701288,-0.0124919756076574,0.0127767434561206
Diet and food preferences,X20629.Liking for butternut squash,IL4R,Interleukin-4 receptor subunit alpha,36610,-0.124182859027585,0.0498767051918356,-0.221941201203583,-0.0264245168515869,0.0128017623839646
