Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20676.Liking for herring,CD99L2,CD99 antigen-like protein 2,36621,-0.559358768423545,0.0740046505610231,-0.70440788352315,-0.41430965332394,4.53086866220375e-14
Diet and food preferences,X20676.Liking for herring,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.39693742560782,0.0608679985314302,-0.516238702729423,-0.277636148486216,7.39382566617655e-11
Diet and food preferences,X20676.Liking for herring,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.445120932650776,0.0689728372455146,-0.580307693651984,-0.309934171649567,1.15597212626483e-10
Diet and food preferences,X20676.Liking for herring,RNASE4,Ribonuclease 4,35157,-0.53606636448884,0.0838580085558577,-0.700428061258321,-0.371704667719359,1.7437416295125e-10
Diet and food preferences,X20676.Liking for herring,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.327895972320453,0.0513821406151757,-0.428604967926197,-0.227186976714708,1.84981111386173e-10
Diet and food preferences,X20676.Liking for herring,CST3,Cystatin-C,36637,-0.439849211799051,0.0689585220359488,-0.575007914989511,-0.304690508608591,1.8877807872569e-10
Diet and food preferences,X20676.Liking for herring,CDH3,Cadherin-3,36706,-0.336504317997135,0.0528109454370506,-0.440013771053754,-0.232994864940516,1.96944774940453e-10
Diet and food preferences,X20676.Liking for herring,PENK,Proenkephalin-A,35228,-0.487233014677444,0.0766208155013758,-0.637409813060141,-0.337056216294748,2.16583257166364e-10
Diet and food preferences,X20676.Liking for herring,CNDP1,Beta-Ala-His dipeptidase,36653,0.250378814473771,0.0397097076615706,0.172547787457093,0.32820984149045,3.02945254145903e-10
Diet and food preferences,X20676.Liking for herring,CSF1,Macrophage colony-stimulating factor 1,36661,-0.445152599254873,0.0711354468236562,-0.58457807502924,-0.305727123480507,4.10362628152333e-10
Diet and food preferences,X20676.Liking for herring,FGFR2,Fibroblast growth factor receptor 2,36666,-0.533769695156483,0.0858730499423977,-0.702080873043583,-0.365458517269384,5.36034774637746e-10
Diet and food preferences,X20676.Liking for herring,RNASE6,Ribonuclease K6,35327,-0.477386333214321,0.0773788804719512,-0.629048938939346,-0.325723727489297,7.25044207706378e-10
Diet and food preferences,X20676.Liking for herring,CD300A,CMRF35-like molecule 8,35228,-0.450235954734727,0.0733777293591319,-0.594056304278625,-0.306415605190828,8.95870266445301e-10
Diet and food preferences,X20676.Liking for herring,TGFBR2,TGF-beta receptor type-2,36666,-0.358053293234073,0.058679582926981,-0.473065275770955,-0.24304131069719,1.09699815574449e-09
Diet and food preferences,X20676.Liking for herring,PRRT3,Proline-rich transmembrane protein 3,35186,-0.366413954136896,0.0602703641201702,-0.48454386781243,-0.248284040461363,1.27307385921852e-09
Diet and food preferences,X20676.Liking for herring,SELENOP,Selenoprotein P,35383,0.596029105404267,0.0986696697784965,0.402636552638414,0.78942165817012,1.61624327712403e-09
Diet and food preferences,X20676.Liking for herring,SUSD5,Sushi domain-containing protein 5,35186,-0.385620173888529,0.0639133574988744,-0.510890354586323,-0.260349993190735,1.69182151723369e-09
Diet and food preferences,X20676.Liking for herring,EPHB6,Ephrin type-B receptor 6,36542,-0.355594163823051,0.0590220406630806,-0.471277363522689,-0.239910964123413,1.76907374470876e-09
Diet and food preferences,X20676.Liking for herring,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.274816471421955,0.0456359528741997,-0.364262939055386,-0.185370003788523,1.80043722671625e-09
Diet and food preferences,X20676.Liking for herring,NHLRC3,NHL repeat-containing protein 3,35071,-0.428699194029788,0.0713944099260597,-0.568632237484865,-0.288766150574711,2.02140173094073e-09
Diet and food preferences,X20676.Liking for herring,SEMA3F,Semaphorin-3F,36614,-0.421618061403573,0.070402718581987,-0.559607389824267,-0.283628732982878,2.20707468825884e-09
Diet and food preferences,X20676.Liking for herring,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.465100469765857,0.0779127580948375,-0.617809475631739,-0.312391463899976,2.50289515346973e-09
Diet and food preferences,X20676.Liking for herring,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.390309636602761,0.06613646547374,-0.519937108931292,-0.260682164274231,3.74752514967954e-09
Diet and food preferences,X20676.Liking for herring,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.209333680200988,0.0355578519689974,-0.279027070060223,-0.139640290341753,4.1232258758309e-09
Diet and food preferences,X20676.Liking for herring,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.453597893418087,0.077316313019862,-0.605137866937016,-0.302057919899157,4.621766115889e-09
Diet and food preferences,X20676.Liking for herring,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.366977613777378,0.0625991170170155,-0.489671883130729,-0.244283344424028,4.74600285276051e-09
Diet and food preferences,X20676.Liking for herring,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.386525633366807,0.0661331324661147,-0.516146573000392,-0.256904693733222,5.27482322679032e-09
Diet and food preferences,X20676.Liking for herring,PCDH9,Protocadherin-9,35352,-0.379451051172914,0.0649617784862575,-0.506776137005979,-0.252125965339849,5.42576418667703e-09
Diet and food preferences,X20676.Liking for herring,COL6A3,Collagen alpha-3(VI) chain,36725,-0.326955793355659,0.056423343930259,-0.437545547458966,-0.216366039252351,7.10043708481231e-09
Diet and food preferences,X20676.Liking for herring,CD72,B-cell differentiation antigen CD72,35228,-0.302029890798776,0.052202305640404,-0.404346409853968,-0.199713371743584,7.54841703491088e-09
Diet and food preferences,X20676.Liking for herring,RNASE1,Ribonuclease pancreatic,35382,-0.534073603500004,0.0926245443109692,-0.715617710349504,-0.352529496650505,8.47463587618353e-09
Diet and food preferences,X20676.Liking for herring,BGLAP,Osteocalcin,35381,-0.151303707211649,0.0266028877979807,-0.203445367295691,-0.0991620471276067,1.34295333195091e-08
Diet and food preferences,X20676.Liking for herring,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.459736737611424,0.081778413728756,-0.620022428519786,-0.299451046703063,1.96609485557681e-08
Diet and food preferences,X20676.Liking for herring,TREML2,Trem-like transcript 2 protein,36621,-0.297784833118481,0.0530673085861392,-0.401796757947314,-0.193772908289649,2.07320693772767e-08
Diet and food preferences,X20676.Liking for herring,EPHA1,Ephrin type-A receptor 1,36651,-0.319688573910184,0.0570093150317995,-0.431426831372511,-0.207950316447857,2.11879365419167e-08
Diet and food preferences,X20676.Liking for herring,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.407030450865522,0.0726420504678996,-0.549408869782605,-0.264652031948439,2.17326514800171e-08
Diet and food preferences,X20676.Liking for herring,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.268194936812724,0.0478746095809124,-0.362029171591312,-0.174360702034136,2.18873693497503e-08
Diet and food preferences,X20676.Liking for herring,VWC2,Brorin,36528,-0.263374531203284,0.047229262989445,-0.355943886662596,-0.170805175743972,2.5346648466582e-08
Diet and food preferences,X20676.Liking for herring,GFRA1,GDNF family receptor alpha-1,36689,-0.382790855474867,0.0686492874585184,-0.517343458893563,-0.248238252056171,2.53994702666387e-08
Diet and food preferences,X20676.Liking for herring,INHBB,Inhibin beta B chain,35228,-0.242410983512553,0.043605619602275,-0.327877997933012,-0.156943969092094,2.81635035244864e-08
Diet and food preferences,X20676.Liking for herring,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.33945335003592,0.0612050354646617,-0.459415219546657,-0.219491480525183,3.01280694619595e-08
Diet and food preferences,X20676.Liking for herring,A1BG,Alpha-1B-glycoprotein,35383,-0.684014686913796,0.124214308075939,-0.927474730742636,-0.440554643084956,3.78974797824578e-08
Diet and food preferences,X20676.Liking for herring,COLEC12,Collectin-12,36624,-0.397672303090165,0.0722697704823532,-0.539321053235577,-0.256023552944753,3.85756348357991e-08
Diet and food preferences,X20676.Liking for herring,EFNA4,Ephrin-A4,36542,-0.348335691534348,0.0633105297091549,-0.472424329764292,-0.224247053304405,3.87168155250049e-08
Diet and food preferences,X20676.Liking for herring,NECTIN2,Nectin-2,36605,-0.345701593170497,0.0633486688875976,-0.469864984190188,-0.221538202150805,4.98390974094774e-08
Diet and food preferences,X20676.Liking for herring,EFNA1,Ephrin-A1,36606,-0.364427498719765,0.0670105600933049,-0.495768196502643,-0.233086800936888,5.53612329842523e-08
