Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,REG1B,Lithostathine-1-beta,36725,-0.0413815937696588,0.0328696554340016,-0.105806118420302,0.0230429308809844,0.20808085343484
Diet and food preferences,X20730.Liking for strawberries,GM2A,Ganglioside GM2 activator,35202,0.0804315045175147,0.0638927476463434,-0.0447982808693184,0.205661289904348,0.208128413683146
Diet and food preferences,X20730.Liking for strawberries,ASGR1,Asialoglycoprotein receptor 1,36556,-0.0814689848763194,0.0648591623786815,-0.208592943138535,0.0456549733858963,0.209120044871347
Diet and food preferences,X20730.Liking for strawberries,SLC51B,Organic solute transporter subunit beta,35152,-0.0394290303998152,0.0313943587736893,-0.100961973596246,0.0221039127966158,0.209187195089187
Diet and food preferences,X20730.Liking for strawberries,AHCY,Adenosylhomocysteinase,36614,0.0344542188868574,0.0274984477449858,-0.0194427386933147,0.0883511764670294,0.21025998827043
Diet and food preferences,X20730.Liking for strawberries,TDRKH,Tudor and KH domain-containing protein,36460,0.0272987624542174,0.0217911774095341,-0.0154119452684695,0.0700094701769043,0.210336271029766
Diet and food preferences,X20730.Liking for strawberries,CD46,Membrane cofactor protein,36580,0.0837806727330076,0.0669050672304635,-0.0473532590387009,0.214914604504716,0.210522043193926
Diet and food preferences,X20730.Liking for strawberries,SULT1A1,Sulfotransferase 1A1,36706,0.0177044155974401,0.0141482380115267,-0.0100261309051522,0.0454349621000324,0.210842499698748
Diet and food preferences,X20730.Liking for strawberries,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,-0.0330524464671633,0.0264175750646151,-0.0848308935938089,0.0187260006594824,0.210914662178517
Diet and food preferences,X20730.Liking for strawberries,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,0.0556454719601664,0.0445037663432316,-0.0315819100725676,0.1428728539929,0.211214895235122
Diet and food preferences,X20730.Liking for strawberries,CHEK2,Serine/threonine-protein kinase Chk2,36474,-0.0713184309588619,0.0570543569268083,-0.183144970535406,0.0405081086176824,0.2113336353762
Diet and food preferences,X20730.Liking for strawberries,C4BPB,C4b-binding protein beta chain,36666,0.0627681597566807,0.0502200527858512,-0.0356631437035878,0.161199463216949,0.211386090167923
Diet and food preferences,X20730.Liking for strawberries,HTR1B,5-hydroxytryptamine receptor 1B,35172,-0.0641492455317594,0.0513722277911493,-0.164838812002412,0.0365403209388933,0.211814056664987
Diet and food preferences,X20730.Liking for strawberries,NTF4,Neurotrophin-4,36437,0.0630286015539376,0.0504860161338401,-0.035923990068389,0.161981193176264,0.211908468166803
Diet and food preferences,X20730.Liking for strawberries,CEP152,Centrosomal protein of 152 kDa,35146,0.0668993948574109,0.0535971016069426,-0.0381509242921965,0.171949714007018,0.212005994263346
Diet and food preferences,X20730.Liking for strawberries,FUCA1,Tissue alpha-L-fucosidase,36659,0.0276482300346334,0.0221584506137468,-0.0157823331683103,0.0710787932375771,0.212158533617406
Diet and food preferences,X20730.Liking for strawberries,DSCAM,Down syndrome cell adhesion molecule,35369,0.0782357860738639,0.062736040263291,-0.0447268528421866,0.201198424989914,0.212417652006655
Diet and food preferences,X20730.Liking for strawberries,PRR5,Proline-rich protein 5,35164,-0.0593095255373102,0.0477227800291636,-0.152846174394471,0.0342271233198504,0.213988664345369
Diet and food preferences,X20730.Liking for strawberries,FGF5,Fibroblast growth factor 5,36493,-0.0698343707654608,0.0561998038932214,-0.179985986396175,0.0403172448652531,0.214048982798743
Diet and food preferences,X20730.Liking for strawberries,FCN1,Ficolin-1,35361,-0.0491722642365186,0.0395870800517369,-0.126762941137923,0.0284184126648857,0.214232073354935
Diet and food preferences,X20730.Liking for strawberries,BIRC2,Baculoviral IAP repeat-containing protein 2,36437,0.0363155470894106,0.0292528889748158,-0.0210201153012285,0.0936512094800496,0.214482459379945
Diet and food preferences,X20730.Liking for strawberries,DKK4,Dickkopf-related protein 4,36539,-0.0516968096525829,0.0416741215966071,-0.133378087981933,0.029984468676767,0.214826666242645
Diet and food preferences,X20730.Liking for strawberries,FURIN,Furin,36666,0.0698373307032991,0.0563699825822847,-0.0406478351579789,0.180322496564577,0.215414949507821
Diet and food preferences,X20730.Liking for strawberries,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,-0.0918777362765666,0.0742479625634223,-0.237403742900874,0.0536482703477411,0.21595792916384
Diet and food preferences,X20730.Liking for strawberries,PRR4,Proline-rich protein 4,35176,-0.039363902947397,0.031849149935192,-0.101788236820373,0.0230604309255793,0.216521986080802
Diet and food preferences,X20730.Liking for strawberries,LECT2,Leukocyte cell-derived chemotaxin-2,35381,-0.0418194635903537,0.033843948011864,-0.108153601693607,0.0245146745128997,0.216629473283052
Diet and food preferences,X20730.Liking for strawberries,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35353,0.109658810616157,0.0887940160204243,-0.0643774607838746,0.283695082016188,0.216881069074101
Diet and food preferences,X20730.Liking for strawberries,DAND5,DAN domain family member 5,35164,0.0460346908679943,0.037283413329701,-0.0270407992582195,0.119110180994208,0.216977841855804
Diet and food preferences,X20730.Liking for strawberries,SH3GL3,Endophilin-A3,35210,-0.0307485453775991,0.0249105682711263,-0.0795732591890067,0.0180761684338085,0.217113679986902
Diet and food preferences,X20730.Liking for strawberries,GAMT,Guanidinoacetate N-methyltransferase,35152,-0.0798082578129477,0.064661839540028,-0.206545463311403,0.0469289476855071,0.217157646649668
Diet and food preferences,X20730.Liking for strawberries,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.0595145228812579,0.0482351026059306,-0.154055323988882,0.035026278226366,0.217297621926992
Diet and food preferences,X20730.Liking for strawberries,KLK13,Kallikrein-13,36425,-0.0546993570922159,0.0443373826054528,-0.141600626998903,0.0322019128144717,0.217349051780501
Diet and food preferences,X20730.Liking for strawberries,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,0.0693353701534379,0.0562352128049603,-0.0408856469442842,0.17955638725116,0.217629592456324
Diet and food preferences,X20730.Liking for strawberries,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36542,0.0238058988273799,0.0193193333062823,-0.0140599944529335,0.0616717921076932,0.217898989302032
Diet and food preferences,X20730.Liking for strawberries,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,0.0225595585101014,0.0183302534858705,-0.0133677383222047,0.0584868553424076,0.218460744256743
Diet and food preferences,X20730.Liking for strawberries,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,-0.0291428288572953,0.0236823947415401,-0.075560322550714,0.0172746648361233,0.218520953696137
Diet and food preferences,X20730.Liking for strawberries,FGF6,Fibroblast growth factor 6,35164,0.0757344913144531,0.061558919972227,-0.0449209918311117,0.196389974460018,0.21863773756458
Diet and food preferences,X20730.Liking for strawberries,CTSD,Cathepsin D,36113,0.0644997329814815,0.0524476267026497,-0.038297615355712,0.167297081318675,0.218813122254072
Diet and food preferences,X20730.Liking for strawberries,RCOR1,REST corepressor 1,36474,-0.0511891939589962,0.0416275798330668,-0.132779250431807,0.0304008625138147,0.21884841851677
Diet and food preferences,X20730.Liking for strawberries,PPM1A,Protein phosphatase 1A,36437,0.0722351610277935,0.0587575732867462,-0.0429296826142291,0.187400004669816,0.218967747148332
Diet and food preferences,X20730.Liking for strawberries,DNAJA1,DnaJ homolog subfamily A member 1,35146,0.0627660024156512,0.0511777394869069,-0.0375423669786863,0.163074371809989,0.220080434118905
Diet and food preferences,X20730.Liking for strawberries,MUCL3,Mucin-like protein 3,35146,-0.0633589979438618,0.0516704955793442,-0.164633169279376,0.0379151733916528,0.220162957004782
Diet and food preferences,X20730.Liking for strawberries,DSG2,Desmoglein-2,36621,-0.086017104881823,0.0701695239170798,-0.2235493717593,0.0515151619956534,0.220292262319342
Diet and food preferences,X20730.Liking for strawberries,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,0.0998604051437871,0.0814629053433903,-0.0598068893292579,0.259527699616832,0.220295662068296
Diet and food preferences,X20730.Liking for strawberries,KDM3A,Lysine-specific demethylase 3A,35164,-0.0301524607296697,0.0246149081353519,-0.0783976806749594,0.0180927592156201,0.220631508687599
Diet and food preferences,X20730.Liking for strawberries,NUDC,Nuclear migration protein nudC,36716,0.0349249565983967,0.0285169074955976,-0.0209681820929747,0.0908180952897681,0.220719893720376
Diet and food preferences,X20730.Liking for strawberries,ANG,Angiogenin,36598,-0.0683555577899414,0.0558403221929655,-0.177802589288154,0.0410914737082709,0.220941016508695
Diet and food preferences,X20730.Liking for strawberries,BRD1,Bromodomain-containing protein 1,35253,-0.0884308877369627,0.072296410025512,-0.230131851386966,0.0532700759130407,0.221308416621632
Diet and food preferences,X20730.Liking for strawberries,CXCL5,C-X-C motif chemokine 5,36593,0.0203166469431075,0.0166116363800931,-0.012242160361875,0.05287545424809,0.221351796662362
Diet and food preferences,X20730.Liking for strawberries,ESYT2,Extended synaptotagmin-2,35353,0.0315276806156524,0.0258681543976336,-0.0191739020037093,0.0822292632350142,0.222968993116615
Diet and food preferences,X20730.Liking for strawberries,SNAP25,Synaptosomal-associated protein 25,35172,-0.0583270842394876,0.0478923038741042,-0.152195999832732,0.0355418313537565,0.223313318873725
Diet and food preferences,X20730.Liking for strawberries,FAM3C,Protein FAM3C,36605,-0.0803371725776603,0.0659956439656889,-0.20968863475041,0.0490142895950899,0.223522127704016
Diet and food preferences,X20730.Liking for strawberries,PTGR1,Prostaglandin reductase 1,35381,-0.0332685893280804,0.0273659081511342,-0.0869057693043035,0.0203685906481426,0.224143623427457
Diet and food preferences,X20730.Liking for strawberries,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,0.0836714060087971,0.0690289479034733,-0.0516253318820106,0.218968143899605,0.225501983145128
Diet and food preferences,X20730.Liking for strawberries,GSAP,Gamma-secretase-activating protein,36437,0.0263857619105915,0.0217774174332104,-0.0162979762585008,0.0690695000796838,0.225697834266791
Diet and food preferences,X20730.Liking for strawberries,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35146,0.0601155823149129,0.0496207911787534,-0.0371411683954438,0.15737233302527,0.225747674137983
Diet and food preferences,X20730.Liking for strawberries,CCL22,C-C motif chemokine 22,36541,-0.0447980854081257,0.0370020962573128,-0.117322194072459,0.0277260232562075,0.226050128005594
Diet and food preferences,X20730.Liking for strawberries,MAX,Protein max,36460,0.021560522849808,0.0178369653661113,-0.0133999292677701,0.0565209749673862,0.226793349015812
Diet and food preferences,X20730.Liking for strawberries,SMC3,Structural maintenance of chromosomes protein 3,35146,-0.0498607414671922,0.0412746182675197,-0.130758993271531,0.0310375103371464,0.22708161954426
Diet and food preferences,X20730.Liking for strawberries,MAPK9,Mitogen-activated protein kinase 9,36610,0.0513118773815229,0.0424923018224383,-0.031973034190456,0.134596788953502,0.227253394265401
Diet and food preferences,X20730.Liking for strawberries,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35186,-0.069410897687849,0.0574888749254443,-0.18208909254172,0.0432672971660218,0.227329386843302
Diet and food preferences,X20730.Liking for strawberries,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36437,0.0534095602951409,0.044265646456334,-0.0333511067592738,0.140170227349556,0.22763460232269
Diet and food preferences,X20730.Liking for strawberries,AGBL2,Cytosolic carboxypeptidase 2,35172,0.0296141965385889,0.0245464297585817,-0.0184968057882312,0.0777251988654089,0.22768505852987
Diet and food preferences,X20730.Liking for strawberries,PECAM1,Platelet endothelial cell adhesion molecule,36621,0.0735434716419043,0.0609598974510414,-0.0459379273621368,0.193024870645945,0.227689741778033
Diet and food preferences,X20730.Liking for strawberries,CYTL1,Cytokine-like protein 1,35381,-0.110131525862393,0.0913608171422926,-0.289198727461287,0.0689356757365,0.228069092196568
Diet and food preferences,X20730.Liking for strawberries,VSIG10,V-set and immunoglobulin domain-containing protein 10,35341,-0.0788350424635663,0.0656430572517356,-0.207495434676968,0.0498253497498354,0.22980686445653
Diet and food preferences,X20730.Liking for strawberries,S100G,Protein S100-G,35369,-0.0549586073746583,0.0458175316326413,-0.144760969374635,0.0348437546253186,0.230371569161323
Diet and food preferences,X20730.Liking for strawberries,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35152,0.126439688676137,0.105635558435779,-0.0806060058579895,0.333485383210264,0.231372335239248
Diet and food preferences,X20730.Liking for strawberries,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36634,-0.0898458233044595,0.0751512225240377,-0.237142219451573,0.0574505728426545,0.231913881944899
Diet and food preferences,X20730.Liking for strawberries,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36647,0.0287763155874275,0.024096590949168,-0.0184530026729418,0.0760056338477968,0.23243227763479
Diet and food preferences,X20730.Liking for strawberries,GLB1,Beta-galactosidase,36556,0.0513495445255965,0.0430239372884609,-0.0329773725597869,0.13567646161098,0.232704915081833
Diet and food preferences,X20730.Liking for strawberries,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.0853166284587274,0.0715986199408703,-0.225649923542833,0.0550166666253784,0.233455015740815
Diet and food preferences,X20730.Liking for strawberries,TJAP1,Tight junction-associated protein 1,36666,0.0260121209466287,0.02187488736518,-0.0168626582891241,0.0688869001823815,0.234422908683783
Diet and food preferences,X20730.Liking for strawberries,TBC1D17,TBC1 domain family member 17,36460,-0.0512595240818597,0.0431737566508444,-0.135880087117515,0.0333610389537954,0.235151413843474
Diet and food preferences,X20730.Liking for strawberries,ITGAX,Integrin alpha-X,35253,-0.0504455594365334,0.042523419546386,-0.13379146174745,0.0329003428743832,0.235546017143223
Diet and food preferences,X20730.Liking for strawberries,SAA4,Serum amyloid A-4 protein,35383,-0.0752282393520533,0.063422412360494,-0.199536167578622,0.0490796888745149,0.235606257169544
Diet and food preferences,X20730.Liking for strawberries,GASK1A,Golgi-associated kinase 1A,35152,0.0607031559149993,0.0512235455441161,-0.0396949933514682,0.161101305181467,0.236035367680901
Diet and food preferences,X20730.Liking for strawberries,DNAJB1,DnaJ homolog subfamily B member 1,36567,-0.0256621273204408,0.0216560758251468,-0.0681080359377285,0.016783781296847,0.236058721180586
Diet and food preferences,X20730.Liking for strawberries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.085916885852096,0.0725224816609465,-0.228060949907551,0.0562271782033592,0.23617393995489
Diet and food preferences,X20730.Liking for strawberries,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35172,-0.0438145303906312,0.036991234447481,-0.116317349907694,0.0286882891264316,0.236275059579437
Diet and food preferences,X20730.Liking for strawberries,MITD1,MIT domain-containing protein 1,36556,0.0224695230829209,0.0189784763974405,-0.0147282906560625,0.0596673368219043,0.236469185615089
Diet and food preferences,X20730.Liking for strawberries,CXCL17,C-X-C motif chemokine 17,36716,0.0538296713961781,0.0455100614119789,-0.0353700489713005,0.143029391763657,0.236919877584842
Diet and food preferences,X20730.Liking for strawberries,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,-0.0197629636173191,0.0167785954589995,-0.0526490107169582,0.01312308348232,0.238884191097451
Diet and food preferences,X20730.Liking for strawberries,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,-0.0436903305445549,0.0371037664896757,-0.116413712864319,0.0290330517752095,0.239031613667772
Diet and food preferences,X20730.Liking for strawberries,PDCD1,Programmed cell death protein 1,36682,0.0556288137217189,0.0473123356660409,-0.0371033641837213,0.148360991627159,0.239718185179582
Diet and food preferences,X20730.Liking for strawberries,IL1R1,Interleukin-1 receptor type 1,36606,0.0996129756793542,0.0847395014761425,-0.0664764472138851,0.265702398572593,0.239821751048899
Diet and food preferences,X20730.Liking for strawberries,FUOM,Fucose mutarotase,35228,-0.0434298449185911,0.0369788060829682,-0.115908304841209,0.0290486150040265,0.240256147245949
Diet and food preferences,X20730.Liking for strawberries,PPM1B,Protein phosphatase 1B,35164,-0.0419441317373169,0.035716500646879,-0.1119484730052,0.0280602095305659,0.240292377574963
Diet and food preferences,X20730.Liking for strawberries,IGFBP7,Insulin-like growth factor-binding protein 7,36725,0.0771915856586222,0.0658078407280005,-0.0517917821682588,0.206174953485503,0.240836394455877
Diet and food preferences,X20730.Liking for strawberries,IL6R,Interleukin-6 receptor subunit alpha,36568,-0.0642003310490658,0.0547743575531814,-0.171558071853301,0.0431574097551698,0.241197074975079
Diet and food preferences,X20730.Liking for strawberries,CDH17,Cadherin-17,36614,-0.032619628718527,0.0278488951232875,-0.0872034631601705,0.0219642057231165,0.241509931102582
Diet and food preferences,X20730.Liking for strawberries,RAB6B,Ras-related protein Rab-6B,36460,-0.0484940475645743,0.0414287896883006,-0.129694475353644,0.0327063802244949,0.241819332269063
Diet and food preferences,X20730.Liking for strawberries,RAB37,Ras-related protein Rab-37,36493,-0.0262228067143475,0.022457095001614,-0.0702387129175109,0.0177930994888159,0.242969273861366
Diet and food preferences,X20730.Liking for strawberries,OMP,Olfactory marker protein,35172,-0.0555333780505437,0.0475701709353067,-0.148770913083745,0.0377041569826574,0.243091617184182
Diet and food preferences,X20730.Liking for strawberries,EFHD1,EF-hand domain-containing protein D1,35369,0.0744911434510644,0.0639652912202488,-0.0508808273406232,0.199863114242752,0.244239986576667
Diet and food preferences,X20730.Liking for strawberries,STEAP4,Metalloreductase STEAP4,35172,-0.0357841503384722,0.0307383862672436,-0.0960313874222697,0.0244630867453252,0.244404782065302
Diet and food preferences,X20730.Liking for strawberries,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,-0.0666302903431004,0.0572738657384951,-0.178887067190551,0.04562648650435,0.244724449868925
Diet and food preferences,X20730.Liking for strawberries,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,0.0725662803750824,0.0624201347720847,-0.0497771837782036,0.194909744528369,0.245048768286925
Diet and food preferences,X20730.Liking for strawberries,CLEC14A,C-type lectin domain family 14 member A,36621,-0.0712351278034581,0.0614851919098178,-0.191746103946701,0.0492758483397847,0.246664515648555
Diet and food preferences,X20730.Liking for strawberries,OXT,Oxytocin-neurophysin 1,36706,-0.0148723614932671,0.0128520331251822,-0.0400623464186243,0.0103176234320901,0.247225151241485
Diet and food preferences,X20730.Liking for strawberries,FES,Tyrosine-protein kinase Fes/Fps,36437,0.046546798395195,0.0402573355639687,-0.0323575793101837,0.125451176100574,0.247621775062226
Diet and food preferences,X20730.Liking for strawberries,TAP1,Antigen peptide transporter 1,35253,-0.0430254541629596,0.0372283345086006,-0.115992989799817,0.0299420814738977,0.24783810500614
Diet and food preferences,X20730.Liking for strawberries,OMD,Osteomodulin,36661,-0.0534895089634175,0.0462874802049248,-0.14421297016507,0.0372339522382351,0.24788177686548
Diet and food preferences,X20730.Liking for strawberries,NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.0727721755540145,0.0630057840898228,-0.196263512370067,0.0507191612620382,0.248128131535996
Diet and food preferences,X20730.Liking for strawberries,CD69,Early activation antigen CD69,36577,0.0244697099412113,0.0211910533456723,-0.0170647546163065,0.066004174498729,0.248240183586512
Diet and food preferences,X20730.Liking for strawberries,SNX9,Sorting nexin-9,36614,0.031255061983813,0.0270705670648789,-0.0218032494633495,0.0843133734309756,0.248298036019868
Diet and food preferences,X20730.Liking for strawberries,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36493,0.039521443971878,0.0342359971559991,-0.0275811104538802,0.106623998397636,0.248378280544633
Diet and food preferences,X20730.Liking for strawberries,GPC5,Glypican-5,36556,0.0388593259179926,0.0336850657408354,-0.0271634029340447,0.10488205477003,0.248696041377683
Diet and food preferences,X20730.Liking for strawberries,OBP2B,Odorant-binding protein 2b,36529,-0.037729145076261,0.0327180097712692,-0.101856444227949,0.0263981540754266,0.24887895531209
Diet and food preferences,X20730.Liking for strawberries,MYBPC2,"Myosin-binding protein C, fast-type",35186,0.0310973183494143,0.0269895589026324,-0.0218022170997451,0.0839968537985738,0.249281558439925
Diet and food preferences,X20730.Liking for strawberries,ACRV1,Acrosomal protein SP-10,35164,0.0246768320094765,0.0214347200551275,-0.0173352192985735,0.0666888833175264,0.249669270116579
Diet and food preferences,X20730.Liking for strawberries,PLIN3,Perilipin-3,36614,0.0492672478858627,0.0428038583473454,-0.0346283144749344,0.13316281024666,0.249766547577727
Diet and food preferences,X20730.Liking for strawberries,CD48,CD48 antigen,36647,0.0735398123131901,0.063926854168279,-0.0517568218566367,0.198836446483017,0.250023948713416
Diet and food preferences,X20730.Liking for strawberries,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.0865722421311813,0.0753468387517532,-0.234252046084617,0.0611075618222549,0.250596821535259
Diet and food preferences,X20730.Liking for strawberries,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35369,-0.107250731875396,0.0933435924042308,-0.290204172987688,0.0757027092368965,0.250601296535744
Diet and food preferences,X20730.Liking for strawberries,RANBP2,E3 SUMO-protein ligase RanBP2,35172,-0.0785687405758173,0.0684640965642681,-0.212758369841783,0.0556208886901482,0.251179521310611
Diet and food preferences,X20730.Liking for strawberries,DKKL1,Dickkopf-like protein 1,36567,0.0253789197097818,0.0221158788412863,-0.0179682028191393,0.0687260422387029,0.251191810738293
Diet and food preferences,X20730.Liking for strawberries,TXLNA,Alpha-taxilin,36556,0.0242243974515282,0.0211205504794684,-0.0171718814882299,0.0656206763912863,0.25143325309355
Diet and food preferences,X20730.Liking for strawberries,DEFA1_DEFA1B,Neutrophil defensin 1,36441,0.040366832739231,0.0352054293046468,-0.0286358086978768,0.109369474176339,0.251578628119415
Diet and food preferences,X20730.Liking for strawberries,RNASET2,Ribonuclease T2,36672,0.0837031638547312,0.0730393841483877,-0.0594540290761087,0.226860356785571,0.251828994190971
Diet and food preferences,X20730.Liking for strawberries,CPB2,Carboxypeptidase B2,35371,-0.112216201869977,0.0979459660254904,-0.304190295279938,0.0797578915399842,0.251961924751593
Diet and food preferences,X20730.Liking for strawberries,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.0954344567461513,0.0833207670374887,-0.258743160139629,0.0678742466473264,0.2520832494237
Diet and food preferences,X20730.Liking for strawberries,NECTIN4,Nectin-4,36666,-0.0710904163422518,0.0620801683132224,-0.192767546236168,0.0505867135516642,0.252185633290385
Diet and food preferences,X20730.Liking for strawberries,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,-0.0305545014057431,0.026706472180651,-0.0828991868798191,0.021790184068333,0.252629551581026
Diet and food preferences,X20730.Liking for strawberries,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,0.0626137116820779,0.0548406227894051,-0.0448739089851562,0.170101332349312,0.253596620852385
Diet and food preferences,X20730.Liking for strawberries,BRD2,Bromodomain-containing protein 2,35172,-0.0694932347212613,0.0610031288961624,-0.18905936735774,0.050072897915217,0.254671779146166
Diet and food preferences,X20730.Liking for strawberries,CCL26,C-C motif chemokine 26,36610,0.0234741600416069,0.0206115096660639,-0.0169243989038783,0.0638727189870921,0.254784798040583
Diet and food preferences,X20730.Liking for strawberries,COL24A1,Collagen alpha-1(XXIV) chain,35352,0.0443942174165811,0.0390160607460953,-0.0320772616457657,0.120865696478928,0.255225769204909
Diet and food preferences,X20730.Liking for strawberries,CRIM1,Cysteine-rich motor neuron 1 protein,36661,0.107740154424708,0.0947044736660804,-0.07788061396081,0.293360922810225,0.255302230548719
Diet and food preferences,X20730.Liking for strawberries,CA2,Carbonic anhydrase 2,36581,-0.031198254494033,0.0274305231416455,-0.0849620798516583,0.0225655708635922,0.255423913678205
Diet and food preferences,X20730.Liking for strawberries,MEP1B,Meprin A subunit beta,36614,0.0183287277843063,0.0161333492117099,-0.0132926366706451,0.0499500922392576,0.255958329088926
Diet and food preferences,X20730.Liking for strawberries,C3,Complement C3,35003,-0.0574083788731425,0.050547076684393,-0.156480649174553,0.0416638914282677,0.256107615106358
Diet and food preferences,X20730.Liking for strawberries,AKR1C4,Aldo-keto reductase family 1 member C4,36474,-0.0419147385186334,0.0369652698873472,-0.114366667497834,0.030537190460567,0.256873111226558
Diet and food preferences,X20730.Liking for strawberries,COPE,Coatomer subunit epsilon,36460,-0.0458254896057482,0.0404184537540009,-0.12504565896359,0.0333946797520936,0.256922964884818
Diet and food preferences,X20730.Liking for strawberries,INHBB,Inhibin beta B chain,35228,-0.0510521432854349,0.0450411770145469,-0.139332850233947,0.037228563663077,0.257064317731905
Diet and food preferences,X20730.Liking for strawberries,PRG3,Proteoglycan 3,35381,-0.0507822891279533,0.044817246798709,-0.138624092853423,0.0370595145975164,0.257213623396159
Diet and food preferences,X20730.Liking for strawberries,SLC16A1,Monocarboxylate transporter 1,36460,-0.0384279159698615,0.0339738198006119,-0.105016602779061,0.0281607708393379,0.258045963633407
Diet and food preferences,X20730.Liking for strawberries,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,0.0296521128902072,0.0262456052922624,-0.0217892734826271,0.0810934992630415,0.258597641331417
Diet and food preferences,X20730.Liking for strawberries,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,-0.081894683196505,0.0725162067573041,-0.224026448440821,0.060237082047811,0.258798910643068
Diet and food preferences,X20730.Liking for strawberries,KIRREL2,Kin of IRRE-like protein 2,36460,-0.054827593936959,0.0485538294054342,-0.14999309957161,0.0403379116976921,0.258842678115954
Diet and food preferences,X20730.Liking for strawberries,CD3G,T-cell surface glycoprotein CD3 gamma chain,35164,-0.0288424614107413,0.0255427834178975,-0.0789063169098204,0.0212213940883378,0.258862218863149
Diet and food preferences,X20730.Liking for strawberries,C9orf40,Uncharacterized protein C9orf40,35352,-0.0311392342696712,0.0276086045482183,-0.0852520991841791,0.0229736306448367,0.259410098287638
Diet and food preferences,X20730.Liking for strawberries,MUC2,Mucin-2,35381,0.026078963943922,0.0231746428607748,-0.0193433360631965,0.0715012639510406,0.260491970644202
Diet and food preferences,X20730.Liking for strawberries,ARID3A,AT-rich interactive domain-containing protein 3A,35172,-0.0610234713342027,0.0543618035656832,-0.167572606322942,0.0455256636545363,0.261672627056121
Diet and food preferences,X20730.Liking for strawberries,ENG,Endoglin,36725,0.120720931587641,0.10762775623313,-0.090229470629295,0.331671333804576,0.262043444952104
Diet and food preferences,X20730.Liking for strawberries,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,-0.103184565612615,0.0921183329127726,-0.283736498121649,0.0773673668964198,0.262691363213212
Diet and food preferences,X20730.Liking for strawberries,AFP,Alpha-fetoprotein,36528,-0.0323664544680109,0.0289185694289283,-0.0890468505487105,0.0243139416126886,0.263077097541245
Diet and food preferences,X20730.Liking for strawberries,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,0.0503134080230897,0.0449740333229958,-0.0378356972899821,0.138462513336161,0.263300134292031
Diet and food preferences,X20730.Liking for strawberries,DLGAP5,Disks large-associated protein 5,35369,-0.0503259258417471,0.0449873862717835,-0.138501202934443,0.0378493512509486,0.263321774950109
Diet and food preferences,X20730.Liking for strawberries,SLAMF8,SLAM family member 8,36437,0.0407384713170913,0.0364210529404249,-0.0306467924461415,0.112123735080324,0.263369973525809
Diet and food preferences,X20730.Liking for strawberries,CD33,Myeloid cell surface antigen CD33,36666,0.025977095745757,0.0232398215109651,-0.0195729544157347,0.0715271459072486,0.263692674939416
Diet and food preferences,X20730.Liking for strawberries,IGFL4,Insulin growth factor-like family member 4,35164,0.0349169723707016,0.0312432163658608,-0.0263197317063855,0.0961536764477888,0.263784930065029
Diet and food preferences,X20730.Liking for strawberries,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0382680776597591,0.0342430121288184,-0.105384381432243,0.028848226112725,0.263795472724867
