Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,37132,-0.5742817704873,0.0480795306394799,-0.668517650540681,-0.48004589043392,1.26287261675593e-32
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,APOM,Apolipoprotein M,37139,0.118141829799204,0.0112904362718517,0.0960125747063746,0.140271084892033,1.80379885329257e-25
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NPPB,Natriuretic peptides B,36969,-0.582523359372276,0.0571809473108736,-0.694598016101588,-0.470448702642964,3.12583072361018e-24
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,APOC1,Apolipoprotein C-I,35920,0.140523119889542,0.014304888713382,0.112485538011313,0.168560701767771,1.23130135844812e-22
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ANGPTL3,Angiopoietin-related protein 3,37127,0.130520351157928,0.0137529086203204,0.1035646502621,0.157476052053756,2.93039256261873e-21
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PLA2G7,Platelet-activating factor acetylhydrolase,37129,0.118833609938663,0.012758369206209,0.093827206294493,0.143840013582832,1.53793782642222e-20
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TFPI,Tissue factor pathway inhibitor,37103,0.100163518166255,0.0120439042395986,0.0765574658566412,0.123769570475868,1.04594011853336e-16
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CXCL17,C-X-C motif chemokine 17,37221,-0.132996302304451,0.0165467695875507,-0.165427970696051,-0.100564633912852,1.03724370976203e-15
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KDR,Vascular endothelial growth factor receptor 2,37131,0.0776372464391259,0.00968280339919882,0.0586589517766962,0.0966155411015556,1.21645440490911e-15
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ERBB3,Receptor tyrosine-protein kinase erbB-3,37088,0.0598877764786072,0.00747222424051337,0.045242216967201,0.0745333359900134,1.25045493716005e-15
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD99L2,CD99 antigen-like protein 2,37129,0.0758343744002465,0.00975934135132289,0.0567060653516537,0.0949626834488394,8.72966080359697e-15
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",37131,-0.109458967433983,0.0141975516631178,-0.137286168693694,-0.0816317661742718,1.40278736207601e-14
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,F7,Coagulation factor VII,37135,0.0950215782507528,0.0124476349195142,0.070624213808505,0.119418942693001,2.52694264533913e-14
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,F10,Coagulation factor X,35947,0.0856320608741791,0.0113169015112696,0.0634509339120907,0.107813187836267,4.29270389503099e-14
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GHR,Growth hormone receptor,35763,0.0783808179238665,0.010456187454171,0.0578866905136915,0.0988749453340416,7.36367814132121e-14
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CFP,Properdin,35928,0.0612580911697768,0.00847737801393123,0.0446424302624716,0.077873752077082,5.47336739005398e-13
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HYOU1,Hypoxia up-regulated protein 1,37241,0.0689367539526128,0.00957749564543959,0.0501648624875512,0.0877086454176744,6.63161801605179e-13
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IL1R2,Interleukin-1 receptor type 2,37101,0.0563268642539115,0.00783123842886184,0.0409776369333423,0.0716760915744807,6.89662331130317e-13
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PROS1,Vitamin K-dependent protein S,35928,0.0715216760416883,0.010013809869755,0.0518946086969685,0.0911487433864081,1.00604165614777e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,EGFR,Epidermal growth factor receptor,37241,0.04396687250348,0.00617471778541527,0.031864425644066,0.0560693193628939,1.16169686248541e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IL13RA1,Interleukin-13 receptor subunit alpha-1,37007,0.0650443111842898,0.00914579803706126,0.0471185470316498,0.0829700753369299,1.23803105171906e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SFTPD,Pulmonary surfactant-associated protein D,37132,-0.181314461432253,0.0256985207515217,-0.231683562105236,-0.130945360759271,1.8549019025043e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35763,0.0596375943102778,0.00849217091323378,0.0429929393203396,0.076282249300216,2.37691425674639e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HAVCR1,Hepatitis A virus cellular receptor 1,37188,0.18712144344314,0.0269611187056007,0.134277650780163,0.239965236106118,4.19313967358184e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TNFSF11,Tumor necrosis factor ligand superfamily member 11,37112,0.16017083631358,0.0231567085619145,0.114783687532227,0.205557985094932,4.95254912091309e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD58,Lymphocyte function-associated antigen 3,37102,0.0470483828000645,0.00680750006133456,0.0337056826798487,0.0603910829202802,5.15010249545433e-12
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35924,0.0768468380782642,0.0113261812211177,0.0546475228848736,0.0990461532716548,1.25244894056643e-11
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,APCS,Serum amyloid P-component,35866,0.0835466897080112,0.0123425849024171,0.0593552232992737,0.107738156116749,1.39802414348111e-11
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NTRK3,NT-3 growth factor receptor,37200,0.0553895072118624,0.00827863175020569,0.0391633889814592,0.0716156254422655,2.3605185022108e-11
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CLEC4G,C-type lectin domain family 4 member G,37112,0.0857182479281069,0.0130642306349761,0.0601123558835537,0.11132413997266,5.6457781579553e-11
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MEGF9,Multiple epidermal growth factor-like domains protein 9,37217,0.048861276979925,0.00751298401165436,0.0341358283170824,0.0635867256427675,8.27965779117301e-11
