Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SLC39A5,Zinc transporter ZIP5,42119,-0.135777584163851,0.00525912135266796,-0.14608546201508,-0.125469706312622,1.64558962203999e-143
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,-0.0842684246780472,0.00331966835255107,-0.0907749746490473,-0.0777618747070471,6.04656044629994e-139
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42070,-0.212433056911768,0.00846328657853339,-0.229021098605694,-0.195845015217843,6.36549494590356e-136
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PTH,Parathyroid hormone,39649,-0.207403226350222,0.00826754878605911,-0.223607621970898,-0.191198830729546,4.04546462877457e-135
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,42217,-0.0796439882969057,0.00319648218548347,-0.0859090933804532,-0.0733788832133581,4.88782062240501e-134
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,0.0954224725273383,0.00383348851264351,0.087908835042557,0.10293611001212,8.7328917769609e-134
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,-0.0598401151649714,0.00242098156777724,-0.0645852390378148,-0.055094991292128,5.62649081728466e-132
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PLA2G10,Group 10 secretory phospholipase A2,42016,0.142475153772489,0.00578325056473442,0.131139982665609,0.153810324879368,4.18309485739957e-131
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,APCS,Serum amyloid P-component,39870,-0.0788842303951833,0.00323238016337863,-0.0852196955154054,-0.0725487652749612,3.15592745460627e-128
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,AFM,Afamin,39979,-0.0482593119263228,0.00200907280849817,-0.0521970946309792,-0.0443215292216664,2.05084922302967e-124
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PROS1,Vitamin K-dependent protein S,39979,-0.0595697666020566,0.00252502763652834,-0.0645188207696522,-0.0546207124344611,3.49876191184408e-120
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,-0.121355912515002,0.005179316282253,-0.131507372428218,-0.111204452601786,4.57080584671479e-119
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GCG,Pro-glucagon,41843,-0.289451212187381,0.0123601117317621,-0.313677031181634,-0.265225393193127,7.14907979020079e-119
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,-0.185645997226081,0.00795300024200827,-0.201233877700417,-0.170058116751744,3.55365630413234e-118
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,-0.247565277926236,0.0106167157786908,-0.26837404085247,-0.226756515000003,6.15438286088069e-118
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41921,-0.338611651183441,0.014544268316311,-0.367118417083411,-0.310104885283471,1.49585787981355e-117
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,KLKB1,Plasma kallikrein,39759,-0.0568346010123926,0.00243988871237628,-0.0616167828886501,-0.0520524191361351,3.11581638940769e-117
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FLI1,Friend leukemia integration 1 transcription factor,41843,-0.258044210977976,0.0111095124091182,-0.279818855299848,-0.236269566656105,5.18191802832328e-117
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ERP44,Endoplasmic reticulum resident protein 44,42047,-0.0591858425393134,0.00258823703172804,-0.0642587871215004,-0.0541128979571265,1.42463162698711e-113
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SORT1,Sortilin,42129,-0.0867300035366469,0.00379433376142008,-0.0941668977090302,-0.0792931093642635,1.70478320596198e-113
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,F10,Coagulation factor X,39990,-0.0657686072987131,0.00289164834043714,-0.0714362380459699,-0.0601009765514563,4.99806371884234e-112
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,-0.314340346098363,0.0140062031603461,-0.341792504292641,-0.286888187904085,3.52335330913208e-109
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,-0.0492393447409202,0.00219847632862738,-0.0535483583450299,-0.0449303311368106,1.03652875749908e-108
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,OXT,Oxytocin-neurophysin 1,42249,-0.322360671117435,0.0144343516668035,-0.35065200038437,-0.294069341850501,1.54154220159828e-108
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.107135040972743,0.00481823335506586,-0.116578778348672,-0.0976913035968137,1.26842964249975e-107
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,-0.0948214906286009,0.00426733575710873,-0.103185468712534,-0.0864575125446678,1.75946265370868e-107
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CNTN3,Contactin-3,42137,-0.0621067766309964,0.00282240994821002,-0.0676387001294881,-0.0565748531325048,1.80781295641748e-105
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ATRN,"Attractin, Isoform 2",39979,-0.0366226832376498,0.0016616541726345,-0.0398795254160134,-0.0333658410592861,1.88565960418019e-105
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SYAP1,Synapse-associated protein 1,39736,-0.128489614153517,0.0058421312821994,-0.139940191466628,-0.117039036840406,5.58438127578951e-105
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,TFPI,Tissue factor pathway inhibitor,42152,-0.0681421764615232,0.0031066293750874,-0.0742311700366945,-0.0620531828863519,8.04303387247104e-105
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,-0.0702230929899747,0.00320463553467806,-0.0765041786379437,-0.0639420073420057,1.2740430907358e-104
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GRP,Gastrin-releasing peptide,39638,-0.116910103410244,0.00532771644327237,-0.127352427639058,-0.10646777918143,1.67090635749735e-104
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,P4HB,Protein disulfide-isomerase,42073,-0.0835739298284809,0.00385018506380789,-0.0911202925535444,-0.0760275671034174,1.01581737782371e-102
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42286,0.130310447756676,0.00603229223805286,0.118487154970092,0.142133740543259,8.5257538408797e-102
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CXCL6,C-X-C motif chemokine 6,42296,-0.162157896753388,0.00753348566338819,-0.176923528653629,-0.147392264853147,4.2678300262457e-101
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LDLRAP1,Low density lipoprotein receptor adapter protein 1,39934,-0.215313166510996,0.00999490361921872,-0.234903177604665,-0.195723155417327,6.50431444435041e-101
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SMAD2,Mothers against decapentaplegic homolog 2,39919,-0.152703008155706,0.0071106060572799,-0.166639796027975,-0.138766220283438,2.6155808978614e-100
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CCL23,C-C motif chemokine 23,42185,-0.0886815019579032,0.00421487560341903,-0.0969426581406045,-0.0804203457752019,9.7651961004623e-97
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,-0.125526613680718,0.00598635760261564,-0.137259874581845,-0.113793352779591,4.5691132217985e-96
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LATS1,Serine/threonine-protein kinase LATS1,39657,-0.182390990370186,0.0086996779989068,-0.199442359248043,-0.165339621492329,9.79130848729556e-96
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,IL1R2,Interleukin-1 receptor type 2,42100,-0.0417413834089099,0.00199574458225784,-0.0456530427901353,-0.0378297240276846,1.27030119150366e-95
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.0675965937193544,0.0032332408448562,-0.0739337457752725,-0.0612594416634362,1.44778363153547e-95
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NUMB,Protein numb homolog,39657,-0.176073655579706,0.00841351131612313,-0.192564137759308,-0.159583173400105,2.09925270041537e-95
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PLAT,Tissue-type plasminogen activator,42272,-0.105795269395142,0.00510719125009467,-0.115805364245327,-0.0957851745449561,6.97849244302262e-94
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FIS1,Mitochondrial fission 1 protein,42125,-0.157795882927097,0.00765741592378401,-0.172804418137713,-0.14278734771648,6.32288539586374e-93
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LAT2,Linker for activation of T-cells family member 2,42070,-0.258559198440866,0.0126026224649725,-0.283260338472212,-0.23385805840952,3.91908340351073e-92
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SARG,Specifically androgen-regulated gene protein,39915,-0.226151195236931,0.0110158532478846,-0.247742267602785,-0.204560122871078,5.49307284107256e-92
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SNAPIN,SNARE-associated protein Snapin,39934,-0.11977082371448,0.00585647914178609,-0.131249522832381,-0.10829212459658,2.5899623928324e-91
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CFP,Properdin,39979,-0.0483886626738496,0.00236822735124599,-0.0530303882822918,-0.0437469370654075,3.68313397785753e-91
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42113,-0.10540326100141,0.00517654099270409,-0.11554928134711,-0.0952572406557099,8.37530325862848e-91
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,BTD,Biotinidase,39979,-0.0418423325426391,0.00205220886939832,-0.0458646619266598,-0.0378200031586184,8.69379780519695e-91
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39929,-0.0842319831755216,0.00414011400550721,-0.0923466066263158,-0.0761173597247275,2.08481570610952e-90
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ARF6,ADP-ribosylation factor 6,39930,-0.22147632389892,0.0108934933701269,-0.242827570904368,-0.200125076893471,2.75915330077041e-90
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FGF21,Fibroblast growth factor 21,42247,-0.243776813244782,0.0120264484411816,-0.267348652189498,-0.220204974300066,4.97472428229752e-90
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MME,Neprilysin,42070,-0.156814719769538,0.00778027696204131,-0.172064062615139,-0.141565376923937,4.9309156067889e-89
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NAA80,N-alpha-acetyltransferase 80,39649,-0.249169516970864,0.0123472636735764,-0.273370153771074,-0.224968880170654,5.80600364993053e-89
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SMAD5,Mothers against decapentaplegic homolog 5,42070,-0.0399805448827415,0.00199216407494142,-0.0438851864696267,-0.0360759032958563,2.68145516370785e-88
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LPL,Lipoprotein lipase,42145,0.0957048812773685,0.00480589271976399,0.0862853315466311,0.105124431008106,5.37501413565588e-87
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FN1,Fibronectin,39979,-0.0543811744504806,0.00272810828662644,-0.0597282666922684,-0.0490340822086927,6.27230490222443e-87
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,39966,-0.102570939519687,0.00515027722777382,-0.112665482886124,-0.0924763961532507,8.91882749657752e-87
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,YTHDF3,YTH domain-containing family protein 3,41913,-0.169743713859716,0.00856633718754971,-0.186533734747313,-0.152953692972118,3.8201493129769e-86
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SNAP29,Synaptosomal-associated protein 29,42181,-0.179576021022141,0.00914778158197226,-0.197505672922806,-0.161646369121475,1.25774891567796e-84
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,-0.0525590741194676,0.00268691971274878,-0.0578254367564552,-0.04729271148248,4.80425081293469e-84
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GPR37,Prosaposin receptor GPR37,41900,-0.127607096964542,0.00652542053210696,-0.140396921207472,-0.114817272721612,5.5870346526328e-84
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CPM,Carboxypeptidase M,42195,-0.0663350508632045,0.00340250718239275,-0.0730039649406943,-0.0596661367857147,1.63589484518838e-83
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,HBEGF,Proheparin-binding EGF-like growth factor,42224,-0.141859193032111,0.00731709348519415,-0.156200696263092,-0.127517689801131,1.27532994337545e-82
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SLA2,Src-like-adapter 2,39934,-0.207726709940401,0.0107322550081364,-0.228761929756348,-0.186691490124453,3.86084526442399e-82
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SNCA,Alpha-synuclein,39736,-0.227844401283745,0.0118185034298526,-0.251008668006256,-0.204680134561234,1.71525257041328e-81
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FURIN,Furin,42181,-0.0635887925392778,0.00330373648674077,-0.0700641160532897,-0.0571134690252659,1.79415956087755e-81
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,YES1,Tyrosine-protein kinase Yes,42070,-0.219318398044527,0.0114213351441681,-0.241704214927096,-0.196932581161957,4.26046198243736e-81
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CD99L2,CD99 antigen-like protein 2,42137,-0.0471764758716016,0.00246005817673088,-0.0519981898979941,-0.0423547618452091,6.79188646277861e-81
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,F13B,Coagulation factor XIII B chain,39925,-0.0488151487976472,0.00256914998910943,-0.0538506827763016,-0.0437796148189927,2.87113083406084e-79
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,AP1G2,AP-1 complex subunit gamma-like 2,39919,-0.150907307871879,0.00799069207962343,-0.166569064347941,-0.135245551395817,2.39440829074778e-78
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,HEG1,Protein HEG homolog 1,39736,-0.0518439062992726,0.00276627663133487,-0.0572658084966889,-0.0464220041018562,3.48275159114444e-77
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DAB2,Disabled homolog 2,42262,-0.20811689855039,0.0111266416958582,-0.229925116274272,-0.186308680826507,4.1772919785635e-77
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,TPD52L2,Tumor protein D54,39736,-0.204555671588495,0.0109206734985592,-0.225960191645671,-0.183151151531319,4.20564312610377e-77
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FYB1,FYN-binding protein 1,42115,-0.173148945941637,0.00926028001239023,-0.191299094765922,-0.154998797117352,4.80409380216221e-77
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NOMO1,Nodal modulator 1,42137,-0.0434312400393905,0.00232907726491888,-0.0479962314786315,-0.0388662486001495,1.20619359218109e-76
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MAPK9,Mitogen-activated protein kinase 9,42119,-0.0799156312926405,0.00429548014800795,-0.0883347723827361,-0.0714964902025449,2.63825958802499e-76
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CPB2,Carboxypeptidase B2,39959,-0.0419587314517464,0.00225581228031893,-0.0463801235211715,-0.0375373393823212,4.29112097065103e-76
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.151994299686558,0.00819006005462929,-0.168046817393631,-0.135941781979485,6.32642387609745e-76
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GCC1,GRIP and coiled-coil domain-containing protein 1,39929,-0.203110767252432,0.0109583089860047,-0.224589052865001,-0.181632481639863,1.40885662586158e-75
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CNDP1,Beta-Ala-His dipeptidase,42217,-0.0853926033756481,0.00462795400964296,-0.0944633932345483,-0.0763218135167479,4.16631301526537e-75
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ADGRD1,Adhesion G-protein coupled receptor D1,39736,-0.0760257581974356,0.00411886976932828,-0.0840987429453191,-0.0679527734495522,5.8779975033876e-75
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,TCTN3,Tectonic-3,39958,-0.055799867708235,0.00305352497687173,-0.0617847766629036,-0.0498149587535664,1.50429108923191e-73
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,F9,Coagulation factor IX,42199,-0.0335369494959781,0.0018380485958176,-0.0371395247437806,-0.0299343742481756,1.67449509055797e-73
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CKB,Creatine kinase B-type,39966,0.104461218486978,0.00576967942844965,0.093152646807217,0.11576979016674,2.98941586933692e-72
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DAAM1,Disheveled-associated activator of morphogenesis 1,39736,-0.150601468563744,0.0083288099789852,-0.166925936122555,-0.134277001004933,4.7189113035366e-72
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PAK4,Serine/threonine-protein kinase PAK 4,41839,-0.110732536655835,0.00614185490108545,-0.122770572261962,-0.0986945010497075,8.29025054497962e-72
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ITGA2,Integrin alpha-2,39736,-0.0625699994011796,0.00347588223436979,-0.0693827285805444,-0.0557572702218148,1.95381778144682e-71
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SOST,Sclerostin,42129,-0.0693753539608534,0.00388255890255984,-0.0769851694098707,-0.0617655385118361,1.34223235466222e-70
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,KDR,Vascular endothelial growth factor receptor 2,42181,-0.0448464917322413,0.00251323833230093,-0.0497724388635511,-0.0399205446009315,2.04120420424565e-70
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ACY1,Aminoacylase-1,42145,-0.112128974466011,0.00630013051071516,-0.124477230267013,-0.0997807186650093,4.59882393985902e-70
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MASP1,Mannan-binding lectin serine protease 1,41997,-0.0411084200657598,0.00231564404302374,-0.0456470823900864,-0.0365697577414333,1.03469791549529e-69
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,APOA1,Apolipoprotein A-I,39979,-0.0489628656478062,0.00275540598872018,-0.0543634613856977,-0.0435622699099146,1.05606486903931e-69
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NCK2,Cytoplasmic protein NCK2,42185,-0.189891746530835,0.0107072664398613,-0.210877988752963,-0.168905504308707,1.37132230812587e-69
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CCL16,C-C motif chemokine 16,42310,-0.0910825960833736,0.00514128339423504,-0.101159511536074,-0.0810056806306729,1.87479667647611e-69
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,0.196430237907967,0.0110927762423276,0.174688396473005,0.218172079342929,2.20011860349247e-69
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,RAB6A,Ras-related protein Rab-6A,42119,-0.0788919981215752,0.00445594295667589,-0.08762564631666,-0.0701583499264905,2.32757993822697e-69
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PLXNA4,Plexin-A4,42119,-0.142655717253352,0.00807814329043464,-0.158488878102604,-0.126822556404101,5.11608843266255e-69
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,VEGFC,Vascular endothelial growth factor C,42181,-0.0980303749249414,0.00555134739364156,-0.108911015816479,-0.087149734033404,5.13047305923151e-69
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LAT,Linker for activation of T-cells family member 1,42296,-0.134262773419349,0.00760516585407372,-0.149168898493333,-0.119356648345364,5.48340583237363e-69
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CLEC1B,C-type lectin domain family 1 member B,42249,-0.168942131861886,0.00957744600338549,-0.187713926028521,-0.15017033769525,7.09888158419696e-69
