Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PYY,Peptide YY,39575,-0.264242470339129,0.00979556737829428,-0.283441782400586,-0.245043158277672,3.06544783984452e-155
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NFASC,Neurofascin,42296,-0.0763481801089454,0.00286566024398407,-0.0819648741871542,-0.0707314860307366,1.63182122133471e-152
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,AREG,Amphiregulin,42070,-0.100162645993148,0.00385685500076072,-0.107722081794639,-0.0926032101916573,3.91364202843597e-145
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TMPRSS15,Enteropeptidase,42070,-0.209672950302709,0.00868347882707422,-0.226692568803774,-0.192653331801643,3.85246044652076e-126
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MVK,Mevalonate kinase,41913,-0.197170420800885,0.00816537428225392,-0.213174554394103,-0.181166287207667,4.04437127777632e-126
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CD4,T-cell surface glycoprotein CD4,42100,-0.0690502624444307,0.0028656219713378,-0.0746668815082528,-0.0634336433806086,1.21359870849569e-125
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.124178789378061,0.00520813886129499,-0.1343867415462,-0.113970837209923,4.11860209189188e-123
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,HGF,Hepatocyte growth factor,42296,-0.0811231309281195,0.00341051699073419,-0.0878077442299585,-0.0744385176262805,1.3980341052825e-122
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CHI3L1,Chitinase-3-like protein 1,41907,-0.195069988174711,0.00826947803762698,-0.21127816512846,-0.178861811220962,1.45952930535172e-120
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CTSD,Cathepsin D,41225,-0.0963585980249117,0.00408880735650356,-0.104372660443659,-0.0883445356061647,3.28819856060539e-120
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ADAMTSL2,ADAMTS-like protein 2,39966,-0.0803161195250245,0.00341951960744169,-0.0870183779556102,-0.0736138610944388,3.66857900669116e-119
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IGSF3,Immunoglobulin superfamily member 3,42070,-0.085174753451119,0.00366272980351818,-0.0923537038660146,-0.0779958030362233,2.58516145984997e-117
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0650524059121058,0.00281412326077548,-0.0705680875032258,-0.0595367243209859,5.70848496515948e-116
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NOS3,"Nitric oxide synthase, endothelial",41839,-0.115225402408281,0.004986421150529,-0.124998787863317,-0.105452016953244,7.45905729915862e-116
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MUC13,Mucin-13,41839,-0.119827872625399,0.00519228251437805,-0.13000474635358,-0.109650998897218,1.44598469464762e-115
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ASGR1,Asialoglycoprotein receptor 1,42016,-0.068979472545683,0.00299956262108576,-0.0748586152830111,-0.0631003298083549,8.26752681040813e-115
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,KITLG,Kit ligand,42145,0.0862062117083254,0.00377836372005258,0.0788006188170224,0.0936118045996285,4.27786749213304e-113
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PIGR,Polymeric immunoglobulin receptor,41987,-0.0832247481349106,0.00366868980865843,-0.0904153801598812,-0.0760341161099401,7.95303147568408e-112
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,AGRP,Agouti-related protein,42296,-0.115467716584777,0.005108829708736,-0.1254810228139,-0.105454410355655,4.44321182472853e-111
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.130159174672614,0.00575776614197419,-0.141444396310884,-0.118873953034345,4.45354065448584e-111
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,-0.127357079267076,0.00571476844755846,-0.138558025424291,-0.116156133109861,4.60655304537093e-108
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,APOC1,Apolipoprotein C-I,39959,0.0844531799538061,0.0038096391893724,0.0769862871426362,0.091920072764976,1.24483597037931e-106
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0866603769440751,0.0039367179577354,-0.0943763441412365,-0.0789444097469137,1.43800854790681e-105
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.173751072232866,0.00796938657224813,-0.189371069914472,-0.15813107455126,1.35076319643122e-103
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,REN,Renin,42145,-0.175400912844638,0.00804799294741405,-0.191174979021569,-0.159626846667706,1.56224187334601e-103
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ACE2,Angiotensin-converting enzyme 2,41900,-0.117666106511356,0.00540968237021023,-0.128269083956968,-0.107063129065744,4.19079364642099e-103
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.066151288406453,0.00307045872041288,-0.0721693874984623,-0.0601331893144438,2.9706689347526e-101
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,41930,-0.0971590158424499,0.00451509354004281,-0.106008599180934,-0.088309432503966,5.3888404247128e-101
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,OCLN,Occludin,39934,-0.0945325630948359,0.00438805387986187,-0.103133148699365,-0.0859319774903066,6.38823339502657e-101
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.073817442788958,0.00343589595065134,-0.0805517988522346,-0.0670830867256814,1.01114757253342e-100
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IGSF9,Protein turtle homolog A,39958,-0.183102197419335,0.00852486311097477,-0.199810929116845,-0.166393465721824,2.4096160190407e-100
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CCL15,C-C motif chemokine 15,42310,-0.0925370971308657,0.00432016155915606,-0.101004613786812,-0.0840695804749198,3.79336920791209e-100
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GPR37,Prosaposin receptor GPR37,41900,-0.137896390285042,0.0064667344041026,-0.150571189717083,-0.125221590853001,3.09377711734185e-99
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42016,-0.0858516552446729,0.00403099761311341,-0.0937524105663752,-0.0779508999229707,5.13533264782121e-99
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0890028056331043,0.00418242578833734,-0.0972003601782455,-0.0808052510879631,7.15788205762364e-99
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42181,-0.0784853621677743,0.00369289855199889,-0.0857234433296921,-0.0712472810058564,1.23808199699462e-98
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FSTL3,Follistatin-related protein 3,42084,-0.0685365110215893,0.00324653634614168,-0.074899722260027,-0.0621732997831516,2.36907496658968e-97
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SCARB2,Lysosome membrane protein 2,41777,-0.0686103995287249,0.00327103895159811,-0.0750216358738572,-0.0621991631835926,4.08838531304216e-96
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.135372168322245,0.0064655059749941,-0.148044560033233,-0.122699776611256,8.61179536421832e-96
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,EFNA4,Ephrin-A4,41992,-0.0670650179516332,0.0032064214861696,-0.0733496040645256,-0.0607804318387408,1.28854039187994e-95
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NPC2,NPC intracellular cholesterol transporter 2,39820,-0.0684633051634432,0.00327529630966242,-0.0748828859303816,-0.0620437243965049,3.24414022375092e-95
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SCG2,Secretogranin-2,42193,-0.0683575809847027,0.00327852827032205,-0.0747834963945339,-0.0619316655748715,4.64762985258646e-95
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0724716218339738,0.00348367783108701,-0.0792996303829044,-0.0656436132850433,1.20346789481112e-94
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0816055930843769,0.00393681699178329,-0.0893217543882722,-0.0738894317804817,5.47117408485218e-94
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PGF,Placenta growth factor,42296,-0.0538386722943443,0.00260004675950844,-0.0589347639429809,-0.0487425806457078,8.1762566399555e-94
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FABP1,"Fatty acid-binding protein, liver",42123,-0.194020103461049,0.00943978864311683,-0.212522089201558,-0.17551811772054,1.8444107071318e-92
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,C9,Complement component C9,39990,0.11760032166562,0.00571924931364047,0.106390593010885,0.128810050320355,2.805850422353e-92
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42145,-0.0689582201448635,0.00336867117450649,-0.0755608156468962,-0.0623556246428308,9.60047744565769e-92
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,RBP5,Retinol-binding protein 5,42070,-0.114001629328557,0.00559349927830487,-0.124964887914034,-0.103038370743079,5.76173991340642e-91
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0744803193867085,0.00366315199437574,-0.0816600972956849,-0.067300541477732,1.49086955812946e-90
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39662,-0.0796176120682697,0.00391145999140897,-0.0872840736514313,-0.0719511504851081,1.88264702926897e-90
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,THBS2,Thrombospondin-2,42137,-0.0776611698768839,0.00383239060199263,-0.0851726554567895,-0.0701496842969784,5.69639552772544e-90
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CD80,T-lymphocyte activation antigen CD80,39958,-0.0686629651253132,0.00339955822148904,-0.0753260992394318,-0.0619998310111947,3.74227993870006e-89
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,-0.137629752218309,0.0068261819316212,-0.151009068804286,-0.124250435632331,4.33010432898893e-89
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,UPB1,Beta-ureidopropionase,39958,-0.180734587398545,0.00899771361032872,-0.198370106074789,-0.163099068722301,3.25092549578069e-88
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CD27,CD27 antigen,42181,-0.0850025169180938,0.00424291728724588,-0.0933186348010957,-0.0766863990350918,5.17775856638047e-88
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LGALS9,Galectin-9,42129,-0.0624809696870194,0.00312051785677249,-0.0685971846862935,-0.0563647546877453,6.53209489047176e-88
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,APOA1,Apolipoprotein A-I,39979,0.0544148577089013,0.00272022238510603,0.0490832218340935,0.0597464935837091,1.61445694664835e-87
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,-0.0969193349050595,0.0048709973216899,-0.106466489655572,-0.0873721801545473,7.73525588994262e-87
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,42239,-0.128016855533965,0.00644465325154445,-0.140648375906992,-0.115385335160938,1.38990265019492e-86
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,RNASE6,Ribonuclease K6,39937,-0.0637861304697177,0.00320790836147383,-0.0700736308582064,-0.057498630081229,1.65371252067371e-86
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0851448167833481,0.00429403910506019,-0.093561133429266,-0.0767285001374301,2.8292271385032e-86
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0465218769598237,0.00234997597854981,-0.0511278298777813,-0.0419159240418661,5.14808499771019e-86
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TGFA,Protransforming growth factor alpha,42119,-0.0890344120923256,0.00449867878452885,-0.0978518225100022,-0.0802170016746491,5.81273609562923e-86
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IGSF8,Immunoglobulin superfamily member 8,42145,-0.0608882871420701,0.00308431432231152,-0.0669335432138007,-0.0548430310703396,1.51369310670567e-85
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FAM3B,Protein FAM3B,42070,-0.0687778291467908,0.00350076563563296,-0.0756393297926314,-0.0619163285009502,9.47156021151177e-85
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.0630879702844112,0.00321479099295148,-0.0693889606305961,-0.0567869799382263,1.39603137230101e-84
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PON1,Serum paraoxonase/arylesterase 1,39990,0.0528976690256745,0.00269524007303929,0.0476149984825175,0.0581803395688315,2.26407134086593e-84
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CST3,Cystatin-C,42184,-0.0556706864950036,0.00285207038050824,-0.0612607444407997,-0.0500806285492074,1.04906576612557e-83
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TIMP1,Metalloproteinase inhibitor 1,42032,-0.0556273785511535,0.00286264799309044,-0.0612381686176108,-0.0500165884846962,5.66428879818437e-83
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ACY1,Aminoacylase-1,42145,-0.121413696557744,0.00625148087842061,-0.133666599079449,-0.10916079403604,6.77114734089311e-83
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MENT,Protein MENT,39736,0.0458936027910154,0.00236022460571606,0.0412675625638119,0.0505196430182189,7.59591264228724e-83
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NPY,Pro-neuropeptide Y,42262,-0.122377076595039,0.00631891803892144,-0.134762155951325,-0.109991997238753,1.86934203060688e-82
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PLXNB2,Plexin-B2,42255,-0.0471164645884025,0.0024333502345856,-0.0518858310481903,-0.0423470981286147,2.01797174197476e-82
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NHLRC3,NHL repeat-containing protein 3,39481,-0.0621328931080295,0.00320596313736494,-0.0684165808572648,-0.0558492053587942,2.73086453602504e-82
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CSF1,Macrophage colony-stimulating factor 1,42185,-0.0518569228915398,0.00268762130739176,-0.0571246606540276,-0.0465891851290519,7.38028735804359e-82
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CXCL13,C-X-C motif chemokine 13,42249,-0.110175199573554,0.00571336118909205,-0.121373387504174,-0.0989770116429333,8.96515605742181e-82
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.1041804580274,0.0054430789579657,-0.114848892785013,-0.0935120232697875,1.41257255293076e-80
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.0602216896001173,0.00316152587453482,-0.0664182803142056,-0.0540250988860291,7.36629865340554e-80
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GFRA1,GDNF family receptor alpha-1,42247,-0.0538463760709237,0.00284304768174453,-0.059418749527143,-0.0482740026147044,5.52087517974894e-79
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,-0.0914232387758624,0.00482236463265202,-0.10087507345586,-0.0819714040958645,6.58073583632941e-79
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GRPEL1,"GrpE protein homolog 1, mitochondrial",42070,-0.115125826964044,0.00609022354011822,-0.127062665102676,-0.103188988825412,1.11256083983555e-78
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42144,-0.0654033075358846,0.00346466330298931,-0.0721940476097437,-0.0586125674620256,1.77971871743596e-78
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.158842127031758,0.00845811452940276,-0.175420031509387,-0.142264222554129,1.08134879659408e-77
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GIP,Gastric inhibitory polypeptide,39638,-0.0946792529643575,0.0050450698131576,-0.104567589798146,-0.0847909161305686,2.24946864726175e-77
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41843,-0.153618196588447,0.00819935905132696,-0.169688940329048,-0.137547452847846,2.5378473828224e-77
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SELE,E-selectin,42310,-0.0940370525452668,0.00502831147607001,-0.103892543038364,-0.0841815620521695,4.36815877763798e-77
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PPY,Pancreatic prohormone,42089,-0.190758485615896,0.0102328359922315,-0.21081484416067,-0.170702127071122,1.34622304447869e-76
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42231,-0.0566100081317158,0.00303945861601393,-0.0625673470191031,-0.0506526692443285,1.78644564271086e-76
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CES1,Liver carboxylesterase 1,42163,-0.156865926381714,0.00844713922803431,-0.173422319268661,-0.140309533494766,4.88586632732215e-76
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.124950713907547,0.00675249347683162,-0.138185601122137,-0.111715826692957,1.63192345343515e-75
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,39657,-0.0854565007671269,0.00461532631864211,-0.0945025403516654,-0.0764104611825884,2.11285115376665e-75
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.0634522079223116,0.00344239308461331,-0.0701992983681537,-0.0567051174764695,5.94727582735423e-75
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39929,-0.0763007603866643,0.00415112342704098,-0.0844369623036647,-0.068164558469664,2.24749600688512e-74
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,AGRN,Agrin,42185,-0.0655661237081892,0.0035724737472029,-0.0725681722527068,-0.0585640751636715,2.45990204023324e-74
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,HAO1,Hydroxyacid oxidase 1,42262,-0.225201262607854,0.012319501108539,-0.24934748478059,-0.201055040435117,9.01625654696674e-74
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.132020544008271,0.00723007683646959,-0.146191494607752,-0.117849593408791,1.93030547303119e-73
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FGF21,Fibroblast growth factor 21,42247,-0.21772144443924,0.011966040843841,-0.241174884493168,-0.194268004385312,4.13129579469841e-73
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41913,-0.0796062692371477,0.00438259267954116,-0.0881961508890484,-0.0710163875852471,7.49887403422165e-73
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GPRC5C,G-protein coupled receptor family C group 5 member C,39919,-0.101869273542983,0.0056066297057867,-0.112858267766325,-0.0908802793196415,9.69608811944604e-73
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,APOD,Apolipoprotein D,39468,0.0764861872031905,0.00421060935386307,0.0682333928696189,0.0847389815367621,1.15278349402209e-72
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39575,-0.101190911048329,0.00557159725426308,-0.112111241666684,-0.0902705804299731,1.19123036205364e-72
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,AGXT,Serine--pyruvate aminotransferase,42145,-0.138718107529228,0.00764977593153831,-0.153711668355043,-0.123724546703413,1.24792721238979e-72
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,RNASET2,Ribonuclease T2,42258,-0.0483835255800082,0.00267126373672599,-0.0536192025039911,-0.0431478486560252,1.78337565913657e-72
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CDH2,Cadherin-2,42145,-0.0636226635476768,0.00351582896874646,-0.0705136883264199,-0.0567316387689338,2.42950006843896e-72
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CCL27,C-C motif chemokine 27,42145,-0.112606231720335,0.00622357765113209,-0.124804443916553,-0.100408019524116,2.54291544822887e-72
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PALM2,Paralemmin-2,39929,-0.0696801144279014,0.00386291722297508,-0.0772514321849326,-0.0621087966708703,9.80491041054755e-72
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,-0.164502138791972,0.0091393725791313,-0.182415309047069,-0.146588968536875,1.39202343057234e-71
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,COL6A3,Collagen alpha-3(VI) chain,42310,-0.0642635460929047,0.00357355151926551,-0.0712677070706651,-0.0572593851151443,1.74798500229227e-71
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ANGPT2,Angiopoietin-2,42262,-0.0669236037976804,0.00372384468819102,-0.0742223393865348,-0.0596248682088261,2.15307943038041e-71
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NECTIN2,Nectin-2,42129,-0.0552622534619006,0.00308473566849571,-0.0613083353721522,-0.049216171551649,5.96230947534079e-71
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TFF3,Trefoil factor 3,42143,-0.0643855362951747,0.00359853485144496,-0.0714386646040068,-0.0573324079863426,8.84532780019852e-71
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,42137,-0.0535392731773566,0.00300372108465729,-0.0594265665032849,-0.0476519798514283,2.9019407027562e-70
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FGFR2,Fibroblast growth factor receptor 2,42181,-0.0399178460153043,0.00224072904635742,-0.0443096749461648,-0.0355260170844437,3.41435454833939e-70
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IL10RB,Interleukin-10 receptor subunit beta,42185,-0.0529399764293528,0.00297188055417357,-0.058764862315533,-0.0471150905431726,3.4750929820565e-70
