Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24012.Inverse distance to the nearest major road,GOT1,"Aspartate aminotransferase, cytoplasmic",48854,0.00976162519389694,0.00318316375921565,0.00352262422583428,0.0160006261619596,0.00216762901613678
Working and living environment,X24012.Inverse distance to the nearest major road,PROC,Vitamin K-dependent protein C,52039,-0.0057304249780437,0.00188534415186924,-0.00942569951570741,-0.00203515044037999,0.00237265219978479
Working and living environment,X24012.Inverse distance to the nearest major road,RNF149,E3 ubiquitin-protein ligase RNF149,48283,-0.0069024024014666,0.00231827672377044,-0.0114462247800567,-0.00235858002287654,0.00291072562248032
Working and living environment,X24012.Inverse distance to the nearest major road,PRG2,Bone marrow proteoglycan,48854,-0.0112767841866332,0.00380274597438051,-0.0187301662964191,-0.00382340207684744,0.0030261063075384
Working and living environment,X24012.Inverse distance to the nearest major road,MYOC,Myocilin,51969,0.00981167676539438,0.0033140029598308,0.00331623096412601,0.0163071225666628,0.00307276698082061
Working and living environment,X24012.Inverse distance to the nearest major road,SOD2,"Superoxide dismutase [Mn], mitochondrial",51969,0.00832030500521896,0.00281914367852262,0.00279478339531462,0.0138458266151233,0.0031669314117809
Working and living environment,X24012.Inverse distance to the nearest major road,ASGR1,Asialoglycoprotein receptor 1,51761,-0.0065346438656481,0.00221738689933567,-0.010880722188346,-0.00218856554295019,0.00321190774921258
Working and living environment,X24012.Inverse distance to the nearest major road,QPCT,Glutaminyl-peptide cyclotransferase,51974,-0.00593484920644804,0.00202900679547974,-0.00991170252558833,-0.00195799588730776,0.00344784845011862
Working and living environment,X24012.Inverse distance to the nearest major road,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51761,-0.00886816833759476,0.00307262745721039,-0.0148905181537271,-0.0028458185214624,0.00390304289292651
Working and living environment,X24012.Inverse distance to the nearest major road,NRP1,Neuropilin-1,52108,0.00577806159165753,0.00200926824390774,0.00183989583359835,0.0097162273497167,0.00403489107623017
Working and living environment,X24012.Inverse distance to the nearest major road,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52020,0.00965226179894934,0.00338172138037392,0.00302408789341646,0.0162804357044822,0.00431770836037164
Working and living environment,X24012.Inverse distance to the nearest major road,PITHD1,PITH domain-containing protein 1,48095,-0.0161474285463071,0.00574353248538204,-0.0274047522176559,-0.0048901048749583,0.00493740147533469
Working and living environment,X24012.Inverse distance to the nearest major road,RNASE3,Eosinophil cationic protein,51842,-0.0236888787754015,0.00847953526784549,-0.0403087679003786,-0.00706898965042432,0.0052159018145772
Working and living environment,X24012.Inverse distance to the nearest major road,BSG,Basigin,52192,-0.0041404280435839,0.00149844974399085,-0.00707738954180598,-0.00120346654536183,0.00572923717383977
Working and living environment,X24012.Inverse distance to the nearest major road,AGRN,Agrin,52044,-0.00708535609871451,0.00257712292734058,-0.0121365170363021,-0.00203419516112696,0.0059763332988375
Working and living environment,X24012.Inverse distance to the nearest major road,CABP2,Calcium-binding protein 2,48300,0.0131363945821414,0.00478723841070305,0.00375340729716346,0.0225193818671194,0.00607422597840164
Working and living environment,X24012.Inverse distance to the nearest major road,SELENOP,Selenoprotein P,48866,0.00457033786367575,0.00167952259408801,0.00127847357926325,0.00786220214808825,0.00650984659953604
Working and living environment,X24012.Inverse distance to the nearest major road,CD300E,CMRF35-like molecule 2,52100,-0.0082266057486525,0.00305446586285612,-0.0142133588398505,-0.0022398526574545,0.00707978809468115
Working and living environment,X24012.Inverse distance to the nearest major road,IL16,Pro-interleukin-16,52231,-0.00854308751508441,0.00319966378835037,-0.0148144285402511,-0.00227174648991769,0.00759041704886525
Working and living environment,X24012.Inverse distance to the nearest major road,IL10RB,Interleukin-10 receptor subunit beta,52044,-0.00577541710845644,0.00216371760326606,-0.0100163036108579,-0.00153453060605496,0.00760822107323035
Working and living environment,X24012.Inverse distance to the nearest major road,FCAR,Immunoglobulin alpha Fc receptor,51933,-0.00957020613548062,0.0035969749105221,-0.0166202769601039,-0.00252013531085731,0.00780488143764068
Working and living environment,X24012.Inverse distance to the nearest major road,CLUL1,Clusterin-like protein 1,51914,0.00881916436683709,0.00331594159673871,0.00231991883722922,0.015318409896445,0.00782809531968576
Working and living environment,X24012.Inverse distance to the nearest major road,ISM1,Isthmin-1,51933,-0.00776086643663533,0.00291853284430145,-0.0134811908114662,-0.00204054206180448,0.00783875848854706
Working and living environment,X24012.Inverse distance to the nearest major road,CES1,Liver carboxylesterase 1,52025,-0.0165661166454559,0.00623154531779344,-0.0287799454683311,-0.00435228782258078,0.00785593764371155
Working and living environment,X24012.Inverse distance to the nearest major road,IDI2,Isopentenyl-diphosphate delta-isomerase 2,51447,0.00958401930534957,0.00360524632773386,0.00251773650299121,0.0166503021077079,0.00785781617171172
Working and living environment,X24012.Inverse distance to the nearest major road,NID2,Nidogen-2,51969,0.0144145402316597,0.00544566284757667,0.00374104105040943,0.02508803941291,0.00812695135647232
Working and living environment,X24012.Inverse distance to the nearest major road,NCF2,Neutrophil cytosol factor 2,51887,-0.0168062342627719,0.0063706498178716,-0.0292927079058002,-0.00431976061974359,0.00834342586801989
Working and living environment,X24012.Inverse distance to the nearest major road,LSP1,Lymphocyte-specific protein 1,51933,-0.00798378220684248,0.00303089592642454,-0.0139243382226346,-0.00204322619105039,0.00844081754286158
Working and living environment,X24012.Inverse distance to the nearest major road,RGS8,Regulator of G-protein signaling 8,51550,0.0125786075047922,0.00482124811469159,0.00312896119999668,0.0220282538095877,0.00908677156246015
Working and living environment,X24012.Inverse distance to the nearest major road,TJP3,Tight junction protein ZO-3,48195,0.00787974548029527,0.00303729918117138,0.00192663908519937,0.0138328518753912,0.00948470139195534
Working and living environment,X24012.Inverse distance to the nearest major road,VEGFB,Vascular endothelial growth factor B,48252,-0.00570124330638193,0.00219934919768868,-0.0100119677338517,-0.00139051887891211,0.00954235053682908
Working and living environment,X24012.Inverse distance to the nearest major road,IL1RN,Interleukin-1 receptor antagonist protein,51886,-0.0102583642571358,0.00396319093442719,-0.0180262184886131,-0.00249051002565851,0.00964799641971661
Working and living environment,X24012.Inverse distance to the nearest major road,SELE,E-selectin,52250,-0.0096380563907693,0.00372930075820314,-0.0169474858768475,-0.00232862690469114,0.00976040296101924
Working and living environment,X24012.Inverse distance to the nearest major road,FGFBP2,Fibroblast growth factor-binding protein 2,48854,0.00964751764307658,0.00373703884700334,0.00232292150295003,0.0169721137832031,0.00984147603128368
Working and living environment,X24012.Inverse distance to the nearest major road,CEP164,Centrosomal protein of 164 kDa,51550,-0.0117911153605146,0.00459401817663165,-0.0207953909867126,-0.00278683973431652,0.0102756852830782
Working and living environment,X24012.Inverse distance to the nearest major road,FUS,RNA-binding protein FUS,51365,-0.00760775923974281,0.00297604477716653,-0.0134408070029892,-0.00177471147649641,0.0105846379999898
Working and living environment,X24012.Inverse distance to the nearest major road,ACP5,Tartrate-resistant acid phosphatase type 5,52053,-0.00629331666812951,0.00246242721607851,-0.0111196740116434,-0.00146695932461563,0.0106025620787155
Working and living environment,X24012.Inverse distance to the nearest major road,ELOA,Elongin-A,51847,-0.0106832702638977,0.00418115601573557,-0.0188783360547394,-0.00248820447305593,0.010622050247987
Working and living environment,X24012.Inverse distance to the nearest major road,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52020,-0.00663623411641793,0.00260038282242285,-0.0117329844483667,-0.00153948378446915,0.0107162682693868
Working and living environment,X24012.Inverse distance to the nearest major road,BTN2A1,Butyrophilin subfamily 2 member A1,52044,-0.00499585367949562,0.00196441387988584,-0.00884610488407186,-0.00114560247491939,0.0109913011233058
Working and living environment,X24012.Inverse distance to the nearest major road,CD5L,CD5 antigen-like,48765,-0.00898967164997238,0.00354037313101952,-0.0159288029867706,-0.00205054031317412,0.0111184689338507
Working and living environment,X24012.Inverse distance to the nearest major road,VWC2,Brorin,51689,-0.00754585924952744,0.00297229831475845,-0.013371563946454,-0.00172015455260088,0.0111321121062953
Working and living environment,X24012.Inverse distance to the nearest major road,TIMP2,Metalloproteinase inhibitor 2,48840,0.00495428867385783,0.001963273495351,0.00110627262296988,0.00880230472474578,0.0116274353506088
Working and living environment,X24012.Inverse distance to the nearest major road,DNAJC21,DnaJ homolog subfamily C member 21,48794,0.00733093730186778,0.002911074776775,0.00162523073938879,0.0130366438643468,0.0118002050128331
Working and living environment,X24012.Inverse distance to the nearest major road,CXCL17,C-X-C motif chemokine 17,52231,-0.00804851868425993,0.00319991358618055,-0.0143203493131738,-0.00177668805534605,0.0119020538070779
Working and living environment,X24012.Inverse distance to the nearest major road,NBN,Nibrin,51550,-0.0104149771369916,0.00414558544147948,-0.0185403246022914,-0.00228962967169179,0.012001322609724
Working and living environment,X24012.Inverse distance to the nearest major road,BCL7A,B-cell CLL/lymphoma 7 protein family member A,48131,-0.0118763102033103,0.00475951708603355,-0.021204963691936,-0.00254765671468451,0.0125940968897652
Working and living environment,X24012.Inverse distance to the nearest major road,EPHA2,Ephrin type-A receptor 2,51092,-0.00578704223390194,0.00234932964065203,-0.0103917283295799,-0.00118235613822397,0.0137749041529636
Working and living environment,X24012.Inverse distance to the nearest major road,CD83,CD83 antigen,51933,-0.0061706137776351,0.00251758055529129,-0.011105071666006,-0.00123615588926417,0.0142529043448905
Working and living environment,X24012.Inverse distance to the nearest major road,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52163,-0.00590416450788622,0.00240970298208537,-0.0106271823527736,-0.00118114666299889,0.0142863861610729
Working and living environment,X24012.Inverse distance to the nearest major road,BTN1A1,Butyrophilin subfamily 1 member A1,48728,-0.00686284335496808,0.00280631433067215,-0.0123632194430855,-0.00136246726685066,0.0144736273298403
Working and living environment,X24012.Inverse distance to the nearest major road,ANG,Angiogenin,51924,-0.00597611657528099,0.00244388256911347,-0.0107661264107434,-0.00118610673981859,0.0144790251513823
Working and living environment,X24012.Inverse distance to the nearest major road,TUBB3,Tubulin beta-3 chain,48195,0.00516789774649048,0.00211487497866124,0.00102274278831446,0.0093130527046665,0.0145505037303727
Working and living environment,X24012.Inverse distance to the nearest major road,CD8A,T-cell surface glycoprotein CD8 alpha chain,52166,-0.00913106389451274,0.00374069454229083,-0.0164628251974028,-0.00179930259162272,0.014653654336333
Working and living environment,X24012.Inverse distance to the nearest major road,RANBP2,E3 SUMO-protein ligase RanBP2,48195,0.00592430661268275,0.00243429344562964,0.00115309145924866,0.0106955217661168,0.0149548175433472
Working and living environment,X24012.Inverse distance to the nearest major road,EFNA4,Ephrin-A4,51721,-0.00557201510592084,0.00230220276278871,-0.0100843325209867,-0.00105969769085498,0.0155154780854694
Working and living environment,X24012.Inverse distance to the nearest major road,PGF,Placenta growth factor,52231,-0.00452412476518209,0.00187896203829262,-0.00820689036023562,-0.000841359170128563,0.0160575189245534
Working and living environment,X24012.Inverse distance to the nearest major road,CDH3,Cadherin-3,52166,-0.00641904554779372,0.00266959359308062,-0.0116514489902317,-0.00118664210535571,0.0162021427370619
Working and living environment,X24012.Inverse distance to the nearest major road,KLK12,Kallikrein-12,51406,0.0235157530376913,0.00981551476422989,0.0042773440998007,0.0427541619755819,0.0165933315214203
Working and living environment,X24012.Inverse distance to the nearest major road,MEPE,Matrix extracellular phosphoglycoprotein,51928,-0.00418408176324421,0.00174698348405583,-0.00760816939199363,-0.000759994134494785,0.0166267413260282
Working and living environment,X24012.Inverse distance to the nearest major road,PENK,Proenkephalin-A,48385,-0.00553144366828385,0.00231513079004884,-0.0100691000167796,-0.000993787319788125,0.0168917722331991
Working and living environment,X24012.Inverse distance to the nearest major road,SLC4A1,Band 3 anion transport protein,48854,0.00851239474226161,0.00358241331381769,0.00149086464717895,0.0155339248373443,0.0175030186405424
Working and living environment,X24012.Inverse distance to the nearest major road,CD101,Immunoglobulin superfamily member 2,48778,-0.00757634111112478,0.00319261643198017,-0.0138338693178059,-0.00131881290444364,0.017649652487743
Working and living environment,X24012.Inverse distance to the nearest major road,RELT,Tumor necrosis factor receptor superfamily member 19L,51969,-0.00514081473682164,0.00216897588486353,-0.00939200747115415,-0.000889622002489127,0.0177885734840897
Working and living environment,X24012.Inverse distance to the nearest major road,STAB2,Stabilin-2,48854,-0.00485638199455123,0.00205200803076771,-0.00887831773485594,-0.000834446254246512,0.0179593172601099
Working and living environment,X24012.Inverse distance to the nearest major road,PGLYRP1,Peptidoglycan recognition protein 1,52138,-0.00744385114412602,0.00314614861241981,-0.0136103024244689,-0.00127739986378319,0.0179885170578455
Working and living environment,X24012.Inverse distance to the nearest major road,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52099,-0.00615721564644888,0.0026035268112857,-0.0112601281965689,-0.00105430309632891,0.0180404906363965
Working and living environment,X24012.Inverse distance to the nearest major road,GALNT7,N-acetylgalactosaminyltransferase 7,51847,0.00361641815668233,0.00153494107675689,0.00060793364623882,0.00662490266712584,0.0184780296789841
Working and living environment,X24012.Inverse distance to the nearest major road,COL6A3,Collagen alpha-3(VI) chain,52250,-0.00610296196965706,0.00259118260845122,-0.0111816798822215,-0.00102424405709266,0.0185168471697084
Working and living environment,X24012.Inverse distance to the nearest major road,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51933,0.00646276332373466,0.00274771846270885,0.00107723513682531,0.011848291510644,0.0186786724958714
Working and living environment,X24012.Inverse distance to the nearest major road,SKAP1,Src kinase-associated phosphoprotein 1,51729,-0.01259406813602,0.00536078311479825,-0.0231012030410246,-0.00208693323101541,0.0188172945682488
Working and living environment,X24012.Inverse distance to the nearest major road,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,48148,0.00450889477318786,0.0019196931979954,0.000746296105116877,0.00827149344125883,0.018846046788239
Working and living environment,X24012.Inverse distance to the nearest major road,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51969,0.00801706533824404,0.00341908430391065,0.00131566010257916,0.0147184705739089,0.0190456639739617
Working and living environment,X24012.Inverse distance to the nearest major road,MFAP5,Microfibrillar-associated protein 5,52250,-0.00697100949642885,0.00297642655352036,-0.0128048055413288,-0.00113721345152894,0.0191851931101623
Working and living environment,X24012.Inverse distance to the nearest major road,EFNB2,Ephrin-B2,48300,-0.00997990065938233,0.00426293494882797,-0.0183352531590852,-0.0016245481596795,0.0192376140496876
Working and living environment,X24012.Inverse distance to the nearest major road,HAVCR1,Hepatitis A virus cellular receptor 1,52127,-0.0111353610277141,0.00476671170077435,-0.0204781159612318,-0.00179260609419638,0.0194960689622137
Working and living environment,X24012.Inverse distance to the nearest major road,PXN,Paxillin,51447,-0.00914056121068584,0.00391606789676011,-0.0168160542883357,-0.00146506813303603,0.0195982106396574
Working and living environment,X24012.Inverse distance to the nearest major road,MMP10,Stromelysin-2,51886,-0.00986584531253583,0.00422845791560197,-0.0181536228271157,-0.00157806779795596,0.0196460285790477
Working and living environment,X24012.Inverse distance to the nearest major road,MYO6,Unconventional myosin-VI,48801,0.00641371209216761,0.00275479095014727,0.00101432182987896,0.0118131023544563,0.0199111551581899
Working and living environment,X24012.Inverse distance to the nearest major road,WFDC2,WAP four-disulfide core domain protein 2,50782,-0.00700877801569394,0.00302535867402545,-0.0129384810167838,-0.00107907501460406,0.0205304117381796
Working and living environment,X24012.Inverse distance to the nearest major road,PRRT3,Proline-rich transmembrane protein 3,48283,-0.00653814893736677,0.00282339864253528,-0.0120720102767359,-0.00100428759799761,0.0205847889422718
Working and living environment,X24012.Inverse distance to the nearest major road,TTF2,Transcription termination factor 2,48300,0.00851908996485255,0.00368815031060144,0.00129031535607373,0.0157478645736314,0.0209065059273229
Working and living environment,X24012.Inverse distance to the nearest major road,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,48866,0.00316786913320875,0.00137221324381904,0.000478331175323423,0.00585740709109407,0.0209767060782028
Working and living environment,X24012.Inverse distance to the nearest major road,NAP1L4,Nucleosome assembly protein 1-like 4,48734,0.0069016394436718,0.0029937044464827,0.00103397872856572,0.0127693001587779,0.021155171584732
Working and living environment,X24012.Inverse distance to the nearest major road,NTRK2,BDNF/NT-3 growth factors receptor,51955,0.00427698738223573,0.00185586140995633,0.00063949901872131,0.00791447574575014,0.0211986454049399
Working and living environment,X24012.Inverse distance to the nearest major road,PDCD5,Programmed cell death protein 5,52166,0.00981078471598841,0.00426882545994566,0.00144388681449491,0.0181776826174819,0.0215568554699229
Working and living environment,X24012.Inverse distance to the nearest major road,PARP1,Poly [ADP-ribose] polymerase 1,51933,-0.0102262896415211,0.00444990782181527,-0.018948108972279,-0.00150447031076313,0.0215654560879339
Working and living environment,X24012.Inverse distance to the nearest major road,EIF5A,Eukaryotic translation initiation factor 5A-1,51550,0.00521529932861716,0.00227711232975813,0.000752159162291232,0.00967843949494308,0.0220122219350975
Working and living environment,X24012.Inverse distance to the nearest major road,SMAD3,Mothers against decapentaplegic homolog 3,48767,0.00880099785963403,0.00385580905146278,0.00124361211876698,0.0163583836005011,0.0224684606899615
Working and living environment,X24012.Inverse distance to the nearest major road,IL3RA,Interleukin-3 receptor subunit alpha,51550,-0.00529200923614564,0.00232280063070557,-0.00984469847232856,-0.000739319999962726,0.0227185613592519
Working and living environment,X24012.Inverse distance to the nearest major road,A1BG,Alpha-1B-glycoprotein,48866,-0.00280686128162752,0.00123844326767524,-0.005234210086271,-0.000379512476984048,0.0234347583373403
Working and living environment,X24012.Inverse distance to the nearest major road,SUMF1,Formylglycine-generating enzyme,48252,0.0107193027196403,0.00473296543976893,0.00144269045769318,0.0199959149815874,0.0235347263548322
Working and living environment,X24012.Inverse distance to the nearest major road,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51964,-0.00518086377193893,0.00229111950416152,-0.00967145800009551,-0.000690269543782341,0.0237510497938577
Working and living environment,X24012.Inverse distance to the nearest major road,TGFA,Protransforming growth factor alpha,51933,-0.00752553422968617,0.00333547008503668,-0.0140630555963581,-0.000988012863014271,0.0240664503187058
Working and living environment,X24012.Inverse distance to the nearest major road,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51969,-0.0087850668954282,0.00389662676446232,-0.0164224553537743,-0.00114767843708206,0.0241719847914536
Working and living environment,X24012.Inverse distance to the nearest major road,CAT,Catalase,48573,0.00890682974416303,0.00395726354669825,0.00115059319263446,0.0166630662956916,0.0244119049849846
Working and living environment,X24012.Inverse distance to the nearest major road,MNDA,Myeloid cell nuclear differentiation antigen,51919,-0.0169692167687436,0.00754830872910794,-0.0317639018777952,-0.00217453165969204,0.0245802660485632
Working and living environment,X24012.Inverse distance to the nearest major road,TXN,Thioredoxin,48543,0.00721376911679734,0.00321291597656939,0.000916453802721348,0.0135110844308733,0.0247636067916369
Working and living environment,X24012.Inverse distance to the nearest major road,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,52032,-0.0080546571851325,0.0035999024974925,-0.0151104660802178,-0.0009988482900472,0.0252653018112269
Working and living environment,X24012.Inverse distance to the nearest major road,CXCL14,C-X-C motif chemokine 14,51550,-0.00962918707852317,0.00431803166909209,-0.0180925291499437,-0.00116584500710267,0.0257574378297086
Working and living environment,X24012.Inverse distance to the nearest major road,APOE,Apolipoprotein E,48866,0.0111445879326626,0.00500606977475542,0.00133269117414196,0.0209564846911832,0.0260107310330646
Working and living environment,X24012.Inverse distance to the nearest major road,TSNAX,Translin-associated protein X,48148,0.00657121447712082,0.0029555818912378,0.00077827397029473,0.0123641549839469,0.0262053860236329
Working and living environment,X24012.Inverse distance to the nearest major road,PGLYRP4,Peptidoglycan recognition protein 4,48148,0.00974857816058632,0.00439651362283952,0.00113141145982086,0.0183657448613518,0.0266111273172797
Working and living environment,X24012.Inverse distance to the nearest major road,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,48778,0.00812987723167244,0.00367859232105806,0.000919836282398651,0.0153399181809462,0.0271127934636199
Working and living environment,X24012.Inverse distance to the nearest major road,PLAUR,Urokinase plasminogen activator surface receptor,51774,-0.00467255579027027,0.00211482220178217,-0.00881760730576332,-0.000527504274777212,0.0271543512410936
Working and living environment,X24012.Inverse distance to the nearest major road,PFDN2,Prefoldin subunit 2,51447,0.00894555172699355,0.00405343361664263,0.001000821838374,0.0168902816156131,0.0273304517265561
Working and living environment,X24012.Inverse distance to the nearest major road,IMPG1,Interphotoreceptor matrix proteoglycan 1,48195,-0.0048748544313164,0.00221000326457198,-0.00920646082987749,-0.000543248032755317,0.0274086432639743
Working and living environment,X24012.Inverse distance to the nearest major road,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51847,0.00696065222798732,0.0031577000619031,0.00077156010665724,0.0131497443493174,0.027510032203189
Working and living environment,X24012.Inverse distance to the nearest major road,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51924,-0.0053479370767378,0.00242609599741823,-0.0101030852316775,-0.000592788921798068,0.0275102685251073
Working and living environment,X24012.Inverse distance to the nearest major road,TPBGL,Trophoblast glycoprotein-like,48300,-0.00661736854044742,0.00300894686366546,-0.0125149043932317,-0.000719832687663109,0.027873094579899
Working and living environment,X24012.Inverse distance to the nearest major road,PRG3,Proteoglycan 3,48854,-0.00811889339150182,0.00369365409543383,-0.0153584554185521,-0.000879331364451503,0.0279557170539648
Working and living environment,X24012.Inverse distance to the nearest major road,L1CAM,Neural cell adhesion molecule L1,52020,-0.00482878675385346,0.00219688264738974,-0.00913467674273735,-0.000522896764969574,0.0279576008747877
Working and living environment,X24012.Inverse distance to the nearest major road,YY1,Transcriptional repressor protein YY1,48252,-0.00461621876891013,0.00210047763607691,-0.00873315493562087,-0.000499282602199396,0.0279821464840804
Working and living environment,X24012.Inverse distance to the nearest major road,NTRK3,NT-3 growth factor receptor,52166,0.00344673101661367,0.00157311069525608,0.000363434053911761,0.00653002797931559,0.0284594567744963
Working and living environment,X24012.Inverse distance to the nearest major road,GFRA1,GDNF family receptor alpha-1,52135,-0.00453038777172141,0.00207442957041042,-0.00859626972972582,-0.000464505813716993,0.0289779805251301
Working and living environment,X24012.Inverse distance to the nearest major road,DKKL1,Dickkopf-like protein 1,51847,0.0135280058819633,0.00620147292510471,0.00137311894875811,0.0256828928151686,0.0291624822407842
Working and living environment,X24012.Inverse distance to the nearest major road,MSLN,Mesothelin,51808,-0.0094167884648793,0.00431737021646051,-0.0178788340891419,-0.000954742840616692,0.029183072791707
Working and living environment,X24012.Inverse distance to the nearest major road,DEFA1_DEFA1B,Neutrophil defensin 1,51506,-0.00873538422309295,0.00401632467531941,-0.016607380586719,-0.000863387859466918,0.0296425865987236
Working and living environment,X24012.Inverse distance to the nearest major road,GRIK2,"Glutamate receptor ionotropic, kainate 2",48801,0.00663862583610483,0.00305381633416155,0.000653145821148202,0.0126241058510615,0.0297258291709444
Working and living environment,X24012.Inverse distance to the nearest major road,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,48131,0.00429221462795161,0.00197458269767487,0.000422032540508859,0.00816239671539435,0.0297371994941199
Working and living environment,X24012.Inverse distance to the nearest major road,EGLN1,Egl nine homolog 1,51933,-0.00921976247381753,0.00424152324476829,-0.0175331480335634,-0.000906376914071689,0.0297383417009033
Working and living environment,X24012.Inverse distance to the nearest major road,NRP2,Neuropilin-2,51969,0.00457789003033371,0.00210837297023276,0.000445479008677512,0.00871030105198991,0.0299192540550305
Working and living environment,X24012.Inverse distance to the nearest major road,MASP1,Mannan-binding lectin serine protease 1,51729,-0.00371042794561674,0.001709129532412,-0.00706032182914425,-0.000360534062089227,0.0299453888537745
Working and living environment,X24012.Inverse distance to the nearest major road,SOST,Sclerostin,51924,-0.00624369312080845,0.00287665495914669,-0.011881936840736,-0.000605449400880932,0.0299813184952215
Working and living environment,X24012.Inverse distance to the nearest major road,ICAM4,Intercellular adhesion molecule 4,51933,-0.00840333584876388,0.00387907010465248,-0.0160063132538827,-0.000800358443645021,0.0302962682343644
Working and living environment,X24012.Inverse distance to the nearest major road,CST3,Cystatin-C,52031,-0.00452399486236325,0.00208874906423329,-0.00861794302826049,-0.000430046696465999,0.0303298603882266
Working and living environment,X24012.Inverse distance to the nearest major road,MDK,Midkine,51944,0.00820408633677787,0.00378983040136141,0.000776018750109515,0.0156321539234462,0.0304159060301396
Working and living environment,X24012.Inverse distance to the nearest major road,SH2D1A,SH2 domain-containing protein 1A,51933,-0.00960954238863607,0.00445699204369455,-0.0183452467942774,-0.000873837982994756,0.0310891664331929
Working and living environment,X24012.Inverse distance to the nearest major road,CES2,Cocaine esterase,51847,-0.008854482111386,0.00413992146370673,-0.0169687281802512,-0.000740236042520805,0.0324619044091897
Working and living environment,X24012.Inverse distance to the nearest major road,SMNDC1,Survival of motor neuron-related-splicing factor 30,48778,-0.01013848636023,0.00476057789762902,-0.0194692190395829,-0.000807753680877162,0.0332104762490409
Working and living environment,X24012.Inverse distance to the nearest major road,ABO,Histo-blood group ABO system transferase,48865,0.0227118639455707,0.0106982668215566,0.00174326097531968,0.0436804669158216,0.0337702986385289
Working and living environment,X24012.Inverse distance to the nearest major road,ADGRE2,Adhesion G protein-coupled receptor E2,52044,0.00445368104454679,0.00210846145267914,0.000321096597295667,0.00858626549179791,0.034672169625177
Working and living environment,X24012.Inverse distance to the nearest major road,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48283,0.00559760710983118,0.0026548111586384,0.000394177238899906,0.0108010369807624,0.0350023904665889
