Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20698.Liking for pizza,FGFBP1,Fibroblast growth factor-binding protein 1,36666,0.178761966994373,0.0572377570401163,0.066575963195745,0.290947970793001,0.00179562171790369
Diet and food preferences,X20698.Liking for pizza,TCN2,Transcobalamin-2,36716,-0.182018995439033,0.0584413583880486,-0.296564057879608,-0.067473932998458,0.00184863195195473
Diet and food preferences,X20698.Liking for pizza,HEBP1,Heme-binding protein 1,36474,0.108833472207832,0.0352444637519405,0.0397543232540289,0.177912621161636,0.00202237992166377
Diet and food preferences,X20698.Liking for pizza,TAFA5,Chemokine-like protein TAFA-5,36567,0.162998399685466,0.0533815484689225,0.0583705646863782,0.267626234684555,0.00226966504037123
Diet and food preferences,X20698.Liking for pizza,HTR1A,5-hydroxytryptamine receptor 1A,35172,-0.0926550011240093,0.0306036022339619,-0.152638061502575,-0.0326719407454439,0.00247473856671281
Diet and food preferences,X20698.Liking for pizza,CST1,Cystatin-SN,34521,0.0716799620874706,0.0236832060317615,0.0252608782652182,0.118099045909723,0.00248373220285543
Diet and food preferences,X20698.Liking for pizza,GGH,Gamma-glutamyl hydrolase,36477,0.163512975335963,0.0552312070686613,0.0552598094813864,0.271766141190539,0.00308038856040681
Diet and food preferences,X20698.Liking for pizza,REG4,Regenerating islet-derived protein 4,36634,-0.110505753808796,0.0375403584460418,-0.184084856363038,-0.0369266512545542,0.00325293926638912
Diet and food preferences,X20698.Liking for pizza,MME,Neprilysin,36567,0.0700434080231495,0.0238786730389836,0.0232412088667416,0.116845607179557,0.00336332095710054
Diet and food preferences,X20698.Liking for pizza,APOA2,Apolipoprotein A-II,35382,-0.128009492487933,0.0437549111986365,-0.21376911843726,-0.042249866538605,0.00344931106544314
Diet and food preferences,X20698.Liking for pizza,SCG3,Secretogranin-3,36634,0.155837728419506,0.05449452322047,0.0490284629073848,0.262646993931627,0.00425142200959866
Diet and food preferences,X20698.Liking for pizza,PLA2G7,Platelet-activating factor acetylhydrolase,36621,0.163388071605184,0.0572042868468166,0.051267669385423,0.275508473824944,0.00429819794007549
Diet and food preferences,X20698.Liking for pizza,PMCH,Pro-MCH,35152,-0.0758643836857973,0.0265752873069107,-0.127951946807342,-0.0237768205642524,0.00432134068797105
Diet and food preferences,X20698.Liking for pizza,OMG,Oligodendrocyte-myelin glycoprotein,36567,0.0742692642928009,0.0260595202175018,0.0231926046664973,0.125345923919105,0.00438335140348899
Diet and food preferences,X20698.Liking for pizza,MRPL28,"39S ribosomal protein L28, mitochondrial",35369,0.164827318460981,0.0585417522013165,0.0500854841464003,0.279569152775561,0.00488345602562521
Diet and food preferences,X20698.Liking for pizza,PAMR1,Inactive serine protease PAMR1,36621,0.191552795526369,0.0681340405345314,0.0580100760786873,0.32509551497405,0.00494445544308243
Diet and food preferences,X20698.Liking for pizza,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,0.0419081463799286,0.0149116349376597,0.0126813419021155,0.0711349508577417,0.00495952196316752
Diet and food preferences,X20698.Liking for pizza,PPY,Pancreatic prohormone,36609,-0.0497987277082813,0.0177429771672623,-0.0845749629561155,-0.0150224924604472,0.00501771387797775
Diet and food preferences,X20698.Liking for pizza,NCAM1,Neural cell adhesion molecule 1,36653,0.153104076559889,0.0549145232870639,0.0454716109172437,0.260736542202534,0.0053151935693772
Diet and food preferences,X20698.Liking for pizza,CFHR2,Complement factor H-related protein 2,35335,0.10163746189848,0.0367115234558004,0.0296828759251112,0.173592047871849,0.00564615863991928
Diet and food preferences,X20698.Liking for pizza,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,0.111526056860827,0.0404370872050996,0.0322693659388319,0.190782747782822,0.00582864207361608
Diet and food preferences,X20698.Liking for pizza,TAGLN3,Transgelin-3,35146,0.101640959357069,0.0368931304989648,0.0293304235790985,0.17395149513504,0.00588527204637176
Diet and food preferences,X20698.Liking for pizza,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,0.0942739342787314,0.0344034310233234,0.0268432094730176,0.161704659084445,0.00615322444028991
Diet and food preferences,X20698.Liking for pizza,ZNF75D,Zinc finger protein 75D,35253,-0.096091513457814,0.0352072552260019,-0.165097733700778,-0.0270852932148503,0.00636341281781569
Diet and food preferences,X20698.Liking for pizza,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,-0.10121436933082,0.0372358390819196,-0.174196613931382,-0.0282321247302576,0.00657831653029182
Diet and food preferences,X20698.Liking for pizza,C7,Complement component C7,35221,-0.192476087444883,0.0712651344098893,-0.332155750888266,-0.0527964240015004,0.00693397827910289
Diet and food preferences,X20698.Liking for pizza,CRLF1,Cytokine receptor-like factor 1,36661,0.1975285785173,0.0732147964177496,0.0540275775385106,0.341029579496089,0.00699169987326769
Diet and food preferences,X20698.Liking for pizza,THOP1,Thimet oligopeptidase,36579,0.154463509456189,0.0573261621070573,0.0421042317263566,0.266822787186021,0.00706488577749559
Diet and food preferences,X20698.Liking for pizza,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,0.147730119625187,0.0551310185460168,0.0396733232749939,0.25578691597538,0.00738576987777241
Diet and food preferences,X20698.Liking for pizza,REN,Renin,36614,-0.0678100581492724,0.025337271310095,-0.117471109917059,-0.0181490063814862,0.00745923057762832
Diet and food preferences,X20698.Liking for pizza,BRSK2,Serine/threonine-protein kinase BRSK2,35369,-0.149500612343925,0.0560095868671391,-0.259279402603518,-0.0397218220843324,0.00762145343023386
Diet and food preferences,X20698.Liking for pizza,IL6,Interleukin-6,36567,0.0662969476789875,0.024865089290583,0.0175613726694447,0.11503252268853,0.00768539692203282
Diet and food preferences,X20698.Liking for pizza,CD248,Endosialin,35381,0.140540561394975,0.0531620197248183,0.0363430027343316,0.244738120055619,0.00822119424115839
Diet and food preferences,X20698.Liking for pizza,NT5E,5'-nucleotidase,36666,0.0859851767971912,0.0328638305114906,0.0215720689946697,0.150398284599713,0.00890262513061658
Diet and food preferences,X20698.Liking for pizza,CD99L2,CD99 antigen-like protein 2,36621,0.193771322329584,0.0741756884756537,0.0483869729173027,0.339155671741865,0.00900954412754932
Diet and food preferences,X20698.Liking for pizza,MPO,Myeloperoxidase,36621,0.0987969312454327,0.0380102154701268,0.0242969089239842,0.173296953566881,0.00936070298314567
Diet and food preferences,X20698.Liking for pizza,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,0.200980729698437,0.0777604066371084,0.0485703326897042,0.353391126707169,0.00976949946683478
Diet and food preferences,X20698.Liking for pizza,ART3,Ecto-ADP-ribosyltransferase 3,36653,0.136586435765474,0.052933220902867,0.0328373227958551,0.240335548735094,0.00988747625312828
Diet and food preferences,X20698.Liking for pizza,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,0.0575490842368689,0.0224146605430545,0.0136163495724822,0.101481818901256,0.010262526557161
Diet and food preferences,X20698.Liking for pizza,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35381,-0.0699451657875602,0.0274026717603275,-0.123654402437802,-0.0162359291373183,0.0107172145524126
Diet and food preferences,X20698.Liking for pizza,GUCA2A,Guanylin,36572,-0.139354490024592,0.0550096963362626,-0.247173494843666,-0.0315354852055168,0.0113193684803444
Diet and food preferences,X20698.Liking for pizza,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.0950203377768206,0.0375743151826468,0.0213746800188329,0.168665995534808,0.0114622985193333
Diet and food preferences,X20698.Liking for pizza,ELAC1,Zinc phosphodiesterase ELAC protein 1,35369,-0.0616515985719907,0.0244991744649771,-0.109669980523346,-0.0136332166206356,0.011876441231809
Diet and food preferences,X20698.Liking for pizza,IFNGR2,Interferon gamma receptor 2,36556,0.0880312031502039,0.0350055698637315,0.0194202862172902,0.156642120083118,0.0119303481437756
Diet and food preferences,X20698.Liking for pizza,RRP15,RRP15-like protein,35172,0.0590055858336616,0.0235557935432828,0.0128362304888273,0.105174941178496,0.0122716491692458
Diet and food preferences,X20698.Liking for pizza,PTPRF,Receptor-type tyrosine-protein phosphatase F,36725,-0.162228520954422,0.064839970233244,-0.28931486261158,-0.0351421792972635,0.0123694996120306
Diet and food preferences,X20698.Liking for pizza,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.139297013965554,0.0557270252966432,-0.248521983546975,-0.0300720443841337,0.0124557829476922
Diet and food preferences,X20698.Liking for pizza,ICOSLG,ICOS ligand,36567,0.239133974516218,0.0957348054330343,0.0514937558674706,0.426774193164965,0.012513904723907
Diet and food preferences,X20698.Liking for pizza,ADAMTSL4,ADAMTS-like protein 4,35186,-0.219581971163037,0.088086228458015,-0.392230978940747,-0.0469329633853279,0.0126981764425958
Diet and food preferences,X20698.Liking for pizza,SERPINA6,Corticosteroid-binding globulin,35383,-0.341776828535504,0.137462060631995,-0.611202467374214,-0.0723511896967942,0.0129305267861315
Diet and food preferences,X20698.Liking for pizza,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35369,-0.061669757375504,0.0248105774264662,-0.110298489131378,-0.0130410256196302,0.012956450919864
Diet and food preferences,X20698.Liking for pizza,IL1RN,Interleukin-1 receptor antagonist protein,36616,0.0844428834154099,0.0342855086052341,0.017243286549151,0.151642480281669,0.0138014868124257
Diet and food preferences,X20698.Liking for pizza,EPPK1,Epiplakin,35186,0.0729540333222258,0.0296215776567027,0.0148957411150884,0.131012325529363,0.0138085036442594
Diet and food preferences,X20698.Liking for pizza,CLMP,CXADR-like membrane protein,36695,0.213265558562453,0.0871443978870818,0.0424625387037727,0.384068578421133,0.0144155667266726
Diet and food preferences,X20698.Liking for pizza,SELPLG,P-selectin glycoprotein ligand 1,36610,-0.168808223933495,0.0689783047186697,-0.304005701182088,-0.0336107466849028,0.0144158288157538
Diet and food preferences,X20698.Liking for pizza,CASP7,Caspase-7,35353,-0.0607663029916053,0.0248484441122186,-0.109469253451554,-0.0120633525316567,0.0144914538963575
Diet and food preferences,X20698.Liking for pizza,LY6D,Lymphocyte antigen 6D,36588,0.121651564921966,0.0498015041204829,0.0240406168458196,0.219262512998112,0.0145982301950177
Diet and food preferences,X20698.Liking for pizza,TFF1,Trefoil factor 1,36573,-0.0588883191130624,0.0242393969257608,-0.106397537087554,-0.0113791011385711,0.0151438584551645
Diet and food preferences,X20698.Liking for pizza,DEFA1_DEFA1B,Neutrophil defensin 1,36441,0.0815181587349232,0.033600634653534,0.0156609148139965,0.14737540265585,0.0152849236292982
Diet and food preferences,X20698.Liking for pizza,CDH17,Cadherin-17,36614,-0.0653303710716355,0.0269981444765512,-0.118246734245676,-0.0124140078975952,0.015550760703023
Diet and food preferences,X20698.Liking for pizza,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,0.183761632415248,0.0759582268414143,0.0348835078060762,0.33263975702442,0.0155748455795044
Diet and food preferences,X20698.Liking for pizza,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,0.162596199737378,0.0674822402331387,0.0303310088804263,0.29486139059433,0.0160032493032865
Diet and food preferences,X20698.Liking for pizza,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.113034514521811,0.0470340261806068,-0.2052212058358,-0.0208478232078214,0.0162777402597947
Diet and food preferences,X20698.Liking for pizza,S100A14,Protein S100-A14,35369,-0.097759906506793,0.0408239453282562,-0.177774839350175,-0.0177449736634108,0.0166623606102607
Diet and food preferences,X20698.Liking for pizza,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35381,-0.0352560409188325,0.0147324659083254,-0.0641316740991502,-0.00638040773851473,0.016734446632754
Diet and food preferences,X20698.Liking for pizza,PDIA5,Protein disulfide-isomerase A5,35146,-0.0835842867124781,0.0351184475836002,-0.152416443976334,-0.0147521294486218,0.017337956903195
Diet and food preferences,X20698.Liking for pizza,OSMR,Oncostatin-M-specific receptor subunit beta,36667,0.222173699931124,0.093531200071296,0.038852547791384,0.405494852070864,0.0175533579605667
Diet and food preferences,X20698.Liking for pizza,DNM1,Dynamin-1,35352,-0.0431787103822708,0.0181889894181055,-0.0788291296417577,-0.007528291122784,0.0176295076400335
Diet and food preferences,X20698.Liking for pizza,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36610,-0.102879410200174,0.0433503363601839,-0.187846069466134,-0.0179127509342133,0.0176577671215719
Diet and food preferences,X20698.Liking for pizza,GHR,Growth hormone receptor,35228,0.182259581690701,0.0768455791543959,0.0316422465480854,0.332876916833317,0.0177318347158687
Diet and food preferences,X20698.Liking for pizza,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36661,-0.162820160179172,0.0688989906944112,-0.297862181940218,-0.0277781384181261,0.0181428892778759
Diet and food preferences,X20698.Liking for pizza,KRT18,"Keratin, type I cytoskeletal 18",36567,0.0530371075200151,0.0224605578626461,0.00901441410922876,0.0970598009308015,0.0182327823965715
Diet and food preferences,X20698.Liking for pizza,PCDH12,Protocadherin-12,35369,-0.201173831425218,0.0852447479248935,-0.368253537358009,-0.034094125492427,0.0183053709142907
Diet and food preferences,X20698.Liking for pizza,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,-0.122157452546429,0.0518203133971334,-0.223725266804811,-0.020589638288048,0.018435297585899
Diet and food preferences,X20698.Liking for pizza,PRSS27,Serine protease 27,36586,0.106662191607654,0.0452498555818837,0.0179724746671621,0.195351908548146,0.0184381925191712
Diet and food preferences,X20698.Liking for pizza,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,0.150186466291801,0.0638493268788183,0.0250417856093172,0.275331146974285,0.0186867295504653
Diet and food preferences,X20698.Liking for pizza,KEL,Kell blood group glycoprotein,36460,0.118343868427961,0.0503260343018271,0.01970484119638,0.216982895659542,0.01872027075167
Diet and food preferences,X20698.Liking for pizza,PSAPL1,Proactivator polypeptide-like 1,35352,0.101844970257937,0.0433269467950789,0.0169241545395825,0.186765785976292,0.0187710642947903
Diet and food preferences,X20698.Liking for pizza,MET,Hepatocyte growth factor receptor,36640,-0.221216740825288,0.0942494690638962,-0.405945700190525,-0.0364877814600517,0.0189422757254488
Diet and food preferences,X20698.Liking for pizza,SCGB1A1,Uteroglobin,36626,0.0835144573794116,0.0356322606705485,0.0136752264651366,0.153353688293687,0.0191133220756753
Diet and food preferences,X20698.Liking for pizza,AZU1,Azurocidin,36414,0.0530005404978929,0.0226269709607058,0.00865167741490955,0.0973494035808762,0.0191871516833131
Diet and food preferences,X20698.Liking for pizza,PODXL,Podocalyxin,36567,0.277346581062021,0.118454515944967,0.0451757298098865,0.509517432314156,0.0192373416869813
Diet and food preferences,X20698.Liking for pizza,SEMA3F,Semaphorin-3F,36614,0.164956285528253,0.0707575491746552,0.0262714891459289,0.303641081910577,0.019762826360991
Diet and food preferences,X20698.Liking for pizza,RTBDN,Retbindin,36567,0.146339885681248,0.0629996174817301,0.0228606354170574,0.269819135945439,0.0202112523979148
Diet and food preferences,X20698.Liking for pizza,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,-0.13057612154714,0.0566749069696152,-0.241658939207586,-0.0194933038866944,0.0212564648076258
Diet and food preferences,X20698.Liking for pizza,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,-0.033266260030982,0.01450328983698,-0.0616927081114627,-0.00483981195050134,0.0218380934973525
Diet and food preferences,X20698.Liking for pizza,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,0.140757230156195,0.0614259734128499,0.020362322267009,0.261152138045381,0.0219610057573474
Diet and food preferences,X20698.Liking for pizza,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35381,-0.0744327307206854,0.0325592219228978,-0.138248805689565,-0.0106166557518058,0.0222807787402337
Diet and food preferences,X20698.Liking for pizza,CX3CL1,Fractalkine,36556,0.12772179809375,0.05601501044128,0.0179323776288411,0.237511218558659,0.0226260383349727
Diet and food preferences,X20698.Liking for pizza,CTSZ,Cathepsin Z,36632,0.130880033003125,0.0574110247575398,0.0183544244783471,0.243405641527903,0.0226514944265771
Diet and food preferences,X20698.Liking for pizza,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36599,-0.0649063657822889,0.0284751192329359,-0.120717599478843,-0.00909513208573451,0.022669172527946
Diet and food preferences,X20698.Liking for pizza,PTGDS,Prostaglandin-H2 D-isomerase,36561,0.142849529778304,0.062748817033514,0.0198618483926163,0.265837211163991,0.0228407969301552
Diet and food preferences,X20698.Liking for pizza,CLEC4C,C-type lectin domain family 4 member C,36610,0.0839629561984971,0.0369215452384113,0.0115967275312109,0.156329184865783,0.0229868769384004
Diet and food preferences,X20698.Liking for pizza,TEX101,Testis-expressed protein 101,35194,0.0809158842906526,0.0356425315082509,0.0110565225344809,0.150775246046824,0.0232272672368422
Diet and food preferences,X20698.Liking for pizza,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36460,0.0758964985644545,0.0336139229311993,0.0100132096193039,0.141779787509605,0.0239799416932682
Diet and food preferences,X20698.Liking for pizza,CDHR1,Cadherin-related family member 1,36460,0.101136473731643,0.0448471588616662,0.0132360423627776,0.189036905100509,0.0241521763816639
Diet and food preferences,X20698.Liking for pizza,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,0.17136049632052,0.0761346379935272,0.0221366058532068,0.320584386787833,0.0244281845548723
Diet and food preferences,X20698.Liking for pizza,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35194,0.0892225671801761,0.0399169896717891,0.0109852674234694,0.167459866936883,0.0254374336162309
Diet and food preferences,X20698.Liking for pizza,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,0.15665329845702,0.070129922887756,0.019198649597018,0.294107947317022,0.025532466566705
Diet and food preferences,X20698.Liking for pizza,COMP,Cartilage oligomeric matrix protein,36527,0.124405789276698,0.0557750861969962,0.0150866203305853,0.23372495822281,0.0257428192541585
Diet and food preferences,X20698.Liking for pizza,ARL13B,ADP-ribosylation factor-like protein 13B,35152,-0.0666077035289423,0.0298780153893258,-0.125168613692021,-0.00804679336586375,0.0258263340486461
Diet and food preferences,X20698.Liking for pizza,DPT,Dermatopontin,36725,0.157809385798449,0.0708168106864138,0.0190084368530779,0.29661033474382,0.0258800061899616
Diet and food preferences,X20698.Liking for pizza,FGF7,Fibroblast growth factor 7,35146,0.0627964207619817,0.0282609541795444,0.00740495057007465,0.118187890953889,0.026316019511974
Diet and food preferences,X20698.Liking for pizza,PON2,Serum paraoxonase/arylesterase 2,36474,0.117375697972146,0.0528472819394161,0.0137950253708902,0.220956370573401,0.026376917675287
Diet and food preferences,X20698.Liking for pizza,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35146,0.177541605422415,0.0799566521597938,0.0208265671892191,0.334256643655611,0.0264208173040826
Diet and food preferences,X20698.Liking for pizza,MOG,Myelin-oligodendrocyte glycoprotein,36695,0.122535061812702,0.0554167535083726,0.0139182249362918,0.231151898689113,0.0270529418980055
Diet and food preferences,X20698.Liking for pizza,HNMT,Histamine N-methyltransferase,36521,0.0847974014938381,0.0384346937691974,0.0094654017062112,0.160129401281465,0.0273935647223257
Diet and food preferences,X20698.Liking for pizza,CD3G,T-cell surface glycoprotein CD3 gamma chain,35164,0.053564944846374,0.0243050971006185,0.00592695452916182,0.101202935163586,0.0275690798181175
Diet and food preferences,X20698.Liking for pizza,CA8,Carbonic anhydrase-related protein,35164,0.184477993924348,0.0839173191492118,0.020000048391893,0.348955939456803,0.0279603982374331
Diet and food preferences,X20698.Liking for pizza,CRISP2,Cysteine-rich secretory protein 2,36695,0.0751974851344539,0.0343129201441127,0.00794416165199291,0.142450808616915,0.0284425349867793
Diet and food preferences,X20698.Liking for pizza,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,-0.135135451507989,0.0617728857968567,-0.256210307669828,-0.0140605953461502,0.028725895957406
Diet and food preferences,X20698.Liking for pizza,SUMF1,Formylglycine-generating enzyme,35164,0.0751912626635718,0.0344906709281144,0.00758954764446745,0.142792977682676,0.0292894789119939
Diet and food preferences,X20698.Liking for pizza,CDK1,Cyclin-dependent kinase 1,35146,0.12672108578825,0.058246455301398,0.01255803339751,0.24088413817899,0.0296207634464015
Diet and food preferences,X20698.Liking for pizza,SLA2,Src-like-adapter 2,35369,-0.0425436202453864,0.0195872339658818,-0.0809345988185148,-0.00415264167225801,0.0298897388182095
Diet and food preferences,X20698.Liking for pizza,BGLAP,Osteocalcin,35381,0.0578720677859182,0.0267327565859223,0.00547586487751046,0.110268270694326,0.0304349696589344
Diet and food preferences,X20698.Liking for pizza,GSTA1,Glutathione S-transferase A1,36599,0.046717601580751,0.0216033685522721,0.00437499921829761,0.0890602039432043,0.0306081029492864
Diet and food preferences,X20698.Liking for pizza,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35381,-0.0459897990468517,0.0212710262321845,-0.0876810104619333,-0.00429858763177013,0.0306464181901985
Diet and food preferences,X20698.Liking for pizza,ADM,Pro-adrenomedullin,36695,0.155218741035599,0.0718815399170883,0.0143309227981056,0.296106559273092,0.0308508919750282
Diet and food preferences,X20698.Liking for pizza,NOMO1,Nodal modulator 1,36621,0.165470635665901,0.0766607873866895,0.0152154923879891,0.315725778943812,0.0309202805392917
Diet and food preferences,X20698.Liking for pizza,LGALS4,Galectin-4,36624,-0.0719796614178434,0.033594299821507,-0.137824489067997,-0.00613483376768974,0.032174030558761
Diet and food preferences,X20698.Liking for pizza,IKZF2,Zinc finger protein Helios,36437,0.0430857633457405,0.0201137277746317,0.0036628569074624,0.0825086697840186,0.0322156097562995
Diet and food preferences,X20698.Liking for pizza,MINK1,Misshapen-like kinase 1,35353,-0.048019359205229,0.0224319340162165,-0.0919859498770133,-0.00405276853344463,0.032336445694068
Diet and food preferences,X20698.Liking for pizza,LEO1,RNA polymerase-associated protein LEO1,35369,-0.158772892786835,0.074870467422259,-0.305519008934462,-0.0120267766392069,0.0339888885909389
Diet and food preferences,X20698.Liking for pizza,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,-0.0539980146138461,0.025484797433177,-0.103948217582873,-0.00404781164481925,0.034142014833522
Diet and food preferences,X20698.Liking for pizza,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,-0.0864590879487391,0.0408236473783455,-0.166473436810296,-0.00644473908718195,0.034223679135357
Diet and food preferences,X20698.Liking for pizza,FNDC1,Fibronectin type III domain-containing protein 1,35353,0.0956145093413321,0.0452368873162364,0.0069502102015087,0.184278808481155,0.0345826197205098
Diet and food preferences,X20698.Liking for pizza,RAB10,Ras-related protein Rab-10,35381,-0.0822024851816921,0.0390046956530806,-0.15865168866173,-0.00575328170165419,0.0351107270882944
Diet and food preferences,X20698.Liking for pizza,TP53BP1,TP53-binding protein 1,35164,0.0514010293994012,0.0244857713452109,0.00340891756278792,0.0993931412360145,0.0358356264823345
Diet and food preferences,X20698.Liking for pizza,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,0.0624660235223377,0.0297682343573792,0.00412028418187442,0.120811762862801,0.0359004924732814
Diet and food preferences,X20698.Liking for pizza,FURIN,Furin,36666,0.113474084879996,0.054094201491806,0.00744944995605622,0.219498719803936,0.0359616193810558
Diet and food preferences,X20698.Liking for pizza,IGFBP1,Insulin-like growth factor-binding protein 1,36718,-0.0293585957642608,0.0140033956744448,-0.0568052512861727,-0.00191194024234899,0.0360657476348924
Diet and food preferences,X20698.Liking for pizza,ALPI,Intestinal-type alkaline phosphatase,35164,-0.0356742833076378,0.0170855741470447,-0.0691620086358454,-0.00218655797943017,0.0368384290845991
Diet and food preferences,X20698.Liking for pizza,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.212798781751215,0.101963495827376,-0.412647233572871,-0.0129503299295581,0.0369247407208489
Diet and food preferences,X20698.Liking for pizza,ALDH1A1,Retinal dehydrogenase 1,36621,0.0716263667925892,0.0343229602980624,0.00435336460838691,0.138899368976792,0.0369345536499022
Diet and food preferences,X20698.Liking for pizza,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,-0.0363227742516876,0.0174099589701133,-0.0704462938331097,-0.00219925467026555,0.0369869810646437
Diet and food preferences,X20698.Liking for pizza,DNAJB14,DnaJ homolog subfamily B member 14,35352,-0.0669873780191257,0.0321101399687536,-0.129923252357883,-0.00405150368036857,0.0370002432410858
