Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CA2,Carbonic anhydrase 2,51968,-0.0382530672828337,0.00564519531783021,-0.0493176501057809,-0.0271884844598864,1.26296803386154e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DNAJC9,DnaJ homolog subfamily C member 9,48844,-0.0422944516129009,0.00626064245884964,-0.0545653108322462,-0.0300235923935556,1.46099959450665e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DNAJB2,DnaJ homolog subfamily B member 2,48450,-0.0295047221619572,0.0043893550916402,-0.038107858141572,-0.0209015861823424,1.84266238951532e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NSFL1C,NSFL1 cofactor p47,52251,-0.0351175559030748,0.00528337715547015,-0.0454729751277963,-0.0247621366783533,3.06050814211019e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NCF2,Neutrophil cytosol factor 2,51961,-0.0471672661359337,0.00712834574096952,-0.061138823788234,-0.0331957084836334,3.74850958038945e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SLC4A1,Band 3 anion transport protein,48918,-0.0261641002013561,0.00397451698455435,-0.0339541534910827,-0.0183740469116296,4.72425223891968e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CAT,Catalase,48640,-0.0289371039637164,0.00440233348323873,-0.0375656775908643,-0.0203085303365685,5.04818315786004e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CCL2,C-C motif chemokine 2,51793,-0.0282428806306882,0.00431263140061313,-0.03669563817589,-0.0197901230854865,5.91859650065446e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CXCL14,C-X-C motif chemokine 14,51624,0.0314775163694532,0.00483404575430055,0.0220027866910241,0.0409522460478823,7.58725108063288e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSMG3,Proteasome assembly chaperone 3,52008,-0.0271836814521722,0.00418954846905812,-0.0353951964515261,-0.0189721664528183,8.84570543321274e-11
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AK1,Adenylate kinase isoenzyme 1,52034,-0.033544004930418,0.00521775213155467,-0.0437707991082651,-0.0233172107525708,1.31072095472474e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ST13,Hsc70-interacting protein,48450,-0.0287159678337214,0.00450844642000111,-0.0375525228169236,-0.0198794128505192,1.93970820485237e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,52034,-0.0339920624928688,0.00534255989138756,-0.0444634798799884,-0.0235206451057492,2.02159103405833e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CDCP1,CUB domain-containing protein 1,51835,0.0292423850494984,0.00461525564042314,0.020196483994269,0.0382882861047277,2.40089443979133e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",IMPACT,Protein IMPACT,48860,-0.0283703131630753,0.00448793428252278,-0.0371666643568199,-0.0195739619693306,2.64504435691759e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",BOLA2_BOLA2B,BolA-like protein 2,48346,-0.027567289053201,0.00436984262858489,-0.0361321806052274,-0.0190023975011746,2.87680248140047e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PDCD5,Programmed cell death protein 5,52251,-0.030159877882907,0.00479183212520724,-0.0395518688483132,-0.0207678869175008,3.14780970780261e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NAP1L4,Nucleosome assembly protein 1-like 4,48800,-0.0208346464766308,0.00333272719213395,-0.0273667917732133,-0.0143025011800482,4.14591480609773e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DDI2,Protein DDI1 homolog 2,48450,-0.0389560637549926,0.00626915547079106,-0.0512436084777431,-0.0266685190322421,5.27060109504697e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PEBP1,Phosphatidylethanolamine-binding protein 1,52046,-0.0293066557383181,0.00472154694443347,-0.0385608877494077,-0.0200524237272285,5.49097466795974e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSMG4,Proteasome assembly chaperone 4,48307,-0.0292070804748755,0.0047074656567568,-0.0384337131621188,-0.0199804477876322,5.59944531605342e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,52008,-0.0319159339209972,0.00514517141316315,-0.042000469890797,-0.0218313979511975,5.62942343367795e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MNDA,Myeloid cell nuclear differentiation antigen,51998,-0.052516088758778,0.00847077931672859,-0.0691188162195661,-0.03591336129799,5.75253177672068e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TGM2,Protein-glutamine gamma-glutamyltransferase 2,51993,-0.0383978785417611,0.00620411408604246,-0.0505579421504043,-0.0262378149331178,6.15139390682979e-10
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PRDX2,Peroxiredoxin-2,48588,-0.0307641166143734,0.00508688103092537,-0.0407344034349871,-0.0207938297937597,1.49505362028724e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DNAJA4,DnaJ homolog subfamily A member 4,48860,-0.0350498727600833,0.00580511713237204,-0.0464279023395325,-0.0236718431806342,1.58995354346633e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SMNDC1,Survival of motor neuron-related-splicing factor 30,48844,-0.0319039239899213,0.00528696384305514,-0.0422663731223094,-0.0215414748575332,1.6227846769559e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SRP14,Signal recognition particle 14 kDa protein,51927,-0.0307645730725765,0.00511160629183208,-0.0407833214045674,-0.0207458247405856,1.78588138760493e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PKLR,Pyruvate kinase PKLR,52038,-0.0322037437723438,0.00535258443701174,-0.0426948092688868,-0.0217126782758008,1.8088908487735e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ATXN3,Ataxin-3,48860,-0.0302949826775932,0.0050842113390484,-0.0402600369021281,-0.0203299284530584,2.58552865280829e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",48346,-0.0282838996899249,0.00474856978358498,-0.0375910964657515,-0.0189767029140983,2.62386915067969e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SH3GLB2,Endophilin-B2,48860,-0.0324944374891185,0.0054749381940949,-0.0432253163495445,-0.0217635586286925,2.98404591448785e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",C9orf40,Uncharacterized protein C9orf40,48844,-0.0385741502235077,0.00651911579871669,-0.0513516171889924,-0.025796683258023,3.32978030850763e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",YOD1,Ubiquitin thioesterase OTU1,48216,-0.0300618392329156,0.00511706001473432,-0.0400912768617948,-0.0200324016040363,4.30127601889823e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ATG4A,Cysteine protease ATG4A,51486,-0.029018372460735,0.00494455041857281,-0.0387096912811377,-0.0193270536403323,4.4512191482527e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RANBP1,Ran-specific GTPase-activating protein,48346,-0.0247653377536648,0.00428824672080701,-0.0331703013264466,-0.0163603741808831,7.80313059978414e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CCS,Copper chaperone for superoxide dismutase,51835,-0.0222409200595221,0.00386875432305312,-0.0298236785327063,-0.014658161586338,9.09731093421054e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,51927,-0.0263787619804062,0.00459140852407801,-0.0353779226875991,-0.0173796012732133,9.29304781803874e-09
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48873,-0.0236902544139347,0.00414027454655039,-0.0318051925251735,-0.015575316302696,1.06821910901121e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ALDH1A1,Retinal dehydrogenase 1,52046,-0.0253576271174558,0.00445926158721407,-0.0340977798283954,-0.0166174744065163,1.31204929844255e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",STIP1,Stress-induced-phosphoprotein 1,52000,-0.0301324771773327,0.00533604419067194,-0.0405911237910497,-0.0196738305636157,1.6519424354375e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51927,-0.0216883930286808,0.00386438957932225,-0.0292625966041524,-0.0141141894532092,2.01837386949828e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GLOD4,Glyoxalase domain-containing protein 4,51961,-0.0160275740370108,0.00285701361747773,-0.0216273207272671,-0.0104278273467544,2.04729252247806e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",UROD,Uroporphyrinogen decarboxylase,48450,-0.0310120182024121,0.00555776898864471,-0.0419052454201557,-0.0201187909846685,2.43742412511272e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ANXA3,Annexin A3,52216,-0.0323758070158255,0.00580343392528714,-0.0437505375093883,-0.0210010765222627,2.44931071152369e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RABGAP1L,Rab GTPase-activating protein 1-like,51624,-0.0278933132430829,0.00500069401353979,-0.0376946735096209,-0.0180919529765449,2.46189874686002e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ANKRD54,Ankyrin repeat domain-containing protein 54,51486,-0.0265881773306531,0.00477789779074089,-0.0359528570005052,-0.0172234976608009,2.65349662244056e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",WDR46,WD repeat-containing protein 46,48839,-0.0170670888890006,0.00307109810695193,-0.0230864411786264,-0.0110477365993748,2.77393119156763e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",BCL2L15,Bcl-2-like protein 15,48307,-0.0268576448778335,0.00484090456205477,-0.0363458178194608,-0.0173694719362061,2.9256573997396e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RBKS,Ribokinase,51489,-0.0232145246517502,0.00419176844049627,-0.0314303907951229,-0.0149986585083775,3.09091258306854e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PPCDC,Phosphopantothenoylcysteine decarboxylase,52251,-0.0213423983875921,0.00386032621360924,-0.0289086377662662,-0.013776159008918,3.26109358965223e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CXCL8,Interleukin-8,51879,-0.0314936506609736,0.00571614244399796,-0.0426972898512096,-0.0202900114707376,3.63460100861561e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",KYAT1,Kynurenine--oxoglutarate transaminase 1,51997,-0.0258360837683392,0.00468977877852216,-0.0350280501742426,-0.0166441173624358,3.64636424177363e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52181,-0.0319833361392479,0.00581204438897035,-0.0433749431416297,-0.020591729136866,3.77392652374532e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AHSP,Alpha-hemoglobin-stabilizing protein,52003,-0.0374278704338734,0.00682228091246506,-0.0507995410223049,-0.0240561998454419,4.15106239925533e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PARK7,Parkinson disease protein 7,52046,-0.0228966419568506,0.00422149606055877,-0.0311707742355458,-0.0146225096781555,5.89148705666457e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CASP8,Caspase-8,52181,-0.0280649195462658,0.00517625704390513,-0.0382103833523198,-0.0179194557402117,5.95624454113624e-08
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HMBS,Porphobilinogen deaminase,52245,-0.0179286593547758,0.0033681357326536,-0.0245302053907768,-0.0113271133187747,1.02987721258718e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GMPR,GMP reductase 1,52309,-0.0210736749379222,0.00395962887526962,-0.0288345475334506,-0.0133128023423937,1.03488586170572e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",BLVRB,Flavin reductase,52046,-0.0289265382561315,0.00546070201507112,-0.0396295142056709,-0.0182235623065921,1.18639686326173e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TBC1D17,TBC1 domain family member 17,51523,-0.0191069349292243,0.00361394953589627,-0.026190276019581,-0.0120235938388676,1.25480281954964e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SOD1,Superoxide dismutase [Cu-Zn],51592,-0.0209933656817025,0.00398182131017195,-0.0287977354496395,-0.0131889959137654,1.35939623752176e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SNX15,Sorting nexin-15,48450,-0.0235910805736593,0.00447627847766738,-0.0323645863898874,-0.0148175747574312,1.37666250810281e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DDX58,Antiviral innate immune response receptor RIG-I,51486,-0.0253210802017003,0.00482543601878404,-0.034778934798517,-0.0158632256048836,1.55619606951925e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",SEPTIN8,Septin-8,48823,-0.0142324830491165,0.00271892492196467,-0.0195615758961672,-0.00890339020206575,1.6699482088061e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",HDDC2,5'-deoxynucleotidase HDDC2,48844,-0.0189904770266082,0.00363044683712295,-0.0261061528273691,-0.0118748012258472,1.70372551709204e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TXN,Thioredoxin,48608,-0.0185964285106375,0.00356613494173263,-0.0255860529964335,-0.0116068040248416,1.85917496719792e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CA3,Carbonic anhydrase 3,52298,-0.0258355231199987,0.00495590172954433,-0.0355490905099056,-0.0161219557300918,1.87285908783605e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CA1,Carbonic anhydrase 1,51550,-0.0247469329979548,0.0047797499722921,-0.0341152429436473,-0.0153786230522623,2.26831703317204e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RASSF2,Ras association domain-containing protein 2,51486,-0.0254464661723733,0.004918351691017,-0.0350864354867666,-0.01580649685798,2.31340233291777e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LSP1,Lymphocyte-specific protein 1,52008,-0.0175197322772652,0.00339431818885623,-0.0241725959274234,-0.010866868627107,2.4699586076206e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,48307,-0.0203018530384389,0.00394656366404128,-0.0280371178199598,-0.012566588256918,2.71259529660738e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GLRX,Glutaredoxin-1,51885,-0.0243815631694725,0.0047463274876441,-0.0336843650452549,-0.01507876129369,2.81510534451477e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PRDX6,Peroxiredoxin-6,52245,-0.0258374081782348,0.00503635470065625,-0.0357086633915211,-0.0159661529649486,2.9175066548762e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",RWDD1,RWD domain-containing protein 1,52251,-0.026434404289085,0.00515446735337393,-0.036537160301698,-0.0163316482764721,2.9444821951751e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",AKT1S1,Proline-rich AKT1 substrate 1,51523,-0.0277291225734508,0.00545439787845103,-0.0384197424152149,-0.0170385027316868,3.72847670201942e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PLPBP,Pyridoxal phosphate homeostasis protein,52034,-0.0282634627640306,0.00556487823888249,-0.0391706241122403,-0.0173563014158209,3.82535160786388e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DNAJB1,DnaJ homolog subfamily B member 1,51927,-0.0359368995152971,0.0070894241110691,-0.0498321707729925,-0.0220416282576016,4.027857867345e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MDH1,"Malate dehydrogenase, cytoplasmic",48829,-0.0164998864265094,0.00326124323993679,-0.0228919231767855,-0.0101078496762333,4.2429105949586e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ACYP1,Acylphosphatase-1,48384,-0.0271943572108676,0.00539087683233011,-0.0377604758022346,-0.0166282386195006,4.58696868489147e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NAMPT,Nicotinamide phosphoribosyltransferase,51486,-0.0224935956852864,0.00446043703158091,-0.031236052267185,-0.0137511391033878,4.61998731513632e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51835,-0.0306403373643372,0.0060823915137981,-0.0425618247313815,-0.0187188499972929,4.75065666666546e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",MIF,Macrophage migration inhibitory factor,52000,-0.0278562998999298,0.00553613817164884,-0.0387071307163615,-0.0170054690834981,4.89696366233071e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TRIM21,E3 ubiquitin-protein ligase TRIM21,52008,-0.0300384900865062,0.0060325302370125,-0.0418622493510507,-0.0182147308219617,6.42290378533169e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CD2AP,CD2-associated protein,52034,-0.0257680653228093,0.00521808327940746,-0.0359955085504479,-0.0155406220951706,7.93791952705659e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GOT1,"Aspartate aminotransferase, cytoplasmic",48918,-0.0174294075151709,0.0035414608741289,-0.0243706708284635,-0.0104881442018783,8.65424000812979e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PTGR1,Prostaglandin reductase 1,48909,-0.0334500921574218,0.00681563212543509,-0.0468087311232746,-0.020091453191569,9.27943755420378e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DARS1,"Aspartate--tRNA ligase, cytoplasmic",51802,-0.0291697449272133,0.00594456402865036,-0.040821090423368,-0.0175183994310586,9.31251006514222e-07
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DDT,D-dopachrome decarboxylase,48918,-0.0167658809184397,0.00342892433304905,-0.0234865726112159,-0.0100451892256636,1.01840834784158e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PXN,Paxillin,51523,-0.021430632415116,0.00439653780524509,-0.0300478465133964,-0.0128134183168357,1.0985043008797e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",EGLN1,Egl nine homolog 1,52008,-0.0231113646591232,0.0047424341099553,-0.0324065355146355,-0.0138161938036108,1.10460006541817e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ATP6V1F,V-type proton ATPase subunit F,51490,-0.0270387772999147,0.0055511598113636,-0.0379190505301873,-0.016158504069642,1.11870067789085e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",KCTD5,BTB/POZ domain-containing protein KCTD5,48471,-0.0184381514606847,0.00379421940843865,-0.0258748215012244,-0.011001481420145,1.18557347195537e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51835,-0.0171337738212697,0.00353356935901593,-0.0240595697649409,-0.0102079778775985,1.24977112542055e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",VWC2,Brorin,51760,0.0161134146592427,0.00333256486389371,0.00958158752601105,0.0226452417924744,1.33905801477447e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48909,-0.0209986664042352,0.00435046951933049,-0.029525586662123,-0.0124717461463475,1.39781560808884e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",DFFA,DNA fragmentation factor subunit alpha,52309,-0.0267043228623643,0.00553644273326966,-0.0375557506195728,-0.0158528951051557,1.42027250503288e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CXCL17,C-X-C motif chemokine 17,52309,0.0172380546970123,0.00359563557455913,0.0101906089708764,0.0242855004231482,1.64347523676579e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",STAMBP,STAM-binding protein,51802,-0.0250389626700748,0.00522426416560832,-0.0352785204346671,-0.0147994049054825,1.65469992709744e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",IGBP1,Immunoglobulin-binding protein 1,48873,-0.0237544589025075,0.00496642644603912,-0.0334886547367442,-0.0140202630682708,1.73904755244658e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",APRT,Adenine phosphoribosyltransferase,51791,-0.0185153793149892,0.00389154812853581,-0.0261428136469194,-0.010887944983059,1.96849157050692e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PADI4,Protein-arginine deiminase type-4,51480,-0.0301764027677061,0.00635226432766122,-0.0426268408499221,-0.0177259646854901,2.04149409402085e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CARHSP1,Calcium-regulated heat-stable protein 1,51523,-0.0199988046679528,0.00421334797592032,-0.0282569667007566,-0.011740642635149,2.08179178340727e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52037,-0.0233508781058929,0.00492841287159808,-0.0330105673342251,-0.0136911888775606,2.17090053008336e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LBR,Delta(14)-sterol reductase LBR,52251,-0.0272740639042681,0.00576712076418413,-0.038577620602069,-0.0159705072064672,2.26667845664301e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",52046,-0.0180114917530156,0.00383581900178425,-0.0255296969965127,-0.0104932865095185,2.67322636822244e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CEBPB,CCAAT/enhancer-binding protein beta,51615,-0.0149755422950888,0.00319052534223826,-0.0212289719658758,-0.00872211262430185,2.69780052762538e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",FUS,RNA-binding protein FUS,51445,-0.0156246506989786,0.00334463382555833,-0.0221801329970729,-0.00906916840088429,3.00625879853481e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",EIF4B,Eukaryotic translation initiation factor 4B,51835,-0.0215030723844486,0.00460752788178693,-0.030533827032751,-0.0124723177361463,3.07418334861451e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",ELOA,Elongin-A,51927,-0.0218542190376094,0.00469012635550516,-0.0310468666943996,-0.0126615713808193,3.18538789157305e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",LXN,Latexin,51722,-0.0267641263364119,0.00575277131453575,-0.038039558112902,-0.0154886945599218,3.29929316903068e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",BAP18,Chromatin complexes subunit BAP18,48860,-0.0269367135350822,0.00579088435158855,-0.0382868468641958,-0.0155865802059687,3.31495830832527e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51835,-0.029055242485609,0.00628290356891023,-0.0413697334806731,-0.016740751490545,3.77538101150091e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",GLO1,Lactoylglutathione lyase,51615,-0.0217892082759262,0.0047325648723357,-0.0310650354257042,-0.0125133811261483,4.164647675923e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",PTS,6-pyruvoyl tetrahydrobiopterin synthase,51408,-0.0210808697031893,0.00458063592229283,-0.0300589161108832,-0.0121028232954953,4.20361109961356e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",FHIT,Bis(5'-adenosyl)-triphosphatase,51523,-0.0274506251619918,0.005967208000913,-0.0391463528437812,-0.0157548974802023,4.24249367581661e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51835,-0.0200425162847824,0.00435914123036928,-0.0285864330963062,-0.0114985994732586,4.29197331291231e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CLNS1A,Methylosome subunit pICln,48366,-0.0130441625275779,0.00283892039800853,-0.0186084465076746,-0.00747987854748117,4.35920359160611e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",CCL13,C-C motif chemokine 13,52276,-0.0260310953618121,0.00568540681279695,-0.0371744927148942,-0.0148876980087301,4.70521696210075e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",S100A4,Protein S100-A4,52097,-0.0212050513974235,0.00463341079724014,-0.0302865365600142,-0.0121235662348329,4.75117484754003e-06
Working and living environment,"X24506.Natural environment percentage, buffer 1000m",TBCA,Tubulin-specific chaperone A,48450,-0.0315541749186887,0.00690312748071664,-0.0450843047808933,-0.0180240450564841,4.88336014098408e-06
