Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23460.Alanine,IGFBP1,Insulin-like growth factor-binding protein 1,42284,-0.291618889126923,0.0122245724086974,-0.315579051047969,-0.267658727205876,2.89275839483717e-123
NMR metabolomics,X23460.Alanine,GCG,Pro-glucagon,41840,0.269284631687338,0.0120185745869902,0.245728225496838,0.292841037877839,3.6589901265198e-109
NMR metabolomics,X23460.Alanine,TMPRSS15,Enteropeptidase,42068,0.178719079570068,0.00853000207379001,0.16200027550544,0.195437883634697,6.08400571928571e-96
NMR metabolomics,X23460.Alanine,PYY,Peptide YY,39572,0.203059427740279,0.00974194203759361,0.183965221346596,0.222153634133963,1.16791396216945e-94
NMR metabolomics,X23460.Alanine,MFGE8,Lactadherin,42134,0.0865418334659882,0.00441323660370637,0.0778918897227237,0.0951917772092527,1.89491490865066e-84
NMR metabolomics,X23460.Alanine,GIP,Gastric inhibitory polypeptide,39635,0.0901482964906432,0.00495565840781985,0.0804352060113163,0.0998613869699701,7.02951061049379e-73
NMR metabolomics,X23460.Alanine,NFASC,Neurofascin,42293,0.0507033174333195,0.0028352632649995,0.0451462014339205,0.0562604334327185,1.01581260743115e-70
NMR metabolomics,X23460.Alanine,ACY1,Aminoacylase-1,42142,0.106480274956141,0.00612467327946716,0.0944759153283857,0.118484634583897,5.66465454786133e-67
NMR metabolomics,X23460.Alanine,IGSF9,Protein turtle homolog A,39955,0.145766912966973,0.00842879945194155,0.129246466041168,0.162287359892779,3.66890536439216e-66
NMR metabolomics,X23460.Alanine,NPY,Pro-neuropeptide Y,42259,0.106370912188595,0.00619748243691981,0.0942238466122324,0.118517977764958,2.40751252448707e-65
NMR metabolomics,X23460.Alanine,PRAP1,Proline-rich acidic protein 1,39963,0.0619743586022141,0.00382750962511479,0.0544724397369891,0.0694762774674391,2.583337494351e-58
NMR metabolomics,X23460.Alanine,FURIN,Furin,42178,0.0520181008858789,0.00323018547194997,0.0456869373608569,0.0583492644109008,8.23210085796736e-58
NMR metabolomics,X23460.Alanine,GH1,Somatotropin,42126,-0.271878075430267,0.0173500155202269,-0.305884105849912,-0.237872045010623,7.33954225520395e-55
NMR metabolomics,X23460.Alanine,INHBC,Inhibin beta C chain,42134,0.0575588220445501,0.00389230321406006,0.0499299077449924,0.0651877363441078,4.23823374751332e-49
NMR metabolomics,X23460.Alanine,C9,Complement component C9,39987,-0.0820348780552996,0.00566200120767117,-0.0931324004223351,-0.0709373556882641,3.74977558778073e-47
NMR metabolomics,X23460.Alanine,MVK,Mevalonate kinase,41910,0.116497467562045,0.00809259029007022,0.100635990593508,0.132358944530583,1.23522279421216e-46
NMR metabolomics,X23460.Alanine,CCN1,CCN family member 1,42045,0.100692105342667,0.00701604829064039,0.0869406506930119,0.114443559992322,2.28761229058677e-46
NMR metabolomics,X23460.Alanine,PCSK9,Proprotein convertase subtilisin/kexin type 9,42307,0.0554520913857009,0.00388602518652587,0.0478354820201102,0.0630687007512916,7.20891728540881e-46
NMR metabolomics,X23460.Alanine,PRSS8,Prostasin,42077,0.0575613768460454,0.0040803651368354,0.049563861177848,0.0655588925142428,7.17885367640019e-45
NMR metabolomics,X23460.Alanine,NHLRC3,NHL repeat-containing protein 3,39479,0.044679711862486,0.00318096219031202,0.0384450259694744,0.0509143977554975,1.99106531366626e-44
NMR metabolomics,X23460.Alanine,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42068,-0.0266027804193693,0.00191500043585624,-0.0303561812736475,-0.022849379565091,1.41896945326078e-43
NMR metabolomics,X23460.Alanine,ANGPTL4,Angiopoietin-related protein 4,42163,-0.0593444373549527,0.00436582362002857,-0.0679014516502087,-0.0507874230596967,8.28181632832637e-42
NMR metabolomics,X23460.Alanine,SCG2,Secretogranin-2,42190,0.0438018061989578,0.00323889492997497,0.0374535721362069,0.0501500402617088,2.09972241473107e-41
NMR metabolomics,X23460.Alanine,SMAD1,Mothers against decapentaplegic homolog 1,41840,0.111091079818047,0.00822153261433548,0.0949768758939498,0.127205283742145,2.48887214822145e-41
NMR metabolomics,X23460.Alanine,ACE2,Angiotensin-converting enzyme 2,41897,0.0720900819484389,0.00534390314047829,0.0616160317931015,0.0825641321037764,3.33507029482075e-41
NMR metabolomics,X23460.Alanine,DAG1,Dystroglycan,42182,0.0621338407912253,0.00464468088731111,0.0530302662520955,0.0712374153303551,1.47955662456729e-40
NMR metabolomics,X23460.Alanine,IGSF3,Immunoglobulin superfamily member 3,42068,0.047568748002675,0.00362594547506809,0.0404618948715416,0.0546756011338085,4.44955053157016e-39
NMR metabolomics,X23460.Alanine,ADIPOQ,Adiponectin,39976,-0.0886235218344367,0.00677649994561654,-0.101905461727845,-0.0753415819410283,8.36742995300305e-39
NMR metabolomics,X23460.Alanine,CES1,Liver carboxylesterase 1,42160,0.107893403997766,0.00830545154463808,0.0916147189702753,0.124172089025257,2.34078795748456e-38
NMR metabolomics,X23460.Alanine,PLAT,Tissue-type plasminogen activator,42269,0.0643435264329763,0.00500565039075702,0.0545324516670926,0.0741546011988601,1.34526328374002e-37
NMR metabolomics,X23460.Alanine,ADGRG1,Adhesion G-protein coupled receptor G1,42068,0.09986019893185,0.00787832967904298,0.0844186727609258,0.115301725102774,1.31146364567531e-36
NMR metabolomics,X23460.Alanine,CTSF,Cathepsin F,42178,0.0498622124489697,0.00395669661460579,0.0421070870843423,0.057617337813597,3.28326000198351e-36
NMR metabolomics,X23460.Alanine,UPB1,Beta-ureidopropionase,39955,0.111906860813443,0.00892883867051961,0.0944063370192247,0.129407384607662,8.47649086876999e-36
NMR metabolomics,X23460.Alanine,FGFR2,Fibroblast growth factor receptor 2,42178,0.0275925389211442,0.00220748344791006,0.0232658713632405,0.031919206479048,1.17952751239172e-35
NMR metabolomics,X23460.Alanine,PRCP,Lysosomal Pro-X carboxypeptidase,42235,0.0387590426492137,0.00310558173821897,0.0326721024423045,0.0448459828561229,1.49270820490945e-35
NMR metabolomics,X23460.Alanine,FLI1,Friend leukemia integration 1 transcription factor,41840,0.135992438475443,0.0109365029126833,0.114556892766584,0.157427984184303,2.66535783461764e-35
NMR metabolomics,X23460.Alanine,CPM,Carboxypeptidase M,42192,0.0412299779798941,0.00333367394572996,0.0346959770462634,0.0477639789135249,6.02257815865222e-35
NMR metabolomics,X23460.Alanine,IDUA,Alpha-L-iduronidase,42259,0.05670020332803,0.00462547387768612,0.0476342745277652,0.0657661321282948,2.29965173400184e-34
NMR metabolomics,X23460.Alanine,AREG,Amphiregulin,42068,0.0467874581094117,0.00384160136867559,0.0392579194268075,0.0543169967920158,6.05413085576367e-34
NMR metabolomics,X23460.Alanine,GLB1,Beta-galactosidase,42014,0.0513972318105765,0.00422345327368304,0.0431192633941577,0.0596752002269952,6.81858387863965e-34
NMR metabolomics,X23460.Alanine,YES1,Tyrosine-protein kinase Yes,42068,0.135448373933657,0.0111938331426699,0.113508460974024,0.15738828689329,1.57114428778407e-33
NMR metabolomics,X23460.Alanine,CDKN1A,Cyclin-dependent kinase inhibitor 1,42068,0.12649460093595,0.0104702181373843,0.105972973386677,0.147016228485223,1.97256762681151e-33
NMR metabolomics,X23460.Alanine,ANGPTL7,Angiopoietin-related protein 7,42259,0.0434461175602285,0.00360576604723149,0.0363788161076548,0.0505134190128022,2.89237590276527e-33
NMR metabolomics,X23460.Alanine,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42246,0.0610488370158665,0.00511119085524041,0.0510309029395953,0.0710667710921377,1.01399356652621e-32
NMR metabolomics,X23460.Alanine,FST,Follistatin,42163,-0.0569538529681268,0.00477667545036523,-0.0663161368508426,-0.0475915690854109,1.30191617061392e-32
NMR metabolomics,X23460.Alanine,KHK,Ketohexokinase,39635,0.0742333640425206,0.00622361449882317,0.0620350796248271,0.086431648460214,1.3461714022164e-32
NMR metabolomics,X23460.Alanine,ISM1,Isthmin-1,42116,0.0457704703557211,0.00386800784788453,0.0381891749738675,0.0533517657375748,3.79371652663227e-32
NMR metabolomics,X23460.Alanine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41897,0.0945604761054453,0.00801322250520815,0.0788545599952373,0.110266392215653,5.59807618404894e-32
NMR metabolomics,X23460.Alanine,APOF,Apolipoprotein F,39987,-0.030101075511879,0.002553158286055,-0.0351052657525468,-0.0250968852712112,6.75603457864751e-32
NMR metabolomics,X23460.Alanine,MEP1A,Meprin A subunit alpha,39927,0.0880107960303259,0.00750241271628968,0.0733060671063981,0.102715524954254,1.34642833744705e-31
NMR metabolomics,X23460.Alanine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42068,0.0421910003211228,0.00361031531662355,0.0351147823005406,0.0492672183417049,2.12460453119889e-31
NMR metabolomics,X23460.Alanine,VPS37A,Vacuolar protein sorting-associated protein 37A,42068,0.0915061045571809,0.00784702586262401,0.0761259338664379,0.106886275247924,2.84192634364121e-31
NMR metabolomics,X23460.Alanine,LAT2,Linker for activation of T-cells family member 2,42068,0.142680340187372,0.0123815236821963,0.118412553770267,0.166948126604477,1.39487869502061e-30
NMR metabolomics,X23460.Alanine,CHMP1A,Charged multivesicular body protein 1a,42014,0.0893911951991827,0.00777832703686409,0.0741456742069291,0.104636716191436,2.00079800573555e-30
NMR metabolomics,X23460.Alanine,CCL15,C-C motif chemokine 15,42307,0.0488275010097173,0.00426424979573321,0.0404695714100802,0.0571854306093543,3.21024133500243e-30
NMR metabolomics,X23460.Alanine,SERPINE1,Plasminogen activator inhibitor 1,42307,0.0743346034213574,0.00650712927778726,0.0615806300368943,0.0870885768058204,4.36242089067915e-30
NMR metabolomics,X23460.Alanine,LAT,Linker for activation of T-cells family member 1,42293,0.0847363979021655,0.00742253789502394,0.0701882236279186,0.0992845721764124,4.75152642843055e-30
