Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4100.Ankle spacing width (left),CA14,Carbonic anhydrase 14,36266,-0.0485357100814094,0.00673680710820444,-0.0617398520134901,-0.0353315681493286,6.37687730388147e-13
Physical measures,X4100.Ankle spacing width (left),COL9A1,Collagen alpha-1(IX) chain,36181,0.0576537012545592,0.00815116104681879,0.0416774256027944,0.0736299769063241,1.65063844160687e-12
Physical measures,X4100.Ankle spacing width (left),SEZ6L,Seizure 6-like protein,36224,-0.0340465171096828,0.0050300295246271,-0.0439053749779519,-0.0241876592414137,1.39625652488711e-11
Physical measures,X4100.Ankle spacing width (left),DNER,Delta and Notch-like epidermal growth factor-related receptor,36152,-0.032352752592107,0.00488257872426293,-0.0419226068916623,-0.0227828982925516,3.68197437448208e-11
Physical measures,X4100.Ankle spacing width (left),CHGB,Secretogranin-1,36238,-0.0493482453643575,0.00773317701963792,-0.0645052723228478,-0.0341912184058672,1.85755560913772e-10
Physical measures,X4100.Ankle spacing width (left),NCAN,Neurocan core protein,36260,-0.0440476929569419,0.00698827798814131,-0.0577447178136989,-0.0303506681001849,3.07940788008237e-10
Physical measures,X4100.Ankle spacing width (left),COL1A1,Collagen alpha-1(I) chain,36303,0.0274404993240721,0.00435907174016707,0.0188967187133447,0.0359842799347996,3.24169924203887e-10
Physical measures,X4100.Ankle spacing width (left),ITGAV,Integrin alpha-V,36266,-0.0176474135391491,0.00302178644052356,-0.0235701149625752,-0.0117247121157229,5.43125515420921e-09
Physical measures,X4100.Ankle spacing width (left),NOTCH3,Neurogenic locus notch homolog protein 3,36303,0.0358392181584026,0.0062237835063405,0.0236406024859752,0.04803783383083,8.81624575532396e-09
Physical measures,X4100.Ankle spacing width (left),CCN5,CCN family member 5,36193,0.0401263132303656,0.00697455889592827,0.0264561777943462,0.0537964486663851,9.09503746906989e-09
Physical measures,X4100.Ankle spacing width (left),CLEC4A,C-type lectin domain family 4 member A,36181,-0.0369855450798743,0.00658425142293316,-0.0498906778688233,-0.0240804122909253,2.00861971225953e-08
Physical measures,X4100.Ankle spacing width (left),KIAA0319,Dyslexia-associated protein KIAA0319,35248,-0.0314404318413254,0.005690035068516,-0.0425929005756168,-0.0202879631070341,3.40954924035297e-08
Physical measures,X4100.Ankle spacing width (left),RGMA,Repulsive guidance molecule A,36260,-0.0325008635496689,0.0058842519902503,-0.0440339974505595,-0.0209677296487784,3.43472972948497e-08
Physical measures,X4100.Ankle spacing width (left),MOG,Myelin-oligodendrocyte glycoprotein,36266,-0.0328713491193459,0.0060641461453999,-0.0447570755643297,-0.0209856226743621,6.12043594852479e-08
Physical measures,X4100.Ankle spacing width (left),FABP4,"Fatty acid-binding protein, adipocyte",36303,0.0490049516919704,0.00915811639585179,0.0310550435561009,0.0669548598278399,8.99937844705832e-08
Physical measures,X4100.Ankle spacing width (left),PRELP,Prolargin,36165,0.0224061090781992,0.00420821363715239,0.0141580103493805,0.0306542078070179,1.0421212987429e-07
Physical measures,X4100.Ankle spacing width (left),COMP,Cartilage oligomeric matrix protein,36119,0.0321939788055068,0.006068296944915,0.0203001167934734,0.0440878408175402,1.15711899692534e-07
Physical measures,X4100.Ankle spacing width (left),ACAN,Aggrecan core protein,36137,0.0262898247379977,0.00498391670308738,0.0165213479999465,0.036058301476049,1.36498769712444e-07
Physical measures,X4100.Ankle spacing width (left),OGN,Mimecan,36193,0.0399143648858535,0.00769428279556344,0.0248335706065492,0.0549951591651578,2.18605934490194e-07
Physical measures,X4100.Ankle spacing width (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35247,-0.0240161207976952,0.00470348752144431,-0.0332349563397261,-0.0147972852556644,3.38156262341213e-07
Physical measures,X4100.Ankle spacing width (left),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36179,-0.0306956067446968,0.00610671043215609,-0.0426647591917227,-0.0187264542976708,5.10856554726074e-07
Physical measures,X4100.Ankle spacing width (left),VGF,Neurosecretory protein VGF,35247,-0.0273304188398354,0.00546551516790744,-0.0380428285689339,-0.0166180091107368,5.86412503121621e-07
Physical measures,X4100.Ankle spacing width (left),COL6A3,Collagen alpha-3(VI) chain,36303,0.0314306867437942,0.00633554482357652,0.0190130188895843,0.0438483545980042,7.16301219864151e-07
Physical measures,X4100.Ankle spacing width (left),SCARF2,Scavenger receptor class F member 2,36260,0.0253256431979877,0.00510502106222616,0.0153198019160244,0.0353314844799509,7.16678469227468e-07
Physical measures,X4100.Ankle spacing width (left),NTRK2,BDNF/NT-3 growth factors receptor,36198,0.0227240005683102,0.00460085660432162,0.0137063216238398,0.0317416795127805,8.01669803266619e-07
Physical measures,X4100.Ankle spacing width (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",36193,-0.0221692562231511,0.00449715549712793,-0.0309836809975219,-0.0133548314487804,8.41372180379851e-07
Physical measures,X4100.Ankle spacing width (left),AGER,Advanced glycosylation end product-specific receptor,36158,0.0371917966181478,0.00755074502719461,0.0223923363648464,0.0519912568714493,8.5896118118445e-07
Physical measures,X4100.Ankle spacing width (left),CA4,Carbonic anhydrase 4,36303,-0.0211805255840396,0.00443926800398353,-0.0298814908718473,-0.0124795602962319,1.86524883121173e-06
Physical measures,X4100.Ankle spacing width (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36091,-0.0296134472103013,0.00624276667728746,-0.0418492698977847,-0.0173776245228178,2.137954311031e-06
Physical measures,X4100.Ankle spacing width (left),PRRT3,Proline-rich transmembrane protein 3,35107,-0.0329859704268984,0.00699152843864575,-0.046689366166644,-0.0192825746871527,2.4315981203619e-06
Physical measures,X4100.Ankle spacing width (left),SCG3,Secretogranin-3,36179,-0.0290035707491289,0.00618329774593227,-0.0411228343311562,-0.0168843071671017,2.77133438795426e-06
Physical measures,X4100.Ankle spacing width (left),CDH2,Cadherin-2,36198,0.031761245838196,0.00677874198742673,0.0184749115428396,0.0450475801335524,2.8424791272821e-06
Physical measures,X4100.Ankle spacing width (left),CHAD,Chondroadherin,35112,0.0396782473254761,0.00849022848137243,0.0230373995019861,0.056319095148966,3.02211671933383e-06
Physical measures,X4100.Ankle spacing width (left),PZP,Pregnancy zone protein,35278,0.027880027119636,0.00599489498505102,0.016130032948936,0.039630021290336,3.37294902180476e-06
Physical measures,X4100.Ankle spacing width (left),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35967,-0.0721165809705073,0.0155334396546024,-0.102562122693528,-0.0416710392474865,3.49898105993561e-06
Physical measures,X4100.Ankle spacing width (left),SLITRK1,SLIT and NTRK-like protein 1,35042,-0.0277152938934658,0.00597664179536097,-0.0394295118123733,-0.0160010759745583,3.60011217749284e-06
Physical measures,X4100.Ankle spacing width (left),MEPE,Matrix extracellular phosphoglycoprotein,36165,0.0211275046132097,0.00455875140589136,0.0121923518576626,0.0300626573687568,3.63805156287648e-06
Physical measures,X4100.Ankle spacing width (left),SCG2,Secretogranin-2,36236,-0.0280905248064767,0.00608767399886973,-0.0400223658442614,-0.0161586837686921,4.00803370494337e-06
Physical measures,X4100.Ankle spacing width (left),CRTAM,Cytotoxic and regulatory T-cell molecule,36115,0.043381620421389,0.00946227911389595,0.0248355533581529,0.061927687484625,4.620124980621e-06
Physical measures,X4100.Ankle spacing width (left),CORO1A,Coronin-1A,36075,-0.076928499494804,0.0169253000638058,-0.110102087619863,-0.0437549113697446,5.5752044118936e-06
Physical measures,X4100.Ankle spacing width (left),ELN,Elastin,35260,0.0281045892112628,0.00620043884960684,0.0159517290660334,0.0402574493564922,5.92585577458914e-06
Physical measures,X4100.Ankle spacing width (left),OPTC,Opticin,36155,-0.0376313140203456,0.00830334884814905,-0.0539058777627178,-0.0213567502779735,5.93086481355992e-06
Physical measures,X4100.Ankle spacing width (left),BGLAP,Osteocalcin,35271,0.0722344957717583,0.0159507612922324,0.0409710036389827,0.103497987904534,6.04103186880098e-06
