Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,INSL5,Insulin-like peptide INSL5,35193,-0.173152560354648,0.0230749834698732,-0.218379527955599,-0.127925592753696,7.01076539096362e-14
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CXADR,Coxsackievirus and adenovirus receptor,36377,-0.209804563571506,0.041549367225488,-0.291241323333463,-0.128367803809549,4.52977158093185e-07
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FTCD,Formimidoyltransferase-cyclodeaminase,35186,-0.133952424438258,0.0279416229063489,-0.188718005334702,-0.0791868435418141,1.67070790269458e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,UPB1,Beta-ureidopropionase,35219,-0.126529351801705,0.026514629969367,-0.178498026541664,-0.0745606770617457,1.86267841914069e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IGSF9,Protein turtle homolog A,35219,-0.118873448123581,0.0287763381622514,-0.175275070921594,-0.0624718253255681,3.65728136540273e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,S100A14,Protein S100-A14,35198,-0.183591044008841,0.0449253244653556,-0.271644679960938,-0.0955374080567441,4.42967378706308e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35219,-0.129629655395588,0.0325669355584539,-0.193460849090158,-0.0657984617010186,6.95334112730441e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,C19orf12,Protein C19orf12,36223,-0.125781983575842,0.0316849658641521,-0.187884516669581,-0.0636794504821043,7.2603618687003e-05
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FGFBP1,Fibroblast growth factor-binding protein 1,36422,0.239264102605527,0.062019483936512,0.117705914089964,0.360822291121091,0.000115291028021841
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PALM2,Paralemmin-2,35200,-0.245915452322284,0.0641553412271713,-0.37165992112754,-0.120170983517029,0.0001277022285726
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,VWA1,von Willebrand factor A domain-containing protein 1,36440,-0.177792724274697,0.0467737289822208,-0.26946923307985,-0.0861162154695447,0.000145133354724125
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35082,-0.181530141789224,0.0482181793904066,-0.276037773394421,-0.0870225101840274,0.000168180318616555
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GHRL,Appetite-regulating hormone,36384,-0.0903484969538654,0.0241199276452244,-0.137623555138505,-0.0430734387692255,0.00018111674923379
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,OMD,Osteomodulin,36422,0.180483933908931,0.0482572631253457,0.0858996981832531,0.275068169634608,0.000185308513976709
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ACY1,Aminoacylase-1,36384,-0.122463722874126,0.0327515749600923,-0.186656809795907,-0.0582706359523449,0.000185953426182251
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FUOM,Fucose mutarotase,35082,-0.145360001636064,0.0390172981088482,-0.221833905929407,-0.0688860973427216,0.00019656511362383
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CSF2,Granulocyte-macrophage colony-stimulating factor,34994,-0.234118994264656,0.0631287397445737,-0.357851324164021,-0.110386664365292,0.000210177957808078
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,FBP1,"Fructose-1,6-bisphosphatase 1",36384,-0.0993280379732296,0.0268849729548459,-0.152022584964727,-0.0466334909817317,0.000221782214166494
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CPA2,Carboxypeptidase A2,36440,-0.108060595403246,0.0293132124119513,-0.16551449173067,-0.0506066990758213,0.000228973544235604
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36189,-0.138763564551788,0.0377174435989304,-0.212689754005692,-0.0648373750978847,0.000235745106936936
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PCSK9,Proprotein convertase subtilisin/kexin type 9,36488,-0.180108064743599,0.0489667045598858,-0.276082805680975,-0.0841333238062225,0.000236473199339813
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ALDH1A1,Retinal dehydrogenase 1,36387,-0.136717089961703,0.0374676080740926,-0.210153601786924,-0.0632805781364814,0.000265046658367184
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GCG,Pro-glucagon,36204,-0.0594152269847911,0.0163337195391567,-0.0914293172815381,-0.027401136688044,0.000277033526019744
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SEPTIN8,Septin-8,35196,-0.262194340378195,0.0723399836335615,-0.403980708299976,-0.120407972456415,0.000291732856756359
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,RBP5,Retinol-binding protein 5,36336,-0.130294726212786,0.0361835582071215,-0.201214500298744,-0.0593749521268281,0.000319059154845013
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PYY,Peptide YY,34994,-0.0893100220937394,0.0248191324382855,-0.137955521672779,-0.0406645225146998,0.0003225608811114
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CENPF,Centromere protein F,35089,-0.14705354329339,0.0412725262262621,-0.227947694696863,-0.0661593918899161,0.000369290552321005
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35070,-0.183351215964678,0.0514646690181907,-0.284221967240332,-0.0824804646890246,0.00036975752962532
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CLNS1A,Methylosome subunit pICln,35033,-0.238923956997858,0.0672214820214123,-0.370678061759826,-0.10716985223589,0.000381737247594833
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,COL18A1,Collagen alpha-1(XVIII) chain,36426,-0.307667014148749,0.0865731155964032,-0.477350320717699,-0.137983707579799,0.000381888593288294
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36234,-0.0851789162494044,0.0245487218343992,-0.133294411044827,-0.0370634214539819,0.000523744188339454
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,HAO1,Hydroxyacid oxidase 1,36447,-0.0554934858009814,0.0161461558897823,-0.0871399513449546,-0.0238470202570082,0.000591363586021027
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ASS1,Argininosuccinate synthase,34994,-0.10861839392842,0.0316044551738401,-0.170563126069146,-0.0466736617876931,0.000592366487889076
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,ACP5,Tartrate-resistant acid phosphatase type 5,36413,-0.201095378134643,0.0585672801987085,-0.315887247324112,-0.0863035089451748,0.000598762513717006
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SCLY,Selenocysteine lyase,36431,-0.142881227572829,0.0417042754818016,-0.22462160751716,-0.0611408476284976,0.000615559231730367
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,SORD,Sorbitol dehydrogenase,36422,-0.0995477990538434,0.0292022497799743,-0.156784208622593,-0.0423113894850937,0.000655527298563969
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36321,-0.205598505478153,0.0606193679898398,-0.324412466738239,-0.0867845442180671,0.000698268489735484
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,GPA33,Cell surface A33 antigen,36336,-0.0485656998876706,0.0145041467676472,-0.0769938275522591,-0.0201375722230821,0.000816676089735904
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,RBKS,Ribokinase,36212,-0.134603993846055,0.0402030779663105,-0.213402026660023,-0.0558059610320861,0.000817620799107162
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IL15,Interleukin-15,36377,-0.202326433733176,0.0609095882062608,-0.321709226617448,-0.0829436408489053,0.000898674323677133
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MAMDC4,Apical endosomal glycoprotein,35179,-0.140182420724395,0.0423204323834862,-0.223130468196028,-0.0572343732527621,0.000929967947044166
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PRSS8,Prostasin,36360,-0.163844881313931,0.0497487171935958,-0.261352367013378,-0.0663373956144828,0.000994094293513549
