Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,AGRP,Agouti-related protein,42296,-0.220819203756848,0.00513662917820331,-0.230886996946126,-0.210751410567569,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.14377510711345,0.0032970216625264,0.137312944654899,0.150237269572002,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,GCG,Pro-glucagon,41843,-0.498958581573473,0.012474026264859,-0.523407673052596,-0.474509490094349,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,LDLR,Low-density lipoprotein receptor,42170,-0.268282724679238,0.00489332996676696,-0.277873651414101,-0.258691797944375,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,MFGE8,Lactadherin,42137,-0.236963439260597,0.0043460543023417,-0.245481705693186,-0.228445172828007,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,NPY,Pro-neuropeptide Y,42262,-0.278153485242619,0.00629268562225193,-0.290487149062233,-0.265819821423005,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,0.121130026538318,0.00293323368110403,0.115380888523354,0.126879164553282,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,39966,-0.155251837915896,0.00389688640790574,-0.162889735275391,-0.147613940556401,0
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PRSS8,Prostasin,42080,-0.164468634200053,0.00419632284627147,-0.172693426978745,-0.156243841421361,1.11253692939144e-308
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,PLTP,Phospholipid transfer protein,42267,0.144690230882094,0.00380709598568584,0.13722832275015,0.152152139014039,1.53303467046254e-300
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,LPL,Lipoprotein lipase,42145,0.177071787008918,0.00486622126523107,0.167533993329065,0.186609580688771,1.09571534420648e-276
NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,IGSF9,Protein turtle homolog A,39958,-0.312281067636597,0.00869322849995332,-0.329319795496505,-0.295242339776688,9.24696348106655e-268
