Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120110.Trouble concentrating over the last two weeks,HAVCR1,Hepatitis A virus cellular receptor 1,36100,0.139729468643236,0.0440632686672171,0.0533654620554903,0.226093475230981,0.00152469483165467
Health and medical history,X120110.Trouble concentrating over the last two weeks,OCLN,Occludin,34840,0.248180108186108,0.0784238538994207,0.0944693545432435,0.401890861828973,0.00156042968994272
Health and medical history,X120110.Trouble concentrating over the last two weeks,PON3,Serum paraoxonase/lactonase 3,36060,-0.303506663600755,0.0965145071947361,-0.492675097702438,-0.114338229499072,0.00166925025798349
Health and medical history,X120110.Trouble concentrating over the last two weeks,AOC3,Membrane primary amine oxidase,36064,0.301420142719139,0.0964979697854911,0.112284121939576,0.490556163498701,0.00179343074663901
Health and medical history,X120110.Trouble concentrating over the last two weeks,COL6A3,Collagen alpha-3(VI) chain,36127,0.262271139293496,0.0849543561947925,0.0957606011517033,0.42878167743529,0.00202786129701688
Health and medical history,X120110.Trouble concentrating over the last two weeks,REG4,Regenerating islet-derived protein 4,36033,0.173544371290657,0.0568839782672784,0.0620517738867917,0.285036968694523,0.00229000878523416
Health and medical history,X120110.Trouble concentrating over the last two weeks,CCL19,C-C motif chemokine 19,36120,0.0692404829709474,0.0226963077667353,0.0247557197481462,0.113725246193749,0.00229075542099763
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD80,T-lymphocyte activation antigen CD80,34855,0.299952491001639,0.0988753226122861,0.106156858681559,0.49374812332172,0.0024261178779043
Health and medical history,X120110.Trouble concentrating over the last two weeks,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34651,0.205226986103733,0.0677748480961705,0.0723882838352388,0.338065688372227,0.00247158751632112
Health and medical history,X120110.Trouble concentrating over the last two weeks,IDUA,Alpha-L-iduronidase,36105,0.17511035252955,0.0578462377934015,0.0617317264544826,0.288488978604616,0.00247693703900384
Health and medical history,X120110.Trouble concentrating over the last two weeks,CTSO,Cathepsin O,36119,0.268644559551996,0.0889984744322347,0.0942075496648159,0.443081569439176,0.00254856020956279
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36119,0.221402796583454,0.0734414928048553,0.0774574706859378,0.36534812248097,0.00258106819361482
Health and medical history,X120110.Trouble concentrating over the last two weeks,CA6,Carbonic anhydrase 6,36014,-0.130426073950111,0.0433222389949135,-0.215337662380142,-0.0455144855200805,0.00261607457831301
Health and medical history,X120110.Trouble concentrating over the last two weeks,SCG3,Secretogranin-3,36033,0.250445683962514,0.0832644994708068,0.0872472649997322,0.413644102925295,0.00263998932854145
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36069,0.228244357107989,0.0760157130853056,0.0792535594607897,0.377235154755188,0.00268575208742299
Health and medical history,X120110.Trouble concentrating over the last two weeks,CDHR5,Cadherin-related family member 5,36022,0.215436256156046,0.0718637417124147,0.0745833223997135,0.356289189912379,0.00272797909984958
Health and medical history,X120110.Trouble concentrating over the last two weeks,FSTL1,Follistatin-related protein 1,34675,0.444657308218161,0.148615511113179,0.15337090643633,0.735943709999992,0.0027827213800254
Health and medical history,X120110.Trouble concentrating over the last two weeks,FAM20A,Pseudokinase FAM20A,34855,0.357472903121426,0.119506539290251,0.123240086112533,0.591705720130319,0.00278929409316136
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADA2,Adenosine deaminase 2,35986,0.19728870348883,0.0659607821323446,0.0680055705094346,0.326571836468226,0.0027898338659702
Health and medical history,X120110.Trouble concentrating over the last two weeks,NCS1,Neuronal calcium sensor 1,36105,0.297346437245182,0.0995450889056424,0.102238062990123,0.492454811500242,0.00282591785333606
Health and medical history,X120110.Trouble concentrating over the last two weeks,ANPEP,Aminopeptidase N,36057,0.295939607933432,0.0990931565891864,0.101717021018627,0.490162194848238,0.00283128107178642
Health and medical history,X120110.Trouble concentrating over the last two weeks,HAVCR2,Hepatitis A virus cellular receptor 2,36036,0.238199983751564,0.0801247888032668,0.0811553976971614,0.395244569805967,0.00295982720252743
Health and medical history,X120110.Trouble concentrating over the last two weeks,C19orf12,Protein C19orf12,35895,0.1230311788682,0.0419272210301442,0.0408538256491171,0.205208532087282,0.0033523657967731
Health and medical history,X120110.Trouble concentrating over the last two weeks,SMOC1,SPARC-related modular calcium-binding protein 1,36105,0.248015055457213,0.0845596990059806,0.0822780454054916,0.413752065508935,0.00336700692509782
Health and medical history,X120110.Trouble concentrating over the last two weeks,ICAM1,Intercellular adhesion molecule 1,35993,0.288834185519242,0.0988440841092331,0.0950997806651451,0.482568590373339,0.00348711826963282
Health and medical history,X120110.Trouble concentrating over the last two weeks,COLEC12,Collectin-12,36023,0.317387241754762,0.108795053605836,0.104148936687323,0.530625546822201,0.00354140880337367
Health and medical history,X120110.Trouble concentrating over the last two weeks,PALM2,Paralemmin-2,34832,0.256350068761443,0.088369235405729,0.0831463673662138,0.429553770156671,0.00373398477135022
Health and medical history,X120110.Trouble concentrating over the last two weeks,CSF1R,Macrophage colony-stimulating factor 1 receptor,34859,0.23696179288606,0.081952756929511,0.076334389304219,0.397589196467902,0.00384796992966514
Health and medical history,X120110.Trouble concentrating over the last two weeks,IGFBP4,Insulin-like growth factor-binding protein 4,35953,0.195414936840059,0.0676395006175348,0.0628415156296911,0.327988358050427,0.00387518068321939
Health and medical history,X120110.Trouble concentrating over the last two weeks,SCARB2,Lysosome membrane protein 2,35831,0.27203358800205,0.0945225529005652,0.0867693843169421,0.457297791687158,0.00401409296386702
Health and medical history,X120110.Trouble concentrating over the last two weeks,IGSF9,Protein turtle homolog A,34855,0.11148899242091,0.0392055282371291,0.0346461570761368,0.188331827765683,0.00447368725867606
Health and medical history,X120110.Trouble concentrating over the last two weeks,PLAUR,Urokinase plasminogen activator surface receptor,35961,0.291532348897375,0.102588007379412,0.0904598544337276,0.492604843361023,0.00449860798465035
Health and medical history,X120110.Trouble concentrating over the last two weeks,NOTCH2,Neurogenic locus notch homolog protein 2,34857,0.42378424450526,0.149277012589719,0.131201299829411,0.716367189181108,0.00454136314038799
Health and medical history,X120110.Trouble concentrating over the last two weeks,FGF21,Fibroblast growth factor 21,36099,0.0662846586206121,0.0233942651562213,0.0204318989144184,0.112137418326806,0.00461827353566931
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36023,0.270595807858498,0.0957964351185275,0.0828347950261837,0.458356820690812,0.00474517612592694
Health and medical history,X120110.Trouble concentrating over the last two weeks,RBFOX3,RNA binding protein fox-1 homolog 3,34840,0.240161181502573,0.085132774292662,0.0733009438889551,0.40702141911619,0.00480226059218316
Health and medical history,X120110.Trouble concentrating over the last two weeks,ENTR1,Endosome-associated-trafficking regulator 1,34675,0.14922357336104,0.0529749217496962,0.0453927267316351,0.253054419990444,0.00486503990117748
Health and medical history,X120110.Trouble concentrating over the last two weeks,PRELP,Prolargin,36023,0.361579925896866,0.128418356547501,0.109879947063765,0.613279904729967,0.00488084895234354
Health and medical history,X120110.Trouble concentrating over the last two weeks,CRX,Cone-rod homeobox protein,35905,0.0668290995256194,0.0239119959447769,0.0199615874738568,0.113696611577382,0.00520683079361138
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35976,0.219874770320189,0.07888653331074,0.0652571650311386,0.374492375609239,0.00532970496996563
Health and medical history,X120110.Trouble concentrating over the last two weeks,PKD1,Polycystin-1,34855,0.346557727000674,0.12448626041783,0.102564656581728,0.59055079741962,0.00538704038914732
Health and medical history,X120110.Trouble concentrating over the last two weeks,CPTP,Ceramide-1-phosphate transfer protein,34637,0.21651641508194,0.0781677067286616,0.0633077098937633,0.369725120270117,0.00562456318964757
Health and medical history,X120110.Trouble concentrating over the last two weeks,CCL22,C-C motif chemokine 22,35941,0.150260130037164,0.0546402009941452,0.0431653360886398,0.257354923985689,0.00597426380376637
Health and medical history,X120110.Trouble concentrating over the last two weeks,LAMA4,Laminin subunit alpha-4,36060,0.221278292010625,0.080920770716828,0.0626735814056426,0.379883002615608,0.00626215957134192
Health and medical history,X120110.Trouble concentrating over the last two weeks,AGXT,Serine--pyruvate aminotransferase,36022,0.0982164279257312,0.0359467392462813,0.0277608190030199,0.168672036848442,0.00630472147619865
Health and medical history,X120110.Trouble concentrating over the last two weeks,ITGA11,Integrin alpha-11,36029,-0.225272745234799,0.0826524909885174,-0.387271627572293,-0.0632738628973048,0.00643466776306369
Health and medical history,X120110.Trouble concentrating over the last two weeks,ANGPTL7,Angiopoietin-related protein 7,36105,0.207697399195347,0.0763402852854668,0.0580704400358319,0.357324358354862,0.00652981938259764
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36064,0.175679989935329,0.0645941638039211,0.0490754288796431,0.302284550991014,0.00654824875059345
Health and medical history,X120110.Trouble concentrating over the last two weeks,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36064,0.17610819521235,0.0649324454601384,0.0488406021104786,0.303375788314221,0.00669963654105205
Health and medical history,X120110.Trouble concentrating over the last two weeks,PON1,Serum paraoxonase/arylesterase 1,34859,-0.320442145572592,0.118214714384385,-0.552142985765987,-0.0887413053791969,0.00673287730229612
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL18BP,Interleukin-18-binding protein,36064,0.248819246067613,0.0919875663162275,0.0685236160878073,0.429114876047419,0.00684753922972797
Health and medical history,X120110.Trouble concentrating over the last two weeks,CLMP,CXADR-like membrane protein,36105,0.352030122257974,0.130173303406862,0.0968904475805256,0.607169796935423,0.00685989639139378
Health and medical history,X120110.Trouble concentrating over the last two weeks,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35865,0.148953554383204,0.0551848675055915,0.0407912140722448,0.257115894694164,0.0069672723068812
Health and medical history,X120110.Trouble concentrating over the last two weeks,APOF,Apolipoprotein F,34859,-0.359499137962213,0.133225533075117,-0.620621182789442,-0.0983770931349842,0.00698553869098646
Health and medical history,X120110.Trouble concentrating over the last two weeks,RARRES2,Retinoic acid receptor responder protein 2,36075,0.147468438438275,0.0546936624350417,0.0402688600655935,0.254668016810957,0.00702796304960033
Health and medical history,X120110.Trouble concentrating over the last two weeks,CFH,Complement factor H,34499,0.385937062393301,0.143612735970452,0.104456099891215,0.667418024895388,0.00722244997676698
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36033,0.244307584320632,0.090967914368271,0.0660104721588209,0.422604696482443,0.00725506433298221
Health and medical history,X120110.Trouble concentrating over the last two weeks,DIPK1C,Divergent protein kinase domain 1C,34677,0.192769231940358,0.0719777016749704,0.0516929366574157,0.3338455272233,0.00742226470932978
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36036,0.258252371666749,0.0964359792148181,0.0692378524057055,0.447266890927792,0.00742333297504595
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL10RB,Interleukin-10 receptor subunit beta,36060,0.249810900124598,0.0934785416461713,0.0665929584981018,0.433028841751093,0.00754773793788701
Health and medical history,X120110.Trouble concentrating over the last two weeks,PGF,Placenta growth factor,36119,0.293995064503227,0.110060369935509,0.0782767394296294,0.509713389576825,0.00757397235319419
Health and medical history,X120110.Trouble concentrating over the last two weeks,CRIM1,Cysteine-rich motor neuron 1 protein,36060,0.370772916163626,0.138806402323042,0.0987123676104628,0.642833464716788,0.0075755665121559
Health and medical history,X120110.Trouble concentrating over the last two weeks,KLK4,Kallikrein-4,36105,0.123103433312803,0.0461388024945058,0.0326713804235713,0.213535486202034,0.00764430686814558
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL12RB2,Interleukin-12 receptor subunit beta-2,34676,-0.221574532184792,0.0831333768613267,-0.384515950832992,-0.0586331135365917,0.00771255095651467
Health and medical history,X120110.Trouble concentrating over the last two weeks,COL18A1,Collagen alpha-1(XVIII) chain,36067,0.325499919402253,0.122178615761986,0.0860298325087606,0.564970006295746,0.00773532044666535
Health and medical history,X120110.Trouble concentrating over the last two weeks,SOX2,Transcription factor SOX-2,34822,0.35121444616716,0.131834135182797,0.0928195412088776,0.609609351125442,0.00774021946700539
Health and medical history,X120110.Trouble concentrating over the last two weeks,CA12,Carbonic anhydrase 12,35991,0.226276377153639,0.0850471550578299,0.0595839532402921,0.392968801066986,0.00781703217615632
Health and medical history,X120110.Trouble concentrating over the last two weeks,HEG1,Protein HEG homolog 1,34723,0.323298931853474,0.121692718436922,0.084781203717107,0.561816659989841,0.00791184559633865
Health and medical history,X120110.Trouble concentrating over the last two weeks,HTR1A,5-hydroxytryptamine receptor 1A,34651,0.115586390932312,0.043613673986141,0.0301035899194754,0.201069191945148,0.00806456870273249
Health and medical history,X120110.Trouble concentrating over the last two weeks,DAND5,DAN domain family member 5,34676,-0.162425216905211,0.0612888652405596,-0.282551392776708,-0.0422990410337146,0.00806625130797829
Health and medical history,X120110.Trouble concentrating over the last two weeks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34675,0.14165710876829,0.0534651517854812,0.0368654112687467,0.246448806267833,0.00808144487715045
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD4,T-cell surface glycoprotein CD4,36019,0.262414887002053,0.0996246726695936,0.06715052856965,0.457679245434457,0.00845519801903635
Health and medical history,X120110.Trouble concentrating over the last two weeks,SAT1,Diamine acetyltransferase 1,34637,0.167696108143317,0.0636958302025605,0.0428522809462988,0.292539935340336,0.00849089013090897
Health and medical history,X120110.Trouble concentrating over the last two weeks,SCGB2A2,Mammaglobin-A,34637,0.255741546092225,0.0971512808085477,0.0653250357074711,0.446158056476978,0.0084998582742982
Health and medical history,X120110.Trouble concentrating over the last two weeks,GUSB,Beta-glucuronidase,36054,0.119541919123898,0.0454609146556464,0.0304385263988306,0.208645311848964,0.008567265475796
Health and medical history,X120110.Trouble concentrating over the last two weeks,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34713,0.181983663784612,0.0692282325831611,0.0462963279216161,0.317670999647607,0.00859140081019218
Health and medical history,X120110.Trouble concentrating over the last two weeks,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34736,0.0952398434848689,0.0363094985892086,0.0240732262500201,0.166406460719718,0.00873746928893971
Health and medical history,X120110.Trouble concentrating over the last two weeks,SELENOP,Selenoprotein P,34866,-0.391429881944048,0.149605164884232,-0.684656005117142,-0.0982037587709534,0.00890706333503137
Health and medical history,X120110.Trouble concentrating over the last two weeks,AMBP,Protein AMBP,36100,0.373774182769561,0.14301696312982,0.0934609350351131,0.654087430504008,0.00898003068445301
Health and medical history,X120110.Trouble concentrating over the last two weeks,CCN3,CCN family member 3,36111,0.22676351258687,0.0869266836304257,0.0563872126712357,0.397139812502504,0.00910734983581114
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35976,0.175283097754754,0.0671975470698952,0.0435759054977596,0.306990290011749,0.00911302219073061
Health and medical history,X120110.Trouble concentrating over the last two weeks,SIGLEC1,Sialoadhesin,36060,0.178998787346232,0.0686488801016067,0.0444469823470825,0.313550592345381,0.00914000571928846
Health and medical history,X120110.Trouble concentrating over the last two weeks,MEP1B,Meprin A subunit beta,36022,-0.0600693361576536,0.0231105619266871,-0.10536603753396,-0.0147726347813469,0.00936220011062166
Health and medical history,X120110.Trouble concentrating over the last two weeks,TG,Thyroglobulin,34825,-0.0813465086465302,0.0312977444281776,-0.142690087725758,-0.0200029295673021,0.00936844324510069
Health and medical history,X120110.Trouble concentrating over the last two weeks,HNMT,Histamine N-methyltransferase,35944,0.150411451189165,0.0579070605323963,0.0369136125456687,0.263909289832662,0.00941026603122943
Health and medical history,X120110.Trouble concentrating over the last two weeks,ANGPT2,Angiopoietin-2,36105,0.186303419323834,0.0718893725763025,0.045400249074281,0.327206589573387,0.00957354878558473
Health and medical history,X120110.Trouble concentrating over the last two weeks,PRCP,Lysosomal Pro-X carboxypeptidase,36066,0.229417775507649,0.0885961929642213,0.0557692372977747,0.403066313717522,0.0096308585259223
Health and medical history,X120110.Trouble concentrating over the last two weeks,FSTL3,Follistatin-related protein 3,36016,0.240618401095265,0.0930525192194859,0.0582354634250724,0.423001338765457,0.00973325626118319
Health and medical history,X120110.Trouble concentrating over the last two weeks,CBX2,Chromobox protein homolog 2,34637,0.197769833451399,0.0767811198749577,0.0472788384964814,0.348260828406316,0.0100255418505448
Health and medical history,X120110.Trouble concentrating over the last two weeks,NFASC,Neurofascin,36119,0.251409959055781,0.0979134485714313,0.0594995998557753,0.443320318255786,0.0102574522201372
Health and medical history,X120110.Trouble concentrating over the last two weeks,ITGAM,Integrin alpha-M,36036,-0.226568296362761,0.0886166761852641,-0.400256981685878,-0.0528796110396433,0.0105860209149062
Health and medical history,X120110.Trouble concentrating over the last two weeks,CHRDL1,Chordin-like protein 1,36047,0.225015314852602,0.0881457400972363,0.0522496642620192,0.397780965443185,0.0107069497249335
Health and medical history,X120110.Trouble concentrating over the last two weeks,DDR1,Epithelial discoidin domain-containing receptor 1,36120,0.306080679728956,0.119905727434851,0.0710654539566474,0.541095905501265,0.0107094223232651
Health and medical history,X120110.Trouble concentrating over the last two weeks,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36033,0.207428437674849,0.0813535942261928,0.0479753929915109,0.366881482358187,0.0108010203049963
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADH1B,All-trans-retinol dehydrogenase,34723,0.111303069369621,0.0436878870508361,0.0256748107499823,0.19693132798926,0.0108682034688553
Health and medical history,X120110.Trouble concentrating over the last two weeks,MSR1,Macrophage scavenger receptor types I and II,36120,0.150192974737102,0.0590520468370714,0.0344509629364419,0.265934986537762,0.0109978047218338
Health and medical history,X120110.Trouble concentrating over the last two weeks,CRHR1,Corticotropin-releasing factor receptor 1,35905,0.110097434363542,0.0433813391815154,0.0250700095677716,0.195124859159312,0.011172639944579
Health and medical history,X120110.Trouble concentrating over the last two weeks,FTCD,Formimidoyltransferase-cyclodeaminase,34814,0.0963019073124668,0.0379520085114854,0.0219159706299554,0.170687843994978,0.0111900841634551
Health and medical history,X120110.Trouble concentrating over the last two weeks,EGFL7,Epidermal growth factor-like protein 7,35865,0.174588811710847,0.0690497180213841,0.0392513643889343,0.30992625903276,0.0114777226486676
Health and medical history,X120110.Trouble concentrating over the last two weeks,LGALS4,Galectin-4,36023,0.126116759850841,0.0499318694913954,0.0282502956477058,0.223983224053976,0.0115649175950442
Health and medical history,X120110.Trouble concentrating over the last two weeks,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36052,0.225706853865442,0.0898313925190758,0.0496373245280535,0.401776383202831,0.0120067905969382
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36120,0.256968254360846,0.102475976197361,0.0561153410140183,0.457821167707674,0.0121764974462929
Health and medical history,X120110.Trouble concentrating over the last two weeks,TFPI2,Tissue factor pathway inhibitor 2,36040,0.174049183166931,0.0695587078118348,0.0377141158557351,0.310384250478127,0.0123640240433189
Health and medical history,X120110.Trouble concentrating over the last two weeks,CD209,CD209 antigen,36057,-0.173892109163226,0.0700354479183231,-0.311161587083139,-0.0366226312433123,0.0130530243683817
Health and medical history,X120110.Trouble concentrating over the last two weeks,MIA,Melanoma-derived growth regulatory protein,36069,0.184946388542211,0.0746326094394543,0.0386664740408811,0.331226303043542,0.0132306906433905
Health and medical history,X120110.Trouble concentrating over the last two weeks,NINJ1,Ninjurin-1,35865,-0.134346784148125,0.0543395850066622,-0.240852370761183,-0.0278411975350676,0.0134453240146013
Health and medical history,X120110.Trouble concentrating over the last two weeks,TFF3,Trefoil factor 3,36029,0.197579903694252,0.079959120150554,0.0408600281991666,0.354299779189338,0.0134954242534966
Health and medical history,X120110.Trouble concentrating over the last two weeks,PVR,Poliovirus receptor,36120,0.182452215928048,0.0738550665974399,0.0376962853970657,0.32720814645903,0.0135178911144367
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL1RN,Interleukin-1 receptor antagonist protein,36017,0.123214161720273,0.049910651802729,0.0253892841869244,0.221039039253622,0.0135830675267507
Health and medical history,X120110.Trouble concentrating over the last two weeks,PGLYRP4,Peptidoglycan recognition protein 4,34637,0.127010992466002,0.0515350930399485,0.0260022101077032,0.228019774824301,0.0137460666698138
Health and medical history,X120110.Trouble concentrating over the last two weeks,GPC1,Glypican-1,36105,0.230884686491358,0.0938889370393351,0.0468623698942616,0.414907003088455,0.0139499981372924
