Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,OGA,Protein O-GlcNAcase,34922,0.104342216226602,0.0635186429122145,-0.020154323881338,0.228838756334543,0.100494289455375
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SEPTIN7,Septin-7,34831,0.0812280367015693,0.0494546641407862,-0.0157031050143717,0.17815917841751,0.10054211636351
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRSS27,Serine protease 27,35921,0.0572212825157692,0.0348423973225571,-0.0110698162364426,0.125512381267981,0.10057309379318
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GAD1,Glutamate decarboxylase 1,34709,-0.0382590040738743,0.023307845395702,-0.0839423810494503,0.00742437290170162,0.100752476151206
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FASLG,Tumor necrosis factor ligand superfamily member 6,36023,-0.0524618348953934,0.0319683990855363,-0.115119897103044,0.0101962273122577,0.100828794629312
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CA1,Carbonic anhydrase 1,35785,-0.0823662829702263,0.0502563268502903,-0.180868683596795,0.0161361176563427,0.101272942338823
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GRAP2,GRB2-related adapter protein 2,35942,0.188676758406713,0.115210093620091,-0.0371350250886658,0.414488541902092,0.101532237922585
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PON3,Serum paraoxonase/lactonase 3,35956,-0.0423962974792849,0.0258955380289323,-0.0931515520159921,0.00835895705742234,0.101630472507322
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34926,0.118202855075191,0.0722938229337278,-0.0234930378749155,0.259898748025297,0.102091683747123
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KIFBP,KIF-binding protein,35900,0.118302782227241,0.0724272061426181,-0.0236545418122906,0.260260106266772,0.102427488442794
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SERPINE1,Plasminogen activator inhibitor 1,36033,0.095240990341421,0.0583505996775444,-0.0191261850265661,0.209608165709408,0.1026756002983
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SUGT1,Protein SGT1 homolog,35755,0.114083802046867,0.0699326229255353,-0.0229841388871825,0.251151742980916,0.102862858137529
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CRKL,Crk-like protein,35930,0.151029700229437,0.0926190819700007,-0.0305037004317641,0.332563100890638,0.103006257011675
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GBP1,Guanylate-binding protein 1,34912,0.093447662710186,0.0573342480473921,-0.0189274634627024,0.205822788883074,0.103177796326007
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NEDD9,Enhancer of filamentation 1,34736,0.0519048105751978,0.0318666937559051,-0.0105539091863763,0.114363530336772,0.10340444173103
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35753,0.0911686785146202,0.0560591295443951,-0.0187072153923942,0.201044572421635,0.103930978227338
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AOC3,Membrane primary amine oxidase,35980,0.0421042414493845,0.0258949614529887,-0.00864988299847339,0.0928583658972424,0.104000286930221
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35934,0.145126344749727,0.0894243956291722,-0.0301454706834502,0.320398160182905,0.104654975195233
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TRAF2,TNF receptor-associated factor 2,35934,0.100077644844594,0.0616885916667657,-0.0208319948222664,0.220987284511455,0.104781269618054
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RBPMS2,RNA-binding protein with multiple splicing 2,34767,0.150609847512576,0.0929778020055929,-0.0316266444183858,0.332846339443538,0.1053161988879
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CEP85,Centrosomal protein of 85 kDa,35755,0.0912482978204534,0.056377393067547,-0.0192513925919387,0.201747988232846,0.105593282772959
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DCUN1D2,DCN1-like protein 2,34709,-0.114366287142023,0.070700766902221,-0.252939790270376,0.0242072159863297,0.105798240518698
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CES2,Cocaine esterase,35900,0.0787928300014388,0.0487335672294781,-0.0167249617683382,0.174310621771216,0.105962902063186
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IST1,IST1 homolog,34875,0.139480052809287,0.0864073144525533,-0.0298782835177174,0.308838389136292,0.106530903877186
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HTR1A,5-hydroxytryptamine receptor 1A,34717,0.0997956936285759,0.0619532574974236,-0.0216326910663743,0.221224078323526,0.107270036805486
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CRIM1,Cysteine-rich motor neuron 1 protein,35956,-0.0286551717611993,0.0177930996528808,-0.0635296470808457,0.00621930355844703,0.107339194167311
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,BANK1,B-cell scaffold protein with ankyrin repeats,35934,0.148373179635957,0.0922499663912995,-0.0324367544909897,0.329183113762904,0.107794598232385
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SIRPB1,Signal-regulatory protein beta-1,35902,-0.0668275512661836,0.0415620948600608,-0.148289257191903,0.0146341546595355,0.107901058814562
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35810,0.133353334193295,0.0830234969959094,-0.0293727199186879,0.296079388305277,0.10827113708818
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CPA4,Carboxypeptidase A4,34654,0.0628286219792606,0.0391980205012579,-0.013999498203205,0.139656742161726,0.109019521320409
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CLEC4A,C-type lectin domain family 4 member A,35934,-0.0508675484068907,0.031751967125737,-0.113101403973335,0.0113663071595538,0.109192428233049
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35981,0.0425935008409676,0.0265913684159283,-0.00952558125425186,0.0947125829361871,0.109247236824347
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FUT8,"Alpha-(1,6)-fucosyltransferase",35870,0.0814945188415953,0.0508886483247813,-0.0182472318749761,0.181236269558167,0.109325548030984
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IDS,Iduronate 2-sulfatase,36023,-0.0128418118168744,0.0080189996892608,-0.0285590512078256,0.00287542757407677,0.109325778471243
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,YY1,Transcriptional repressor protein YY1,34736,0.0425117163677198,0.0265660353390245,-0.00955771289676815,0.0945811456322078,0.109599471062752
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,COCH,Cochlin,34937,0.0652662099696538,0.0408814316680021,-0.0148613960996304,0.145393816038938,0.110432501533738
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34923,0.100147100175932,0.0627312890819108,-0.0228062264246131,0.223100426776477,0.110439280330464
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PPBP,Platelet basic protein,34887,0.121872719190287,0.0765390234531967,-0.0281437667779789,0.271889205158552,0.111368665207219
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AP3B1,AP-3 complex subunit beta-1,34922,0.109139623670334,0.0685919201897202,-0.0253005399015178,0.243579787242185,0.111627165767995
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ARID4B,AT-rich interactive domain-containing protein 4B,35753,0.0577650975333076,0.0363850015778075,-0.0135495055591952,0.12907970062581,0.112419344084165
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TWF2,Twinfilin-2,34936,0.120754532471092,0.0760920391934749,-0.0283858643481184,0.269894929290303,0.112573062837359
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SERPING1,Plasma protease C1 inhibitor,34925,-0.0260499864255605,0.0164242419912717,-0.058241500728453,0.00614152787733208,0.112773573150088
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,C3,Complement C3,34600,0.0636956273720328,0.040176006999998,-0.0150493463479632,0.142440601092029,0.112924868531213
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ITGA2,Integrin alpha-2,34795,0.0503664182933782,0.0318089122790933,-0.0119790497736447,0.112711886360401,0.113380031718161
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CKB,Creatine kinase B-type,34936,-0.081352405452023,0.0513860081933047,-0.1820689815109,0.0193641706068543,0.113434321918644
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DFFA,DNA fragmentation factor subunit alpha,36023,0.0929702256553678,0.0587637504301558,-0.0222067251877376,0.208147176498473,0.113668973613325
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DAG1,Dystroglycan,35956,0.0661146958634696,0.0417925134584342,-0.0157986305150613,0.148028022242001,0.113698354602456
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ESR1,Estrogen receptor,34736,-0.0816912983684641,0.051639575359554,-0.18290486607319,0.0195222693362617,0.113712205632733
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NIT2,Omega-amidase NIT2,34916,0.103552308982043,0.0655078220300822,-0.0248430221969186,0.231947640161004,0.113982423378198
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IKBKG,NF-kappa-B essential modulator,35934,0.124661317334123,0.0789370989987236,-0.030055396703375,0.279378031371622,0.114322130757514
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EPN1,Epsin-1,34831,-0.0592784023453104,0.0375630437011847,-0.132901967999632,0.0143451633090115,0.114592402913179
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,UMOD,Uromodulin,36012,0.0730180911760776,0.0462897336266001,-0.0177097867320587,0.163745969084214,0.114742885271556
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35900,0.0505549079753223,0.0320976863075688,-0.0123565571875125,0.113466373138157,0.11529221282229
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KITLG,Kit ligand,35942,-0.0521372056995618,0.0331153765703008,-0.117043343777351,0.0127689323782278,0.115435600947128
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CXCL8,Interleukin-8,35866,0.093922322775111,0.0597752272249798,-0.0232371225858494,0.211081768136071,0.116166201286914
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SV2A,Synaptic vesicle glycoprotein 2A,34791,0.0889991635464394,0.0567269997598538,-0.0221857559828741,0.200184083075753,0.116721633773977
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TP53BP1,TP53-binding protein 1,34736,0.122779209322981,0.0783221227526289,-0.0307321512721712,0.276290569918134,0.117021754632179
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CDH15,Cadherin-15,35992,0.0935306088922518,0.0597048866925385,-0.0234909690251238,0.210552186809627,0.117263035939299
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34904,0.110359480989665,0.0706008220290955,-0.0280181301873619,0.248737092166693,0.118068158429144
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TINAGL1,Tubulointerstitial nephritis antigen-like,35921,-0.0305865239667243,0.0195678338485402,-0.068939478309863,0.00776643037641443,0.118071782591782
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,USP25,Ubiquitin carboxyl-terminal hydrolase 25,34916,0.100556185286915,0.0643925287484889,-0.0256531710601237,0.226765541633953,0.118429376207687
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LAMP3,Lysosome-associated membrane glycoprotein 3,36015,0.0707047371843143,0.045341461642447,-0.0181645276348818,0.15957400200351,0.118948263163306
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EGF,Pro-epidermal growth factor,35897,0.141948876654888,0.0911619493084192,-0.0367285439896141,0.320626297299389,0.119488535766096
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NUDT5,ADP-sugar pyrophosphatase,35944,0.068619905741748,0.0440893970667282,-0.0177953125090392,0.155035123992535,0.119660578740056
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GPA33,Cell surface A33 antigen,35900,0.180364874193442,0.115938347386075,-0.046874286683265,0.407604035070149,0.119823643286166
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MSLN,Mesothelin,35887,0.0793348729008376,0.0510148824496498,-0.0206542967004761,0.179324042502151,0.119958077399677
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FOXO1,Forkhead box protein O1,35934,0.117515306375358,0.0756495647928263,-0.0307578406185814,0.265788453369298,0.120366735827925
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CLUL1,Clusterin-like protein 1,35925,-0.0620036610049166,0.0399268842502205,-0.140260354135349,0.0162530321255156,0.120483032669692
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35980,-0.0525291938814174,0.0338513101579987,-0.118877761791095,0.01381937402826,0.1207619400079
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CSNK1D,Casein kinase I isoform delta,34736,0.0898569629324595,0.057939463025266,-0.0237043845970619,0.203418310461981,0.120982808864372
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NUB1,NEDD8 ultimate buster 1,35934,0.114788255483492,0.0741977284793501,-0.0306392923360342,0.260215803303018,0.121892192838637
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,REG3A,Regenerating islet-derived protein 3-alpha,36033,-0.0858195501195535,0.0555217187623948,-0.194642118893847,0.0230030186547404,0.122221221645651
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CHMP6,Charged multivesicular body protein 6,34937,0.0798775252215867,0.0516994193060385,-0.0214533366182488,0.181208387061422,0.122387203393137
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AKT1S1,Proline-rich AKT1 substrate 1,35753,0.0885500473585764,0.0573228534300945,-0.0238027453644088,0.200902840081562,0.122448579062213
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AK2,"Adenylate kinase 2, mitochondrial",34923,0.148735908009334,0.0962872036309188,-0.0399870111072668,0.337458827125935,0.122466213644939
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD22,B-cell receptor CD22,36023,0.0579969918069104,0.0375622907121115,-0.0156250979888281,0.131619081602649,0.122625704743263
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35810,-0.0787011588661204,0.0510544619594472,-0.178767904306637,0.0213655865743961,0.123235666453849
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MAPKAPK2,MAP kinase-activated protein kinase 2,34831,0.101840053956709,0.0661398813213348,-0.0277941134331068,0.231474221346526,0.123667762403877
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DCXR,L-xylulose reductase,35947,0.072791556003289,0.0472782233254151,-0.0198737617145245,0.165456873721103,0.123690615756161
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PDIA3,Protein disulfide-isomerase A3,34795,0.0353022529302374,0.0229434216186827,-0.00966685344238066,0.0802713593028555,0.123937033568097
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AP1G2,AP-1 complex subunit gamma-like 2,34916,0.11080795562294,0.0720216107428563,-0.0303544014330584,0.251970312678938,0.12396731761594
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35944,0.0509765534440885,0.0331353067659744,-0.0139686478172213,0.115921754705398,0.123985092946147
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34700,-0.0272189092283306,0.017714489760498,-0.0619393091589067,0.00750149070224546,0.124459421018782
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PKLR,Pyruvate kinase PKLR,35930,-0.0874604699456254,0.0569967647169694,-0.199174128790885,0.0242531888996345,0.124954447704652
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,METAP1,Methionine aminopeptidase 1,35753,0.0398764710415465,0.0259998492156806,-0.0110832334211875,0.0908361755042805,0.125142944548776
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CRELD2,Protein disulfide isomerase CRELD2,35943,0.0696339239367279,0.045413204083243,-0.0193759560664283,0.158643803939884,0.125234959142248
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34767,0.0682957561710845,0.0445663441482576,-0.0190542783595004,0.155645790701669,0.125462377746617
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LEP,Leptin,35942,0.0942817718544299,0.0615265918765911,-0.0263103482236887,0.214873891932549,0.125473166105444
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34736,0.0522423567156994,0.0341427647588782,-0.0146774622117018,0.119162175643101,0.126039813242727
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,BTNL10,Butyrophilin-like protein 10,34709,-0.0553564536122603,0.0362199012232328,-0.126347460009797,0.015634552785276,0.126479027188418
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ERCC1,DNA excision repair protein ERCC-1,34709,-0.0427815257295173,0.0279981418028708,-0.097657883663144,0.0120948322041094,0.126561072899434
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NFAT5,Nuclear factor of activated T-cells 5,34736,0.117904893186127,0.0771734679068026,-0.0333551039112061,0.26916489028346,0.126616098929567
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LZTFL1,Leucine zipper transcription factor-like protein 1,34795,0.0995831461505463,0.0651885832955244,-0.0281864771086816,0.227352769409774,0.126658870701017
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CLEC5A,C-type lectin domain family 5 member A,35921,-0.040953698691138,0.0268218155339156,-0.0935244571376126,0.0116170597553365,0.126834006724515
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CALCB,Calcitonin gene-related peptide 2,34923,-0.0547502302327398,0.0358596951759325,-0.125035232777568,0.015534772312088,0.126863213084802
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RALB,Ras-related protein Ral-B,34736,0.0423029882282287,0.0277110180002119,-0.0120106070521865,0.096616583508644,0.126917901156076
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AMN,Protein amnionless,35824,0.0622038365883675,0.0407776392715856,-0.0177203363839402,0.142128009560675,0.12719319804479
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34717,0.0436633794770331,0.0286814433023796,-0.0125522493956309,0.0998790083496971,0.127971487600635
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD177,CD177 antigen,35930,-0.171806803776298,0.112868396055364,-0.393028860044813,0.0494152524922158,0.128005371055271
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",34926,0.106726237793998,0.0701273891319345,-0.0307234449045939,0.244175920492589,0.12808639258789
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DSG2,Desmoglein-2,35944,-0.0355460652436774,0.0233576191970844,-0.0813269988699628,0.010234868382608,0.128097529653206
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HEXIM1,Protein HEXIM1,35934,0.107243780827163,0.0705373241273314,-0.0310093744624068,0.245496936116732,0.128457737965516
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",34923,0.134916187677495,0.088815896218531,-0.0391629689108262,0.308995344265815,0.128798773269306
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34700,-0.0863929838007404,0.0568742646245098,-0.19786654246478,0.0250805748632988,0.12881000225205
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NPC2,NPC intracellular cholesterol transporter 2,34817,0.0444510181100011,0.0292642695136159,-0.012906950136686,0.101808986356688,0.128825450451735
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ITGA6,Integrin alpha-6,35934,0.0672743071569792,0.0443135869196476,-0.0195803232055302,0.154128937519489,0.12902176694779
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34831,0.0911022885212973,0.0600469410657401,-0.0265897159675533,0.208794293010148,0.129270837435172
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GCG,Pro-glucagon,35755,0.164051808482961,0.108144950528639,-0.0479122945531708,0.376015911519092,0.129320391211307
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FXN,"Frataxin, mitochondrial",35988,0.0968279570119515,0.063875680445721,-0.0283683766616618,0.222024290685565,0.129592122021294
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FCRL6,Fc receptor-like protein 6,35934,0.0912681219769186,0.0602238363785682,-0.0267705973250751,0.209306841278912,0.129693557088142
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34916,0.113776242703981,0.0750864487895591,-0.0333931969235552,0.260945682331517,0.129754085493878
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FGFBP3,Fibroblast growth factor-binding protein 3,34923,0.0498100425730078,0.0328787823202249,-0.0146323707746329,0.114252455920649,0.129832499708936
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DPY30,Protein dpy-30 homolog,35972,0.0800434432549294,0.0529120820885753,-0.0236642376386782,0.183751124148537,0.130382721095387
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ERBB4,Receptor tyrosine-protein kinase erbB-4,35947,0.0311684535074698,0.0206154004563298,-0.00923773138693661,0.0715746384018763,0.130601948741889
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,BCL2L1,Bcl-2-like protein 1,34923,0.133768274460732,0.0885468729508106,-0.0397835965228563,0.307320145444321,0.130913394611883
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,REG3G,Regenerating islet-derived protein 3-gamma,34916,0.0558827630653586,0.037004739613353,-0.0166465265768132,0.12841205270753,0.131054794477959
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SPINK5,Serine protease inhibitor Kazal-type 5,35944,0.0470094315904083,0.031136929495193,-0.0140189502201701,0.108037813400987,0.131146540340737
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ECI2,Enoyl-CoA delta isomerase 2,34700,0.0851490080342778,0.0564133808309425,-0.0254212183943696,0.195719234462925,0.131254492463833
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD3D,T-cell surface glycoprotein CD3 delta chain,34717,0.0446227387747974,0.0295850116973018,-0.0133638841519141,0.102609361701509,0.131532298449396
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RBM19,Probable RNA-binding protein 19,34700,-0.0610206680533167,0.0404594355426733,-0.140321161716956,0.0182798256103229,0.131556732378925
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TYMP,Thymidine phosphorylase,35901,0.0886505627941914,0.0588296274167225,-0.0266555069425848,0.203956632530968,0.13187869639305
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DNAJB1,DnaJ homolog subfamily B member 1,35900,0.113191843659106,0.0751435936284919,-0.0340895998527379,0.26047328717095,0.132023036908563
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CETN3,Centrin-3,34922,0.105647720616358,0.0701767269984037,-0.031898664300513,0.24319410553323,0.132257769489812
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FABP5,Fatty acid-binding protein 5,35975,0.0883606596567707,0.0587178777200704,-0.0267263806745673,0.203447699988109,0.132409579593486
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34922,0.0670408371836625,0.0446114470285484,-0.0203975989922923,0.154479273359617,0.132947774337888
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NCK2,Cytoplasmic protein NCK2,35956,0.141476290652613,0.0941604417917748,-0.043078175259266,0.326030756564491,0.133010331679068
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SLAMF6,SLAM family member 6,35755,0.0501668343713344,0.0333900457785118,-0.0152776553545488,0.115611324097217,0.133025371264647
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FOSB,Protein fosB,35753,0.0506569290462132,0.0337305452624192,-0.0154549396681286,0.116768797760555,0.133189875196437
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,APOD,Apolipoprotein D,34645,-0.0561541468763612,0.0374073166674146,-0.129472487544494,0.0171641937917715,0.133367936550911
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ADGRG1,Adhesion G-protein coupled receptor G1,35900,0.105226685088253,0.0702231681217748,-0.0324107244304256,0.242864094606932,0.134056733737917
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34937,0.104951916580899,0.0700687239686585,-0.0323827823976712,0.24228661555947,0.134223968337616
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TOR1AIP1,Torsin-1A-interacting protein 1,34767,0.072922841271446,0.0486990017549607,-0.0225272021682769,0.168372884711169,0.134335281100484
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SYTL4,Synaptotagmin-like protein 4,34937,0.0979504680430954,0.0655779742829391,-0.0305823615514652,0.226483297637656,0.13531720231741
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ROBO2,Roundabout homolog 2,36003,0.0293277406208549,0.0196519861912016,-0.00919015231390021,0.0678456335556101,0.135648707329879
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PCDHB15,Protocadherin beta-15,34916,-0.0532189124604267,0.0356616212734869,-0.123115690156461,0.0166778652356077,0.135662563291268
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,C9,Complement component C9,34938,-0.0768686204062764,0.0515203910428353,-0.177848586850234,0.0241113460376808,0.135747913612315
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,BAX,Apoptosis regulator BAX,35739,0.116383474510172,0.0782510108255143,-0.0369885067078356,0.269755455728181,0.136977241561528
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TRIM26,Tripartite motif-containing protein 26,34709,-0.0786655816393151,0.0529029322555356,-0.182355328860165,0.0250241655815346,0.137071804235539
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD164,Sialomucin core protein 24,35944,0.0360594491344692,0.0242508995849714,-0.0114723140520748,0.0835912123210132,0.137075586676945
