Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30890.Vitamin D,HGF,Hepatocyte growth factor,50744,-0.0509169675059494,0.00294356922129707,-0.0566863631796917,-0.0451475718322072,1.34205569708912e-66
Blood and urine assays,X30890.Vitamin D,UPB1,Beta-ureidopropionase,47550,-0.129132702016666,0.00747472549089658,-0.143783163978823,-0.114482240054509,2.30337500044951e-66
Blood and urine assays,X30890.Vitamin D,ACY1,Aminoacylase-1,50482,-0.0894947451402566,0.00519116871825253,-0.0996694358280315,-0.0793200544524816,3.65355351775985e-66
Blood and urine assays,X30890.Vitamin D,FGF21,Fibroblast growth factor 21,50649,-0.17279356301536,0.0101004976567735,-0.192590538422636,-0.152996587608084,3.44346748832176e-65
Blood and urine assays,X30890.Vitamin D,KITLG,Kit ligand,50482,0.0535755504527354,0.00317114930500094,0.0473600978149336,0.0597910030905373,1.2470100665296e-63
Blood and urine assays,X30890.Vitamin D,MXRA8,Matrix remodeling-associated protein 8,47126,0.0425226160240379,0.00255542409355318,0.0375139848006736,0.0475312472474021,1.00120694438455e-61
Blood and urine assays,X30890.Vitamin D,BCAN,Brevican core protein,50286,0.048200796327295,0.00291304070276812,0.0424912365498695,0.0539103561047205,4.01896732702545e-61
Blood and urine assays,X30890.Vitamin D,FURIN,Furin,50540,-0.0450932034454505,0.00279482840389649,-0.0505710671170877,-0.0396153397738134,3.15851899415427e-58
Blood and urine assays,X30890.Vitamin D,LDLR,Low-density lipoprotein receptor,50564,-0.068393728847751,0.00424482619274096,-0.0767135881855233,-0.0600738695099787,4.50558639546732e-58
Blood and urine assays,X30890.Vitamin D,INHBC,Inhibin beta C chain,50486,-0.0535494970953283,0.00332993395754093,-0.0600761676521085,-0.0470228265385481,7.41274835054984e-58
Blood and urine assays,X30890.Vitamin D,ALDH1A1,Retinal dehydrogenase 1,50486,-0.0710692659556316,0.00448672655932432,-0.0798632500119073,-0.062275281899356,3.38965473199252e-56
Blood and urine assays,X30890.Vitamin D,GUSB,Beta-glucuronidase,50584,-0.0802482103695196,0.00514505931370509,-0.0903325266243816,-0.0701638941146576,1.4930537636267e-54
Blood and urine assays,X30890.Vitamin D,NPY,Pro-neuropeptide Y,50673,-0.0833337750540924,0.00536347485815216,-0.0938461857760706,-0.0728213643321142,3.75743126654502e-54
Blood and urine assays,X30890.Vitamin D,LPL,Lipoprotein lipase,50482,0.0620005104898734,0.00409152604829672,0.0539811194352119,0.070019901544535,1.31556031969302e-51
Blood and urine assays,X30890.Vitamin D,KLK8,Kallikrein-8,49752,0.0465413939910133,0.00307122496781472,0.0405217930540965,0.0525609949279302,1.33053635866376e-51
Blood and urine assays,X30890.Vitamin D,SORD,Sorbitol dehydrogenase,50577,-0.0869646826777621,0.00574678037924107,-0.0982283722210746,-0.0757009931344496,1.78991853564157e-51
Blood and urine assays,X30890.Vitamin D,AGRP,Agouti-related protein,50744,-0.0654573287499528,0.00435589930288,-0.0739948913835976,-0.056919766116308,8.6631949456988e-51
Blood and urine assays,X30890.Vitamin D,SULT2A1,Bile salt sulfotransferase,50452,-0.0725147842630375,0.00484214111262147,-0.0820053808437756,-0.0630241876822995,1.8821842668771e-50
Blood and urine assays,X30890.Vitamin D,MVK,Mevalonate kinase,50088,-0.102521274057683,0.0068697699741767,-0.115986023207069,-0.0890565249082966,4.13029636046969e-50
Blood and urine assays,X30890.Vitamin D,HAVCR1,Hepatitis A virus cellular receptor 1,50638,-0.0806214873103081,0.00542028475538657,-0.0912452454308658,-0.0699977291897504,8.47825292110655e-50
Blood and urine assays,X30890.Vitamin D,PRAP1,Proline-rich acidic protein 1,47555,-0.0481735058152827,0.00323843852679834,-0.0545208453278075,-0.041826166302758,9.07138839985003e-50
Blood and urine assays,X30890.Vitamin D,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50593,-0.0526989779416098,0.00356511993492143,-0.0596866130140558,-0.0457113428691638,3.30639188230341e-49
Blood and urine assays,X30890.Vitamin D,CPM,Carboxypeptidase M,50571,-0.042408402742037,0.00287588645903591,-0.0480451402017474,-0.0367716652823266,5.58192284056091e-49
Blood and urine assays,X30890.Vitamin D,IGSF3,Immunoglobulin superfamily member 3,50382,-0.044987406898305,0.00305867000166699,-0.0509824001015723,-0.0389924136950377,9.79086518975799e-49
Blood and urine assays,X30890.Vitamin D,FTCD,Formimidoyltransferase-cyclodeaminase,47462,-0.103637865896022,0.00711203377866669,-0.117577452102209,-0.0896982796898352,7.68323175927277e-48
Blood and urine assays,X30890.Vitamin D,GSTA1,Glutathione S-transferase A1,50448,-0.103163816151478,0.00709525220716558,-0.117070510477523,-0.0892571218254335,1.13160185969034e-47
Blood and urine assays,X30890.Vitamin D,GSTA3,Glutathione S-transferase A3,49959,-0.0939860437603248,0.00648408318689247,-0.106694846806634,-0.0812772407140155,2.19141999898345e-47
Blood and urine assays,X30890.Vitamin D,CTSD,Cathepsin D,49105,-0.0500419468000199,0.0034729461925875,-0.0568489213374914,-0.0432349722625484,7.68612724272959e-47
Blood and urine assays,X30890.Vitamin D,PLA2G15,Phospholipase A2 group XV,50540,-0.0332777603377946,0.00232278989642239,-0.0378304285347824,-0.0287250921408067,2.4149645015806e-46
Blood and urine assays,X30890.Vitamin D,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47089,-0.0572430535104577,0.00400057795584252,-0.0650841863039091,-0.0494019207170064,3.40818321215307e-46
Blood and urine assays,X30890.Vitamin D,PRCP,Lysosomal Pro-X carboxypeptidase,50620,-0.0380385226651065,0.00267133115945347,-0.0432743317376353,-0.0328027135925777,8.31865699054823e-46
Blood and urine assays,X30890.Vitamin D,ADAMTSL2,ADAMTS-like protein 2,47555,-0.0404096610229721,0.00284646572812841,-0.0459887338501038,-0.0348305881958404,1.64955858222854e-45
Blood and urine assays,X30890.Vitamin D,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49873,-0.0650399000930824,0.00461283179180739,-0.0740810504050249,-0.0559987497811399,6.07263175639509e-45
Blood and urine assays,X30890.Vitamin D,KRT18,"Keratin, type I cytoskeletal 18",50382,-0.0993519550951857,0.00705153913097716,-0.113172971791901,-0.0855309383984705,6.94918835633755e-45
Blood and urine assays,X30890.Vitamin D,CD248,Endosialin,47555,0.0473695553027808,0.00336092759757932,0.0407821372115253,0.0539569733940362,6.94994174353704e-45
Blood and urine assays,X30890.Vitamin D,CCN1,CCN family member 1,50347,-0.085827378530303,0.0061135123895442,-0.0978098628138097,-0.0738448942467964,1.40950061874614e-44
Blood and urine assays,X30890.Vitamin D,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",47008,0.0723852355407616,0.00523072846598591,0.0621330077474292,0.082637463334094,2.46217950592512e-43
Blood and urine assays,X30890.Vitamin D,GCG,Pro-glucagon,49959,-0.145642070726888,0.0105492184249573,-0.166318538839804,-0.124965602613971,3.59661691644574e-43
Blood and urine assays,X30890.Vitamin D,ITGAV,Integrin alpha-V,50673,0.019372506467215,0.00140451679554964,0.0166196535479377,0.0221253593864923,4.23932772220899e-43
Blood and urine assays,X30890.Vitamin D,PRSS8,Prostasin,50388,-0.0483085781380089,0.00351788116313253,-0.0552036252177486,-0.0414135310582691,9.800429025815e-43
Blood and urine assays,X30890.Vitamin D,AFM,Afamin,47578,-0.0230547165844761,0.00168051335006157,-0.0263485227505967,-0.0197609104183554,1.25078558730459e-42
Blood and urine assays,X30890.Vitamin D,RBP5,Retinol-binding protein 5,50382,-0.0645241419416351,0.00471924535202366,-0.0737738628316015,-0.0552744210516687,2.21621822158024e-42
Blood and urine assays,X30890.Vitamin D,CDHR2,Cadherin-related family member 2,50382,-0.0760638717015139,0.00557669282859048,-0.0869941896455513,-0.0651335537574766,3.47070111125658e-42
Blood and urine assays,X30890.Vitamin D,CDH3,Cadherin-3,50677,0.0415313907984886,0.00305623851999101,0.0355411632993062,0.0475216182976709,6.85612436699971e-42
Blood and urine assays,X30890.Vitamin D,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,47486,-0.0417908035230184,0.00307833821709264,-0.04782434642852,-0.0357572606175168,8.75813967438754e-42
Blood and urine assays,X30890.Vitamin D,PLAT,Tissue-type plasminogen activator,50700,-0.0585675717378806,0.00432720816152616,-0.0670488997344719,-0.0500862437412893,1.42876884600571e-41
Blood and urine assays,X30890.Vitamin D,GPNMB,Transmembrane glycoprotein NMB,49899,0.0330924772160356,0.00245752374927762,0.0282757306674515,0.0379092237646197,3.66545393163144e-41
Blood and urine assays,X30890.Vitamin D,PCSK9,Proprotein convertase subtilisin/kexin type 9,50768,-0.0452072540687817,0.00335856706180982,-0.051790045509929,-0.0386244626276345,3.88718374550028e-41
Blood and urine assays,X30890.Vitamin D,HAO1,Hydroxyacid oxidase 1,50673,-0.138182049381803,0.0103517307862097,-0.158471441722774,-0.117892657040832,1.73080702926488e-40
Blood and urine assays,X30890.Vitamin D,SELENOP,Selenoprotein P,47578,0.0251984940740541,0.00189224272420374,0.0214896983346148,0.0289072898134934,2.80572479164561e-40
Blood and urine assays,X30890.Vitamin D,ADH1B,All-trans-retinol dehydrogenase,47126,-0.0842441820799049,0.00632901505375024,-0.0966490515852554,-0.0718393125745544,3.06670787807592e-40
Blood and urine assays,X30890.Vitamin D,NHLRC3,NHL repeat-containing protein 3,46683,-0.0355235949541953,0.00268403609114041,-0.0407843056928305,-0.03026288421556,8.42273349582803e-40
Blood and urine assays,X30890.Vitamin D,GLA,Alpha-galactosidase A,47097,-0.0428330355845072,0.00324725376700138,-0.0491976529678299,-0.0364684182011845,1.50071898196276e-39
Blood and urine assays,X30890.Vitamin D,VWA1,von Willebrand factor A domain-containing protein 1,50649,-0.0471462626887741,0.0035862949410607,-0.0541754007732531,-0.0401171246042951,2.51500979624579e-39
Blood and urine assays,X30890.Vitamin D,PYDC1,Pyrin domain-containing protein 1,47038,0.0445596387274744,0.00338904842182957,0.0379171038206884,0.0512021736342603,2.62157092778339e-39
Blood and urine assays,X30890.Vitamin D,DNAJB1,DnaJ homolog subfamily B member 1,50382,-0.0942601971444331,0.00722538189942605,-0.108421945667308,-0.0800984486215581,9.3949458679249e-39
Blood and urine assays,X30890.Vitamin D,C19orf12,Protein C19orf12,49985,-0.0722150601339511,0.00556184413568854,-0.0831162746399007,-0.0613138456280016,2.10644627731016e-38
Blood and urine assays,X30890.Vitamin D,MUC13,Mucin-13,49985,-0.0576137093499241,0.00443781637378871,-0.06631182944255,-0.0489155892572982,2.14968359353127e-38
Blood and urine assays,X30890.Vitamin D,GPD1,Glycerol-3-phosphate dehydrogenase,47486,-0.0579551227810694,0.00446452248194298,-0.0667055868456777,-0.0492046587164612,2.28107585128902e-38
Blood and urine assays,X30890.Vitamin D,RBKS,Ribokinase,49959,-0.0553336497826611,0.00426808827546972,-0.0636991028025818,-0.0469681967627405,2.71290193916313e-38
Blood and urine assays,X30890.Vitamin D,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47126,-0.0541520276237041,0.00418470633852599,-0.0623540520472151,-0.0459500032001932,3.89254926931677e-38
Blood and urine assays,X30890.Vitamin D,CREG1,Protein CREG1,50200,-0.0433748602147794,0.00341917469877322,-0.0500764426243749,-0.0366732778051839,9.59128641923771e-37
Blood and urine assays,X30890.Vitamin D,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50677,-0.0562762956307976,0.0044386448144988,-0.0649760394672152,-0.0475765517943799,1.04204349975037e-36
Blood and urine assays,X30890.Vitamin D,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47038,-0.0614299448058373,0.00484380082171927,-0.070923794416407,-0.0519360951952675,1.05673721721179e-36
Blood and urine assays,X30890.Vitamin D,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49959,-0.0875507076627769,0.0069107316814831,-0.101095741758484,-0.0740056735670701,1.19295204140138e-36
Blood and urine assays,X30890.Vitamin D,KHK,Ketohexokinase,47038,-0.066007721689884,0.00521662207662213,-0.0762323009600634,-0.0557831424197047,1.52121265161888e-36
Blood and urine assays,X30890.Vitamin D,GLO1,Lactoylglutathione lyase,50096,-0.0607981859665293,0.00480743744442691,-0.070220763357606,-0.0513756085754525,1.57463828729725e-36
Blood and urine assays,X30890.Vitamin D,ERBB2,Receptor tyrosine-protein kinase erbB-2,50540,-0.0259512133210177,0.00206146610846906,-0.0299916868936171,-0.0219107397484184,3.25031185360668e-36
Blood and urine assays,X30890.Vitamin D,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",47550,-0.0778101599518049,0.00624506835484875,-0.0900504939273084,-0.0655698259763013,1.71103895376998e-35
Blood and urine assays,X30890.Vitamin D,DCN,Decorin,50096,0.0237696478105382,0.0019254183094403,0.0199958279240352,0.0275434676970412,6.79055048698065e-35
Blood and urine assays,X30890.Vitamin D,ANGPTL7,Angiopoietin-related protein 7,50673,-0.037711154785445,0.00307574593258669,-0.0437396168133149,-0.0316826927575751,1.90317171880766e-34
Blood and urine assays,X30890.Vitamin D,CRTAC1,Cartilage acidic protein 1,50768,0.0319152223049423,0.0026117701412565,0.0267961528280795,0.037034291781805,3.14177346464973e-34
Blood and urine assays,X30890.Vitamin D,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,50382,0.0202120445312691,0.0016566243802494,0.0169650607459803,0.0234590283165579,3.98096823778571e-34
Blood and urine assays,X30890.Vitamin D,IL18R1,Interleukin-18 receptor 1,50744,-0.0336348809714706,0.00276726428446658,-0.0390587189690251,-0.0282110429739161,6.95661732197828e-34
Blood and urine assays,X30890.Vitamin D,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49959,-0.0672596096220855,0.00553984989336894,-0.0781177154130886,-0.0564015038310823,8.27171631368787e-34
Blood and urine assays,X30890.Vitamin D,ADGRG1,Adhesion G-protein coupled receptor G1,50382,-0.0823903173604974,0.00680413082566377,-0.0957264137787983,-0.0690542209421964,1.21595360411816e-33
Blood and urine assays,X30890.Vitamin D,PALM2,Paralemmin-2,47501,-0.0389911443338703,0.00322771719420493,-0.0453174700345119,-0.0326648186332286,1.78760663256869e-33
Blood and urine assays,X30890.Vitamin D,RARRES2,Retinoic acid receptor responder protein 2,50625,-0.0496606001970482,0.00411284699789358,-0.0577217803129196,-0.0415994200811768,1.83732784746632e-33
Blood and urine assays,X30890.Vitamin D,PON3,Serum paraoxonase/lactonase 3,50557,0.0298286221901492,0.00247769394779214,0.0249723420524766,0.0346849023278218,2.82600288444131e-33
Blood and urine assays,X30890.Vitamin D,PSAPL1,Proactivator polypeptide-like 1,47496,0.050879796159101,0.00423040278315086,0.0425882067041254,0.0591713856140767,3.38146788754181e-33
Blood and urine assays,X30890.Vitamin D,DEFB4A_DEFB4B,Beta-defensin 4A,50163,-0.147492293965386,0.0123149844983094,-0.171629663582072,-0.123354924348699,5.99181716200901e-33
Blood and urine assays,X30890.Vitamin D,FABP4,"Fatty acid-binding protein, adipocyte",50768,-0.0504959306296741,0.00422133522489019,-0.0587697476704589,-0.0422221135888894,7.08801858729916e-33
Blood and urine assays,X30890.Vitamin D,ASGR1,Asialoglycoprotein receptor 1,50286,-0.0303462164103601,0.00253689183647309,-0.0353185244098474,-0.0253739084108728,7.13393526277525e-33
Blood and urine assays,X30890.Vitamin D,MYOM3,Myomesin-3,47126,0.0969853922944169,0.00811457999767818,0.0810808154989677,0.112889969089866,8.36852006855463e-33
Blood and urine assays,X30890.Vitamin D,GSN,Gelsolin,47501,0.0186036588534864,0.00157062203698749,0.015525239660991,0.0216820780459819,2.97871794265944e-32
Blood and urine assays,X30890.Vitamin D,CCL11,Eotaxin,50744,-0.0374214877855669,0.00317167213925119,-0.0436379651784992,-0.0312050103926345,4.94643495084658e-32
Blood and urine assays,X30890.Vitamin D,PTPRF,Receptor-type tyrosine-protein phosphatase F,50768,0.0279033334174948,0.0023721629447858,0.0232538940457146,0.0325527727892749,7.54579890908861e-32
Blood and urine assays,X30890.Vitamin D,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47550,-0.0289761548997696,0.00247183920034038,-0.0338209597324368,-0.0241313500671025,1.25685686227377e-31
Blood and urine assays,X30890.Vitamin D,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50286,-0.0723135719741864,0.00618704694050936,-0.0844401839775848,-0.0601869599707881,1.82665626404824e-31
Blood and urine assays,X30890.Vitamin D,FGFR2,Fibroblast growth factor receptor 2,50540,-0.0218529135926223,0.00187573182504483,-0.0255293479697101,-0.0181764792155344,2.82553049164769e-31
Blood and urine assays,X30890.Vitamin D,IGSF8,Immunoglobulin superfamily member 8,50482,-0.029968595359254,0.00259548118981339,-0.0350557384912883,-0.0248814522272198,9.44625581859409e-31
Blood and urine assays,X30890.Vitamin D,SNCA,Alpha-synuclein,47126,-0.112469652697648,0.00977529272745428,-0.131629226443458,-0.0933100789518376,1.57165238148811e-30
Blood and urine assays,X30890.Vitamin D,DSG2,Desmoglein-2,50486,0.0262301431259981,0.00228170068414808,0.0217580097850679,0.0307022764669283,1.69297346481088e-30
Blood and urine assays,X30890.Vitamin D,AGXT,Serine--pyruvate aminotransferase,50482,-0.0735713983144988,0.00640788687936297,-0.0861308565980502,-0.0610119400309473,2.00020379976625e-30
Blood and urine assays,X30890.Vitamin D,EGLN1,Egl nine homolog 1,50452,-0.0554213515049556,0.00483078513374625,-0.0648896903670982,-0.0459530126428129,2.21490395905893e-30
Blood and urine assays,X30890.Vitamin D,PI16,Peptidase inhibitor 16,47577,0.0231952617077794,0.00202366274127773,0.0192288827348751,0.0271616406806838,2.57559665375086e-30
Blood and urine assays,X30890.Vitamin D,CA4,Carbonic anhydrase 4,50768,0.0232651989582561,0.00203914731138472,0.019268470227942,0.0272619276885701,4.55964952636558e-30
Blood and urine assays,X30890.Vitamin D,CD2AP,CD2-associated protein,50482,-0.0606196225009609,0.00531671565564857,-0.0710403851860321,-0.0501988598158897,4.98423397225239e-30
Blood and urine assays,X30890.Vitamin D,HHEX,Hematopoietically-expressed homeobox protein HHEX,47501,-0.0733195993566772,0.00644511763952711,-0.0859520299301504,-0.0606871687832041,6.88952388495949e-30
Blood and urine assays,X30890.Vitamin D,ADM,Pro-adrenomedullin,50673,-0.0251139338310793,0.00220817419221014,-0.0294419552478112,-0.0207859124143475,6.8903750904047e-30
Blood and urine assays,X30890.Vitamin D,ITGA11,Integrin alpha-11,50452,0.0324675346770378,0.00286494985895531,0.0268522329534854,0.0380828364005902,1.09418962304882e-29
Blood and urine assays,X30890.Vitamin D,LY6D,Lymphocyte antigen 6D,50344,0.0371750507502617,0.00328903602382844,0.0307285401435579,0.0436215613569654,1.53810511755729e-29
Blood and urine assays,X30890.Vitamin D,THBS2,Thrombospondin-2,50486,-0.0364655112229042,0.00323041373824513,-0.0427971221498647,-0.0301339002959438,1.81084189180165e-29
Blood and urine assays,X30890.Vitamin D,CA5A,"Carbonic anhydrase 5A, mitochondrial",50096,-0.0861823576080973,0.00766512118719313,-0.101205995134996,-0.0711587200811988,3.01069926195489e-29
Blood and urine assays,X30890.Vitamin D,CXCL13,C-X-C motif chemokine 13,50677,-0.0554991046791388,0.00493668575866488,-0.065175008766122,-0.0458232005921557,3.03888113088695e-29
Blood and urine assays,X30890.Vitamin D,IDUA,Alpha-L-iduronidase,50673,-0.0448593043112087,0.00400658492369389,-0.0527122107616488,-0.0370063978607687,5.08490828305579e-29
Blood and urine assays,X30890.Vitamin D,GC,Vitamin D-binding protein,47578,-0.0239039559411359,0.00215289239599868,-0.0281236250372933,-0.0196842868449785,1.48238328648596e-28
Blood and urine assays,X30890.Vitamin D,STC1,Stanniocalcin-1,50677,-0.0428339652412969,0.00386186055117854,-0.0504032119216069,-0.035264718560987,1.6402858233263e-28
Blood and urine assays,X30890.Vitamin D,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47008,-0.0423242184046008,0.00381532539567875,-0.0498022561801311,-0.0348461806290704,1.66641168662761e-28
Blood and urine assays,X30890.Vitamin D,FAM20A,Pseudokinase FAM20A,47550,-0.0260130561344715,0.00234737071283033,-0.0306139027316189,-0.021412209537324,1.88072272345363e-28
Blood and urine assays,X30890.Vitamin D,FUOM,Fucose mutarotase,47126,-0.058534338442711,0.00530574539669472,-0.0689335994202327,-0.0481350774651894,3.26962616256373e-28
Blood and urine assays,X30890.Vitamin D,VASN,Vasorin,50164,0.0253694194394917,0.00230162596579866,0.0208582325465264,0.0298806063324571,3.54428072965908e-28
Blood and urine assays,X30890.Vitamin D,OXT,Oxytocin-neurophysin 1,50677,-0.134979113813583,0.0122577395233798,-0.159004283279408,-0.110953944347759,3.97051440845189e-28
Blood and urine assays,X30890.Vitamin D,IL1RN,Interleukin-1 receptor antagonist protein,50415,-0.049815823219152,0.00453253719460967,-0.0586995961205869,-0.040932050317717,5.01722730020736e-28
Blood and urine assays,X30890.Vitamin D,APOF,Apolipoprotein F,47577,0.0239948434674796,0.00219551631262938,0.019691631494726,0.0282980554402332,1.01300439812701e-27
Blood and urine assays,X30890.Vitamin D,ACP5,Tartrate-resistant acid phosphatase type 5,50584,-0.0306176688188621,0.00280675125590348,-0.0361189012804329,-0.0251164363572913,1.23467813111707e-27
Blood and urine assays,X30890.Vitamin D,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,47550,-0.056676521463015,0.00521321632332417,-0.0668944254567304,-0.0464586174692996,1.89507939203524e-27
Blood and urine assays,X30890.Vitamin D,EEF1D,Elongation factor 1-delta,47550,-0.0833230253299705,0.00766429430444697,-0.0983450421666865,-0.0683010084932544,1.89744991288416e-27
Blood and urine assays,X30890.Vitamin D,LTBP3,Latent-transforming growth factor beta-binding protein 3,49959,-0.0490713463108676,0.00452819161019193,-0.0579466018668438,-0.0401960907548915,2.71173584724668e-27
Blood and urine assays,X30890.Vitamin D,SUOX,"Sulfite oxidase, mitochondrial",47517,-0.0568566414908919,0.00525038264289892,-0.0671473914709737,-0.04656589151081,3.01427325399701e-27
Blood and urine assays,X30890.Vitamin D,HEG1,Protein HEG homolog 1,47126,-0.0246075996592799,0.00228550624384848,-0.029087191897223,-0.0201280074213369,5.93428132122042e-27
Blood and urine assays,X30890.Vitamin D,DTYMK,Thymidylate kinase,47550,-0.0609148274005239,0.00566547589321709,-0.0720191601512294,-0.0498104946498184,6.93807118802554e-27
Blood and urine assays,X30890.Vitamin D,NOS3,"Nitric oxide synthase, endothelial",49985,-0.0463073635624814,0.00430838100017034,-0.0547517903228152,-0.0378629368021475,7.07787255592927e-27
Blood and urine assays,X30890.Vitamin D,SLURP1,Secreted Ly-6/uPAR-related protein 1,47415,0.032713619416029,0.00305786815746884,0.0267201978273901,0.038707041004668,1.23818828048549e-26
Blood and urine assays,X30890.Vitamin D,DDT,D-dopachrome decarboxylase,47555,-0.0369887800746075,0.00346547178539574,-0.0437811047739832,-0.0301964553752319,1.61048173323347e-26
Blood and urine assays,X30890.Vitamin D,FSTL1,Follistatin-related protein 1,47038,-0.0206498465416078,0.00193613385238617,-0.0244446688922847,-0.0168550241909309,1.76312710993388e-26
Blood and urine assays,X30890.Vitamin D,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49799,-0.075797132019142,0.00710861240314527,-0.0897300123293067,-0.0618642517089773,1.7750627694674e-26
Blood and urine assays,X30890.Vitamin D,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50452,-0.0559211134206601,0.00524647056265133,-0.0662041957234567,-0.0456380311178635,1.84242344510726e-26
Blood and urine assays,X30890.Vitamin D,EGFR,Epidermal growth factor receptor,50768,0.01443773261169,0.00135524147063256,0.0117814593292502,0.0170940058941298,1.95095716873156e-26
Blood and urine assays,X30890.Vitamin D,YOD1,Ubiquitin thioesterase OTU1,46904,-0.0550807603171087,0.00518079162369446,-0.0652351118995498,-0.0449264087346675,2.53189832219038e-26
Blood and urine assays,X30890.Vitamin D,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50482,-0.030001688917745,0.00282330737543317,-0.035535371373594,-0.0244680064618959,2.60284684046055e-26
Blood and urine assays,X30890.Vitamin D,CD93,Complement component C1q receptor,49695,0.0279567921950814,0.00263348613463507,0.0227951593711967,0.0331184250189662,2.92849474249975e-26
Blood and urine assays,X30890.Vitamin D,VPS37A,Vacuolar protein sorting-associated protein 37A,50382,-0.0716105502672063,0.00674925018302732,-0.0848390806259399,-0.0583820199084728,3.09815704667477e-26
Blood and urine assays,X30890.Vitamin D,GHR,Growth hormone receptor,47126,-0.025076745864422,0.00236467920994761,-0.0297115171159194,-0.0204419746129247,3.36840366132007e-26
Blood and urine assays,X30890.Vitamin D,PSME1,Proteasome activator complex subunit 1,50245,-0.0326951789093523,0.00308579533751265,-0.0387433377708771,-0.0266470200478275,3.62867351886902e-26
Blood and urine assays,X30890.Vitamin D,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50382,-0.0397498812715582,0.00375634648731032,-0.0471123203866865,-0.03238744215643,4.17667256983402e-26
Blood and urine assays,X30890.Vitamin D,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50616,-0.0521962348435615,0.00494247428574364,-0.061883484443619,-0.042508985243504,5.22822607911317e-26
Blood and urine assays,X30890.Vitamin D,CCL13,C-C motif chemokine 13,50713,-0.0611463342056926,0.00579093676934402,-0.0724965702736069,-0.0497960981377783,5.32439767088594e-26
Blood and urine assays,X30890.Vitamin D,NSFL1C,NSFL1 cofactor p47,50677,-0.0564931868610666,0.00537642002871331,-0.0670309701173447,-0.0459554036047885,9.16934699506154e-26
