Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23531.Total Lipids in Large LDL,CPB2,Carboxypeptidase B2,39959,0.0462167337242296,0.00218817521188943,0.0419279103089263,0.0505055571395329,3.70309674823543e-97
NMR metabolomics,X23531.Total Lipids in Large LDL,ADA2,Adenosine deaminase 2,42096,-0.0890877722878301,0.0042366676130068,-0.0973916408093234,-0.0807839037663367,1.28505132232429e-96
NMR metabolomics,X23531.Total Lipids in Large LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0741201146861271,0.00356339256589524,-0.0811043641152817,-0.0671358652569724,1.28624516790028e-94
NMR metabolomics,X23531.Total Lipids in Large LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0703809501204068,0.00338655309896577,-0.0770185941943797,-0.0637433060464338,1.82885649603125e-94
NMR metabolomics,X23531.Total Lipids in Large LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0914900532771839,0.00440896566639345,-0.100131625983315,-0.0828484805710527,3.36293659233369e-94
NMR metabolomics,X23531.Total Lipids in Large LDL,ITGAV,Integrin alpha-V,42262,0.0330889311181773,0.00160503354149636,0.0299430653768444,0.0362347968595102,5.13375681507848e-93
NMR metabolomics,X23531.Total Lipids in Large LDL,F7,Coagulation factor VII,42194,0.0613665711279904,0.00299939460315374,0.055487757705809,0.0672453845501717,1.17687801381981e-91
NMR metabolomics,X23531.Total Lipids in Large LDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.0546506870025971,0.00268398268595648,-0.0599112930670718,-0.0493900809381224,8.20265507018304e-91
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPINF2,Alpha-2-antiplasmin,39786,0.0260191790250027,0.00130629751701718,0.0234588358916491,0.0285795221583564,8.93989842586141e-87
NMR metabolomics,X23531.Total Lipids in Large LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.211825773082025,0.010706930156536,-0.232811356188835,-0.190840189975214,6.64941926231945e-86
NMR metabolomics,X23531.Total Lipids in Large LDL,SPOCK1,Testican-1,42016,0.0489299464165847,0.00252481995826416,0.0439812992983869,0.0538785935347824,1.53641001524292e-82
NMR metabolomics,X23531.Total Lipids in Large LDL,TTR,Transthyretin,39862,0.0465407375767663,0.00242744661430137,0.0417829422127357,0.051298532940797,1.19752147386645e-80
NMR metabolomics,X23531.Total Lipids in Large LDL,BCHE,Cholinesterase,39806,0.0500988864980365,0.00262164079615688,0.044960470537569,0.055237302458504,3.91568928401435e-80
NMR metabolomics,X23531.Total Lipids in Large LDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0956623931880675,0.00501078650621203,0.085841251635892,0.105483534740243,5.29646914244085e-80
NMR metabolomics,X23531.Total Lipids in Large LDL,FN1,Fibronectin,39979,0.0505797184215034,0.00266249851175813,0.0453612213384575,0.0557982155045493,3.01815677776235e-79
NMR metabolomics,X23531.Total Lipids in Large LDL,APOL1,Apolipoprotein L1,39990,0.098564154217037,0.00520957274646009,0.0883533916339752,0.108774916800099,1.25042027568401e-78
NMR metabolomics,X23531.Total Lipids in Large LDL,F13B,Coagulation factor XIII B chain,39925,0.0468077325104952,0.00250435176073574,0.0418992030594531,0.0517162619615372,8.40556587350608e-77
NMR metabolomics,X23531.Total Lipids in Large LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0558853691348055,0.00300152147937734,-0.0617683512343851,-0.0500023870352259,2.02321188112907e-76
NMR metabolomics,X23531.Total Lipids in Large LDL,AREG,Amphiregulin,42070,-0.0706935172865868,0.00379676472209962,-0.0781351761419021,-0.0632518584312716,2.03035812317514e-76
NMR metabolomics,X23531.Total Lipids in Large LDL,APOD,Apolipoprotein D,39468,0.0770038731479648,0.0041369943725343,0.0688953641777975,0.085112382118132,3.79099073215591e-76
NMR metabolomics,X23531.Total Lipids in Large LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0438380914430744,0.0023621184982716,0.0392083391864621,0.0484678436996867,6.00333219138795e-76
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPINA5,Plasma serine protease inhibitor,39835,0.053879801760194,0.0029476813261746,0.0481023463608918,0.0596572571594963,1.4177885398944e-73
NMR metabolomics,X23531.Total Lipids in Large LDL,F10,Coagulation factor X,39990,0.0515390246164119,0.00283099591743733,0.0459902726182347,0.0570877766145891,5.06321992167177e-73
NMR metabolomics,X23531.Total Lipids in Large LDL,TFF3,Trefoil factor 3,42143,-0.0636372046587267,0.00350016726380618,-0.0704975324957868,-0.0567768768216666,5.35777769159195e-73
NMR metabolomics,X23531.Total Lipids in Large LDL,P4HB,Protein disulfide-isomerase,42073,0.0679030067336732,0.00373788830591037,0.0605767456540889,0.0752292678132575,7.07453771720559e-73
NMR metabolomics,X23531.Total Lipids in Large LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0361756664383869,0.00200261986828221,0.0322505314965538,0.04010080138022,4.53739233973388e-72
NMR metabolomics,X23531.Total Lipids in Large LDL,KRT19,"Keratin, type I cytoskeletal 19",42094,-0.117869479031669,0.00656838239322911,-0.130743508522398,-0.10499544954094,3.52251546487957e-71
NMR metabolomics,X23531.Total Lipids in Large LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0750675757126968,0.0041902011115499,-0.0832803698913346,-0.066854781534059,5.9457010944798e-71
NMR metabolomics,X23531.Total Lipids in Large LDL,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0620784240817503,0.00349544467274647,-0.0689294956403333,-0.0552273525231672,8.93889166033153e-70
NMR metabolomics,X23531.Total Lipids in Large LDL,GHR,Growth hormone receptor,39736,0.0491955816934927,0.00276811838201521,0.0437700696647428,0.0546210937222425,1.05992830974768e-69
NMR metabolomics,X23531.Total Lipids in Large LDL,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0486920999960545,0.00275664140432085,-0.0540951171485233,-0.0432890828435856,4.8156349922403e-69
NMR metabolomics,X23531.Total Lipids in Large LDL,ATRN,"Attractin, Isoform 2",39979,0.0287123298840696,0.0016313225089169,0.0255149377665925,0.0319097220015467,1.95772426785124e-68
NMR metabolomics,X23531.Total Lipids in Large LDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.0465319979812929,0.00264966872415238,0.0413386472819542,0.0517253486806315,3.83065078171316e-68
NMR metabolomics,X23531.Total Lipids in Large LDL,PON3,Serum paraoxonase/lactonase 3,42185,0.0496586009041551,0.00284705691322078,0.0440783693542424,0.0552388324540678,2.14132553645942e-67
NMR metabolomics,X23531.Total Lipids in Large LDL,THPO,Thrombopoietin,41900,0.0659955849341296,0.00378551497960894,0.0585759755740961,0.0734151942941631,2.56053164989168e-67
NMR metabolomics,X23531.Total Lipids in Large LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0566236861521642,0.00328593998648315,-0.0630641285256711,-0.0501832437786572,7.78400769282692e-66
NMR metabolomics,X23531.Total Lipids in Large LDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0331821227811551,0.00193585406073537,0.0293878488221138,0.0369763967401964,3.60945446267683e-65
NMR metabolomics,X23531.Total Lipids in Large LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0430923279385937,0.00252183166658505,0.038149537872087,0.0480351180051004,8.7930404610084e-65
NMR metabolomics,X23531.Total Lipids in Large LDL,GDF2,Growth/differentiation factor 2,42145,0.0586225993276712,0.00343293288545915,0.0518940508721713,0.0653511477831712,1.05388173321282e-64
NMR metabolomics,X23531.Total Lipids in Large LDL,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0699136269456838,0.00409501696563158,-0.0779398601983217,-0.0618873936930459,1.12201641844722e-64
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPINA4,Kallistatin,39802,0.0392171317952304,0.00229808162360745,0.0347128918129598,0.0437213717775011,1.7554250042619e-64
NMR metabolomics,X23531.Total Lipids in Large LDL,PRSS8,Prostasin,42080,-0.0687826114869549,0.00405048492145187,-0.0767215619330005,-0.0608436610409092,5.21981616487423e-64
NMR metabolomics,X23531.Total Lipids in Large LDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0479097741353043,0.00282684518859151,-0.0534503907049437,-0.0423691575656649,9.01842302920439e-64
NMR metabolomics,X23531.Total Lipids in Large LDL,CNDP1,Beta-Ala-His dipeptidase,42217,0.0760508705454301,0.00448859307744201,0.0672532281136438,0.0848485129772165,9.71595083246822e-64
NMR metabolomics,X23531.Total Lipids in Large LDL,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.04446172609957,0.00262465227706987,0.039317407636513,0.0496060445626269,1.03110320019751e-63
NMR metabolomics,X23531.Total Lipids in Large LDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.073334699483097,0.00435192343279622,-0.0818644694113776,-0.0648049295548164,4.465489974164e-63
NMR metabolomics,X23531.Total Lipids in Large LDL,IL18BP,Interleukin-18-binding protein,42217,-0.0512536736014173,0.0030519260609057,-0.0572354486807924,-0.0452718985220421,1.15434424608134e-62
NMR metabolomics,X23531.Total Lipids in Large LDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.0697091107746514,0.00416229060727592,-0.0778672003649122,-0.0615510211843906,2.52169796998525e-62
NMR metabolomics,X23531.Total Lipids in Large LDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0644393754375521,0.00384814127541781,-0.071981732337371,-0.0568970185377332,2.58479484276527e-62
NMR metabolomics,X23531.Total Lipids in Large LDL,F11,Coagulation factor XI,39822,0.0515141891820251,0.00308503392845442,0.0454675226822544,0.0575608556817958,7.5269700447048e-62
NMR metabolomics,X23531.Total Lipids in Large LDL,RNASET2,Ribonuclease T2,42258,-0.043331545846936,0.00260261958435288,-0.0484326802322676,-0.0382304114616043,1.24072628129915e-61
NMR metabolomics,X23531.Total Lipids in Large LDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0640556436912213,0.00385719121753743,-0.0716157384775947,-0.0564955489048479,2.47274848384246e-61
NMR metabolomics,X23531.Total Lipids in Large LDL,BTD,Biotinidase,39979,0.0333949139803678,0.00201173889149312,0.0294519057530413,0.0373379222076943,3.64106217806077e-61
NMR metabolomics,X23531.Total Lipids in Large LDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0624131969829955,0.00376920998802646,-0.0698008485595274,-0.0550255454064637,5.4213453776822e-61
NMR metabolomics,X23531.Total Lipids in Large LDL,SYAP1,Synapse-associated protein 1,39736,0.0952086588450423,0.00574323853667611,0.0839519113131571,0.106465406376927,5.43786358826013e-61
NMR metabolomics,X23531.Total Lipids in Large LDL,ANGPT2,Angiopoietin-2,42262,-0.0598066568349165,0.00362527146369407,-0.0669121889037569,-0.0527011247660761,1.47986850659976e-60
NMR metabolomics,X23531.Total Lipids in Large LDL,DPP4,Dipeptidyl peptidase 4,41948,0.0446177853544296,0.00270984977275837,0.0393064797998232,0.049929090909036,2.5697754329469e-60
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPING1,Plasma protease C1 inhibitor,39959,0.0298810362907954,0.00181546321896418,0.0263227283816256,0.0334393441999652,3.57592141190182e-60
NMR metabolomics,X23531.Total Lipids in Large LDL,MENT,Protein MENT,39736,0.0378794490398128,0.00233186245990505,0.033308998618399,0.0424498994612267,1.15580572607236e-58
NMR metabolomics,X23531.Total Lipids in Large LDL,SPON2,Spondin-2,42070,-0.0550669478389063,0.0033941845257376,-0.061719549509352,-0.0484143461684606,1.22784515699047e-58
NMR metabolomics,X23531.Total Lipids in Large LDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0394645429185514,0.00243386171981045,0.034694173947723,0.0442349118893799,1.40593692816072e-58
NMR metabolomics,X23531.Total Lipids in Large LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0308733448128558,0.00190612395385107,0.0271373418633077,0.0346093477624039,1.85418382134087e-58
NMR metabolomics,X23531.Total Lipids in Large LDL,EPHB4,Ephrin type-B receptor 4,42310,-0.039854494724267,0.00246528012136561,-0.0446864437621436,-0.0350225456863904,3.00982596544829e-58
NMR metabolomics,X23531.Total Lipids in Large LDL,SDC4,Syndecan-4,42145,0.0743621221993819,0.00460444141913768,0.0653374170178721,0.0833868273808918,3.95525951299829e-58
NMR metabolomics,X23531.Total Lipids in Large LDL,REG1A,Lithostathine-1-alpha,42105,-0.0781411946257812,0.0048486611972628,-0.0876445705724163,-0.0686378186791461,6.81892094258235e-58
NMR metabolomics,X23531.Total Lipids in Large LDL,NTRK3,NT-3 growth factor receptor,42249,0.033017718375706,0.00205834739277306,0.0289833574858708,0.0370520792655412,2.21339420780972e-57
NMR metabolomics,X23531.Total Lipids in Large LDL,CCN1,CCN family member 1,42047,0.111519845321019,0.00697447105098541,0.0978498820610872,0.12518980858095,5.05131573871483e-57
NMR metabolomics,X23531.Total Lipids in Large LDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39930,-0.0561870298310291,0.00351608856314176,-0.0630785634147869,-0.0492954962472712,7.35332054856997e-57
NMR metabolomics,X23531.Total Lipids in Large LDL,CFP,Properdin,39979,0.0370035250453454,0.00232389636254842,0.0324486881747505,0.0415583619159403,1.78282556168318e-56
NMR metabolomics,X23531.Total Lipids in Large LDL,FOLR2,Folate receptor beta,42249,-0.044820921474612,0.00281930962585969,-0.050346768341297,-0.039295074607927,2.10266557755038e-56
NMR metabolomics,X23531.Total Lipids in Large LDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.084465275533055,0.00531962763723327,-0.0948917457020322,-0.0740388053640778,2.95078602125118e-56
NMR metabolomics,X23531.Total Lipids in Large LDL,F2,Prothrombin,39979,0.0230654162117419,0.00145964146864512,0.0202045189331975,0.0259263134902864,1.17347037574745e-55
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPINC1,Antithrombin-III,39959,0.022393515837542,0.00142036042037559,0.0196096094136058,0.0251774222614782,2.0565972716367e-55
NMR metabolomics,X23531.Total Lipids in Large LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0366227530907265,0.00233283634444066,0.0320503938556228,0.0411951123258302,4.78940565272573e-55
NMR metabolomics,X23531.Total Lipids in Large LDL,CLEC3B,Tetranectin,39726,0.0323383474830327,0.0020641579711754,0.0282925978595289,0.0363840971065365,9.82082098634319e-55
NMR metabolomics,X23531.Total Lipids in Large LDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.0582941837346552,0.00372785886721849,-0.0656007871144034,-0.050987580354907,1.20162966232312e-54
NMR metabolomics,X23531.Total Lipids in Large LDL,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0524900555875145,0.003364179422257,-0.0590838472551383,-0.0458962639198908,2.06021856381054e-54
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPINA6,Corticosteroid-binding globulin,39979,0.0235968852291572,0.00151345506237219,0.0206305133069077,0.0265632571514067,3.0275916798825e-54
NMR metabolomics,X23531.Total Lipids in Large LDL,CLEC4M,C-type lectin domain family 4 member M,39945,0.075659855459734,0.00485867632343927,0.066136849865793,0.085182861053675,4.08383197558697e-54
NMR metabolomics,X23531.Total Lipids in Large LDL,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.0955866145090586,0.00615493100061889,-0.107650279270272,-0.0835229497478455,6.24795997075659e-54
NMR metabolomics,X23531.Total Lipids in Large LDL,MZB1,Marginal zone B- and B1-cell-specific protein,42163,-0.0773318872790563,0.00499150869845147,-0.0871152443280211,-0.0675485302300914,1.12001542256677e-53
NMR metabolomics,X23531.Total Lipids in Large LDL,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0609217626818342,0.00393679977677665,0.053205635119352,0.0686378902443165,1.49774047964373e-53
NMR metabolomics,X23531.Total Lipids in Large LDL,REG1B,Lithostathine-1-beta,42310,-0.0858372237777141,0.00554939450002653,-0.0967140369977661,-0.0749604105576621,1.61853813207962e-53
NMR metabolomics,X23531.Total Lipids in Large LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.0644442958044374,0.00416871408644185,0.0562736161950114,0.0726149754138634,1.86474794776097e-53
NMR metabolomics,X23531.Total Lipids in Large LDL,DLL1,Delta-like protein 1,42181,-0.0457937800048722,0.00298196741902125,-0.0516384361461539,-0.0399491238635906,8.83704827425764e-53
NMR metabolomics,X23531.Total Lipids in Large LDL,SPINK4,Serine protease inhibitor Kazal-type 4,42119,-0.0984426640232229,0.0064111173296157,-0.11100845398927,-0.0858768740571761,9.13854269572325e-53
NMR metabolomics,X23531.Total Lipids in Large LDL,AFP,Alpha-fetoprotein,41976,0.0969069587216999,0.00633278868354162,0.0844946929019583,0.109319224541441,2.0465116578307e-52
NMR metabolomics,X23531.Total Lipids in Large LDL,IL4R,Interleukin-4 receptor subunit alpha,42119,-0.0556358264477702,0.00363993673379201,-0.0627701024460026,-0.0485015504495379,2.6402731067358e-52
NMR metabolomics,X23531.Total Lipids in Large LDL,CD160,CD160 antigen,42296,-0.0713364771622914,0.00471236402009056,-0.0805727106416689,-0.0621002436829139,2.36086332673381e-51
NMR metabolomics,X23531.Total Lipids in Large LDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.050690114549561,0.00335972747260082,-0.0572751803958586,-0.0441050487032634,5.08569334224935e-51
NMR metabolomics,X23531.Total Lipids in Large LDL,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0574752880270023,0.00381047849135355,-0.0649438258700552,-0.0500067501839493,5.55112893210436e-51
NMR metabolomics,X23531.Total Lipids in Large LDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.0886492801771073,0.00588145731925712,-0.100176936522851,-0.0771216238313634,6.2764315012059e-51
NMR metabolomics,X23531.Total Lipids in Large LDL,RNASE6,Ribonuclease K6,39937,-0.0477407607898338,0.00316642135081777,-0.0539469466374367,-0.041534574942231,7.11348221515566e-51
NMR metabolomics,X23531.Total Lipids in Large LDL,LAYN,Layilin,41997,-0.0517568561788716,0.00348049553998765,-0.0585786274372474,-0.0449350849204958,1.27286829066246e-49
NMR metabolomics,X23531.Total Lipids in Large LDL,FST,Follistatin,42166,0.0702380822989155,0.00474099544588166,0.0609457312249874,0.0795304333728436,2.84112395373079e-49
NMR metabolomics,X23531.Total Lipids in Large LDL,CD48,CD48 antigen,42166,-0.0442750842642174,0.00299156903420277,-0.0501385595712549,-0.03841160895718,3.54367613812854e-49
NMR metabolomics,X23531.Total Lipids in Large LDL,NFASC,Neurofascin,42296,-0.0417335501815534,0.00283599869906498,-0.0472921076317208,-0.0361749927313861,1.20273791035439e-48
NMR metabolomics,X23531.Total Lipids in Large LDL,PAMR1,Inactive serine protease PAMR1,42137,0.037589426370116,0.00257064484256469,0.0325509624786892,0.0426278902615428,4.68671616066483e-48
NMR metabolomics,X23531.Total Lipids in Large LDL,GPC5,Glypican-5,42016,0.0800116083094878,0.0054772850758863,0.0692761295607507,0.090747087058225,5.83750504409417e-48
NMR metabolomics,X23531.Total Lipids in Large LDL,SIGLEC1,Sialoadhesin,42185,-0.0588449657753857,0.00404785908524205,-0.0667787695824601,-0.0509111619683113,1.59815647178365e-47
NMR metabolomics,X23531.Total Lipids in Large LDL,EPHA2,Ephrin type-A receptor 2,41614,-0.0455868507282245,0.00315598959145415,-0.0517725903274747,-0.0394011111289744,6.2557784558956e-47
NMR metabolomics,X23531.Total Lipids in Large LDL,CD99L2,CD99 antigen-like protein 2,42137,0.0345195122642358,0.00239229784225933,0.0298306084934075,0.0392084160350641,7.51916473447752e-47
NMR metabolomics,X23531.Total Lipids in Large LDL,CFHR5,Complement factor H-related protein 5,39864,0.0589004341760528,0.00409622556038117,0.0508718320777058,0.0669290362743999,1.80101908372967e-46
NMR metabolomics,X23531.Total Lipids in Large LDL,PCDH17,Protocadherin-17,42145,-0.0523966528514165,0.00365097325089154,-0.0595525604231639,-0.0452407452796691,2.28297928880241e-46
NMR metabolomics,X23531.Total Lipids in Large LDL,PLG,Plasminogen,39742,0.0307482309546559,0.00215020594936626,0.026533827293898,0.0349626346154138,5.56868177970241e-46
NMR metabolomics,X23531.Total Lipids in Large LDL,PSME2,Proteasome activator complex subunit 2,41955,-0.0489956294710971,0.00343064628057566,-0.0557196961810254,-0.0422715627611688,6.19430831309734e-46
NMR metabolomics,X23531.Total Lipids in Large LDL,CFHR4,Complement factor H-related protein 4,39945,0.101927270740628,0.00719386838615149,0.087827288703771,0.116027252777485,3.47643009220375e-45
NMR metabolomics,X23531.Total Lipids in Large LDL,CHMP6,Charged multivesicular body protein 6,39958,0.0794152299335593,0.00562333180275118,0.068393499600167,0.0904369602669516,6.62012426187517e-45
NMR metabolomics,X23531.Total Lipids in Large LDL,FABP1,"Fatty acid-binding protein, liver",42123,-0.130017332533869,0.00925261106751615,-0.148152450226201,-0.111882214841537,1.54106003432952e-44
NMR metabolomics,X23531.Total Lipids in Large LDL,CSF1,Macrophage colony-stimulating factor 1,42185,-0.0369463116598428,0.00262962492549568,-0.0421003765138143,-0.0317922468058712,1.57787549309015e-44
NMR metabolomics,X23531.Total Lipids in Large LDL,CLEC14A,C-type lectin domain family 14 member A,42137,-0.0439113404233506,0.0031262375464954,-0.0500387660144816,-0.0377839148322196,1.67157678034346e-44
NMR metabolomics,X23531.Total Lipids in Large LDL,GHRL,Appetite-regulating hormone,42145,0.113411297143916,0.0080975903369256,0.0975400200835418,0.12928257420429,2.93336699765725e-44
NMR metabolomics,X23531.Total Lipids in Large LDL,SHISA5,Protein shisa-5,39966,-0.03550032147874,0.00254780528449897,-0.040494019836358,-0.030506623121122,9.0516382615245e-44
NMR metabolomics,X23531.Total Lipids in Large LDL,IL2RA,Interleukin-2 receptor subunit alpha,42041,-0.0551913964114358,0.00396832107883759,-0.0629693057259575,-0.0474134870969142,1.13662791392154e-43
NMR metabolomics,X23531.Total Lipids in Large LDL,NPC2,NPC intracellular cholesterol transporter 2,39820,-0.045172565782618,0.00324716576368668,-0.0515370106794438,-0.0388081208857921,1.24337916208617e-43
