Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1807.Father's age at death,LGALS4,Galectin-4,46236,-0.027357638795398,0.00481900918003444,-0.0368028967882655,-0.0179123808025305,1.39212819379599e-08
Health and medical history,X1807.Father's age at death,CHI3L1,Chitinase-3-like protein 1,45864,-0.0405657755615695,0.00720729864994621,-0.0546920809154641,-0.0264394702076749,1.8468332301392e-08
Health and medical history,X1807.Father's age at death,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46092,-0.0151479385468917,0.00290704098600812,-0.0208457388794676,-0.00945013821431577,1.90187924629062e-07
Health and medical history,X1807.Father's age at death,CDCP1,CUB domain-containing protein 1,46092,-0.0241673624747582,0.00478968210383852,-0.0335551393982817,-0.0147795855512347,4.56360479639483e-07
Health and medical history,X1807.Father's age at death,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46092,-0.0247952469140847,0.00492239344680685,-0.0344431380698261,-0.0151473557583433,4.77009906539034e-07
Health and medical history,X1807.Father's age at death,MZB1,Marginal zone B- and B1-cell-specific protein,46284,-0.0221252862276161,0.00442352546658879,-0.0307953961421302,-0.0134551763131021,5.73621064680676e-07
Health and medical history,X1807.Father's age at death,PLAT,Tissue-type plasminogen activator,46415,-0.0219801227172039,0.0043953264128819,-0.0305949624864524,-0.0133652829479554,5.7637252648219e-07
Health and medical history,X1807.Father's age at death,CCL20,C-C motif chemokine 20,46453,-0.0369695571902788,0.00745014272625397,-0.0515718369337366,-0.022367277446821,7.03183488025548e-07
Health and medical history,X1807.Father's age at death,NHLRC3,NHL repeat-containing protein 3,43175,-0.0133112338617468,0.00273121509232817,-0.01866441544271,-0.00795805228078359,1.10657169461333e-06
Health and medical history,X1807.Father's age at death,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46092,-0.0172637077433527,0.00358158181256749,-0.0242836080959849,-0.0102438073907204,1.44665679819582e-06
Health and medical history,X1807.Father's age at death,CHGA,Chromogranin-A,43871,-0.035226486847345,0.00738357981200516,-0.0496983032788751,-0.0207546704158148,1.850801335044e-06
Health and medical history,X1807.Father's age at death,ACE2,Angiotensin-converting enzyme 2,45939,-0.0224111982688564,0.00470300316756775,-0.0316290844772892,-0.0131933120604236,1.9010577986061e-06
Health and medical history,X1807.Father's age at death,TCN2,Transcobalamin-2,46450,-0.0122042259041643,0.00257375913386059,-0.017248793806531,-0.0071596580017975,2.1347404104295e-06
Health and medical history,X1807.Father's age at death,MSR1,Macrophage scavenger receptor types I and II,46410,-0.0190329138013139,0.00404468056502651,-0.0269604877087659,-0.0111053398938619,2.54941002950492e-06
Health and medical history,X1807.Father's age at death,TFF1,Trefoil factor 1,46169,-0.0321623593663895,0.00685500689388027,-0.0455981728783948,-0.0187265458543842,2.72844555836579e-06
Health and medical history,X1807.Father's age at death,MMP7,Matrilysin,45914,-0.0202448228107194,0.004322001067428,-0.0287159449028783,-0.0117737007185605,2.83284822475813e-06
Health and medical history,X1807.Father's age at death,PLAUR,Urokinase plasminogen activator surface receptor,46111,-0.0114209963765598,0.00245684408063757,-0.0162364107746094,-0.00660558197851012,3.36559627605827e-06
Health and medical history,X1807.Father's age at death,FGL1,Fibrinogen-like protein 1,43910,-0.0255632728260054,0.00549889961896207,-0.0363411160791711,-0.0147854295728397,3.36662211249051e-06
Health and medical history,X1807.Father's age at death,VWC2,Brorin,46033,-0.0159568841432514,0.00345200565004546,-0.0227228152173405,-0.00919095306916227,3.81867583412282e-06
Health and medical history,X1807.Father's age at death,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46240,-0.0447197131030115,0.0096979058302204,-0.0637276085302434,-0.0257118176757795,4.03015467449154e-06
Health and medical history,X1807.Father's age at death,LPO,Lactoperoxidase,45603,-0.0241862993329482,0.00527701516932444,-0.0345292490648241,-0.0138433496010723,4.60886095738611e-06
Health and medical history,X1807.Father's age at death,TREM2,Triggering receptor expressed on myeloid cells 2,46236,-0.0210594962153783,0.00460118216954653,-0.0300778132676896,-0.0120411791630671,4.7496610110875e-06
Health and medical history,X1807.Father's age at death,PIGR,Polymeric immunoglobulin receptor,46018,-0.0146603632315442,0.00320690059184348,-0.0209458883915575,-0.008374838071531,4.87562730554804e-06
Health and medical history,X1807.Father's age at death,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43450,-0.0153969750581354,0.00338672015865144,-0.0220349465690922,-0.00875900354717853,5.50339574361215e-06
Health and medical history,X1807.Father's age at death,CXCL17,C-X-C motif chemokine 17,46453,-0.0167155565033865,0.00368596674427449,-0.0239400513221645,-0.00949106168460846,5.80007382333805e-06
Health and medical history,X1807.Father's age at death,IL1RN,Interleukin-1 receptor antagonist protein,46199,-0.0207760824893275,0.00458693972801674,-0.0297664843562403,-0.0117856806224147,5.95400710077989e-06
Health and medical history,X1807.Father's age at death,WFDC2,WAP four-disulfide core domain protein 2,45364,-0.01597906789605,0.00358850697910799,-0.0230125415751016,-0.0089455942169983,8.52870284502696e-06
Health and medical history,X1807.Father's age at death,HAVCR1,Hepatitis A virus cellular receptor 1,46373,-0.0246462612536725,0.00555201937054047,-0.0355282192199319,-0.0137643032874132,9.08574989457642e-06
Health and medical history,X1807.Father's age at death,CCL19,C-C motif chemokine 19,46410,-0.0436224305103909,0.00986753246411665,-0.0629627941400595,-0.0242820668807223,9.89156659425392e-06
Health and medical history,X1807.Father's age at death,FGF21,Fibroblast growth factor 21,46378,-0.0452304345454936,0.0102401368834585,-0.0653011028370722,-0.0251597662539149,1.00682519674935e-05
Health and medical history,X1807.Father's age at death,GFRAL,GDNF family receptor alpha-like,43395,0.0235695266500562,0.00536040564387704,0.0130631315880572,0.0340759217120552,1.10539789401074e-05
Health and medical history,X1807.Father's age at death,KLK4,Kallikrein-4,46400,-0.0235967715290146,0.00537941217669892,-0.0341404193953445,-0.0130531236626847,1.15852661152244e-05
Health and medical history,X1807.Father's age at death,ANXA10,Annexin A10,45852,-0.0306676921625563,0.00699338111541099,-0.0443747191487619,-0.0169606651763508,1.16540884526485e-05
Health and medical history,X1807.Father's age at death,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",46476,-0.0112612609070308,0.0025733830244839,-0.0163050916350193,-0.0062174301790424,1.21532338232386e-05
Health and medical history,X1807.Father's age at death,CD14,Monocyte differentiation antigen CD14,45911,-0.0150552765544053,0.00352165395943733,-0.0219577183149025,-0.00815283479390817,1.92109900310788e-05
Health and medical history,X1807.Father's age at death,CXCL8,Interleukin-8,46118,-0.0251744609792691,0.00591218933609255,-0.0367623520780105,-0.0135865698805277,2.07282136780131e-05
Health and medical history,X1807.Father's age at death,DPP7,Dipeptidyl peptidase 2,46104,-0.0222572831360313,0.00532964905130516,-0.0327033952765894,-0.0118111709954732,2.97951776512882e-05
Health and medical history,X1807.Father's age at death,CCL16,C-C motif chemokine 16,46476,-0.0185116024151643,0.00444328862015954,-0.027220448110677,-0.0098027567196516,3.11182058862207e-05
Health and medical history,X1807.Father's age at death,PLXNB2,Plexin-B2,46383,-0.00872091517999793,0.00209479417711547,-0.0128267117671443,-0.0046151185928516,3.15382995505257e-05
Health and medical history,X1807.Father's age at death,CCL5,C-C motif chemokine 5,46325,-0.0358225414250639,0.00872267825346803,-0.0529189908018612,-0.0187260920482666,4.02928636572247e-05
Health and medical history,X1807.Father's age at death,SELENOP,Selenoprotein P,43893,0.0078010551674687,0.00193130553987954,0.0040156963093048,0.0115864140256326,5.38807330182456e-05
Health and medical history,X1807.Father's age at death,PLA2G15,Phospholipase A2 group XV,46304,-0.00948905175840958,0.00235666100658471,-0.0141081073313156,-0.00486999618550354,5.68536028668632e-05
Health and medical history,X1807.Father's age at death,LAMP3,Lysosome-associated membrane glycoprotein 3,46424,-0.018068478922089,0.0044915410798876,-0.0268718994386687,-0.0092650584055093,5.77525498467875e-05
Health and medical history,X1807.Father's age at death,LGALS3,Galectin-3,46312,-0.0102236792436584,0.00254385139284951,-0.0152096279736434,-0.00523773051367333,5.86931783162654e-05
Health and medical history,X1807.Father's age at death,PTN,Pleiotrophin,45939,-0.0170681183069156,0.00425332941970691,-0.0254046439695412,-0.00873159264429008,6.02332709360539e-05
Health and medical history,X1807.Father's age at death,GRPEL1,"GrpE protein homolog 1, mitochondrial",46155,-0.0206501586898501,0.00515767802738213,-0.0307592076235191,-0.0105411097561812,6.25972524457266e-05
Health and medical history,X1807.Father's age at death,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,46236,-0.010127831258817,0.00253089005730144,-0.0150883757711278,-0.0051672867465062,6.31492676055527e-05
Health and medical history,X1807.Father's age at death,DPY30,Protein dpy-30 homolog,46349,-0.0207220143620048,0.00517885274651121,-0.0308725657451668,-0.0105714629788429,6.32577311504798e-05
Health and medical history,X1807.Father's age at death,CNTN5,Contactin-5,46299,0.0126138983780077,0.00316126222883049,0.00641782440949991,0.0188099723465154,6.62984850974969e-05
Health and medical history,X1807.Father's age at death,HYAL1,Hyaluronidase-1,46160,-0.00781825597236236,0.00197024282931853,-0.0116799319178267,-0.00395658002689804,7.2714919597374e-05
Health and medical history,X1807.Father's age at death,C7,Complement component C7,43530,-0.0111049892291867,0.00279845863314571,-0.0165899681501523,-0.00562001030822109,7.27403044485256e-05
Health and medical history,X1807.Father's age at death,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",45831,-0.027686761488633,0.00699522007671684,-0.041397392838998,-0.013976130138268,7.5897640142032e-05
Health and medical history,X1807.Father's age at death,MDK,Midkine,46239,-0.0174185838301268,0.0044107905054112,-0.0260637332207328,-0.00877343443952085,7.87554973304929e-05
Health and medical history,X1807.Father's age at death,CLEC6A,C-type lectin domain family 6 member A,45831,-0.0159454033169892,0.00404934039944556,-0.0238821104999025,-0.00800869613407586,8.2563208399278e-05
Health and medical history,X1807.Father's age at death,OSMR,Oncostatin-M-specific receptor subunit beta,46354,-0.00646108264265338,0.00165285362935738,-0.00970067575619385,-0.00322148952911292,9.30050512504671e-05
Health and medical history,X1807.Father's age at death,ASGR1,Asialoglycoprotein receptor 1,46092,-0.0100597370853492,0.00257861882219449,-0.0151138299768503,-0.00500564419384796,9.6070610456346e-05
Health and medical history,X1807.Father's age at death,PLA2G7,Platelet-activating factor acetylhydrolase,46261,0.0107785122866518,0.00277369915091342,0.00534206195086148,0.0162149626224421,0.0001022941140546
Health and medical history,X1807.Father's age at death,SPON2,Spondin-2,46154,-0.0114987459295193,0.00297661355497729,-0.0173329084972748,-0.00566458336176381,0.000112391746125273
Health and medical history,X1807.Father's age at death,TGFA,Protransforming growth factor alpha,46205,-0.0148570334234497,0.00387322467618041,-0.0224485537887633,-0.00726551305813608,0.000125577083722703
Health and medical history,X1807.Father's age at death,SOD2,"Superoxide dismutase [Mn], mitochondrial",46261,-0.0124707669288169,0.00325337407856474,-0.0188473801228038,-0.00609415373483,0.000126936146438733
Health and medical history,X1807.Father's age at death,IL18R1,Interleukin-18 receptor 1,46453,-0.0107522297654138,0.00281525310318432,-0.0162701258476551,-0.00523433368317253,0.000134296524203069
Health and medical history,X1807.Father's age at death,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46038,-0.0168132133129699,0.00441887592226466,-0.0254742101206086,-0.00815221650533114,0.000142367725583787
Health and medical history,X1807.Father's age at death,OCLN,Occludin,43859,-0.0142406438556766,0.00374905826780514,-0.0215887980605747,-0.00689248965077853,0.000146163213299221
Health and medical history,X1807.Father's age at death,REG4,Regenerating islet-derived protein 4,46259,-0.0165752801489021,0.00436999767005982,-0.0251404755822194,-0.00801008471558489,0.000149350796368297
Health and medical history,X1807.Father's age at death,TFF3,Trefoil factor 3,46238,-0.0116791160094226,0.00308172224038994,-0.0177192916005868,-0.00563894041825826,0.000151269053980547
Health and medical history,X1807.Father's age at death,ICAM1,Intercellular adhesion molecule 1,46175,-0.00942562060740534,0.00249070339932491,-0.0143073992700822,-0.00454384194472851,0.000154640577198458
Health and medical history,X1807.Father's age at death,CTSD,Cathepsin D,45124,-0.0134744035055634,0.00356477909109519,-0.02046137052411,-0.00648743648701688,0.000157461511230297
Health and medical history,X1807.Father's age at death,IL6,Interleukin-6,46155,-0.0242508320271652,0.00642760745402402,-0.0368489426370523,-0.0116527214172782,0.000161879879118015
Health and medical history,X1807.Father's age at death,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,46216,0.0397242623771213,0.0105483853332966,0.0190494271238598,0.0603990976303827,0.000166483611064827
Health and medical history,X1807.Father's age at death,IL17C,Interleukin-17C,45937,-0.0230973262238968,0.00614235570070284,-0.0351363433972744,-0.0110583090505192,0.000170242254256279
Health and medical history,X1807.Father's age at death,NTRK3,NT-3 growth factor receptor,46410,0.00686125894941373,0.0018253843309874,0.00328350566067842,0.010439012238149,0.000171273814553021
Health and medical history,X1807.Father's age at death,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46351,-0.0113968243902352,0.00303453451049585,-0.0173445120308071,-0.00544913674966335,0.00017340448886433
Health and medical history,X1807.Father's age at death,IL19,Interleukin-19,45804,-0.0233554332861925,0.00624118098125923,-0.0355881480094606,-0.0111227185629244,0.000183045973480177
Health and medical history,X1807.Father's age at death,WARS,"Tryptophan--tRNA ligase, cytoplasmic",46261,-0.0119862955610722,0.00325114777419592,-0.0183585451984962,-0.00561404592364823,0.000227781598998629
Health and medical history,X1807.Father's age at death,TNF,Tumor necrosis factor,45920,-0.0112772289261504,0.0030590025385997,-0.0172728739018058,-0.00528158395049496,0.00022799023222087
Health and medical history,X1807.Father's age at death,CGA,Glycoprotein hormones alpha chain,46261,-0.0196350766101258,0.00532828055966579,-0.0300785065070708,-0.00919164671318087,0.000229324942596361
Health and medical history,X1807.Father's age at death,LMNB2,Lamin-B2,43832,-0.00902604877008945,0.00245152184562414,-0.0138310315875128,-0.00422106595266614,0.000232379915165788
Health and medical history,X1807.Father's age at death,CXCL11,C-X-C motif chemokine 11,46410,-0.0247191373087947,0.00671564920108522,-0.0378818097429217,-0.0115564648746677,0.000233165568476354
Health and medical history,X1807.Father's age at death,GOLM2,Protein GOLM2,46410,-0.00713092432902625,0.00193744399294801,-0.0109283145552044,-0.00333353410284815,0.000233387457373544
Health and medical history,X1807.Father's age at death,APOC1,Apolipoprotein C-I,43875,0.0118151733393806,0.00322168884034243,0.00550066321230941,0.0181296834664517,0.000245875526874623
Health and medical history,X1807.Father's age at death,CPM,Carboxypeptidase M,46313,-0.0105336026014303,0.00290434735067769,-0.0162261234087586,-0.00484108179410202,0.000287716626533266
Health and medical history,X1807.Father's age at death,TPP1,Tripeptidyl-peptidase 1,46114,-0.0143904980207591,0.00398292000563902,-0.0221970212318116,-0.00658397480970666,0.000303460745293275
Health and medical history,X1807.Father's age at death,MME,Neprilysin,46155,-0.0241506646361779,0.00669270311086249,-0.0372683627334684,-0.0110329665388875,0.000308820398583233
Health and medical history,X1807.Father's age at death,MRC1,Macrophage mannose receptor 1,43910,-0.00872117958982641,0.00242203336067794,-0.0134683649767552,-0.00397399420289765,0.000318282089485651
Health and medical history,X1807.Father's age at death,NPPB,Natriuretic peptides B,45939,-0.0434268265271355,0.0120744865883018,-0.067092820240207,-0.019760832814064,0.000323327720304777
Health and medical history,X1807.Father's age at death,TIMP1,Metalloproteinase inhibitor 1,46065,-0.00890123937217297,0.00249181961957146,-0.013785205826533,-0.0040172729178129,0.000354968128744698
Health and medical history,X1807.Father's age at death,CCL17,C-C motif chemokine 17,46199,-0.0279513107098974,0.00789343983087851,-0.0434224527784193,-0.0124801686413756,0.000399520532232119
Health and medical history,X1807.Father's age at death,CXCL14,C-X-C motif chemokine 14,45937,-0.0170681511181479,0.00482877097838884,-0.0265325422357901,-0.00760376000050582,0.000409335649717319
Health and medical history,X1807.Father's age at death,ICAM5,Intercellular adhesion molecule 5,46240,-0.0140336145385157,0.00397744942840802,-0.0218294154181954,-0.00623781365883599,0.000419309448534228
Health and medical history,X1807.Father's age at death,NCS1,Neuronal calcium sensor 1,46400,-0.00855824426690887,0.00242922630752604,-0.0133195278296599,-0.00379696070415783,0.000427707484997908
Health and medical history,X1807.Father's age at death,DDR1,Epithelial discoidin domain-containing receptor 1,46410,-0.00708238205657412,0.00201388813964202,-0.0110296028102725,-0.00313516130287576,0.00043791839618699
Health and medical history,X1807.Father's age at death,IDO1,"Indoleamine 2,3-dioxygenase 1",43460,-0.0187577255599962,0.00537537389320977,-0.0292934583906873,-0.00822199272930503,0.000485205990992305
Health and medical history,X1807.Father's age at death,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46261,-0.010820438183123,0.00311372624218262,-0.0169233416178009,-0.00471753474844504,0.000511932453778164
Health and medical history,X1807.Father's age at death,TNFSF13,Tumor necrosis factor ligand superfamily member 13,46319,-0.0080793041420841,0.00232720039419744,-0.0126406169147111,-0.00351799136945713,0.000518437533675745
Health and medical history,X1807.Father's age at death,CXCL16,C-X-C motif chemokine 16,46450,-0.00686400205910777,0.00197816665713606,-0.0107412087070944,-0.00298679541112108,0.000521919218661025
Health and medical history,X1807.Father's age at death,NPC2,NPC intracellular cholesterol transporter 2,43620,-0.00979269696246434,0.00282378411394992,-0.0153273138258062,-0.00425808009912251,0.000525944851381853
Health and medical history,X1807.Father's age at death,RSPO1,R-spondin-1,46092,-0.0100436409418175,0.00291430156729051,-0.0157556720137068,-0.00433160986992806,0.000569593717266945
Health and medical history,X1807.Father's age at death,ADGRG2,Adhesion G-protein coupled receptor G2,46240,0.00785042766240967,0.00228523477907832,0.00337136749541615,0.0123294878294032,0.000593298252364783
Health and medical history,X1807.Father's age at death,PSAP,Prosaposin,43734,-0.00818991477627033,0.00238633247730756,-0.0128671264317932,-0.0035127031207475,0.00060072927571641
Health and medical history,X1807.Father's age at death,CD80,T-lymphocyte activation antigen CD80,43873,-0.00991391922816673,0.00289369911114963,-0.01558556948602,-0.00424226897031344,0.000614069777055085
Health and medical history,X1807.Father's age at death,LCP1,Plastin-2,43871,-0.0138183448437522,0.00404834247662835,-0.0217530960979438,-0.00588359358956063,0.000643398644158547
Health and medical history,X1807.Father's age at death,NOS3,"Nitric oxide synthase, endothelial",45852,-0.0151036689502278,0.00445099337428082,-0.0238276159638182,-0.00637972193663741,0.000692047991002366
Health and medical history,X1807.Father's age at death,CXCL9,C-X-C motif chemokine 9,46319,-0.0188779180288077,0.00557439801905341,-0.0298037381461524,-0.00795209791146298,0.000709339225795469
Health and medical history,X1807.Father's age at death,ZBTB17,Zinc finger and BTB domain-containing protein 17,45939,-0.0124570391090058,0.00370501283133096,-0.0197188642584145,-0.0051952139595971,0.000774878436152979
Health and medical history,X1807.Father's age at death,LGALS9,Galectin-9,46234,-0.00890160284898065,0.00266487402820203,-0.0141247559442566,-0.00367844975370467,0.000838474943665128
Health and medical history,X1807.Father's age at death,MILR1,Allergin-1,45937,-0.0147293643304713,0.00441547050709189,-0.0233836865243714,-0.00607504213657121,0.000852164111768648
Health and medical history,X1807.Father's age at death,SPP1,Osteopontin,46450,-0.0125219247070731,0.00375428475790156,-0.0198803228325601,-0.00516352658158602,0.000853599350645487
Health and medical history,X1807.Father's age at death,SHISA5,Protein shisa-5,43871,-0.00754697317604772,0.00226312408735607,-0.0119826963872656,-0.00311124996482983,0.000855766718644395
Health and medical history,X1807.Father's age at death,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45626,-0.0179652338818926,0.0053992656218443,-0.0285477945007074,-0.00738267326307776,0.000878626076849845
Health and medical history,X1807.Father's age at death,NPDC1,Neural proliferation differentiation and control protein 1,46240,-0.00933203808675413,0.00282069510976559,-0.0148606005018947,-0.00380347567161357,0.000940124862454692
Health and medical history,X1807.Father's age at death,HGF,Hepatocyte growth factor,46453,-0.00982984913045522,0.00299673061001452,-0.0157034411260837,-0.00395625713482675,0.00103935525574672
Health and medical history,X1807.Father's age at death,SIGLEC1,Sialoadhesin,46319,-0.0116728260185159,0.00356731511852328,-0.0186647636508215,-0.00468088838621029,0.00106933296123379
Health and medical history,X1807.Father's age at death,HAVCR2,Hepatitis A virus cellular receptor 2,46261,-0.00992964730414686,0.00304152518442798,-0.0158910366656257,-0.00396825794266802,0.00109791145448911
Health and medical history,X1807.Father's age at death,APOE,Apolipoprotein E,43893,0.0184071800749533,0.00564037898624879,0.00735203726190568,0.029462322888001,0.00110300288170676
Health and medical history,X1807.Father's age at death,SCARB2,Lysosome membrane protein 2,45742,-0.00906644776122988,0.00278182988056756,-0.0145188343271423,-0.00361406119531746,0.0011195764089524
Health and medical history,X1807.Father's age at death,SLAMF8,SLAM family member 8,45831,-0.0149292219313555,0.00460066674482086,-0.0239465287512044,-0.00591191511150661,0.00117669409032987
Health and medical history,X1807.Father's age at death,SERPINE1,Plasminogen activator inhibitor 1,46476,-0.0183809444028734,0.00567116786923491,-0.0294964334265738,-0.00726545537917298,0.00119278334837262
Health and medical history,X1807.Father's age at death,COL6A3,Collagen alpha-3(VI) chain,46476,-0.00990742224761803,0.00305908487535652,-0.0159032286033168,-0.00391161589191925,0.00120299935128638
Health and medical history,X1807.Father's age at death,GGH,Gamma-glutamyl hydrolase,45961,-0.00929317331223166,0.00287347693975869,-0.0149251881141587,-0.00366115851030464,0.00122245712611337
Health and medical history,X1807.Father's age at death,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46300,-0.00882971144703483,0.00273755580533262,-0.0141953208254868,-0.00346410206858289,0.00126025354928417
Health and medical history,X1807.Father's age at death,ADM,Pro-adrenomedullin,46400,-0.00715222209070645,0.00222848642255821,-0.0115200554789205,-0.00278438870249236,0.00133223618563653
Health and medical history,X1807.Father's age at death,A1BG,Alpha-1B-glycoprotein,43893,-0.00453776174487296,0.00141485942580828,-0.00731088621945719,-0.00176463727028873,0.00134301541421759
Health and medical history,X1807.Father's age at death,PVR,Poliovirus receptor,46410,-0.0102368056927779,0.00320044130500165,-0.0165096706505811,-0.00396394073497464,0.00138357131350447
Health and medical history,X1807.Father's age at death,PLA2G2A,"Phospholipase A2, membrane associated",46250,-0.0146593519958432,0.00458446230586495,-0.0236448981153385,-0.00567380587634788,0.00138812849548701
Health and medical history,X1807.Father's age at death,PGF,Placenta growth factor,46453,-0.00704981633052849,0.00220655690880297,-0.0113746678717823,-0.00272496478927467,0.00140103155014696
Health and medical history,X1807.Father's age at death,CCDC80,Coiled-coil domain-containing protein 80,46240,-0.00963848840382272,0.00303656193150277,-0.0155901497895681,-0.00368682701807729,0.00150536596178951
Health and medical history,X1807.Father's age at death,ANGPTL3,Angiopoietin-related protein 3,46272,0.00931516813339308,0.00294492342931718,0.00354311821193142,0.0150872180548547,0.00156348155375465
Health and medical history,X1807.Father's age at death,CCL7,C-C motif chemokine 7,46205,-0.0154044780595509,0.00487019622081945,-0.024950062652357,-0.00585889346674474,0.00156412357912942
Health and medical history,X1807.Father's age at death,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45831,-0.017772027636818,0.00562115750108293,-0.0287894963389406,-0.0067545589346955,0.001571599153689
Health and medical history,X1807.Father's age at death,IGSF8,Immunoglobulin superfamily member 8,46240,-0.00836283705009428,0.00264724553624114,-0.0135514383011269,-0.00317423579906164,0.0015853993292498
Health and medical history,X1807.Father's age at death,TFF2,Trefoil factor 2,46294,-0.0156994376266251,0.00498501640506982,-0.0254700697805619,-0.00592880547268821,0.00163920207727758
Health and medical history,X1807.Father's age at death,FURIN,Furin,46304,-0.00880369243491901,0.00279702411696593,-0.0142858597041722,-0.00332152516566579,0.00164934386710366
Health and medical history,X1807.Father's age at death,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43411,-0.00896640396142881,0.00286732687309796,-0.0145863646327008,-0.00334644329015681,0.00176884615751347
Health and medical history,X1807.Father's age at death,CD300E,CMRF35-like molecule 2,46354,-0.0110942811780654,0.00355062141069303,-0.0180534991430237,-0.00413506321310701,0.00178332100243255
Health and medical history,X1807.Father's age at death,TNFSF11,Tumor necrosis factor ligand superfamily member 11,46205,0.0164387721869842,0.00526166700078042,0.00612590486545458,0.0267516395085138,0.00178547271476092
Health and medical history,X1807.Father's age at death,CD74,HLA class II histocompatibility antigen gamma chain,46410,-0.00918765290805558,0.00294717223801991,-0.0149641104945746,-0.00341119532153655,0.00182715219704955
Health and medical history,X1807.Father's age at death,MVK,Mevalonate kinase,45937,-0.021689944227867,0.00698731074529591,-0.035385073288647,-0.007994815167087,0.00191107564376664
Health and medical history,X1807.Father's age at death,SIAE,Sialate O-acetylesterase,46273,-0.0121897644919677,0.00393521064124062,-0.0199027773487993,-0.00447675163513608,0.0019539091183447
Health and medical history,X1807.Father's age at death,SCT,Secretin,43475,0.0124307700269484,0.00401841973050987,0.00455466735514906,0.0203068726987478,0.0019821220711013
Health and medical history,X1807.Father's age at death,CXADR,Coxsackievirus and adenovirus receptor,46205,-0.0128781496701315,0.00416743333517786,-0.0210463190070801,-0.00470998033318288,0.00200342213178575
Health and medical history,X1807.Father's age at death,LBP,Lipopolysaccharide-binding protein,46325,-0.0155494773617781,0.00503832659682043,-0.0254245974915461,-0.00567435723201003,0.00203018662932611
Health and medical history,X1807.Father's age at death,EPHA2,Ephrin type-A receptor 2,45590,-0.00846731180094802,0.00274873550982204,-0.0138548334001992,-0.00307979020169683,0.00207025894489799
Health and medical history,X1807.Father's age at death,NID1,Nidogen-1,46272,-0.00952242899853892,0.00310386892951213,-0.0156060121003827,-0.00343884589669515,0.00215878678247046
