Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2946.Father's age,GSAP,Gamma-secretase-activating protein,33423,0.0717798373982709,0.0208344645959589,0.0309442867901914,0.11261538800635,0.00057540619389749
Health and medical history,X2946.Father's age,SPINT3,Kunitz-type protease inhibitor 3,32891,0.13186431267066,0.039252282770478,0.0549298384405236,0.208798786900797,0.000787920658786718
Health and medical history,X2946.Father's age,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,33497,-0.0432674592820419,0.0129016729231869,-0.0685547382114882,-0.0179801803525957,0.000803641650682051
Health and medical history,X2946.Father's age,SELENOP,Selenoprotein P,32902,0.0178247526669468,0.00532777702610598,0.00738230969577909,0.0282671956381145,0.000828005141142053
Health and medical history,X2946.Father's age,WFDC2,WAP four-disulfide core domain protein 2,33287,-0.0280415422054781,0.00843812862529621,-0.0445802743110587,-0.0115028100998976,0.000896755229662352
Health and medical history,X2946.Father's age,BGLAP,Osteocalcin,32908,-0.0630659424291668,0.0191043363206008,-0.100510441617544,-0.0256214432407893,0.000970796407506565
Health and medical history,X2946.Father's age,IL10RB,Interleukin-10 receptor subunit beta,33552,-0.021770578121334,0.00665281220773065,-0.0348100900484861,-0.00873106619418194,0.00107374558223794
Health and medical history,X2946.Father's age,CSF1,Macrophage colony-stimulating factor 1,33552,-0.0197791252013599,0.00608926590970465,-0.031714086384381,-0.00784416401833879,0.00116914200915038
Health and medical history,X2946.Father's age,NHLRC3,NHL repeat-containing protein 3,32706,-0.0239185032847601,0.00739333916149669,-0.0384094480412936,-0.00942755852822657,0.00122546188199349
Health and medical history,X2946.Father's age,CD300C,CMRF35-like molecule 6,33581,-0.0253845974000049,0.00792891404270371,-0.0409252689237042,-0.00984392587630567,0.00137562659935667
Health and medical history,X2946.Father's age,CD93,Complement component C1q receptor,33351,-0.0227072112416885,0.00713229274422572,-0.0366865050203709,-0.00872791746300607,0.00146335154975495
Health and medical history,X2946.Father's age,CLEC5A,C-type lectin domain family 5 member A,33525,-0.0222029213273435,0.00698225450409964,-0.0358881401553788,-0.0085177024993082,0.00148235691610079
Health and medical history,X2946.Father's age,TFF2,Trefoil factor 2,33542,-0.0415100592569368,0.0131367570149376,-0.0672581030062145,-0.0157620155076591,0.00158808323214991
Health and medical history,X2946.Father's age,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33581,-0.0324598697553098,0.0103759021774474,-0.0527966380231067,-0.0121231014875129,0.00176781333026781
Health and medical history,X2946.Father's age,DPP7,Dipeptidyl peptidase 2,33509,-0.0457266089981946,0.0147439502024993,-0.0746247513950933,-0.0168284666012959,0.00193713004519415
Health and medical history,X2946.Father's age,THBD,Thrombomodulin,33542,-0.0198717042475816,0.00640813942433003,-0.0324316575192685,-0.00731175097589476,0.00193948186900874
Health and medical history,X2946.Father's age,CLEC4D,C-type lectin domain family 4 member D,33542,-0.0450070774271796,0.0145612188159008,-0.0735470663063451,-0.0164670885480141,0.00200670465408598
Health and medical history,X2946.Father's age,NECTIN2,Nectin-2,33537,-0.0204467904060952,0.00664512186964598,-0.0334712292706014,-0.00742235154158912,0.0021026758272041
Health and medical history,X2946.Father's age,GNAS,Neuroendocrine secretory protein 55,32880,-0.0644267979753286,0.0209540147568469,-0.105496666898748,-0.0233569290519087,0.00212060315901428
Health and medical history,X2946.Father's age,OSCAR,Osteoclast-associated immunoglobulin-like receptor,33531,-0.0243980836176406,0.00797335452098967,-0.0400258584787803,-0.00877030875650082,0.00222562413917962
Health and medical history,X2946.Father's age,DTX2,Probable E3 ubiquitin-protein ligase DTX2,32778,0.0418316111640137,0.0137671963284837,0.0148479063601856,0.0688153159678418,0.00239230474938424
Health and medical history,X2946.Father's age,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,33531,-0.0215936831193886,0.00712339767240369,-0.0355555425572998,-0.00763182368147734,0.00244707927360969
Health and medical history,X2946.Father's age,PTH,Parathyroid hormone,32778,0.0580846040936308,0.0193137874307327,0.0202295807293947,0.095939627457867,0.00265047815188689
Health and medical history,X2946.Father's age,CTSZ,Cathepsin Z,33547,-0.0224197989611409,0.00749197922639898,-0.0371040782448829,-0.0077355196773989,0.00278062987058363
Health and medical history,X2946.Father's age,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,32819,-0.0492604980609888,0.0164978966964924,-0.0815963755861139,-0.0169246205358637,0.00284401761425943
Health and medical history,X2946.Father's age,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33588,-0.0251279767434222,0.00844297128945153,-0.0416762004707472,-0.00857975301609715,0.00293245039264699
Health and medical history,X2946.Father's age,SMOC2,SPARC-related modular calcium-binding protein 2,33552,-0.0263128073599029,0.00890747339688061,-0.0437714552177889,-0.00885415950201694,0.00315145161853365
Health and medical history,X2946.Father's age,CRISP2,Cysteine-rich secretory protein 2,33581,0.0367484414267914,0.0124663271704773,0.0123144401726558,0.0611824426809269,0.00321513076266779
Health and medical history,X2946.Father's age,ATRAID,All-trans retinoic acid-induced differentiation factor,32891,-0.0184267191982967,0.00625358179985441,-0.0306837395260114,-0.00616969887058205,0.00323031939708673
Health and medical history,X2946.Father's age,IL2RA,Interleukin-2 receptor subunit alpha,33509,-0.0273263748436009,0.00927521598272966,-0.0455057981697511,-0.00914695151745082,0.00323246798134297
Health and medical history,X2946.Father's age,GAD1,Glutamate decarboxylase 1,32743,0.0180976366912534,0.00616393858083664,0.00601631707281355,0.0301789563096932,0.00334249016288837
Health and medical history,X2946.Father's age,PRSS8,Prostasin,33513,-0.027998914391416,0.00962970536529732,-0.0468731369073987,-0.00912469187543324,0.00365895196805105
Health and medical history,X2946.Father's age,CD5,T-cell surface glycoprotein CD5,33575,-0.023779363061094,0.00819359726007815,-0.0398388136908471,-0.00771991243134079,0.00372193026674563
Health and medical history,X2946.Father's age,EPHA2,Ephrin type-A receptor 2,33355,-0.0201391712231486,0.0069494740333675,-0.0337601403285489,-0.00651820211774826,0.00377337184517081
Health and medical history,X2946.Father's age,TFF3,Trefoil factor 3,33543,-0.0217918568123501,0.00755612716886286,-0.0366018660633213,-0.00698184756137891,0.00394357504173188
Health and medical history,X2946.Father's age,CGREF1,Cell growth regulator with EF hand domain protein 1,33542,-0.0280776308906019,0.00975754663407605,-0.047202422293391,-0.00895283948781287,0.00402520004791392
Health and medical history,X2946.Father's age,YTHDF3,YTH domain-containing family protein 3,33450,-0.0594855854394889,0.0206726344248572,-0.100003948912209,-0.0189672219667689,0.00402585620581997
Health and medical history,X2946.Father's age,CALCB,Calcitonin gene-related peptide 2,32893,-0.025740081842896,0.00896102155119924,-0.0433036840832465,-0.00817647960254552,0.00409300341469968
Health and medical history,X2946.Father's age,NXPH1,Neurexophilin-1,33429,0.0269794230377275,0.00940690179160746,0.00854189552617691,0.0454169505492782,0.00414806190330653
Health and medical history,X2946.Father's age,GPR37,Prosaposin receptor GPR37,33428,-0.0432660674447268,0.015086042250133,-0.0728347102549875,-0.013697424634466,0.0041492710478942
Health and medical history,X2946.Father's age,TLR1,Toll-like receptor 1,32787,0.0174319599600155,0.00608060646621214,0.00551397128623971,0.0293499486337913,0.00416698104902991
Health and medical history,X2946.Father's age,NOTCH2,Neurogenic locus notch homolog protein 2,32908,-0.0139284907081767,0.00487435762010714,-0.0234822316435867,-0.0043747497727667,0.00429036095184108
Health and medical history,X2946.Father's age,SPINK6,Serine protease inhibitor Kazal-type 6,33581,-0.0367561655381239,0.0128890071027282,-0.0620186194594712,-0.0114937116167766,0.0043658885509277
Health and medical history,X2946.Father's age,LTA4H,Leukotriene A-4 hydrolase,33581,-0.0405541427214599,0.0143182732638294,-0.0686179583185655,-0.0124903271243544,0.00463949958906368
Health and medical history,X2946.Father's age,CLEC14A,C-type lectin domain family 14 member A,33536,-0.0202937073305015,0.00716994460299929,-0.0343467987523801,-0.00624061590862292,0.00466798656532053
Health and medical history,X2946.Father's age,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,33497,-0.0245113104589315,0.00867438873826955,-0.0415131123859398,-0.00750950853192313,0.00473669513590935
Health and medical history,X2946.Father's age,HYOU1,Hypoxia up-regulated protein 1,33587,-0.0142915605582139,0.00511299333282072,-0.0243130274905425,-0.0042700936258853,0.00520746980951708
Health and medical history,X2946.Father's age,GZMA,Granzyme A,33596,-0.0225199558624564,0.00806684300058868,-0.0383309681436102,-0.00670894358130261,0.0052636188884531
Health and medical history,X2946.Father's age,CRHBP,Corticotropin-releasing factor-binding protein,33522,-0.0181436469988102,0.00650939723005899,-0.0309020655697258,-0.00538522842789459,0.00533529652506088
Health and medical history,X2946.Father's age,CD48,CD48 antigen,33542,-0.0196363294847823,0.00705022208198478,-0.0334547647654725,-0.00581789420409218,0.00536972783961367
Health and medical history,X2946.Father's age,GDF15,Growth/differentiation factor 15,33587,-0.0271507122358948,0.00979015018473476,-0.0463394065979749,-0.00796201787381466,0.00557026133143184
Health and medical history,X2946.Father's age,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33536,-0.0180535497172255,0.00651182223438026,-0.0308167212966109,-0.00529037813784023,0.0055848748305397
Health and medical history,X2946.Father's age,BRK1,Protein BRICK1,33429,-0.0296015563227841,0.0107183777343893,-0.0506095766821872,-0.008593535963381,0.00577086033729496
Health and medical history,X2946.Father's age,GAST,Gastrin,32893,-0.0696013735642614,0.0252843397071422,-0.11915867939026,-0.0200440677382627,0.00593461044056255
Health and medical history,X2946.Father's age,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",33545,-0.0217599487058835,0.00791986892961434,-0.0372828918079276,-0.00623700560383939,0.00602666215468479
Health and medical history,X2946.Father's age,LGALS1,Galectin-1,33542,-0.0219365403877087,0.00799969404159956,-0.0376159407092438,-0.00625714006617359,0.00612540832008963
Health and medical history,X2946.Father's age,CD46,Membrane cofactor protein,33523,-0.0181275046084339,0.00662297941101142,-0.0311085442540163,-0.00514646496285152,0.00622132236028471
Health and medical history,X2946.Father's age,WARS,"Tryptophan--tRNA ligase, cytoplasmic",33536,-0.0246006351624569,0.00904044989048139,-0.0423199169478005,-0.00688135337711342,0.00652786973910505
Health and medical history,X2946.Father's age,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,33531,-0.0215290726083682,0.00791891213483747,-0.0370501403926497,-0.0060080048240868,0.00657702084234764
Health and medical history,X2946.Father's age,CRELD2,Protein disulfide isomerase CRELD2,33542,-0.033698780414676,0.0123960641378358,-0.0579950661248342,-0.00940249470451782,0.0065806277568862
Health and medical history,X2946.Father's age,IFNLR1,Interferon lambda receptor 1,33542,-0.0246388834774648,0.00911093360332582,-0.0424963133399835,-0.00678145361494624,0.00686787230671148
Health and medical history,X2946.Father's age,TPK1,Thiamin pyrophosphokinase 1,32900,-0.0176473750709951,0.00654289902424217,-0.0304714571585097,-0.00482329298348043,0.00702022475760362
Health and medical history,X2946.Father's age,C7,Complement component C7,32795,0.0198484388217359,0.00736182485134129,0.00541926211310699,0.0342776155303648,0.00704302962176555
Health and medical history,X2946.Father's age,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",33513,-0.0291963629688878,0.0108314803390195,-0.050426064433366,-0.00796666150440961,0.00705203364245856
Health and medical history,X2946.Father's age,MRC1,Macrophage mannose receptor 1,32895,-0.0174568977757654,0.0064914404441939,-0.0301801210463855,-0.00473367450514537,0.00718963676753292
Health and medical history,X2946.Father's age,OCLN,Occludin,32880,-0.0268620618476926,0.0100016321012939,-0.0464652607662285,-0.00725886292915661,0.00726426287909591
Health and medical history,X2946.Father's age,OSM,Oncostatin-M,33519,-0.0445293571577104,0.016614490494515,-0.0770937585269597,-0.011964955788461,0.00738340129271001
Health and medical history,X2946.Father's age,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,33554,-0.0192569862836211,0.00718740544348496,-0.0333443009528517,-0.00516967161439061,0.00740271478723593
Health and medical history,X2946.Father's age,NME3,Nucleoside diphosphate kinase 3,33531,-0.0150439413763741,0.00561808850008346,-0.0260553948365377,-0.00403248791621056,0.00743599916973206
Health and medical history,X2946.Father's age,DSC2,Desmocollin-2,33471,-0.0210422673321947,0.00787031822684453,-0.03646809105681,-0.00561644360757948,0.00752869881670181
Health and medical history,X2946.Father's age,MMP9,Matrix metalloproteinase-9,33530,-0.0381368425707846,0.0142831081917287,-0.0661317346265728,-0.0101419505149964,0.00760851057525746
Health and medical history,X2946.Father's age,NCAN,Neurocan core protein,33581,0.0230996357648921,0.00865758596923414,0.00613076726519318,0.040068504264591,0.0076519891017482
Health and medical history,X2946.Father's age,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32908,-0.0240447719121211,0.00902941109061758,-0.0417424176497315,-0.00634712617451062,0.0077749494182464
Health and medical history,X2946.Father's age,TFPI2,Tissue factor pathway inhibitor 2,33528,-0.0238010191215581,0.00895225717362555,-0.0413474431818642,-0.00625459506125205,0.00787053548836206
Health and medical history,X2946.Father's age,TPP1,Tripeptidyl-peptidase 1,33491,-0.0301090298947068,0.0113297005412187,-0.0523152429554955,-0.00790281683391814,0.00789713022544015
Health and medical history,X2946.Father's age,CD79B,B-cell antigen receptor complex-associated protein beta chain,33596,-0.0265033646058732,0.00997469712726115,-0.0460537709753051,-0.00695295823644135,0.00790762592456902
Health and medical history,X2946.Father's age,ICAM5,Intercellular adhesion molecule 5,33542,-0.0282576856190574,0.0106782834787337,-0.0491871212373754,-0.00732825000073944,0.00816413160957095
Health and medical history,X2946.Father's age,MANSC1,MANSC domain-containing protein 1,33545,-0.0165740172205164,0.00628565891929025,-0.0288939087023253,-0.00425412573870746,0.00839542010293525
Health and medical history,X2946.Father's age,RNASE6,Ribonuclease K6,32868,-0.0165289687566678,0.00629567709014287,-0.0288684958533478,-0.00418944165998777,0.00868439620122466
Health and medical history,X2946.Father's age,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33497,-0.0234847942114328,0.00896036843983948,-0.0410471163535181,-0.00592247206934737,0.00879527683666695
Health and medical history,X2946.Father's age,SIRPB1,Signal-regulatory protein beta-1,33511,-0.0280181496617731,0.0107050290220524,-0.0490000065449959,-0.00703629277855029,0.00889031702590186
Health and medical history,X2946.Father's age,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,33522,-0.0234703364717298,0.00897052092671863,-0.0410525574880983,-0.00588811545536124,0.00891378501527326
Health and medical history,X2946.Father's age,PDGFRB,Platelet-derived growth factor receptor beta,33587,-0.0217382404455525,0.00831597889208871,-0.0380375590740463,-0.00543892181705858,0.00897494867967121
Health and medical history,X2946.Father's age,COL6A3,Collagen alpha-3(VI) chain,33587,-0.0194072222149272,0.00742496517147296,-0.0339601539510142,-0.00485429047884015,0.00898159023369541
Health and medical history,X2946.Father's age,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,33542,-0.0188587976068374,0.00722092960374907,-0.0330118196301855,-0.00470577558348918,0.00903695301394026
Health and medical history,X2946.Father's age,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33537,-0.0200873333243029,0.00770879719638957,-0.0351965758292265,-0.0049780908193794,0.00919439090859877
Health and medical history,X2946.Father's age,CFHR5,Complement factor H-related protein 5,32836,-0.0249907946074172,0.00960337662246059,-0.04381341278744,-0.00616817642739445,0.00929254103987285
Health and medical history,X2946.Father's age,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32891,0.0515095235397174,0.0198346650852745,0.0126335799725794,0.0903854671068555,0.0094378199919197
Health and medical history,X2946.Father's age,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32787,0.0181743228645223,0.00700299678601935,0.00444844916392442,0.0319001965651203,0.00948600943100288
Health and medical history,X2946.Father's age,VSTM1,V-set and transmembrane domain-containing protein 1,33429,-0.0302173707765816,0.0116547739271578,-0.0530607276738109,-0.00737401387935223,0.00955120236180411
Health and medical history,X2946.Father's age,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",33450,-0.0455286669787192,0.0175642478377124,-0.0799545927406354,-0.0111027412168029,0.00956721895183834
Health and medical history,X2946.Father's age,CANT1,Soluble calcium-activated nucleotidase 1,33526,-0.0117323012816739,0.00453009134146612,-0.0206112803109475,-0.00285332225240033,0.00962977497980639
Health and medical history,X2946.Father's age,IL18BP,Interleukin-18-binding protein,33564,-0.0181863151325128,0.00702479025684459,-0.0319549040359282,-0.00441772622909738,0.00965705614560372
Health and medical history,X2946.Father's age,LECT2,Leukocyte cell-derived chemotaxin-2,32900,-0.038431533397266,0.0148540770326965,-0.0675455243813512,-0.00931754241318076,0.00970644553749067
Health and medical history,X2946.Father's age,ROBO1,Roundabout homolog 1,33531,-0.0136644570595,0.00528487545186115,-0.0240228129451478,-0.00330610117385211,0.00975001866111295
Health and medical history,X2946.Father's age,CD83,CD83 antigen,33542,-0.0200485469085047,0.00778875386697734,-0.0353145044877803,-0.0047825893292291,0.0100807943441886
Health and medical history,X2946.Father's age,TSPAN8,Tetraspanin-8,32891,-0.055434657942053,0.0216450504734252,-0.0978589568699664,-0.0130103590141395,0.0104686993996156
Health and medical history,X2946.Father's age,LGALS9,Galectin-9,33526,-0.0187057123656152,0.00731402017540062,-0.0330411919094004,-0.00437023282183001,0.0105720024732517
Health and medical history,X2946.Father's age,GZMH,Granzyme H,33428,-0.0477942966203863,0.0187641373431099,-0.0845720058128818,-0.0110165874278908,0.0108927186830583
Health and medical history,X2946.Father's age,IL18,Interleukin-18,33503,-0.0268548153439303,0.0105822535944047,-0.0475960323889635,-0.00611359829889706,0.0111883719679777
Health and medical history,X2946.Father's age,HAVCR2,Hepatitis A virus cellular receptor 2,33536,-0.0198866458960781,0.00783715752148457,-0.0352474746381878,-0.00452581715396832,0.01119582426884
Health and medical history,X2946.Father's age,FCRL5,Fc receptor-like protein 5,33536,-0.0348244853898247,0.0137491747086751,-0.0617728678188278,-0.00787610296082155,0.0113449172765427
Health and medical history,X2946.Father's age,ACVRL1,Serine/threonine-protein kinase receptor R3,33487,-0.0141366888987939,0.00558585568805355,-0.0250849660473789,-0.00318841175020893,0.0114113604564407
Health and medical history,X2946.Father's age,ACP5,Tartrate-resistant acid phosphatase type 5,33546,-0.0205585042544566,0.00812397295074267,-0.0364814912379123,-0.00463551727100099,0.011417606000419
Health and medical history,X2946.Father's age,NFASC,Neurofascin,33596,0.0161682128595436,0.00640292483653051,0.00361848017994381,0.0287179455391434,0.0115962651411769
Health and medical history,X2946.Father's age,PON3,Serum paraoxonase/lactonase 3,33552,0.0177437732831706,0.00702820317749964,0.0039684950552713,0.0315190515110699,0.0116122476771481
Health and medical history,X2946.Father's age,PRG3,Proteoglycan 3,32908,-0.0291576652339221,0.0115562758949968,-0.0518079659881158,-0.00650736447972843,0.0116681582191671
Health and medical history,X2946.Father's age,PALM,Paralemmin-1,32858,-0.0168185520864116,0.0066787834337327,-0.0299089676165277,-0.00372813655629553,0.0118318074218487
Health and medical history,X2946.Father's age,ESAM,Endothelial cell-selective adhesion molecule,33587,-0.0190776957430156,0.00758469880685478,-0.033943705404451,-0.00421168608158025,0.0119247299625032
Health and medical history,X2946.Father's age,SIT1,Signaling threshold-regulating transmembrane adapter 1,33450,-0.0328025474426643,0.0131293509907858,-0.0585360753846044,-0.00706901950072412,0.0125079016096082
Health and medical history,X2946.Father's age,BSG,Basigin,33588,-0.0115607041225295,0.0046364323893162,-0.0206481116055893,-0.0024732966394698,0.0126830598677875
Health and medical history,X2946.Father's age,FSTL3,Follistatin-related protein 3,33518,-0.0174614526260575,0.00703573096752802,-0.0312514853224124,-0.00367141992970261,0.013104293863234
Health and medical history,X2946.Father's age,CLU,Clusterin,32902,0.0172051305644947,0.00693422814878818,0.0036140433928699,0.0307962177361196,0.0131324212884235
Health and medical history,X2946.Father's age,GPD1,Glycerol-3-phosphate dehydrogenase,32885,-0.0316789235857503,0.0127699394447299,-0.056708004897421,-0.00664984227407961,0.0131490306368603
Health and medical history,X2946.Father's age,CNTN2,Contactin-2,33581,0.026297170434996,0.0106084388789038,0.00550463023234455,0.0470897106376474,0.0132119940634228
Health and medical history,X2946.Father's age,SUSD5,Sushi domain-containing protein 5,32766,-0.0195250159142714,0.00792037138526934,-0.0350489438293993,-0.00400108799914352,0.0137350867303788
Health and medical history,X2946.Father's age,SIGLEC1,Sialoadhesin,33552,-0.0239823915889192,0.00973960931618368,-0.0430720258486392,-0.00489275732919914,0.0138365439822579
Health and medical history,X2946.Father's age,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,33536,-0.0203147204138912,0.00826027227276954,-0.0365048540685195,-0.00412458675926295,0.0139537895773884
Health and medical history,X2946.Father's age,CD55,Complement decay-accelerating factor,33367,-0.0145983205136125,0.00594163660346328,-0.0262439282564006,-0.00295271277082451,0.0140474909686638
Health and medical history,X2946.Father's age,BST2,Bone marrow stromal antigen 2,33581,-0.0304388228933903,0.0124027681784876,-0.054748248523226,-0.00612939726355463,0.0141539890050005
Health and medical history,X2946.Father's age,PRAME,Melanoma antigen preferentially expressed in tumors,32743,0.0151963264419175,0.0062056491649094,0.00303325407869511,0.0273593988051399,0.0143748935953199
Health and medical history,X2946.Father's age,CALCA,Calcitonin,33490,-0.0400092042066285,0.0164335532360823,-0.0722189685493497,-0.00779943986390723,0.0149436051823828
Health and medical history,X2946.Father's age,APOE,Apolipoprotein E,32902,0.0389835220045001,0.0160218378815106,0.00758071975673944,0.0703863242522608,0.0150086031973865
Health and medical history,X2946.Father's age,IL4R,Interleukin-4 receptor subunit alpha,33542,-0.0202289954533775,0.00833078828167477,-0.0365573404854601,-0.00390065042129499,0.0152085493761125
Health and medical history,X2946.Father's age,SELPLG,P-selectin glycoprotein ligand 1,33542,0.015472208747984,0.00640555199780779,0.00291732683228078,0.0280270906636873,0.015752383635115
Health and medical history,X2946.Father's age,CD274,Programmed cell death 1 ligand 1,33497,-0.0187081102548978,0.00774924071607254,-0.0338966220584,-0.00351959845139564,0.0158068420173129
Health and medical history,X2946.Father's age,GSR,"Glutathione reductase, mitochondrial",32872,-0.0129424544446085,0.00537626448401225,-0.0234799328332725,-0.00240497605594452,0.0161116932335525
Health and medical history,X2946.Father's age,CCL21,C-C motif chemokine 21,33552,-0.0212088359770137,0.00886988582478785,-0.0385938121935979,-0.00382385976042954,0.0168348235564813
Health and medical history,X2946.Father's age,SFTPA2,Pulmonary surfactant-associated protein A2,33423,-0.0282452044016249,0.0118478398646442,-0.0514669705363275,-0.00502343826692223,0.0171642318416285
Health and medical history,X2946.Father's age,LTBR,Tumor necrosis factor receptor superfamily member 3,33495,-0.0153653718992076,0.00645824560505477,-0.028023533285115,-0.00270721051330028,0.0173889981068725
Health and medical history,X2946.Father's age,CD70,CD70 antigen,33542,-0.0251095680906681,0.0105590734741696,-0.0458053521000405,-0.00441378408129571,0.0174442216865904
Health and medical history,X2946.Father's age,IGFBP2,Insulin-like growth factor-binding protein 2,33581,-0.0347549352201835,0.0146609606252772,-0.0634904180457267,-0.00601945239464022,0.0177982013042473
Health and medical history,X2946.Father's age,ODAM,Odontogenic ameloblast-associated protein,33421,0.0291739268361168,0.0123459770431458,0.00497581183155096,0.0533720418406827,0.0181656267192865
Health and medical history,X2946.Father's age,SCGB1A1,Uteroglobin,33537,0.0285474814388118,0.0121522787114349,0.00472901516439945,0.0523659477132241,0.0188557091333202
Health and medical history,X2946.Father's age,APOA1,Apolipoprotein A-I,32902,0.0152935724123931,0.00651655290431239,0.00252112871994077,0.0280660161048453,0.0189764257745754
Health and medical history,X2946.Father's age,PTPRR,Receptor-type tyrosine-protein phosphatase R,32893,0.019541515020026,0.00834260372055009,0.00319001172774781,0.0358930183123042,0.0192068488330311
Health and medical history,X2946.Father's age,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,33428,-0.0208691597927793,0.00891212152827702,-0.0383369179882022,-0.00340140159735633,0.0192386345618527
Health and medical history,X2946.Father's age,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33393,0.046939734671626,0.0200505609621415,0.00764063518582855,0.0862388341574234,0.0192694150012722
Health and medical history,X2946.Father's age,PLA2G15,Phospholipase A2 group XV,33545,-0.0149642328034902,0.00639483026569706,-0.0274981001242564,-0.00243036548272391,0.0193206409720778
Health and medical history,X2946.Father's age,RELT,Tumor necrosis factor receptor superfamily member 19L,33536,-0.014973762412178,0.00640492142000263,-0.0275274083953832,-0.00242011642897286,0.0194346351808971
Health and medical history,X2946.Father's age,ASPN,Asporin,32900,0.0148190130080457,0.00638984375335065,0.00229491925147839,0.027343106764613,0.020433479176478
