Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FTCD,Formimidoyltransferase-cyclodeaminase,48069,0.19032952933043,0.00679105052475681,0.177019070301906,0.203639988358953,1.76703885183161e-169
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CES1,Liver carboxylesterase 1,51266,0.188432867697848,0.00676643143232613,0.175170662090488,0.201695073305207,7.55751360634787e-168
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GSTA1,Glutathione S-transferase A1,51168,0.187915740632568,0.00677487282305563,0.174636989899379,0.201194491365757,1.54109620184583e-166
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SELE,E-selectin,51486,0.111569681436304,0.00404675660031196,0.103638038499693,0.119501324372916,1.23979960353947e-164
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51100,0.0616543966777965,0.00224434557882129,0.0572554793433067,0.0660533140122862,1.93430745996989e-163
Blood and urine assays,X30290.High light scatter reticulocyte percentage,KRT18,"Keratin, type I cytoskeletal 18",51100,0.183765216337917,0.00671172417847662,0.170610236948103,0.196920195727731,2.18625991567213e-162
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47684,0.104925784469276,0.00383612919568868,0.0974069712457264,0.112444597692826,1.32261627140918e-161
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ASGR1,Asialoglycoprotein receptor 1,51020,0.0656292602923442,0.00241261443198101,0.0609005360056614,0.070357984579027,2.4224303094485e-160
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LDLR,Low-density lipoprotein receptor,51268,0.111194556520243,0.00411123161093826,0.103136542562804,0.119252570477682,1.37690011092155e-158
Blood and urine assays,X30290.High light scatter reticulocyte percentage,KYNU,Kynureninase,51468,0.0959544004451202,0.00364796531765713,0.0888043884225122,0.103104412467728,2.99702795467243e-150
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CTSD,Cathepsin D,49762,0.0866196649251778,0.00332079784889669,0.0801109011413403,0.0931284287090153,1.19017867943484e-147
Blood and urine assays,X30290.High light scatter reticulocyte percentage,AFM,Afamin,48184,0.0417717794743426,0.00160750278562233,0.0386210740145228,0.0449224849341623,2.17344000705296e-146
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CDHR2,Cadherin-related family member 2,51100,0.136914220074087,0.00529457572197822,0.126536851659009,0.147291588489164,2.53215872414166e-145
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50606,0.114507457884455,0.00443591746766363,0.105813059647834,0.123201856121076,8.86959988303326e-145
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MAMDC4,Apical endosomal glycoprotein,48093,0.114795067325399,0.00449893096098708,0.105977162641864,0.123612972008933,2.71167932060888e-141
Blood and urine assays,X30290.High light scatter reticulocyte percentage,OXT,Oxytocin-neurophysin 1,51411,0.296031333514219,0.0116777702720438,0.273142903781013,0.318919763247425,7.74778338688494e-140
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PRCP,Lysosomal Pro-X carboxypeptidase,51337,0.0644542569295694,0.00255039911545273,0.059455474663282,0.0694530391958567,5.34623464922201e-139
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PON3,Serum paraoxonase/lactonase 3,51286,-0.0596834729126333,0.00237672240968779,-0.0643418488356214,-0.0550250969896453,2.77790571645427e-137
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LPL,Lipoprotein lipase,51205,-0.097496373585302,0.00388693253760786,-0.105114761359013,-0.0898779858115906,5.67046073591243e-137
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IGFBP2,Insulin-like growth factor-binding protein 2,51453,-0.121464707603682,0.00484473017850036,-0.130960378753543,-0.111969036453822,7.19183233530044e-137
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,51263,0.0491677171931577,0.00196572603427219,0.0453148941659842,0.0530205402203312,3.14476451863525e-136
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47719,0.10025072901199,0.004005496385742,0.0923999560959354,0.108101501928044,4.63760327383031e-136
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MME,Neprilysin,51100,0.156219959763508,0.00625597715368325,0.143958244542288,0.168481674984727,8.83819256561459e-136
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FUOM,Fucose mutarotase,47719,0.126625874504625,0.00509312199155708,0.116643355401173,0.136608393608076,2.58483274918944e-134
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ACE2,Angiotensin-converting enzyme 2,50794,0.106323522357998,0.00436474904539443,0.0977686142290252,0.114878430486971,2.28941007407217e-129
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NHLRC3,NHL repeat-containing protein 3,47273,0.061836744056089,0.00256262041891773,0.0568140080350102,0.0668594800771677,1.04276390878464e-126
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CPM,Carboxypeptidase M,51299,0.0657014432359128,0.00273718570468944,0.0603365592547215,0.0710663272171041,9.4792364351486e-126
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ANGPTL2,Angiopoietin-related protein 2,51208,0.0766185846014703,0.00319647220164374,0.0703534990862486,0.0828836701166921,2.11053168883999e-125
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GOLM2,Protein GOLM2,51411,0.0435483540397877,0.00181870260653269,0.0399836969309836,0.0471130111485917,3.67141590161371e-125
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GPD1,Glycerol-3-phosphate dehydrogenase,48093,0.101966032157228,0.00425915209873101,0.0936180940437155,0.110313970270741,7.34524060539724e-125
Blood and urine assays,X30290.High light scatter reticulocyte percentage,STAB2,Stabilin-2,48163,0.0529745166838456,0.00221915081485213,0.0486249810867354,0.0573240522809558,3.59918333822487e-124
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MVK,Mevalonate kinase,50820,0.157120011623458,0.00660109988341272,0.144181855851969,0.170058167394947,1.12114462749027e-123
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GHR,Growth hormone receptor,47719,0.0536128582855945,0.00225141685373222,0.0492000812522794,0.0580256353189097,1.53723708758383e-123
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PTGR1,Prostaglandin reductase 1,48162,0.157493166160695,0.00663864487812933,0.144481422199562,0.170504910121829,1.10613479869061e-122
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GSTA3,Glutathione S-transferase A3,50671,0.146080113605434,0.00618568985743873,0.133956161484854,0.158204065726014,8.58368295353376e-122
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CDH2,Cadherin-2,51205,0.0666458575189873,0.00285696878779101,0.061046198694917,0.0722455163430577,5.93063052177538e-119
Blood and urine assays,X30290.High light scatter reticulocyte percentage,KHK,Ketohexokinase,47629,0.11605595160937,0.00497461817317842,0.106305699989941,0.1258062032288,1.02570843957903e-118
Blood and urine assays,X30290.High light scatter reticulocyte percentage,HAO1,Hydroxyacid oxidase 1,51408,0.230204396243291,0.00989452713571556,0.210811123057288,0.249597669429293,2.3499889556848e-118
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NPL,N-acetylneuraminate lyase,48162,0.0853810028802345,0.0036802351118206,0.0781677420610661,0.0925942636994029,1.75561162744708e-117
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FGFR2,Fibroblast growth factor receptor 2,51263,0.041404471193714,0.00179095276708175,0.0378942037702337,0.0449147386171942,6.763482655751e-117
Blood and urine assays,X30290.High light scatter reticulocyte percentage,F9,Coagulation factor IX,51275,0.0338253221834057,0.00147120691700916,0.0309417566260678,0.0367088877407437,1.19023027042785e-115
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IGSF3,Immunoglobulin superfamily member 3,51100,0.0670826455839141,0.00291979250107734,0.0613598522818025,0.0728054388860257,1.76219043485497e-115
Blood and urine assays,X30290.High light scatter reticulocyte percentage,DCXR,L-xylulose reductase,51263,0.0999630453645517,0.00436061271413375,0.0914162444448496,0.108509846284254,5.43152623362775e-115
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FAM20A,Pseudokinase FAM20A,48162,0.0514867190457818,0.00224424971579556,0.0470879896028225,0.0558854484887411,5.86449648382259e-115
Blood and urine assays,X30290.High light scatter reticulocyte percentage,AHSP,Alpha-hemoglobin-stabilizing protein,51169,0.150932365368981,0.00661661475530614,0.137963800448581,0.163900930289381,6.9003571772954e-114
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,48188,0.0395343398835816,0.00174127916240886,0.0361214327252602,0.0429472470419029,1.1560818563593e-112
Blood and urine assays,X30290.High light scatter reticulocyte percentage,THOP1,Thimet oligopeptidase,51100,0.0580898690605306,0.00256427697242814,0.0530638861945714,0.0631158519264897,2.32671879470155e-112
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADH1B,All-trans-retinol dehydrogenase,47719,0.136325852589402,0.00607594507391027,0.124417000244538,0.148234704934266,4.51158815109209e-110
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",50794,0.162649404345386,0.00733640896065494,0.148270042782502,0.17702876590827,9.84771630760908e-108
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SORD,Sorbitol dehydrogenase,51304,0.122444276848806,0.00552726109625221,0.111610845100152,0.133277708597461,1.3534050039714e-107
Blood and urine assays,X30290.High light scatter reticulocyte percentage,AGRP,Agouti-related protein,51468,0.0921646372457604,0.0041666181213859,0.083998065727844,0.100331208763677,2.7215391221051e-107
Blood and urine assays,X30290.High light scatter reticulocyte percentage,INHBC,Inhibin beta C chain,51212,0.0705633127876791,0.00319708908383517,0.0642970181833622,0.076829607391996,8.04189441306728e-107
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FABP1,"Fatty acid-binding protein, liver",51169,0.168292812221105,0.00763798439822603,0.153322362800582,0.183263261641628,1.81654571531313e-106
Blood and urine assays,X30290.High light scatter reticulocyte percentage,STX7,Syntaxin-7,47587,0.0860658110775324,0.00391044617513287,0.078401336574272,0.0937302855807929,4.96679853216503e-106
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RARRES2,Retinoic acid receptor responder protein 2,51346,0.0866125765086034,0.00394941597114946,0.0788717212051505,0.0943534318120564,1.64915141947181e-105
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADGRD1,Adhesion G-protein coupled receptor D1,47719,0.0714559726394577,0.00328167954588093,0.0650238807295311,0.0778880645493843,7.43352660707695e-104
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50671,0.0860268532072309,0.00396538572349134,0.0782546971891878,0.0937990092252739,2.77672136640032e-103
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CRLF1,Cytokine receptor-like factor 1,51286,0.0434085297508828,0.00200876908830549,0.039471342337804,0.0473457171639615,1.58053014304392e-102
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IL1RN,Interleukin-1 receptor antagonist protein,51143,0.0934473613482,0.00434447907602744,0.0849321823591862,0.101962540337214,1.33426419358172e-101
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PGF,Placenta growth factor,51468,0.0443660749972518,0.00206791161934268,0.0403129682233401,0.0484191817711635,4.11377937483797e-101
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADAMTSL2,ADAMTS-like protein 2,48163,0.0588394421460158,0.00274567282665082,0.0534579234057802,0.0642209608862514,1.01122018145662e-100
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51309,0.073786366521823,0.00345573659557507,0.0670131227944959,0.0805596102491501,3.62035195568824e-100
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CKB,Creatine kinase B-type,48163,-0.0974181307582234,0.00458086111029062,-0.106396618534393,-0.0884396429820538,3.08923186168225e-99
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MFGE8,Lactadherin,51212,0.0775273937582548,0.0036605380853948,0.0703527391108811,0.0847020484056286,1.34675561313784e-98
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SULT2A1,Bile salt sulfotransferase,51181,0.099256594244418,0.00469133013497873,0.0900615871798597,0.108451601308976,2.12507044350332e-98
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PALM2,Paralemmin-2,48112,0.0653957776985487,0.00310840332558221,0.0593033071804076,0.0714882482166899,3.50278777227603e-97
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ITGA5,Integrin alpha-5,51212,0.0422508723737484,0.00201718836204165,0.0382971831841468,0.0462045615633501,1.70425332612476e-96
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51205,0.0469466958097789,0.00224453431109766,0.0425474085600275,0.0513459830595303,3.12434060099674e-96
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LMNB2,Lamin-B2,48112,0.0477244932867897,0.00229554977018727,0.0432252157372227,0.0522237708363568,5.70102363735374e-95
Blood and urine assays,X30290.High light scatter reticulocyte percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50671,0.11010922543598,0.00529981015663049,0.0997215975289842,0.120496853342976,5.77846285165763e-95
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SERPINF1,Pigment epithelium-derived factor,47880,0.0433425544289365,0.00210998806615871,0.0392069778192655,0.0474781310386076,9.00074735371148e-93
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47719,0.035875459730034,0.00175175041480016,0.0324420289170257,0.0393088905430423,3.18218621035314e-92
Blood and urine assays,X30290.High light scatter reticulocyte percentage,AGXT,Serine--pyruvate aminotransferase,51205,0.125473342128072,0.00614459515497916,0.113429935624313,0.137516748631832,7.47325463089934e-92
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADIPOQ,Adiponectin,48184,-0.11264932773869,0.00551661247150744,-0.123461888182844,-0.101836767294535,1.00103056807768e-91
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CRH,Corticoliberin,50635,-0.143210846088836,0.00701812452736545,-0.156966370162473,-0.1294553220152,1.04481902054211e-91
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ADM,Pro-adrenomedullin,51408,0.0429837178789496,0.00210953177858909,0.038849035592915,0.0471184001649842,1.78387363621783e-91
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CFI,Complement factor I,48184,0.0320173959588387,0.00157130639175243,0.0289376354310039,0.0350971564866735,2.40253249277328e-91
Blood and urine assays,X30290.High light scatter reticulocyte percentage,COL18A1,Collagen alpha-1(XVIII) chain,51306,0.038436730759134,0.00189376779893806,0.0347249458732155,0.0421485156450526,8.83854688148158e-91
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MXRA8,Matrix remodeling-associated protein 8,47719,-0.0498044932563576,0.00245437355471592,-0.0546150654236008,-0.0449939210891144,1.35683240869475e-90
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RPL14,60S ribosomal protein L14,47629,0.0636040352884176,0.00314103755872919,0.0574476016733084,0.0697604689035268,3.20942976934939e-90
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GLA,Alpha-galactosidase A,47687,0.0629817726062924,0.00311038965730427,0.0568854088779761,0.0690781363346088,3.2224916149472e-90
Blood and urine assays,X30290.High light scatter reticulocyte percentage,FABP4,"Fatty acid-binding protein, adipocyte",51486,0.0817072557446435,0.00404034659123184,0.0737881764258291,0.0896263350634579,3.7829192909268e-90
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CFH,Complement factor H,47071,0.0380882286350099,0.00189297612299208,0.0343779954339455,0.0417984618360744,4.36537548906886e-89
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PVR,Poliovirus receptor,51411,0.0605909187327712,0.00303384284188799,0.0546445867626707,0.0665372507028717,5.49170759292791e-88
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NPY,Pro-neuropeptide Y,51408,0.102750395789569,0.00514891305930789,0.0926585261933255,0.112842265385812,7.51406554545322e-88
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SEMA3F,Semaphorin-3F,51205,0.0424130044565767,0.00214005993197385,0.038218486989908,0.0466075219232454,1.12085218624441e-86
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TGFA,Protransforming growth factor alpha,51181,0.0722761990612056,0.00364811738706659,0.065125888982555,0.0794265091398561,1.27951003935763e-86
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,50515,0.0330066313802376,0.00167619661827858,0.0297212860084116,0.0362919767520636,1.4047252498966e-85
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,51416,0.0310140746530015,0.00157827083371097,0.027920663818928,0.034107485487075,2.89480331122208e-85
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NFASC,Neurofascin,51468,0.0456357388559242,0.00232865075301436,0.0410715833800161,0.0501998943318324,8.06830333914519e-85
Blood and urine assays,X30290.High light scatter reticulocyte percentage,LGALS4,Galectin-4,51169,0.0885048028148555,0.00451977029753599,0.0796460530316849,0.097363552598026,1.1179134151473e-84
Blood and urine assays,X30290.High light scatter reticulocyte percentage,RTN4R,Reticulon-4 receptor,51408,0.0530530378823847,0.00271072019339023,0.0477400263033399,0.0583660494614296,1.33694344390679e-84
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SEPTIN8,Septin-8,48077,0.0517580118597784,0.00264276311048697,0.046578196163224,0.0569378275563329,1.35709186472199e-84
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IGF2R,Cation-independent mannose-6-phosphate receptor,51212,0.0379990135897487,0.00194250904552462,0.0341916958605205,0.041806331318977,1.63571053203154e-84
Blood and urine assays,X30290.High light scatter reticulocyte percentage,HEG1,Protein HEG homolog 1,47719,0.0431276561605641,0.00220466368395074,0.0388065153400206,0.0474487969811075,2.17835993910601e-84
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GUSB,Beta-glucuronidase,51300,0.0963672250903145,0.00494097800702444,0.0866829081965466,0.106051541984082,4.98187900236383e-84
Blood and urine assays,X30290.High light scatter reticulocyte percentage,BMPER,BMP-binding endothelial regulator protein,47719,0.0362577156118376,0.00185818251387272,0.0326156778846471,0.0398997533390282,5.64153707377713e-84
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PTPRH,Receptor-type tyrosine-protein phosphatase H,48097,0.0768429819922795,0.00395620885101377,0.0690888126442925,0.0845971513402664,2.9953168784024e-83
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ACP5,Tartrate-resistant acid phosphatase type 5,51300,0.052297996101854,0.00269713079002028,0.0470116197534142,0.0575843724502937,4.38790149017477e-83
Blood and urine assays,X30290.High light scatter reticulocyte percentage,DSG2,Desmoglein-2,51212,-0.0424109545302826,0.00219001328546306,-0.0467033805697902,-0.038118528490775,7.06613982465431e-83
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CNTN3,Contactin-3,51212,0.0444717755059569,0.00230377259580919,0.0399563812181709,0.048987169793743,2.29300173286632e-82
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CA14,Carbonic anhydrase 14,51408,-0.0572008776910118,0.0029713065738171,-0.0630246385756933,-0.0513771168063303,6.17926228428321e-82
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SORT1,Sortilin,51174,0.0594043804067666,0.00308660822590631,0.0533546282839902,0.0654541325295429,6.93157267573927e-82
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CRELD1,Protein disulfide isomerase CRELD1,47719,0.0574400703706702,0.00298576068257839,0.0515879794328165,0.0632921613085238,1.0528864579895e-81
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SEMA7A,Semaphorin-7A,51416,0.0437077329054993,0.00229354814176188,0.0392123785476461,0.0482030872633526,2.42909159842654e-80
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CD4,T-cell surface glycoprotein CD4,51143,0.0442716000600008,0.00232999632853537,0.0397048072560715,0.0488383928639301,7.08742582324474e-80
Blood and urine assays,X30290.High light scatter reticulocyte percentage,VWA1,von Willebrand factor A domain-containing protein 1,51380,0.0649597105420751,0.00343852471412726,0.0582202021023857,0.0716992189817646,5.36154183127343e-79
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TFRC,Transferrin receptor protein 1,51303,0.0572367850874277,0.00303434462724079,0.0512894696180357,0.0631841005568196,9.20634850963037e-79
Blood and urine assays,X30290.High light scatter reticulocyte percentage,HAVCR1,Hepatitis A virus cellular receptor 1,51373,0.0981413854040152,0.00522017676534358,0.0879098389439418,0.108372931864089,2.93547168960344e-78
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CRHBP,Corticotropin-releasing factor-binding protein,51169,0.0413853847069004,0.002215222534461,0.0370435485393568,0.0457272208744439,2.64472776083108e-77
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NOMO1,Nodal modulator 1,51212,0.0353388281325456,0.00189392730113535,0.0316267306223204,0.0390509256427709,4.05012208629886e-77
Blood and urine assays,X30290.High light scatter reticulocyte percentage,NOS3,"Nitric oxide synthase, endothelial",50711,0.0764723793340916,0.00413619580773484,0.0683654355509313,0.0845793231172519,9.50851280232317e-76
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ICAM1,Intercellular adhesion molecule 1,51128,0.0436000469185035,0.00235968789314736,0.0389750586479347,0.0482250351890724,1.14589509446136e-75
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GCG,Pro-glucagon,50671,0.186317968686749,0.0100838107544054,0.166553699608114,0.206082237765384,1.178685790703e-75
Blood and urine assays,X30290.High light scatter reticulocyte percentage,C19orf12,Protein C19orf12,50711,0.0988749731555774,0.00535219193678974,0.0883846769594695,0.109365269351685,1.24675209978027e-75
Blood and urine assays,X30290.High light scatter reticulocyte percentage,OCLN,Occludin,48126,0.0649305316404496,0.00352505293364172,0.0580214278905118,0.0718396353903874,3.9514850447476e-75
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GPR37,Prosaposin receptor GPR37,50794,0.0962198424791711,0.00525141220809206,0.0859270745513106,0.106512610407032,1.93262662346661e-74
Blood and urine assays,X30290.High light scatter reticulocyte percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,51097,0.0291460542152234,0.00159526660461449,0.026019331670179,0.0322727767602678,4.89475843811621e-74
Blood and urine assays,X30290.High light scatter reticulocyte percentage,IL18R1,Interleukin-18 receptor 1,51468,0.0484363714512817,0.00266178065318294,0.0432192813710431,0.0536534615315202,1.80045350513968e-73
Blood and urine assays,X30290.High light scatter reticulocyte percentage,CD2AP,CD2-associated protein,51205,0.09254903563096,0.00508900198812526,0.0825745917342345,0.102523479527686,2.22041472196011e-73
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SLC39A5,Zinc transporter ZIP5,51181,0.0762152748602089,0.00420566397067552,0.0679721734776849,0.0844583762427329,7.01564556689091e-73
Blood and urine assays,X30290.High light scatter reticulocyte percentage,STC2,Stanniocalcin-2,51183,0.0351313866729491,0.00193918165857575,0.0313305906221406,0.0389321827237576,7.73446545903723e-73
Blood and urine assays,X30290.High light scatter reticulocyte percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50949,0.0746398409380623,0.0041209380409999,0.0665628023777025,0.0827168794984221,8.45131370294507e-73
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SHBG,Sex hormone-binding globulin,48188,-0.0675563193783142,0.0037325711608314,-0.0748721588535437,-0.0602404799030847,1.26466829438551e-72
Blood and urine assays,X30290.High light scatter reticulocyte percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51020,0.0834204698898295,0.0046176832918353,0.0743698106378323,0.0924711291418267,1.9479246680658e-72
Blood and urine assays,X30290.High light scatter reticulocyte percentage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47587,0.0666071345304549,0.0036893052761232,0.0593760961892534,0.0738381728716563,2.94472187327803e-72
Blood and urine assays,X30290.High light scatter reticulocyte percentage,GDF15,Growth/differentiation factor 15,51486,0.0660107521211147,0.00366530733455678,0.0588267497453834,0.0731947544968459,5.14909671644604e-72
Blood and urine assays,X30290.High light scatter reticulocyte percentage,SETMAR,Histone-lysine N-methyltransferase SETMAR,50945,0.0441871175201744,0.00245681283488835,0.0393717643637933,0.0490024706765556,8.12143972820877e-72
