Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.146707584167217,0.00311853262844534,0.140595260215464,0.15281990811897,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,GCG,Pro-glucagon,41843,-0.534598499745275,0.0116978211194864,-0.557526229139468,-0.511670770351082,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MFGE8,Lactadherin,42137,-0.221971917915905,0.0041720674972957,-0.230149170210605,-0.213794665621206,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,NPY,Pro-neuropeptide Y,42262,-0.242699316287846,0.00608614991899945,-0.254628170129085,-0.230770462446607,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.13384664892452,0.0030453272258252,0.127877807561902,0.139815490287137,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,AGRP,Agouti-related protein,42296,-0.18511461330773,0.00497998532260797,-0.194875384540042,-0.175353842075419,3.16428414376019e-288
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,39966,-0.135707052314532,0.00377132551512313,-0.143098850324173,-0.12831525430489,1.23678827356178e-268
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PRSS8,Prostasin,42080,-0.137375164276676,0.00405807322120248,-0.145328987790233,-0.129421340763119,3.60916309823127e-241
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PYY,Peptide YY,39575,-0.324426848602789,0.00971877099829695,-0.343475639759451,-0.305378057446127,8.67212014088039e-233
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,TMPRSS15,Enteropeptidase,42070,-0.27993461124253,0.00857589468738402,-0.296743364829802,-0.263125857655257,5.35458083120203e-225
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,C9,Complement component C9,39990,0.183371771555138,0.00562103471175992,0.172354543520088,0.194388999590187,3.03294359587118e-223
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,IGSF9,Protein turtle homolog A,39958,-0.268748315218774,0.00839839545073175,-0.285209170302208,-0.25228746013534,3.28060265268748e-215
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.373109957946447,0.0124338909990815,0.348739531588247,0.397480384304646,1.17708560653722e-191
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,0.084898784135442,0.00288014712149874,0.0792536957773045,0.0905438724935796,3.57321436058349e-185
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,LDLR,Low-density lipoprotein receptor,42170,-0.141096869524155,0.00502231284306551,-0.150940602696563,-0.131253136351746,7.50979081600864e-169
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PPY,Pancreatic prohormone,42089,-0.278656996136202,0.0101348631204311,-0.298521327852247,-0.258792664420157,5.65339821182057e-162
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,39919,-0.15197487966437,0.00559647538853978,-0.162943971425908,-0.141005787902832,2.25278195350549e-157
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MVK,Mevalonate kinase,41913,-0.217462669079772,0.00815358858224745,-0.233443702700977,-0.201481635458567,1.01916141568602e-152
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,LPL,Lipoprotein lipase,42145,0.124989960766603,0.00475377517950673,0.115672561414769,0.134307360118436,1.20624083084091e-148
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CES1,Liver carboxylesterase 1,42163,-0.218617330973331,0.00838435712405725,-0.235050670936483,-0.202183991010179,2.77693906938236e-146
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,LGALS4,Galectin-4,42123,-0.145107358534142,0.00557275453873205,-0.156029957430057,-0.134184759638228,6.90661947179711e-146
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,APOF,Apolipoprotein F,39990,0.0669309074065353,0.00256709290435771,0.0618994053139942,0.0719624094990764,1.32398711104412e-145
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,NFASC,Neurofascin,42296,-0.0732999809452053,0.00288413908766529,-0.0789528935570292,-0.0676470683333813,2.84743671377703e-139
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,GIP,Gastric inhibitory polypeptide,39638,-0.126730356436461,0.00501839998757018,-0.136566420412099,-0.116894292460824,7.66287702414086e-137
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,GPR37,Prosaposin receptor GPR37,41900,-0.161583867631985,0.00644349286450038,-0.174213113646406,-0.148954621617565,1.22194820012269e-135
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ACY1,Aminoacylase-1,42145,-0.155497579853528,0.00622886422341463,-0.16770615373142,-0.143289005975635,1.61341457753144e-134
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CCN1,CCN family member 1,42047,-0.177217106666472,0.00710567854194587,-0.191144236608685,-0.163289976724258,2.9945524414222e-134
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0864890213970357,0.0034768321347793,-0.0933036123812031,-0.0796744304128683,1.30155014973789e-133
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42016,-0.0737201067094889,0.0030002999630942,-0.0796006946371535,-0.0678395187818242,1.93310815590845e-130
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,UPB1,Beta-ureidopropionase,39958,-0.221450259464389,0.00899564530029666,-0.23908172425297,-0.203818794675807,2.07061530914613e-130
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.0782227481959167,0.00320362768146529,-0.0845018584515887,-0.0719436379402448,6.42233257764909e-129
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CCL27,C-C motif chemokine 27,42145,-0.15082089740146,0.0061966996526973,-0.162966428720747,-0.138675366082174,4.20192475156145e-128
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.196373783548876,0.00808740349041464,-0.212225094390089,-0.180522472707663,1.79656328002825e-127
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,41900,-0.129504844709436,0.00540445628850864,-0.140097579034913,-0.118912110383959,2.88426774436794e-124
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,42119,-0.125635817682171,0.0052603025682569,-0.135946010715955,-0.115325624648388,1.60656587125068e-123
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PTH,Parathyroid hormone,39649,-0.197579235162662,0.00828145676956722,-0.213810890431014,-0.18134757989431,1.02683171056708e-122
