Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5202.Number of rounds to result (right),ARHGEF12,Rho guanine nucleotide exchange factor 12,33900,0.0636367740426206,0.0232130022800153,0.0181392895737907,0.109134258511451,0.00613783920304912
Eye measures,X5202.Number of rounds to result (right),ATP5PO,"ATP synthase subunit O, mitochondrial",33783,0.129266031172837,0.0474637695962452,0.036237042764197,0.222295019581478,0.00648174560786481
Eye measures,X5202.Number of rounds to result (right),SCN3B,Sodium channel subunit beta-3,33134,0.155599171077268,0.0572652812733408,0.0433592197815201,0.267839122373016,0.00660946331830359
Eye measures,X5202.Number of rounds to result (right),IGSF9,Protein turtle homolog A,33285,0.0817443851178564,0.0300936737768368,0.0227607845152563,0.140727985720456,0.00662527800554227
Eye measures,X5202.Number of rounds to result (right),LEP,Leptin,33920,0.0861400843976742,0.0317922708271806,0.0238272335764002,0.148452935218948,0.00676079211147133
Eye measures,X5202.Number of rounds to result (right),ADGRD1,Adhesion G-protein coupled receptor D1,33182,0.173705173160978,0.0644642645175326,0.0473552147066143,0.300055131615342,0.00707316163691865
Eye measures,X5202.Number of rounds to result (right),CA13,Carbonic anhydrase 13,33871,0.059766214278765,0.0222492134371321,0.016157755941986,0.103374672615544,0.0072493189060017
Eye measures,X5202.Number of rounds to result (right),SUSD1,Sushi domain-containing protein 1,33798,0.124964880866907,0.0465618053107795,0.0337037424577796,0.216226019276035,0.00730109895796976
Eye measures,X5202.Number of rounds to result (right),BACH1,Transcription regulator protein BACH1,33900,0.0844404338126539,0.0315230557441594,0.0226552445541015,0.146225623071206,0.00741398324198957
Eye measures,X5202.Number of rounds to result (right),IKBKG,NF-kappa-B essential modulator,33900,0.0710910789432069,0.0266093474535144,0.0189367579343187,0.123245399952095,0.00757087864666901
Eye measures,X5202.Number of rounds to result (right),BANK1,B-cell scaffold protein with ankyrin repeats,33900,0.0619133546057655,0.0232577365021098,0.0163281910616302,0.107498518149901,0.00779003137786103
Eye measures,X5202.Number of rounds to result (right),IPCEF1,Interactor protein for cytohesin exchange factors 1,33854,0.0681632136080618,0.0256839289055035,0.017822712953275,0.118503714262849,0.00798017203407146
Eye measures,X5202.Number of rounds to result (right),ICA1,Islet cell autoantigen 1,33799,0.0763639476134161,0.0287908546804955,0.019933872439645,0.132794022787187,0.00801726270198735
Eye measures,X5202.Number of rounds to result (right),ERBB4,Receptor tyrosine-protein kinase erbB-4,33931,0.244385874683363,0.0923309884230434,0.0634171373741975,0.425354611992528,0.00814858086163535
Eye measures,X5202.Number of rounds to result (right),LETM1,Mitochondrial proton/calcium exchanger protein,33275,0.127426141910607,0.0483301107088409,0.0326991249212784,0.222153158899935,0.00840243594209021
Eye measures,X5202.Number of rounds to result (right),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,33899,0.228125157811222,0.0868192136930975,0.0579594989727505,0.398290816649693,0.00862408338451643
Eye measures,X5202.Number of rounds to result (right),GRAP2,GRB2-related adapter protein 2,33920,0.0471728074803222,0.0179811671160105,0.0119297199329416,0.0824158950277028,0.00872915625941305
Eye measures,X5202.Number of rounds to result (right),TXLNA,Alpha-taxilin,33860,0.0709293179721773,0.0271861862248172,0.0176443929715356,0.124214242972819,0.00910593698612559
Eye measures,X5202.Number of rounds to result (right),ITGA6,Integrin alpha-6,33900,0.107108459641892,0.0411442747861283,0.0264656810610805,0.187751238222703,0.0092604964932232
Eye measures,X5202.Number of rounds to result (right),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33062,0.284155522961988,0.109690522833055,0.0691620982092003,0.499148947714775,0.00961435639355102
Eye measures,X5202.Number of rounds to result (right),AXIN1,Axin-1,33900,0.0630485175321512,0.0244820435586625,0.0150637121571728,0.11103332290713,0.0100423425827526
Eye measures,X5202.Number of rounds to result (right),PDRG1,p53 and DNA damage-regulated protein 1,33159,0.129960740005002,0.0505436524538685,0.0308951811954203,0.229026298814585,0.0101644978529138
Eye measures,X5202.Number of rounds to result (right),ANXA11,Annexin A11,33889,0.0957832739543018,0.0372865846312821,0.0227015680769889,0.168864979831615,0.0102311919621868
Eye measures,X5202.Number of rounds to result (right),PLXNB3,Plexin-B3,33903,0.117933688592483,0.0459814894729031,0.0278099692255931,0.208057407959373,0.0103506252743372
Eye measures,X5202.Number of rounds to result (right),IRAK4,Interleukin-1 receptor-associated kinase 4,33900,0.0598052861537646,0.0233986983047459,0.0139438374764626,0.105666734831067,0.0106183476549572
Eye measures,X5202.Number of rounds to result (right),CASP2,Caspase-2,33900,0.0837766515885208,0.032870463347775,0.0193505434268817,0.14820275975016,0.010840818469584
Eye measures,X5202.Number of rounds to result (right),CTHRC1,Collagen triple helix repeat-containing protein 1,33281,0.229628439548183,0.0901400943959327,0.0529538545321544,0.406303024564211,0.0108827585045827
Eye measures,X5202.Number of rounds to result (right),F13B,Coagulation factor XIII B chain,33272,0.259474325616831,0.102735116550272,0.0581134971782984,0.460835154055364,0.0115808787535505
Eye measures,X5202.Number of rounds to result (right),CNST,Consortin,33920,0.0554748075207467,0.0219933466685152,0.0123678480504569,0.0985817669910364,0.0116865289156142
Eye measures,X5202.Number of rounds to result (right),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33134,0.111224046715338,0.0441971650086456,0.0245976032983926,0.197850490132283,0.0118855821213246
Eye measures,X5202.Number of rounds to result (right),CES1,Liver carboxylesterase 1,33937,0.0650441067690727,0.0258900153060513,0.0142996767692122,0.115788536768933,0.0120232138599249
Eye measures,X5202.Number of rounds to result (right),BRAP,BRCA1-associated protein,33222,0.0645903692128258,0.02578115210745,0.0140593110822238,0.115121427343428,0.0122678278579779
Eye measures,X5202.Number of rounds to result (right),ERBB2,Receptor tyrosine-protein kinase erbB-2,33931,0.229619218804812,0.0918028293445476,0.0496856732894984,0.409552764320125,0.0124063925320367
Eye measures,X5202.Number of rounds to result (right),IMPA1,Inositol monophosphatase 1,33860,0.0941426503878774,0.0376504064785437,0.0203478536899318,0.167937447085823,0.0124341091393035
Eye measures,X5202.Number of rounds to result (right),IL19,Interleukin-19,33778,-0.0784838211581514,0.031391043084696,-0.140010265604156,-0.0169573767121472,0.0124431425321831
Eye measures,X5202.Number of rounds to result (right),PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33123,-0.125051558045743,0.0504068138518936,-0.223848913195454,-0.0262542028960311,0.0131432671999802
Eye measures,X5202.Number of rounds to result (right),MPHOSPH8,M-phase phosphoprotein 8,33798,0.0747621000042086,0.0302267546543961,0.0155176608815922,0.134006539126825,0.0134161560313249
Eye measures,X5202.Number of rounds to result (right),ANXA3,Annexin A3,33949,0.0827216084873317,0.0336434502400267,0.0167804460168793,0.148662770957784,0.0139727884856619
Eye measures,X5202.Number of rounds to result (right),BCR,Breakpoint cluster region protein,33900,0.0628859950914615,0.0255836960327286,0.0127419508673134,0.11303003931561,0.0140012256852425
Eye measures,X5202.Number of rounds to result (right),NAA80,N-alpha-acetyltransferase 80,33159,0.0539323005908496,0.0219430953241886,0.0109238337554399,0.0969407674262593,0.0140151461802735
Eye measures,X5202.Number of rounds to result (right),SAFB2,Scaffold attachment factor B2,33275,0.224982503740682,0.0917074503505366,0.0452359010536303,0.404729106427734,0.0141930176529569
Eye measures,X5202.Number of rounds to result (right),SPTLC1,Serine palmitoyltransferase 1,33275,0.164403388525159,0.0670846048037523,0.0329175631098045,0.295889213940514,0.0142948445660403
Eye measures,X5202.Number of rounds to result (right),EPHB4,Ephrin type-B receptor 4,33982,-0.218717775968464,0.0893616974595191,-0.393866702989121,-0.043568848947806,0.0144146686256937
Eye measures,X5202.Number of rounds to result (right),HEXIM1,Protein HEXIM1,33900,0.0709093181412368,0.0290633082432322,0.0139452339845016,0.127873402297972,0.0147271001067904
Eye measures,X5202.Number of rounds to result (right),SNAPIN,SNARE-associated protein Snapin,33275,0.104610510294326,0.0429384858840462,0.0204510779615956,0.188769942627057,0.0148760465703303
Eye measures,X5202.Number of rounds to result (right),CNTNAP4,Contactin-associated protein-like 4,33159,0.0588210569873793,0.0241512529463839,0.011484601212467,0.106157512762292,0.0149082279462854
Eye measures,X5202.Number of rounds to result (right),USP8,Ubiquitin carboxyl-terminal hydrolase 8,33798,0.0599907425806333,0.0246905333891642,0.0115972971378715,0.108384188023395,0.0151447815724888
Eye measures,X5202.Number of rounds to result (right),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,33942,0.0557216652728844,0.0229473048091411,0.0107449478469679,0.100698382698801,0.0152049815014732
Eye measures,X5202.Number of rounds to result (right),LAMP2,Lysosome-associated membrane glycoprotein 2,33766,0.264970913681145,0.10932531595208,0.0506932944150678,0.479248532947222,0.0153978151473689
Eye measures,X5202.Number of rounds to result (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,33973,0.255121909964948,0.105558921349264,0.0482264241203894,0.462017395809506,0.0156878870743813
Eye measures,X5202.Number of rounds to result (right),TTF2,Transcription termination factor 2,33159,0.120659243053064,0.0499937652880238,0.0226714630885372,0.21864702301759,0.0158400190637155
Eye measures,X5202.Number of rounds to result (right),TSC22D1,TSC22 domain family protein 1,33275,0.0955122241550121,0.0396412404065298,0.0178153929582137,0.173209055351811,0.0160165899499898
Eye measures,X5202.Number of rounds to result (right),CPQ,Carboxypeptidase Q,33275,0.16259474809755,0.0679438299429506,0.0294248414093665,0.295764654785733,0.0167470900319643
Eye measures,X5202.Number of rounds to result (right),PLXNA4,Plexin-A4,33900,0.0669042186528169,0.0279608557420733,0.0121009413983532,0.121707495907281,0.0167558709017314
Eye measures,X5202.Number of rounds to result (right),PPP1R2,Protein phosphatase inhibitor 2,33920,0.0685899911868181,0.0286999560897104,0.0123380772509856,0.124841905122651,0.0168876857861248
Eye measures,X5202.Number of rounds to result (right),IL1R2,Interleukin-1 receptor type 2,33890,0.265889596677805,0.111379321296869,0.0475861269359412,0.484193066419668,0.017010213281857
Eye measures,X5202.Number of rounds to result (right),DGKA,Diacylglycerol kinase alpha,33131,0.11903539762193,0.0498703607434052,0.0212894905648559,0.216781304679004,0.017032145748066
Eye measures,X5202.Number of rounds to result (right),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33112,-0.227161162167982,0.0956627500269113,-0.414660152220728,-0.0396621721152355,0.017609465013765
Eye measures,X5202.Number of rounds to result (right),PRSS8,Prostasin,33886,0.124335033267305,0.0523843313572361,0.0216617438071222,0.227008322727488,0.0176552582398898
Eye measures,X5202.Number of rounds to result (right),F9,Coagulation factor IX,33918,0.283821797127181,0.119590240036123,0.0494249266563802,0.518218667597982,0.0176660342408942
Eye measures,X5202.Number of rounds to result (right),GIGYF2,GRB10-interacting GYF protein 2,33275,0.0750985174172041,0.0317356888148267,0.0128965673401438,0.137300467494264,0.0180039121757414
Eye measures,X5202.Number of rounds to result (right),OPLAH,5-oxoprolinase,33166,0.092507300827799,0.0391500670704058,0.0157731693698036,0.169241432285794,0.0181748404998322
Eye measures,X5202.Number of rounds to result (right),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33285,0.198141428374841,0.0838909219690764,0.0337152213154511,0.362567635434231,0.0182226349991708
Eye measures,X5202.Number of rounds to result (right),FBN2,Fibrillin-2,33159,0.104202172762544,0.0441285567429668,0.0177102015463286,0.190694143978759,0.018251352922992
Eye measures,X5202.Number of rounds to result (right),DOK2,Docking protein 2,33920,0.043330019379705,0.0183534174500657,0.00735732117757626,0.0793027175818336,0.0182680959749455
Eye measures,X5202.Number of rounds to result (right),TRAF2,TNF receptor-associated factor 2,33900,0.0797912036407831,0.033953872924476,0.0132416127088101,0.146340794572756,0.0188105559637068
Eye measures,X5202.Number of rounds to result (right),NRCAM,Neuronal cell adhesion molecule,33920,0.182571499829588,0.0778744129809989,0.0299376503868302,0.335205349272346,0.0190925911027708
Eye measures,X5202.Number of rounds to result (right),GP5,Platelet glycoprotein V,33182,0.166512180152376,0.0710356339008954,0.0272823377066212,0.305742022598131,0.0191174195361659
Eye measures,X5202.Number of rounds to result (right),STX1B,Syntaxin-1B,33159,-0.144758059627193,0.0618349163689416,-0.265954495710319,-0.0235616235440675,0.0192730371411044
Eye measures,X5202.Number of rounds to result (right),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",33892,0.0569927633861612,0.0243525309265606,0.0092618027701024,0.10472372400222,0.0193041565944051
Eye measures,X5202.Number of rounds to result (right),EVI2B,Protein EVI2B,33123,-0.155669638173358,0.0665830256293768,-0.286172368406937,-0.0251669079397797,0.0194318684193054
Eye measures,X5202.Number of rounds to result (right),UNG,Uracil-DNA glycosylase,33262,0.184762785462572,0.0792594896162371,0.0294141858147475,0.340111385110397,0.0197899436416238
Eye measures,X5202.Number of rounds to result (right),CEMIP2,Cell surface hyaluronidase,33131,0.212670090655527,0.0912948147439068,0.03373225375747,0.391607927553584,0.019877107647349
Eye measures,X5202.Number of rounds to result (right),VPS53,Vacuolar protein sorting-associated protein 53 homolog,33892,0.065413600100812,0.0281007123425436,0.0103362039094266,0.120490996292197,0.0199588714775445
Eye measures,X5202.Number of rounds to result (right),IL10RA,Interleukin-10 receptor subunit alpha,33799,-0.0925010916678493,0.0398024622051498,-0.170513917589943,-0.0144882657457557,0.0201636969209864
Eye measures,X5202.Number of rounds to result (right),ODAM,Odontogenic ameloblast-associated protein,33778,0.100589895880226,0.0433064703422088,0.0157092140094969,0.185470577750955,0.020231488879068
Eye measures,X5202.Number of rounds to result (right),ACY1,Aminoacylase-1,33920,0.0847736944075973,0.0365145328178112,0.0132052100846874,0.156342178730507,0.0202898472411533
Eye measures,X5202.Number of rounds to result (right),ASPSCR1,Tether containing UBX domain for GLUT4,33275,0.0926948909375105,0.0399564540376618,0.0143802410236935,0.171009540851328,0.0203893601892456
Eye measures,X5202.Number of rounds to result (right),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33262,0.117875672994177,0.0508327981552728,0.0182433886098425,0.217507957378512,0.020444121003153
Eye measures,X5202.Number of rounds to result (right),RNF5,E3 ubiquitin-protein ligase RNF5,33166,0.0894084918638055,0.0386831802695807,0.0135894585354272,0.165227525192184,0.0208606304069934
Eye measures,X5202.Number of rounds to result (right),GGT1,Glutathione hydrolase 1 proenzyme,33897,0.0987533658412731,0.0427665200911486,0.0149309864626219,0.182575745219924,0.0209748563946533
Eye measures,X5202.Number of rounds to result (right),CHM,Rab proteins geranylgeranyltransferase component A 1,33159,0.10028378962795,0.0434533598561376,0.0151152043099202,0.18545237494598,0.0210522079053587
Eye measures,X5202.Number of rounds to result (right),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33275,0.105031099794746,0.0455325133002687,0.0157873737262198,0.194274825863273,0.0211136287210254
Eye measures,X5202.Number of rounds to result (right),MAN2B2,Epididymis-specific alpha-mannosidase,33285,0.0998452132144461,0.0433547861622046,0.0148698323365252,0.184820594092367,0.0213236628318937
Eye measures,X5202.Number of rounds to result (right),NFAT5,Nuclear factor of activated T-cells 5,33131,0.0662868321342519,0.0288241037103092,0.0097915888620458,0.122782075406458,0.0215105043475633
Eye measures,X5202.Number of rounds to result (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,33982,-0.199286069463326,0.0869919880143826,-0.369790365971516,-0.0287817729551362,0.0220103310816682
Eye measures,X5202.Number of rounds to result (right),DOK1,Docking protein 1,33275,0.0465289159582826,0.0203356724220814,0.00667099801100315,0.0863868339055621,0.022179492744046
Eye measures,X5202.Number of rounds to result (right),DIABLO,"Diablo homolog, mitochondrial",33911,0.048201067973324,0.0210881612888008,0.0068682718472745,0.0895338640993735,0.0223115082521766
Eye measures,X5202.Number of rounds to result (right),CTF1,Cardiotrophin-1,33798,0.0631299420250932,0.0276455883934057,0.00894458877401797,0.117315295276168,0.0224385422869227
Eye measures,X5202.Number of rounds to result (right),PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33275,0.151824428068528,0.0666511627214139,0.0211881491345567,0.282460707002499,0.0227778104003445
Eye measures,X5202.Number of rounds to result (right),GPNMB,Transmembrane glycoprotein NMB,33758,0.179494966506629,0.0788436973710908,0.0249613196592906,0.334028613353967,0.0228514499535835
Eye measures,X5202.Number of rounds to result (right),AKT2,RAC-beta serine/threonine-protein kinase,33275,0.0472882487843704,0.0207721978703159,0.00657474095855118,0.0880017566101897,0.0228602352666696
Eye measures,X5202.Number of rounds to result (right),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33275,0.0848961394317345,0.0373345119452613,0.0117204960190223,0.158071782844447,0.0230153209022332
Eye measures,X5202.Number of rounds to result (right),MDM1,Nuclear protein MDM1,33159,0.181143820121198,0.0797048990956531,0.0249222178937177,0.337365422348678,0.0230918628779614
Eye measures,X5202.Number of rounds to result (right),ARL13B,ADP-ribosylation factor-like protein 13B,33124,0.087792410190569,0.0386587001100592,0.0120213579748529,0.163563462406285,0.0231962322192705
Eye measures,X5202.Number of rounds to result (right),GPC1,Glypican-1,33959,-0.172228109810744,0.0758815458376697,-0.320955939652576,-0.0235002799689111,0.0232656168905491
Eye measures,X5202.Number of rounds to result (right),MYOC,Myocilin,33905,-0.113687810453572,0.0503157354928405,-0.21230665201954,-0.015068968887605,0.0238935209878181
Eye measures,X5202.Number of rounds to result (right),MFGE8,Lactadherin,33905,0.112003834334809,0.0495977584283479,0.014792227815247,0.209215440854371,0.0239710005506788
Eye measures,X5202.Number of rounds to result (right),SLC51B,Organic solute transporter subunit beta,33124,0.0816084187781829,0.0361856741182211,0.0106844975064695,0.152532340049896,0.0241641783998321
Eye measures,X5202.Number of rounds to result (right),CCL19,C-C motif chemokine 19,33954,-0.0434755878281791,0.019288007022088,-0.0812800815914715,-0.00567109406488662,0.0242351498178735
Eye measures,X5202.Number of rounds to result (right),TNIP1,TNFAIP3-interacting protein 1,33275,0.0693513775222354,0.0307912514012011,0.00900052477588119,0.12970223026859,0.0243491362782194
Eye measures,X5202.Number of rounds to result (right),SLC16A1,Monocarboxylate transporter 1,33783,0.0904178885103868,0.0401661685320138,0.0116921981876397,0.169143578833134,0.0244212943107553
Eye measures,X5202.Number of rounds to result (right),IFT20,Intraflagellar transport protein 20 homolog,33159,0.13185821452999,0.0587120579650623,0.0167825809184678,0.246933848141512,0.024761722879141
Eye measures,X5202.Number of rounds to result (right),KIT,Mast/stem cell growth factor receptor Kit,33918,0.167879357626013,0.0749702978002563,0.0209375739375106,0.314821141314515,0.0251790808743725
Eye measures,X5202.Number of rounds to result (right),MSRA,Mitochondrial peptide methionine sulfoxide reductase,33931,0.0712392167477479,0.0318873826739922,0.00873994670672321,0.133738486788773,0.0255186747999743
Eye measures,X5202.Number of rounds to result (right),CXCL1,Growth-regulated alpha protein,33896,0.0554662899850701,0.0248505097549104,0.00675929086544566,0.104173289104695,0.0256568414511373
Eye measures,X5202.Number of rounds to result (right),CD63,CD63 antigen,33854,0.0994915934803983,0.0445875181521176,0.0121000579022478,0.186883129058549,0.0256982340890106
Eye measures,X5202.Number of rounds to result (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,33885,0.252212429065351,0.113034625393076,0.0306645632949222,0.473760294835779,0.0257041466349307
Eye measures,X5202.Number of rounds to result (right),AP2B1,AP-2 complex subunit beta,33159,0.116031094333531,0.0520080471500553,0.0140953219194228,0.217966866747639,0.0257282436973947
Eye measures,X5202.Number of rounds to result (right),GUSB,Beta-glucuronidase,33943,0.0810757724208922,0.0363848088434643,0.00976154708770209,0.152389997754082,0.02590296936411
Eye measures,X5202.Number of rounds to result (right),CASP3,Caspase-3,33982,0.0595732506221803,0.0268017433963235,0.00704183356538621,0.112104667678974,0.0262749558614928
Eye measures,X5202.Number of rounds to result (right),PVALB,Parvalbumin alpha,33951,0.0435554939603277,0.0196478787478951,0.00504565161445319,0.0820653363062022,0.0266784664995239
Eye measures,X5202.Number of rounds to result (right),ANPEP,Aminopeptidase N,33914,0.17952172648441,0.0810283404052382,0.0207061792901429,0.338337273678676,0.0267651727996244
Eye measures,X5202.Number of rounds to result (right),ITGB6,Integrin beta-6,33799,-0.166399189789987,0.0753214606508196,-0.314029252665594,-0.0187691269143809,0.0272051726659684
Eye measures,X5202.Number of rounds to result (right),C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33275,0.174243024020224,0.0789029467833663,0.0195932483248258,0.328892799715622,0.0272703820687537
Eye measures,X5202.Number of rounds to result (right),SCIN,Adseverin,33134,0.0757669756297213,0.0343293671708763,0.00848141597480369,0.143052535284639,0.0273599057188611
Eye measures,X5202.Number of rounds to result (right),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,33783,0.0470150051364697,0.0213085500558828,0.00525024702693937,0.088779763246,0.0274003864538572
Eye measures,X5202.Number of rounds to result (right),STAT5B,Signal transducer and activator of transcription 5B,33892,0.0385273335563664,0.0174721433188532,0.00428193265141405,0.0727727344613188,0.027491988365161
Eye measures,X5202.Number of rounds to result (right),RNF31,E3 ubiquitin-protein ligase RNF31,33131,0.151734467942546,0.068880788230953,0.0167281230098781,0.286740812875214,0.0276551759889721
Eye measures,X5202.Number of rounds to result (right),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33206,0.124733850592682,0.0567357552997659,0.0135317702051407,0.235935930980223,0.0279628073839216
Eye measures,X5202.Number of rounds to result (right),TRIM24,Transcription intermediary factor 1-alpha,33200,0.0873850079656026,0.0397657225381804,0.009444191790769,0.165325824140436,0.0280348511539212
Eye measures,X5202.Number of rounds to result (right),TJAP1,Tight junction-associated protein 1,33931,0.0599865878003554,0.0273012075601765,0.00647622098240944,0.113496954618301,0.0280481493150202
Eye measures,X5202.Number of rounds to result (right),SLIT2,Slit homolog 2 protein,33783,0.0913505834238065,0.041592728079375,0.0098288363882315,0.172872330459381,0.0281138934071823
Eye measures,X5202.Number of rounds to result (right),CRKL,Crk-like protein,33906,0.049874326031061,0.0227697286474908,0.00524565788197893,0.094502994180143,0.0285402485549079
Eye measures,X5202.Number of rounds to result (right),SDCCAG8,Serologically defined colon cancer antigen 8,33262,0.0524608349769384,0.0239549390162484,0.0055091545050915,0.0994125154487853,0.0285751891533304
Eye measures,X5202.Number of rounds to result (right),IL20,Interleukin-20,33799,-0.098941327949811,0.0451962342465306,-0.187525947073011,-0.010356708826611,0.0286303591842183
Eye measures,X5202.Number of rounds to result (right),IL6ST,Interleukin-6 receptor subunit beta,33920,0.270460025368733,0.123562249268452,0.0282780168025659,0.512642033934899,0.0286506824539408
Eye measures,X5202.Number of rounds to result (right),CNPY2,Protein canopy homolog 2,33798,0.0814264166056425,0.0372227745865729,0.00846977841595961,0.154383054795325,0.02874739905439
Eye measures,X5202.Number of rounds to result (right),CCN2,CCN family member 2,33891,0.0857659905883012,0.0392112492728655,0.00891194201348489,0.162620039163117,0.0287657847633444
Eye measures,X5202.Number of rounds to result (right),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33159,0.107267930959247,0.0491512865857595,0.0109314092511588,0.203604452667336,0.0291307693784348
Eye measures,X5202.Number of rounds to result (right),CBS,Cystathionine beta-synthase,33166,0.112076312423356,0.0514705180369125,0.0111940970710075,0.212958527775705,0.0294955071690713
Eye measures,X5202.Number of rounds to result (right),FCER2,Low affinity immunoglobulin epsilon Fc receptor,33905,-0.0936115995169925,0.0430256516007416,-0.177941876654446,-0.00928132237953895,0.0296205871841584
Eye measures,X5202.Number of rounds to result (right),VNN1,Pantetheinase,33288,0.0773414350540682,0.0356269823434409,0.00751254966092398,0.147170320447212,0.0299913725484951
Eye measures,X5202.Number of rounds to result (right),LDLR,Low-density lipoprotein receptor,33947,0.0935548375974862,0.043099416703421,0.00907998085878109,0.178029694336191,0.029999677798687
