Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29005.Recent feelings of tiredness or low energy,CCDC80,Coiled-coil domain-containing protein 80,36044,0.28206572317834,0.0637690702776144,0.157078345434215,0.407053100922464,9.86161248111884e-06
Mental health,X29005.Recent feelings of tiredness or low energy,PGF,Placenta growth factor,36146,0.38869580940381,0.0887415289520644,0.214762412657763,0.562629206149856,1.20233941495682e-05
Mental health,X29005.Recent feelings of tiredness or low energy,PLA2G15,Phospholipase A2 group XV,36077,0.348645214759655,0.080472433270686,0.19091924554911,0.5063711839702,1.49367406257963e-05
Mental health,X29005.Recent feelings of tiredness or low energy,TGFBR2,TGF-beta receptor type-2,36077,0.301998120795256,0.0708022814626707,0.163225649128421,0.44077059246209,2.02027439290081e-05
Mental health,X29005.Recent feelings of tiredness or low energy,ICAM1,Intercellular adhesion molecule 1,36012,0.322067007180599,0.0760094893301437,0.173088408093517,0.471045606267681,2.29072347318313e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CD83,CD83 antigen,36043,0.283250337563554,0.0670672148851575,0.151798596388645,0.414702078738463,2.43533450464256e-05
Mental health,X29005.Recent feelings of tiredness or low energy,WFDC2,WAP four-disulfide core domain protein 2,35679,0.272881082913222,0.0646111378701536,0.146243252687721,0.399518913138723,2.43619992615959e-05
Mental health,X29005.Recent feelings of tiredness or low energy,KRT18,"Keratin, type I cytoskeletal 18",36008,0.108211295069863,0.0258097770534328,0.0576241320451345,0.158798458094591,2.7892819490293e-05
Mental health,X29005.Recent feelings of tiredness or low energy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36044,0.279948358240941,0.0684808877452651,0.145725818260221,0.41417089822166,4.39728066466749e-05
Mental health,X29005.Recent feelings of tiredness or low energy,GFRA1,GDNF family receptor alpha-1,36108,0.335819827304898,0.0824193423384358,0.174277916321564,0.497361738288232,4.65829691744778e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CLEC4A,C-type lectin domain family 4 member A,36043,-0.234946116906938,0.0579195532148711,-0.348468441208085,-0.121423792605791,5.0339439940732e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CA14,Carbonic anhydrase 14,36115,-0.23118813496127,0.0570657356248332,-0.343036976785943,-0.119339293136597,5.14555423413965e-05
Mental health,X29005.Recent feelings of tiredness or low energy,ASGR1,Asialoglycoprotein receptor 1,35987,0.293024418549263,0.0723474419916721,0.151223432245586,0.43482540485294,5.16890824593819e-05
Mental health,X29005.Recent feelings of tiredness or low energy,APOF,Apolipoprotein F,34895,-0.425493317047672,0.105056720420991,-0.631404489072814,-0.219582145022529,5.18044927996624e-05
Mental health,X29005.Recent feelings of tiredness or low energy,THBS2,Thrombospondin-2,36045,0.240120813436652,0.0596888027251393,0.123130760095379,0.357110866777925,5.80600856408444e-05
Mental health,X29005.Recent feelings of tiredness or low energy,RBP5,Retinol-binding protein 5,36008,0.154770458683514,0.0385398960955962,0.0792322623361457,0.230308655030883,5.98170513080123e-05
Mental health,X29005.Recent feelings of tiredness or low energy,MMP7,Matrilysin,35914,0.171047595983611,0.04259348095313,0.0875643733154765,0.254530818651746,5.98332389372241e-05
Mental health,X29005.Recent feelings of tiredness or low energy,RTN4R,Reticulon-4 receptor,36115,0.255155768726724,0.0636311919356603,0.13043863253283,0.379872904920618,6.13284653285897e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CFH,Complement factor H,34501,0.435471750934206,0.109453661808932,0.2209425737887,0.650000928079712,7.0154546178345e-05
Mental health,X29005.Recent feelings of tiredness or low energy,LGALS9,Galectin-9,36032,0.283530651491794,0.071280501523386,0.143820868505957,0.42324043447763,7.02534229231006e-05
Mental health,X29005.Recent feelings of tiredness or low energy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36038,0.295279490978328,0.0743015298601148,0.149648492452503,0.440910489504153,7.13229328075771e-05
Mental health,X29005.Recent feelings of tiredness or low energy,A1BG,Alpha-1B-glycoprotein,34888,0.561908195652868,0.142178667566112,0.283238007223289,0.840578384082447,7.83085496365481e-05
Mental health,X29005.Recent feelings of tiredness or low energy,MXRA8,Matrix remodeling-associated protein 8,34754,-0.320603188611157,0.0815861830016446,-0.480512107294381,-0.160694269927934,8.60105811495848e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CFB,Complement factor B,34773,0.298607184602416,0.0761710562712034,0.149311914310857,0.447902454893974,8.94266378000842e-05
Mental health,X29005.Recent feelings of tiredness or low energy,IGSF8,Immunoglobulin superfamily member 8,36044,0.277036562518803,0.0707058535130501,0.138453089633225,0.415620035404382,9.00279968964741e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CPM,Carboxypeptidase M,36099,0.237532252776261,0.0610010392812108,0.117970215785088,0.357094289767434,9.94997359879728e-05
Mental health,X29005.Recent feelings of tiredness or low energy,ITGAV,Integrin alpha-V,36115,-0.49530343377893,0.12734011300595,-0.744890055270592,-0.245716812287268,0.000101271521071226
Mental health,X29005.Recent feelings of tiredness or low energy,IL1RN,Interleukin-1 receptor antagonist protein,36029,0.152812910619087,0.0392991726223742,0.0757865322792334,0.229839288958941,0.000101765513693375
Mental health,X29005.Recent feelings of tiredness or low energy,RARRES2,Retinoic acid receptor responder protein 2,36097,0.161137307672337,0.0418326124872521,0.0791453871973232,0.243129228147351,0.000118155705922616
Mental health,X29005.Recent feelings of tiredness or low energy,TREM2,Triggering receptor expressed on myeloid cells 2,36038,0.157505444646582,0.0409725282524158,0.0771992892718469,0.237811600021317,0.000121968727282129
Mental health,X29005.Recent feelings of tiredness or low energy,COL6A3,Collagen alpha-3(VI) chain,36140,0.260910413284836,0.0679535580451822,0.127721439516279,0.394099387053393,0.000124274201997373
Mental health,X29005.Recent feelings of tiredness or low energy,COLEC12,Collectin-12,36038,0.328630982609588,0.0858858551151682,0.160294706583858,0.496967258635317,0.000131112714726993
Mental health,X29005.Recent feelings of tiredness or low energy,GUSB,Beta-glucuronidase,36070,0.134461973652227,0.0353035429458085,0.0652670294784424,0.203656917826012,0.000140797145771179
Mental health,X29005.Recent feelings of tiredness or low energy,CD300E,CMRF35-like molecule 2,36090,0.206006213043102,0.0541374506931589,0.0998968096845101,0.312115616401693,0.000142793129726635
Mental health,X29005.Recent feelings of tiredness or low energy,CFC1,Cryptic protein,35877,0.168350142299711,0.0442566978575447,0.0816070144989231,0.255093270100498,0.000143574979348518
Mental health,X29005.Recent feelings of tiredness or low energy,SCARB2,Lysosome membrane protein 2,35843,0.299486768532789,0.078795240841423,0.1450480964836,0.453925440581978,0.000145399386674978
Mental health,X29005.Recent feelings of tiredness or low energy,ADM,Pro-adrenomedullin,36115,0.315635640099034,0.0837301900576026,0.151524467586133,0.479746812611935,0.000164712774143181
Mental health,X29005.Recent feelings of tiredness or low energy,LGALS4,Galectin-4,36038,0.144975783701752,0.0386710731085928,0.0691804804089103,0.220771086994594,0.000178925795064748
Mental health,X29005.Recent feelings of tiredness or low energy,ADGRG1,Adhesion G-protein coupled receptor G1,36008,0.112917792860529,0.0302143076134165,0.0536977499382326,0.172137835782825,0.000187459554528573
Mental health,X29005.Recent feelings of tiredness or low energy,NOS3,"Nitric oxide synthase, endothelial",35885,0.158707341860941,0.0428455228932168,0.0747301169902364,0.242684566731646,0.000213648963018999
Mental health,X29005.Recent feelings of tiredness or low energy,PLAUR,Urokinase plasminogen activator surface receptor,35985,0.297971400933116,0.0809897009556296,0.139231587060082,0.45671121480615,0.000235699215037366
Mental health,X29005.Recent feelings of tiredness or low energy,LMNB2,Lamin-B2,34873,0.335072762699618,0.0911463814496526,0.156425855058299,0.513719670340937,0.000238707929731245
Mental health,X29005.Recent feelings of tiredness or low energy,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34754,0.131097166444368,0.0360621347028566,0.0604153824267689,0.201778950461967,0.000279910645087913
Mental health,X29005.Recent feelings of tiredness or low energy,CST3,Cystatin-C,36075,0.291972146145678,0.0805345840184645,0.134124361469488,0.449819930821869,0.000290405156238378
Mental health,X29005.Recent feelings of tiredness or low energy,FURIN,Furin,36077,0.22562889298473,0.0627243487974453,0.102689169341737,0.348568616627722,0.000323800781321794
Mental health,X29005.Recent feelings of tiredness or low energy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36077,0.214767836793824,0.0599455934130649,0.0972744737042169,0.332261199883431,0.000342207880751249
Mental health,X29005.Recent feelings of tiredness or low energy,AGRN,Agrin,36075,0.234055095429481,0.0653608197749226,0.105947888670633,0.362162302188329,0.000344496153020894
Mental health,X29005.Recent feelings of tiredness or low energy,SULT2A1,Bile salt sulfotransferase,36043,0.134118344645776,0.0374799783232156,0.0606575871322731,0.207579102159278,0.00034790386005352
Mental health,X29005.Recent feelings of tiredness or low energy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36008,0.187182299450325,0.052419617922747,0.0844398483217409,0.289924750578909,0.000358088866849332
Mental health,X29005.Recent feelings of tiredness or low energy,PTN,Pleiotrophin,35923,0.155175874186898,0.0440042875466765,0.0689274705954124,0.241424277778384,0.000423859671121305
Mental health,X29005.Recent feelings of tiredness or low energy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36045,0.276448559776576,0.0783968941770531,0.122790647189552,0.4301064723636,0.000423995512447301
Mental health,X29005.Recent feelings of tiredness or low energy,CRHBP,Corticotropin-releasing factor-binding protein,36038,0.275033377481529,0.0780821528157331,0.121992357962692,0.428074397000366,0.000430291209478568
Mental health,X29005.Recent feelings of tiredness or low energy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34699,0.272049488405753,0.0774583567833524,0.120231109110382,0.423867867701123,0.000447627077618811
Mental health,X29005.Recent feelings of tiredness or low energy,ACP5,Tartrate-resistant acid phosphatase type 5,36070,0.218182120430163,0.0626101407118898,0.0954662446348592,0.340897996225467,0.000495382386883267
Mental health,X29005.Recent feelings of tiredness or low energy,CD300C,CMRF35-like molecule 6,36133,0.218984448795737,0.0628583513627018,0.0957820801248419,0.342186817466633,0.00049720332151045
Mental health,X29005.Recent feelings of tiredness or low energy,CXADR,Coxsackievirus and adenovirus receptor,36043,0.151849133125559,0.0439131085168239,0.0657794404325843,0.237918825818534,0.000547358340670809
Mental health,X29005.Recent feelings of tiredness or low energy,CXCL16,C-X-C motif chemokine 16,36123,0.317238014395053,0.0919386537381048,0.137038253068367,0.497437775721738,0.000562539481656344
Mental health,X29005.Recent feelings of tiredness or low energy,CREG1,Protein CREG1,35952,0.184167742752305,0.0534048833263997,0.0794941714325622,0.288841314072049,0.000566832133376365
Mental health,X29005.Recent feelings of tiredness or low energy,LRP11,Low-density lipoprotein receptor-related protein 11,36044,0.204151767875317,0.0593064621736621,0.0879111020149393,0.320392433735695,0.000579923236901946
Mental health,X29005.Recent feelings of tiredness or low energy,EFNA1,Ephrin-A1,36035,0.276624790882667,0.0804451711571481,0.118952255414657,0.434297326350677,0.000587776800235452
Mental health,X29005.Recent feelings of tiredness or low energy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36146,0.196527047757486,0.0573481507614201,0.0841246722651029,0.30892942324987,0.000613746569244902
Mental health,X29005.Recent feelings of tiredness or low energy,CTSZ,Cathepsin Z,36065,0.227658963335479,0.066654067416168,0.0970169911997896,0.358300935471168,0.000639973186448202
Mental health,X29005.Recent feelings of tiredness or low energy,IL6ST,Interleukin-6 receptor subunit beta,36044,0.413936428282014,0.121410486633074,0.175971874481189,0.65190098208284,0.0006545256539508
Mental health,X29005.Recent feelings of tiredness or low energy,TAFA5,Chemokine-like protein TAFA-5,36008,0.213891064957238,0.0630662471176888,0.0902812206065681,0.337500909307908,0.000698671974579268
Mental health,X29005.Recent feelings of tiredness or low energy,ACY1,Aminoacylase-1,36044,0.118451729150384,0.0349520079209496,0.0499457936253229,0.186957664675445,0.000705168145510844
Mental health,X29005.Recent feelings of tiredness or low energy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36123,0.272425424873316,0.0805177621939012,0.11461061097327,0.430240238773362,0.000719545336497905
Mental health,X29005.Recent feelings of tiredness or low energy,IGSF3,Immunoglobulin superfamily member 3,36008,0.212435802301786,0.0629150560770696,0.0891222923907296,0.335749312212843,0.000737789036439761
Mental health,X29005.Recent feelings of tiredness or low energy,ITGA11,Integrin alpha-11,36043,-0.213525209848045,0.0633830718858919,-0.337756030744393,-0.089294388951697,0.000758782191885809
Mental health,X29005.Recent feelings of tiredness or low energy,CD209,CD209 antigen,36067,-0.176574264938486,0.0528445989759415,-0.280149678931331,-0.0729988509456405,0.000837702551922904
Mental health,X29005.Recent feelings of tiredness or low energy,FABP1,"Fatty acid-binding protein, liver",36038,0.0750085711374733,0.022460859696539,0.0309852861322569,0.11903185614269,0.000843350929450552
Mental health,X29005.Recent feelings of tiredness or low energy,ACE2,Angiotensin-converting enzyme 2,35923,0.139155068161322,0.0417130356610193,0.0573975182657244,0.22091261805692,0.000854134199972695
Mental health,X29005.Recent feelings of tiredness or low energy,TSPAN8,Tetraspanin-8,34864,0.0885160994567102,0.0265337760410075,0.0365098984163355,0.140522300497085,0.0008549457517415
Mental health,X29005.Recent feelings of tiredness or low energy,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36044,0.257199546168436,0.0773448543027431,0.10560363173506,0.408795460601813,0.000887314701977506
Mental health,X29005.Recent feelings of tiredness or low energy,COL18A1,Collagen alpha-1(XVIII) chain,36077,0.311953248601657,0.0943076684426615,0.12711021845404,0.496796278749273,0.000944677481298674
Mental health,X29005.Recent feelings of tiredness or low energy,SPON1,Spondin-1,36047,0.228488807735651,0.0691459603211307,0.0929627255062347,0.364014889965067,0.000956153540532384
Mental health,X29005.Recent feelings of tiredness or low energy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34712,0.221513066170822,0.0670476931662422,0.0900995875649875,0.352926544776657,0.000959282090555083
Mental health,X29005.Recent feelings of tiredness or low energy,MSLN,Mesothelin,35994,0.125822627713062,0.0382358141967261,0.0508804318874791,0.200764823538646,0.00100406417313324
Mental health,X29005.Recent feelings of tiredness or low energy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34685,-0.234450977385525,0.0713761064389621,-0.374348146005891,-0.0945538087651592,0.00102659017074222
Mental health,X29005.Recent feelings of tiredness or low energy,CR2,Complement receptor type 2,36087,0.147031286043794,0.0448382841970944,0.0591482490174891,0.234914323070099,0.00104597301084847
Mental health,X29005.Recent feelings of tiredness or low energy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36043,-0.109538417566556,0.0334072270548455,-0.175016582594053,-0.0440602525390584,0.00104697233301743
Mental health,X29005.Recent feelings of tiredness or low energy,IL18BP,Interleukin-18-binding protein,36087,0.236616793558064,0.0722305733323831,0.0950448698265931,0.378188717289535,0.00105822489441216
Mental health,X29005.Recent feelings of tiredness or low energy,GSTA1,Glutathione S-transferase A1,36023,0.0810460045532311,0.0247539399713705,0.032528282209345,0.129563726897117,0.00106497898501867
Mental health,X29005.Recent feelings of tiredness or low energy,CLEC6A,C-type lectin domain family 6 member A,35877,0.149081211019489,0.0456278190472557,0.0596506856868675,0.23851173635211,0.00109069926525678
Mental health,X29005.Recent feelings of tiredness or low energy,FGF21,Fibroblast growth factor 21,36108,0.0593104288582518,0.0182538957665497,0.0235327931558143,0.0950880645606892,0.00116242507310397
Mental health,X29005.Recent feelings of tiredness or low energy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36102,0.231445846205302,0.0714893207249619,0.0913267775843765,0.371564914826227,0.00121111143665856
Mental health,X29005.Recent feelings of tiredness or low energy,FOLR1,Folate receptor alpha,36046,0.252682900448969,0.0781696161064182,0.0994704528803896,0.405895348017549,0.00123248753335011
Mental health,X29005.Recent feelings of tiredness or low energy,TFF3,Trefoil factor 3,36056,0.211113448149376,0.0653408002831708,0.0830454795943615,0.339181416704391,0.00123911353245555
Mental health,X29005.Recent feelings of tiredness or low energy,KRT8,"Keratin, type II cytoskeletal 8",34691,0.121416950887469,0.0375785851643167,0.0477629239654083,0.19507097780953,0.00124007636509007
Mental health,X29005.Recent feelings of tiredness or low energy,SPON2,Spondin-2,36015,0.213474859250621,0.0661501747993296,0.0838205166439354,0.343129201857307,0.00125584552452028
Mental health,X29005.Recent feelings of tiredness or low energy,BST2,Bone marrow stromal antigen 2,36133,0.135739281682112,0.0422035131480178,0.0530203959119971,0.218458167452227,0.00130402485142944
Mental health,X29005.Recent feelings of tiredness or low energy,INHBC,Inhibin beta C chain,36045,0.165664127053976,0.0517828990963943,0.0641696448250432,0.267158609282909,0.00138384790987063
Mental health,X29005.Recent feelings of tiredness or low energy,SIGLEC1,Sialoadhesin,36075,0.169038308076474,0.0528425827734586,0.0654668458404952,0.272609770312453,0.00138527362597439
Mental health,X29005.Recent feelings of tiredness or low energy,LAMP3,Lysosome-associated membrane glycoprotein 3,36138,0.133855523370913,0.0418490130892636,0.0518314577159569,0.21587958902587,0.0013869943465883
Mental health,X29005.Recent feelings of tiredness or low energy,CD302,CD302 antigen,36008,0.238503384562908,0.0746296426205659,0.0922292850265993,0.384777484099218,0.00140016218119779
Mental health,X29005.Recent feelings of tiredness or low energy,HGF,Hepatocyte growth factor,36146,0.198440342306765,0.0622138300341523,0.0765012354398262,0.320379449173703,0.00143027984767761
Mental health,X29005.Recent feelings of tiredness or low energy,CA6,Carbonic anhydrase 6,36018,-0.103927413101278,0.0326886825463683,-0.16799723089216,-0.0398575953103963,0.00148233880826687
Mental health,X29005.Recent feelings of tiredness or low energy,CCL21,C-C motif chemokine 21,36075,0.171237190003991,0.054083792718237,0.0652329562762461,0.277241423731735,0.00155094025307257
Mental health,X29005.Recent feelings of tiredness or low energy,ITGAM,Integrin alpha-M,36045,-0.213083765655447,0.0673867041816121,-0.345161705851407,-0.0810058254594875,0.0015726272266944
Mental health,X29005.Recent feelings of tiredness or low energy,CHGA,Chromogranin-A,34887,0.102262300253183,0.0324334560591106,0.0386927263773263,0.16583187412904,0.00162369107621575
Mental health,X29005.Recent feelings of tiredness or low energy,NPPC,C-type natriuretic peptide,36043,0.134394979828187,0.0426438113901187,0.0508131095035543,0.21797685015282,0.00163039376297764
Mental health,X29005.Recent feelings of tiredness or low energy,PRND,Prion-like protein doppel,34873,0.169406914774724,0.0537812553669581,0.0639956542554861,0.274818175293962,0.00164080130551522
Mental health,X29005.Recent feelings of tiredness or low energy,SMOC1,SPARC-related modular calcium-binding protein 1,36115,0.20618506805972,0.0655070246901497,0.0777912996670271,0.334578836452414,0.00165302528967117
Mental health,X29005.Recent feelings of tiredness or low energy,CSF1R,Macrophage colony-stimulating factor 1 receptor,34895,0.199213012851426,0.0634012668553885,0.0749465298148643,0.323479495887987,0.00168520290827579
Mental health,X29005.Recent feelings of tiredness or low energy,MFGE8,Lactadherin,36045,0.146421106979558,0.0466094883059914,0.0550665098998148,0.237775704059301,0.00168775955746807
Mental health,X29005.Recent feelings of tiredness or low energy,FSTL3,Follistatin-related protein 3,36033,0.230660846431134,0.0736163738251992,0.0863727537337438,0.374948939128525,0.00173535730759669
Mental health,X29005.Recent feelings of tiredness or low energy,NPDC1,Neural proliferation differentiation and control protein 1,36044,0.226914704528916,0.0728715590833832,0.0840864487254845,0.369742960332347,0.00185333319605602
Mental health,X29005.Recent feelings of tiredness or low energy,ALDH1A1,Retinal dehydrogenase 1,36045,0.123160755136911,0.0395716695087787,0.0456002828997049,0.200721227374117,0.00186309586241549
Mental health,X29005.Recent feelings of tiredness or low energy,THY1,Thy-1 membrane glycoprotein,36133,0.241403130991774,0.0775656173814464,0.0893745209241391,0.393431741059409,0.00186366076391805
Mental health,X29005.Recent feelings of tiredness or low energy,CHRDL1,Chordin-like protein 1,36062,0.209733765466969,0.0675683865090614,0.0772997279092088,0.342167803024729,0.00191623644206193
Mental health,X29005.Recent feelings of tiredness or low energy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36038,0.183797363820304,0.0592203414692252,0.067725494540623,0.299869233099986,0.00191887004479415
Mental health,X29005.Recent feelings of tiredness or low energy,OCLN,Occludin,34878,0.184323081147389,0.059474235084853,0.0677535803810772,0.300892581913701,0.00194896695587396
Mental health,X29005.Recent feelings of tiredness or low energy,VSIG4,V-set and immunoglobulin domain-containing protein 4,36037,0.164627483105051,0.0532593847209405,0.0602390890520072,0.269015877158094,0.00200186890643167
Mental health,X29005.Recent feelings of tiredness or low energy,ANGPTL7,Angiopoietin-related protein 7,36115,0.182254814329348,0.0590060465222712,0.0666029631456962,0.297906665512999,0.00201735416503478
Mental health,X29005.Recent feelings of tiredness or low energy,OGN,Mimecan,36045,0.163363566966777,0.0529396563423607,0.0596018405357499,0.267125293397804,0.00203719920421034
Mental health,X29005.Recent feelings of tiredness or low energy,VSIG2,V-set and immunoglobulin domain-containing protein 2,34866,0.136708209999077,0.0443893050554265,0.0497051720904408,0.223711247907713,0.00208067978063559
Mental health,X29005.Recent feelings of tiredness or low energy,AHSP,Alpha-hemoglobin-stabilizing protein,36028,0.0777881610041581,0.025289541319285,0.0282206600183595,0.127355661989957,0.00210629734428579
Mental health,X29005.Recent feelings of tiredness or low energy,EPHB6,Ephrin type-B receptor 6,35971,0.213957759304468,0.0698037884862283,0.0771423338714604,0.350773184737475,0.00218361815869643
Mental health,X29005.Recent feelings of tiredness or low energy,TMOD4,Tropomodulin-4,34664,-0.192802046543501,0.062979160469663,-0.31624120106404,-0.0693628920229611,0.00221296955058772
Mental health,X29005.Recent feelings of tiredness or low energy,MSR1,Macrophage scavenger receptor types I and II,36133,0.13894059505275,0.0454360773402091,0.0498858834659401,0.22799530663956,0.00223649716445611
Mental health,X29005.Recent feelings of tiredness or low energy,CA5A,"Carbonic anhydrase 5A, mitochondrial",35923,0.0711324004914476,0.0233422569488609,0.0253815768716802,0.116883224111215,0.00231679410406148
Mental health,X29005.Recent feelings of tiredness or low energy,GSTA3,Glutathione S-transferase A3,35877,0.0831028875106987,0.0273419804381281,0.0295126058519677,0.13669316916943,0.00237901647396942
Mental health,X29005.Recent feelings of tiredness or low energy,CD80,T-lymphocyte activation antigen CD80,34891,0.235627342795679,0.0777225720474351,0.0832911015827059,0.387963584008652,0.00244214659856108
Mental health,X29005.Recent feelings of tiredness or low energy,CD28,T-cell-specific surface glycoprotein CD28,35877,0.177049851950513,0.0584144870763805,0.0625574572808077,0.291542246620219,0.00244664371310016
Mental health,X29005.Recent feelings of tiredness or low energy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34706,0.12504828005221,0.0413813891462082,0.0439407573256419,0.206155802778778,0.00252278274203072
Mental health,X29005.Recent feelings of tiredness or low energy,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36008,-0.109950022075663,0.0363998949264782,-0.18129381613156,-0.0386062280197653,0.00253123695395599
Mental health,X29005.Recent feelings of tiredness or low energy,UGDH,UDP-glucose 6-dehydrogenase,34685,0.070416696953956,0.023337781291251,0.0246746456231041,0.116158748284808,0.00256106820660198
Mental health,X29005.Recent feelings of tiredness or low energy,FCRLB,Fc receptor-like B,35877,0.106282722782904,0.035288792618556,0.0371166892505341,0.175448756315274,0.00260597677185857
Mental health,X29005.Recent feelings of tiredness or low energy,SLC16A1,Monocarboxylate transporter 1,35885,0.11192170647135,0.0374188215421484,0.0385808162487391,0.185262596693961,0.00278947142567871
Mental health,X29005.Recent feelings of tiredness or low energy,PALM2,Paralemmin-2,34873,0.205433166631598,0.0686936485313649,0.0707936155101233,0.340072717753074,0.00279539264645657
Mental health,X29005.Recent feelings of tiredness or low energy,BCHE,Cholinesterase,34774,0.278975196497239,0.0935976758153456,0.0955237518991612,0.462426641095316,0.00288826806080403
Mental health,X29005.Recent feelings of tiredness or low energy,ADAMTSL2,ADAMTS-like protein 2,34887,0.233973796877851,0.0786363101141858,0.0798466290540473,0.388100964701656,0.00293728573779959
Mental health,X29005.Recent feelings of tiredness or low energy,HYAL1,Hyaluronidase-1,36015,0.277994719919081,0.0937935463159438,0.0941593691398307,0.46183007069833,0.0030473292575097
Mental health,X29005.Recent feelings of tiredness or low energy,FSTL1,Follistatin-related protein 1,34706,0.331913868499971,0.11206898731656,0.112258653359514,0.551569083640428,0.0030713216302722
Mental health,X29005.Recent feelings of tiredness or low energy,HAVCR2,Hepatitis A virus cellular receptor 2,36045,0.191678989618665,0.0648735148300949,0.0645269005516787,0.318831078685651,0.00313997181889392
Mental health,X29005.Recent feelings of tiredness or low energy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36044,0.0633156474216796,0.0214810875456875,0.0212127158321321,0.105418579011227,0.0032134260097107
Mental health,X29005.Recent feelings of tiredness or low energy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34747,-0.147493121308705,0.0500408272944301,-0.245573142805788,-0.0494130998116221,0.00321605627908077
Mental health,X29005.Recent feelings of tiredness or low energy,PVR,Poliovirus receptor,36133,0.166836804726088,0.0566629443255622,0.0557774338479863,0.27789617560419,0.00324599539607769
