Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#12.Illnesses of mother_Severe depression,RP2,Protein XRP2,49329,0.0636494590446614,0.0143332218098916,0.0355563442972739,0.091742573792049,9.01323579249473e-06
Health and medical history,X20110#12.Illnesses of mother_Severe depression,AZI2,5-azacytidine-induced protein 2,46610,0.0713673519452418,0.0186599013121405,0.0347939453734464,0.107940758517037,0.0001314063510987
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TAX1BP1,Tax1-binding protein 1,46603,0.0778396960179347,0.020628107468196,0.0374086053802705,0.118270786655599,0.000161503935838778
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MORC3,MORC family CW-type zinc finger protein 3,46603,0.0345861136524769,0.00921666270883507,0.0165214547431601,0.0526507725617936,0.000175584853320675
Health and medical history,X20110#12.Illnesses of mother_Severe depression,STX8,Syntaxin-8,49409,0.0608407355088625,0.0162783065700529,0.0289352546315588,0.0927462163861662,0.000186330548830454
Health and medical history,X20110#12.Illnesses of mother_Severe depression,WASHC3,WASH complex subunit 3,46603,0.0947451259520577,0.0253806742493549,0.0449990044233221,0.144491247480793,0.000189822661306236
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PLIN1,Perilipin-1,48964,0.0432467824511114,0.0116508723462859,0.020411072652391,0.0660824922498318,0.000206263526356567
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,46610,0.0721583471082526,0.0197392530036888,0.0334694112210225,0.110847282995483,0.000257334568991764
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,46610,0.0796405432984801,0.0218603046688376,0.0367943461475584,0.122486740449402,0.000270069641728036
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48928,0.103665158803302,0.0286541967948191,0.0475029330854567,0.159827384521147,0.00029783758575854
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GIGYF2,GRB10-interacting GYF protein 2,46610,0.0922593135091482,0.0255769344781744,0.0421285219319264,0.14239010508637,0.000310440768351845
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,46159,0.0748093725368015,0.020961711884034,0.0337244172440948,0.115894327829508,0.000359496632874617
Health and medical history,X20110#12.Illnesses of mother_Severe depression,UNC79,Protein unc-79 homolog,46009,0.0664245122663282,0.0186674977751814,0.0298362166269728,0.103012807905684,0.000374258967818831
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",46323,0.0583032787786443,0.0164137817493679,0.0261322665498832,0.0904742910074054,0.000383171674886349
Health and medical history,X20110#12.Illnesses of mother_Severe depression,AP3S2,AP-3 complex subunit sigma-2,46603,0.0566306893486241,0.0160772604516592,0.0251192588633721,0.0881421198338761,0.000428702439903999
Health and medical history,X20110#12.Illnesses of mother_Severe depression,STX4,Syntaxin-4,49329,0.0697802109707625,0.020208983243723,0.0301706038130654,0.10938981812846,0.000555639175866893
Health and medical history,X20110#12.Illnesses of mother_Severe depression,HMOX2,Heme oxygenase 2,48964,0.0538849776423861,0.0159226883206592,0.0226765085338942,0.0850934467508781,0.000715301359001258
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SNX5,Sorting nexin-5,46159,0.0338604560514313,0.0100611883913369,0.014140526804411,0.0535803852984516,0.000765818098973741
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PLSCR3,Phospholipid scramblase 3,46563,0.0638137036783712,0.0192757458620383,0.0260332417887761,0.101594165567966,0.000932896358370968
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CD164L2,CD164 sialomucin-like 2 protein,46172,0.0393339744100697,0.0119091475053408,0.0159920452996016,0.0626759035205377,0.000959030693504716
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DNMBP,Dynamin-binding protein,49241,0.0672062615389196,0.0204572988742972,0.0271099557452971,0.107302567332542,0.00102080818644343
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MYO9B,Unconventional myosin-IXb,49068,0.0729601377004698,0.022362617194083,0.0291294080000672,0.116790867400872,0.001105784361894
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PRND,Prion-like protein doppel,46603,0.0523542652118264,0.0161038840226608,0.0207906525274112,0.0839178778962415,0.00115197696803933
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TNIP1,TNFAIP3-interacting protein 1,46603,0.0950468893913529,0.0293884686572433,0.0374454908231559,0.15264828795955,0.00122222821429841
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49564,0.0381336197627914,0.0118009074645482,0.0150038411322769,0.0612633983933059,0.00123369430379544
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CFHR4,Complement factor H-related protein 4,46631,0.0773783030578322,0.0239669522764872,0.0304030765959174,0.124353529519747,0.00124645717266834
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TRIM58,E3 ubiquitin-protein ligase TRIM58,46588,0.092918137420796,0.0288349836810493,0.0364015694059393,0.149434705435653,0.0012734346632173
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49329,0.0467409405820687,0.0145216612755498,0.018278484481991,0.0752033966821464,0.00128969092935803
Health and medical history,X20110#12.Illnesses of mother_Severe depression,AHNAK2,Protein AHNAK2,46159,0.0327345996233993,0.0101770909101189,0.0127875014395662,0.0526816978072323,0.00130000224938755
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CNTNAP2,Contactin-associated protein-like 2,49409,0.0462193924045499,0.0144308622272902,0.0179349024390611,0.0745038823700387,0.00136295824870171
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SERPIND1,Heparin cofactor 2,46641,0.0309701214902472,0.00967316817940842,0.0120107118586067,0.0499295311218877,0.00136878669894862
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PRKD2,Serine/threonine-protein kinase D2,46026,0.0468175165177232,0.0147910206065971,0.0178271161287929,0.0758079169066534,0.00155207768240106
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TBC1D5,TBC1 domain family member 5,49409,0.0835620218148986,0.0264550713898682,0.0317100818907569,0.13541396173904,0.00158734294871315
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PHLDB1,Pleckstrin homology-like domain family B member 1,46590,0.0549825624139373,0.017507757105271,0.0206673584876061,0.0892977663402684,0.00168950874136411
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,46588,0.0513257491427716,0.0164288332855863,0.0191252359030223,0.0835262623825208,0.00178617226962185
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SUGP1,SURP and G-patch domain-containing protein 1,46590,0.0427095742338934,0.01369794543131,0.0158616011885259,0.069557547279261,0.00182397924898676
Health and medical history,X20110#12.Illnesses of mother_Severe depression,REEP4,Receptor expression-enhancing protein 4,46610,0.0644000042121747,0.0207568841045389,0.0237165113672784,0.105083497057071,0.00192134974816902
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ALMS1,Alstrom syndrome protein 1,46323,0.0447713054523491,0.0145005852887189,0.01635015828646,0.0731924526182381,0.00202124351312704
Health and medical history,X20110#12.Illnesses of mother_Severe depression,EDN1,Endothelin-1,46159,0.0301386154301925,0.00979215270602577,0.010945996126382,0.049331234734003,0.00208832638092875
Health and medical history,X20110#12.Illnesses of mother_Severe depression,IFT20,Intraflagellar transport protein 20 homolog,46172,0.0447933501828097,0.0147246525140659,0.0159330312552405,0.0736536691103789,0.00235307709723354
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ERI1,3'-5' exoribonuclease 1,46323,0.0346842665771316,0.01143641211953,0.0122688988228528,0.0570996343314104,0.00242652442237008
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DCTN2,Dynactin subunit 2,49329,0.0955988921821851,0.0316179658627116,0.0336276790912703,0.1575701052731,0.00250122967595737
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DMD,Dystrophin,46159,0.050203432184322,0.0168099406818713,0.0172559484478543,0.0831509159207896,0.00282550332649389
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PAEP,Glycodelin,49241,-0.103049867313845,0.0348406183076108,-0.171337479196762,-0.034762255430928,0.00310243677248563
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SNAPIN,SNARE-associated protein Snapin,46610,0.0573912670469459,0.0194843877642643,0.0192018670289879,0.0955806670649039,0.00322845471198927
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49041,0.0555211010873491,0.0188565377093531,0.0185622871770171,0.0924799149976811,0.00323950616348228
Health and medical history,X20110#12.Illnesses of mother_Severe depression,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,46610,0.0648695367230006,0.0220495182148181,0.0216524810219571,0.108086592424044,0.00326522266140887
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CCT5,T-complex protein 1 subunit epsilon,48928,0.0443032389897986,0.0150634804636801,0.0147788172809856,0.0738276606986116,0.003274150158156
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LDLR,Low-density lipoprotein receptor,49493,0.0503572579683491,0.0171565956191958,0.0167303305547254,0.0839841853819727,0.00333744641812611
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PRRT3,Proline-rich transmembrane protein 3,46159,0.0373695717495593,0.012739484519437,0.0124001820914629,0.0623389614076558,0.0033574168524435
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PON3,Serum paraoxonase/lactonase 3,49517,-0.0279989044987033,0.00955484704630317,-0.0467264047094575,-0.0092714042879491,0.00338962556035626
Health and medical history,X20110#12.Illnesses of mother_Severe depression,PADI2,Protein-arginine deiminase type-2,49068,-0.0574990328758545,0.019692226441519,-0.0960957967012317,-0.0189022690504772,0.00350542601352332
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SPART,Spartin,46244,0.0752860064201648,0.0258131110514017,0.0246923087594174,0.125879704080912,0.00354337649274406
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SOX9,Transcription factor SOX-9,46172,0.0263877123245757,0.00906980580240836,0.00861089295185527,0.044164531697296,0.00362574724493542
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CEP85,Centrosomal protein of 85 kDa,48928,0.0634639142207237,0.0219534813060716,0.0204350908608233,0.106492737580624,0.0038462535100125
Health and medical history,X20110#12.Illnesses of mother_Severe depression,EEF1D,Elongation factor 1-delta,46648,0.0883965702633215,0.0305975258460634,0.0284254196050371,0.148367720921606,0.00386916108943963
Health and medical history,X20110#12.Illnesses of mother_Severe depression,RLN2,Prorelaxin H2,46210,0.0491179522894494,0.017016675552174,0.0157652682071885,0.0824706363717104,0.0039007590966104
Health and medical history,X20110#12.Illnesses of mother_Severe depression,DNM3,Dynamin-3,46610,0.0529082945988289,0.0183339359114569,0.0169737802123735,0.0888428089852843,0.00390868751914198
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GBP4,Guanylate-binding protein 4,48964,0.0470360183420015,0.0163117359262498,0.0150650159265519,0.0790070207574511,0.00393608105422104
Health and medical history,X20110#12.Illnesses of mother_Severe depression,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,46603,0.0396315331607861,0.0137783896851022,0.0126258893779857,0.0666371769435865,0.00402769894805482
Health and medical history,X20110#12.Illnesses of mother_Severe depression,HRAS,GTPase Hras,46292,0.0920053717113303,0.0320435074690056,0.0292000970720794,0.154810646350581,0.00409319098651036
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LBR,Delta(14)-sterol reductase LBR,49628,0.0667938862278959,0.023286432573052,0.021152478384714,0.112435294071078,0.00413015461939556
Health and medical history,X20110#12.Illnesses of mother_Severe depression,HDGFL2,Hepatoma-derived growth factor-related protein 2,46603,0.0615146139840651,0.0215205194989815,0.0193343957660614,0.103694832202069,0.00426249390582635
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SIT1,Signaling threshold-regulating transmembrane adapter 1,49068,0.0523234246051757,0.0183298421559463,0.016396933979521,0.0882499152308305,0.00431413315826037
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SNRPB2,U2 small nuclear ribonucleoprotein B'',46603,0.0453308507377453,0.0158814138992296,0.0142032794952553,0.0764584219802353,0.00431764784549209
Health and medical history,X20110#12.Illnesses of mother_Severe depression,IGHMBP2,DNA-binding protein SMUBP-2,46026,0.0550042030103662,0.0192736722756021,0.0172278053501862,0.0927806006705463,0.00432436000439674
Health and medical history,X20110#12.Illnesses of mother_Severe depression,SSB,Lupus La protein,48964,0.0551947079907505,0.0193544607522533,0.017259964916334,0.093129451065167,0.00435186054789483
Health and medical history,X20110#12.Illnesses of mother_Severe depression,GFER,FAD-linked sulfhydryl oxidase ALR,48928,0.0613695258694773,0.0215555882088486,0.0191205729801342,0.10361847875882,0.00441726407562763
Health and medical history,X20110#12.Illnesses of mother_Severe depression,BABAM1,BRISC and BRCA1-A complex member 1,46110,0.0280957484717733,0.00987493093468354,0.00874088383979361,0.0474506131037531,0.00444407643487327
Health and medical history,X20110#12.Illnesses of mother_Severe depression,VAV3,Guanine nucleotide exchange factor VAV3,46066,0.0932632181866025,0.0330528376591451,0.0284796563746783,0.158046779998527,0.0047832667672555
Health and medical history,X20110#12.Illnesses of mother_Severe depression,COMMD1,COMM domain-containing protein 1,46159,0.0574776472650003,0.0203759003414161,0.0175408825958248,0.0974144119341757,0.00479481995189548
Health and medical history,X20110#12.Illnesses of mother_Severe depression,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,46110,0.0422477218669522,0.015026191852268,0.0127963858365069,0.0716990578973976,0.00493497335124571
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,46603,0.08115329996382,0.0288699787160241,0.0245681416804128,0.137738458247227,0.00494422556991989
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,46590,0.101069551500671,0.0359897274815418,0.0305296856368491,0.171609417364493,0.00498591812790931
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ADGRE2,Adhesion G protein-coupled receptor E2,49517,-0.0266741525520024,0.00951028092888095,-0.0453143031726091,-0.00803400193139571,0.00503989049826131
Health and medical history,X20110#12.Illnesses of mother_Severe depression,LELP1,Late cornified envelope-like proline-rich protein 1,46066,0.0656842387289927,0.023444423790038,0.0197331681005183,0.111635309357467,0.00508900731890285
Health and medical history,X20110#12.Illnesses of mother_Severe depression,ARID4B,AT-rich interactive domain-containing protein 4B,48964,0.039738791849189,0.014218001210913,0.0118715094757994,0.0676060742225785,0.00519541600079569
Health and medical history,X20110#12.Illnesses of mother_Severe depression,MOG,Myelin-oligodendrocyte glycoprotein,49616,0.0310975294096665,0.0111514075914115,0.00924077053049988,0.052954288288833,0.00529735205825154
Health and medical history,X20110#12.Illnesses of mother_Severe depression,TALDO1,Transaldolase,46592,0.0414403281868841,0.0148684477056621,0.0122981706837865,0.0705824856899818,0.00532325312755658
Health and medical history,X20110#12.Illnesses of mother_Severe depression,F13B,Coagulation factor XIII B chain,46575,0.0237266827307736,0.0085424895261472,0.00698340325952504,0.0404699622020221,0.00548372161190401
Health and medical history,X20110#12.Illnesses of mother_Severe depression,CTSL,Cathepsin L1,49433,0.0227217563455335,0.0081816134380409,0.00668579400697331,0.0387577186840936,0.00548829748539468
