Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34548,-0.0538650219648872,0.0175460338809028,-0.0882552483714567,-0.0194747955583177,0.00215077423025753
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LRP2BP,LRP2-binding protein,34589,-0.103199250489427,0.0357385474382421,-0.173246803468382,-0.0331516975104729,0.00389561955460865
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ECE1,Endothelin-converting enzyme 1,35719,0.0446843862607726,0.0160726916465122,0.0131819106336086,0.0761868618879365,0.00544776044289434
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35881,0.0410406185961282,0.0148574947860804,0.0119199288154107,0.0701613083768457,0.00575425420927816
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34739,0.0829192899376789,0.0301519372767343,0.0238214928752797,0.142017087000078,0.00597609450716996
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CXCL14,C-X-C motif chemokine 14,35774,-0.0707369605020914,0.0258570293858256,-0.12141673809831,-0.0200571829058732,0.00624016589281774
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL2RB,Interleukin-2 receptor subunit beta,35774,0.0439880502033099,0.0163057716210072,0.0120287378261358,0.075947362580484,0.00699839962165601
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ALPI,Intestinal-type alkaline phosphatase,34560,0.154383305090514,0.0577452051250651,0.0412027030453863,0.267563907135641,0.00752630651317971
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GAST,Gastrin,34734,-0.138558114231841,0.0521091813049655,-0.240692109589573,-0.0364241188741083,0.00785774140280081
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NPPB,Natriuretic peptides B,35759,-0.157479584052888,0.0601861991688836,-0.2754445344239,-0.0395146336818763,0.00890126356023655
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TCN1,Transcobalamin-1,34654,-0.0420386259383507,0.0162086489076246,-0.0738075777972949,-0.0102696740794066,0.00952077572372205
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RAB6A,Ras-related protein Rab-6A,35880,0.0532165115807126,0.0206202659399615,0.012800790338388,0.0936322328230372,0.00987693418142523
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35980,0.04151437985121,0.0161540401371298,0.00985246118243559,0.0731762985199843,0.0101920303601688
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ORM1,Alpha-1-acid glycoprotein 1,34727,-0.0230106763607191,0.00896305311584877,-0.0405782604677827,-0.00544309225365556,0.0102734679208212
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AMY2A,Pancreatic alpha-amylase,35626,0.0556412932083209,0.0216786081752512,0.0131512211848286,0.0981313652318132,0.0102892926844961
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,35860,0.0303001193047937,0.0118739517084405,0.00702717395625029,0.0535730646533371,0.0107366721181077
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,COL1A1,Collagen alpha-1(I) chain,35972,0.0267887039501042,0.010550730220031,0.00610927271884349,0.0474681351813649,0.0111361577348366
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,S100A14,Protein S100-A14,34739,0.0580494579224274,0.022938103459011,0.0130907751427659,0.103008140702089,0.0114082911545047
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PSCA,Prostate stem cell antigen,34723,0.296570361410871,0.117501043808378,0.0662683155464505,0.526872407275292,0.0116285126235388
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FZD8,Frizzled-8,34554,0.0464255124824252,0.0187388350962822,0.00969739569371217,0.0831536292711382,0.0132580857388956
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35842,0.0343025225824025,0.0139010475303002,0.00705646942301408,0.0615485757417909,0.0136243587954133
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TIMP2,Metalloproteinase inhibitor 2,34750,0.0282759281956228,0.0114661864055918,0.00580220284066279,0.0507496535505828,0.0136891794067921
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34554,-0.0614336638056291,0.0249938600982132,-0.110421629598127,-0.0124456980131313,0.0140015403790792
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PECAM1,Platelet endothelial cell adhesion molecule,35879,0.0342439740004406,0.0140715477411105,0.00666374042786412,0.0618242075730171,0.0149750051581051
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MAGED1,Melanoma-associated antigen D1,35718,0.0551885348616698,0.0228544380541965,0.0103938362754445,0.099983233447895,0.0157695858542382
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SEPTIN8,Septin-8,34728,0.0357053369298203,0.0148118554379752,0.00667410027138892,0.0647365735882518,0.0159559185912412
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGF20,Fibroblast growth factor 20,34560,-0.0469728498548506,0.0194877190839368,-0.0851687792593667,-0.00877692045033457,0.0159659076017363
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AMY2B,Alpha-amylase 2B,35401,0.0532641084072098,0.0221273981659788,0.00989440800189129,0.0966338088125283,0.0161037581872992
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DDX39A,ATP-dependent RNA helicase DDX39A,34560,-0.0270068118632163,0.0113503315701363,-0.0492534617406835,-0.00476016198574923,0.0173728314740461
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FCN2,Ficolin-2,35854,-0.0439797684779322,0.0185129109311901,-0.0802650739030648,-0.00769446305279959,0.0175449974919538
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CDA,Cytidine deaminase,34738,0.0518737208801297,0.0221339456327533,0.00849118743993328,0.0952562543203261,0.0191289778474989
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RAC3,Ras-related C3 botulinum toxin substrate 3,34589,-0.0711748550618073,0.0306532131923143,-0.131255152918743,-0.0110945572048713,0.0202696539947218
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PAPPA,Pappalysin-1,35774,0.0502301807543534,0.0216510398520628,0.00779414264431019,0.0926662188643965,0.020369376280129
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MRC1,Macrophage mannose receptor 1,34759,-0.0282410212955697,0.0122884933231101,-0.0523264682088655,-0.00415557438227385,0.0215855789382561
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35759,-0.0622321944264048,0.0271245233554743,-0.115396260203134,-0.00906812864967516,0.0218012370855843
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD276,CD276 antigen,35873,0.035925888718562,0.0156765438394999,0.00519986279314226,0.0666519146439818,0.0219515766437627
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CA14,Carbonic anhydrase 14,35949,0.0375341481030521,0.016521009859787,0.00515296877786951,0.0699153274282347,0.0231210839158629
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34554,0.0473201660245814,0.0208700173473886,0.00641493202369978,0.088225400025463,0.0234029893240541
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TGFBR1,TGF-beta receptor type-1,34560,0.0227913718602626,0.0100915092566177,0.00301201371729199,0.0425707300032332,0.0239523684672859
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FAM3B,Protein FAM3B,35842,0.0360149607631593,0.0160405519593678,0.0045754789227983,0.0674544426035202,0.0247824896447858
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,C2CD2L,Phospholipid transfer protein C2CD2L,35703,0.0444843282783295,0.0198177753162032,0.0056414886585712,0.0833271678980878,0.0248201011029699
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NCS1,Neuronal calcium sensor 1,35949,0.0282692847277476,0.0126055896726396,0.00356232896937397,0.0529762404861213,0.0249523676785615
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35825,0.0350265652066752,0.0157131574537596,0.00422877659730652,0.065824353816044,0.0258363326708867
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DAND5,DAN domain family member 5,34560,0.0578170052165161,0.0261605757973893,0.00654227665363308,0.109091733779399,0.0271373650046222
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SKAP1,Src kinase-associated phosphoprotein 1,35809,0.0735509619775672,0.0334181228200922,0.00805144125018656,0.139050482704948,0.0277725395671846
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,STC1,Stanniocalcin-1,35965,0.0448136309524312,0.020451690001669,0.00472831854916001,0.0848989433557024,0.0284689356093514
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGL1,Fibrinogen-like protein 1,34759,-0.0601153624143079,0.0275551535319544,-0.114123463336939,-0.00610726149167726,0.029173958604768
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PSMC3,26S proteasome regulatory subunit 6A,34526,0.0309453714210676,0.0143041242530493,0.00290928788509089,0.0589814549570443,0.0305511923111188
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NFKBIE,NF-kappa-B inhibitor epsilon,35718,0.0495959791733835,0.023019391677493,0.0044779714854972,0.0947139868612698,0.0312320481773966
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,COL5A1,Collagen alpha-1(V) chain,34615,0.036604507579686,0.0170365310852095,0.00321290665267535,0.0699961085066966,0.0317067738393409
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TFPI,Tissue factor pathway inhibitor,35866,0.0300298197817792,0.0141122551919385,0.00236979960557974,0.0576898399579786,0.0333768739496884
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CTRB1,Chymotrypsinogen B,35879,0.0541579513972869,0.0256499159532638,0.00388411612888989,0.104431786665684,0.0347695324516247
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MRPL24,"39S ribosomal protein L24, mitochondrial",34548,0.0378079341949742,0.0180367301092342,0.0024559431808751,0.0731599252090733,0.0361098421149182
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34589,0.0463366195141826,0.0221323544263537,0.00295720483852942,0.0897160341898358,0.0363362774455891
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,UROS,Uroporphyrinogen-III synthase,34589,0.0637750958935621,0.0306581516151585,0.00368511872785144,0.123865073059273,0.0375495821822079
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35852,-0.187906223777586,0.0904409725304191,-0.365170529937207,-0.0106419176179643,0.0377751419521791
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ROBO2,Roundabout homolog 2,35965,-0.0202347571825961,0.00979845527676219,-0.03943972952505,-0.00102978484014221,0.038948770347699
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,INSR,Insulin receptor,34560,0.015492777596457,0.0075037704105739,0.000785387591732165,0.0302001676011818,0.0389977999234951
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CTHRC1,Collagen triple helix repeat-containing protein 1,34748,0.0250445474762509,0.0122952970073937,0.000945765341759303,0.0491433296107424,0.0417007188089191
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PROK1,Prokineticin-1,35880,0.0450142651374954,0.0225461965447421,0.000823719909800874,0.0892048103651898,0.04591291976181
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,C7orf50,Uncharacterized protein C7orf50,34734,0.0224974764108186,0.0113144464666594,0.000321161336166154,0.044673791485471,0.0468134865520197
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35759,-0.0255686683626398,0.0129967035383177,-0.0510422072977425,-9.51294275370988e-05,0.0491849402738931
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KRT5,"Keratin, type II cytoskeletal 5",35719,-0.046968091382926,0.0238837125834151,-0.0937801680464195,-0.000156014719432475,0.0492759480726413
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DLL4,Delta-like protein 4,34569,0.0822578238484187,0.0418411458239522,0.000249178033472519,0.164266469663365,0.0493500501414217
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MLLT1,Protein ENL,34526,0.0622055319308122,0.0317858641141619,-9.47617329451131e-05,0.12450582559457,0.0503921483505999
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AFP,Alpha-fetoprotein,35802,-0.0591636404009714,0.0302809155955605,-0.11851423496827,0.000186954166327177,0.0507604525135436
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TXNL1,Thioredoxin-like protein 1,34540,-0.0942904297601749,0.048459804081552,-0.189271645760017,0.000690786239667021,0.0517324628858149
