Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,KITLG,Kit ligand,36614,0.141382801071786,0.0502751910000422,0.042843426711703,0.239922175431869,0.00493269856471929
Diet and food preferences,X20609.Liking for bananas,FGFBP3,Fibroblast growth factor-binding protein 3,35353,0.165283208222916,0.0587930865365868,0.0500487586112057,0.280517657834626,0.004948885369097
Diet and food preferences,X20609.Liking for bananas,FABP4,"Fatty acid-binding protein, adipocyte",36725,-0.11029022238799,0.0392369138083764,-0.187194573452407,-0.0333858713235718,0.00495247497342128
Diet and food preferences,X20609.Liking for bananas,HSPB6,Heat shock protein beta-6,36695,0.13125970007117,0.0468249548064985,0.0394827886504332,0.223036611491907,0.00507188439328956
Diet and food preferences,X20609.Liking for bananas,MXRA8,Matrix remodeling-associated protein 8,35228,0.204539143514284,0.0731227407921513,0.0612185715616672,0.3478597154669,0.00516960021040734
Diet and food preferences,X20609.Liking for bananas,NRCAM,Neuronal cell adhesion molecule,36614,0.186957932544765,0.0669006648586818,0.0558326294217488,0.318083235667782,0.00520940241198901
Diet and food preferences,X20609.Liking for bananas,CTSL,Cathepsin L1,36614,0.217840191134434,0.0781065055474896,0.064751440261354,0.370928942007513,0.00529935598985245
Diet and food preferences,X20609.Liking for bananas,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36666,0.147878612963444,0.0531223731540243,0.0437587615815564,0.251998464345331,0.00538621724071772
Diet and food preferences,X20609.Liking for bananas,LEP,Leptin,36614,-0.0734054018307851,0.0263697847011744,-0.125090179845087,-0.0217206238164833,0.00538698599734967
Diet and food preferences,X20609.Liking for bananas,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,0.176914650217703,0.0638779125668727,0.0517139415866323,0.302115358848773,0.00562597697389844
Diet and food preferences,X20609.Liking for bananas,CLEC4M,C-type lectin domain family 4 member M,35372,0.121290173878125,0.0439514218561917,0.035145387039989,0.20743496071626,0.00580205519793222
Diet and food preferences,X20609.Liking for bananas,DPP4,Dipeptidyl peptidase 4,36464,0.194895550910008,0.0708667703731572,0.0559966809786201,0.333794420841396,0.0059700979528036
Diet and food preferences,X20609.Liking for bananas,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,0.144977966057332,0.0527416670264294,0.0416042986855306,0.248351633429134,0.00599429662570252
Diet and food preferences,X20609.Liking for bananas,CRISP3,Cysteine-rich secretory protein 3,35323,0.21765255208328,0.0796332686731533,0.0615713454838996,0.373733758682661,0.00628891336089377
Diet and food preferences,X20609.Liking for bananas,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,0.202575969648152,0.0743650916964243,0.0568203899231606,0.348331549373144,0.00646201935730408
Diet and food preferences,X20609.Liking for bananas,CTRB1,Chymotrypsinogen B,36621,-0.0888950839804092,0.0326754611846487,-0.152938987902321,-0.0248511800584978,0.00653149314352351
Diet and food preferences,X20609.Liking for bananas,GART,Trifunctional purine biosynthetic protein adenosine-3,35369,-0.212462748366588,0.0781903765892243,-0.365715886481467,-0.0592096102517079,0.00659946627306021
Diet and food preferences,X20609.Liking for bananas,CTSZ,Cathepsin Z,36632,0.157197493414532,0.0579984804563922,0.0435204717200031,0.27087451510906,0.00673505722592381
Diet and food preferences,X20609.Liking for bananas,CES2,Cocaine esterase,36567,-0.0900834206293257,0.0332719371775626,-0.155296417497348,-0.024870423761303,0.00679390003498222
Diet and food preferences,X20609.Liking for bananas,ENG,Endoglin,36725,0.285788573008408,0.105828819819753,0.0783640861616911,0.493213059855125,0.00693832251951092
Diet and food preferences,X20609.Liking for bananas,MYBPC2,"Myosin-binding protein C, fast-type",35186,0.0718922993667649,0.0267895701604338,0.0193847418523147,0.124399856881215,0.00730180867344528
Diet and food preferences,X20609.Liking for bananas,APOE,Apolipoprotein E,35383,-0.0825456501085395,0.0311951094296277,-0.14368806459061,-0.0214032356264692,0.00816118459082958
Diet and food preferences,X20609.Liking for bananas,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36460,0.0917071945133278,0.0346750422871178,0.0237441116305769,0.159670277396079,0.00819113891741674
Diet and food preferences,X20609.Liking for bananas,PKLR,Pyruvate kinase PKLR,36637,-0.0746300451587209,0.0282398454690201,-0.129980142278,-0.0192799480394416,0.00824023175954184
Diet and food preferences,X20609.Liking for bananas,ITGB1,Integrin beta-1,36614,0.234213638237013,0.0886421271843813,0.0604750689556256,0.4079522075184,0.00825202796020781
Diet and food preferences,X20609.Liking for bananas,ROBO1,Roundabout homolog 1,36634,0.216312226749767,0.0819038646749566,0.055780651986852,0.376843801512682,0.00828095856491437
Diet and food preferences,X20609.Liking for bananas,OMD,Osteomodulin,36661,0.119759382831284,0.0455348719953184,0.0305110337204596,0.209007731942108,0.00855325640313804
Diet and food preferences,X20609.Liking for bananas,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,-0.115083542835371,0.0439214253599242,-0.201169536540823,-0.0289975491299198,0.00880775755017711
Diet and food preferences,X20609.Liking for bananas,TSPAN8,Tetraspanin-8,35352,-0.0614749443344159,0.0234764830829254,-0.10748885117695,-0.0154610374918822,0.00884952480484049
Diet and food preferences,X20609.Liking for bananas,CAT,Catalase,35275,-0.105998354175652,0.0405341277266954,-0.185445244519975,-0.0265514638313292,0.00894179792741791
Diet and food preferences,X20609.Liking for bananas,CA1,Carbonic anhydrase 1,36453,-0.0855041228054077,0.0327110833976552,-0.149617846264812,-0.0213903993460035,0.0089681268342359
Diet and food preferences,X20609.Liking for bananas,CD27,CD27 antigen,36666,0.123338353826811,0.0472166211081143,0.0307937764549068,0.215882931198715,0.00901335930926158
Diet and food preferences,X20609.Liking for bananas,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,0.114380504640896,0.0438861607484752,0.0283636295738845,0.200397379707907,0.00916949890814456
Diet and food preferences,X20609.Liking for bananas,TNC,Tenascin,36653,0.0998753615035047,0.0384788711159106,0.0244567741163199,0.175293948890689,0.00946003233014998
Diet and food preferences,X20609.Liking for bananas,IMPA1,Inositol monophosphatase 1,36556,0.0775491082357246,0.0299634456598987,0.0188207547423232,0.136277461729126,0.00966759448044056
Diet and food preferences,X20609.Liking for bananas,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,-0.063586037805105,0.0245734096445145,-0.111749920708353,-0.0154221549018566,0.00968232043404723
Diet and food preferences,X20609.Liking for bananas,CD109,CD109 antigen,36621,0.142378123292761,0.0551694927416751,0.0342459175190777,0.250510329066444,0.0098764979337706
Diet and food preferences,X20609.Liking for bananas,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,-0.0783686821756643,0.0303820201492037,-0.137917441668104,-0.0188199226832251,0.00991392816878109
Diet and food preferences,X20609.Liking for bananas,GIP,Gastric inhibitory polypeptide,35186,-0.114908297449517,0.044649541439197,-0.202421398670343,-0.0273951962286906,0.0100875060007491
Diet and food preferences,X20609.Liking for bananas,KLF4,Krueppel-like factor 4,35172,-0.128549697360515,0.0500515604917832,-0.226650755924411,-0.0304486387966203,0.0102404467273465
Diet and food preferences,X20609.Liking for bananas,PPT1,Palmitoyl-protein thioesterase 1,35194,-0.0718354087623447,0.0279914446761101,-0.126698640327521,-0.0169721771971688,0.0102998800615699
Diet and food preferences,X20609.Liking for bananas,MIA,Melanoma-derived growth regulatory protein,36666,0.129120617476167,0.0505399283531554,0.0300623579039822,0.228178877048352,0.0106423708136721
Diet and food preferences,X20609.Liking for bananas,DDT,D-dopachrome decarboxylase,35381,-0.13188028777952,0.0516603385036479,-0.23313455124667,-0.03062602431237,0.01070676961557
Diet and food preferences,X20609.Liking for bananas,MB,Myoglobin,36725,0.0850982204952265,0.0333862504566198,0.0196611696002518,0.150535271390201,0.0108245666278535
Diet and food preferences,X20609.Liking for bananas,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,0.0781300674819965,0.030668909666704,0.0180190045352567,0.138241130428736,0.0108706622113592
Diet and food preferences,X20609.Liking for bananas,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,0.175091339438577,0.0687733883829516,0.0402954982079915,0.309887180669162,0.0109177540964302
Diet and food preferences,X20609.Liking for bananas,ADGRE1,Adhesion G protein-coupled receptor E1,35352,0.101805133521827,0.0400965934653974,0.0232158103296479,0.180394456714006,0.0111393582224484
Diet and food preferences,X20609.Liking for bananas,SIGLEC1,Sialoadhesin,36661,0.11705069620453,0.0461167139580329,0.0266619368467855,0.207439455562275,0.0111630082530189
Diet and food preferences,X20609.Liking for bananas,CD248,Endosialin,35381,0.137206379616632,0.0540604598572911,0.0312478782963416,0.243164880936923,0.0111704682442098
Diet and food preferences,X20609.Liking for bananas,FETUB,Fetuin-B,36644,0.143796034111226,0.0567101903919113,0.0326440609430801,0.254948007279372,0.0112433314150178
Diet and food preferences,X20609.Liking for bananas,BMP6,Bone morphogenetic protein 6,36461,0.11936647786452,0.0471519490159105,0.0269486577933352,0.211784297935704,0.0113760199933477
Diet and food preferences,X20609.Liking for bananas,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,0.204041727743727,0.0809132440155658,0.0454517694732182,0.362631686014236,0.0116968980427056
Diet and food preferences,X20609.Liking for bananas,MYH4,Myosin-4,35152,-0.117617607477911,0.0466410422226812,-0.209034050234366,-0.0262011647214556,0.0117004143049941
Diet and food preferences,X20609.Liking for bananas,FGFR2,Fibroblast growth factor receptor 2,36666,0.223178380845153,0.0885493532534453,0.0496216484684006,0.396735113221906,0.0117418418414268
Diet and food preferences,X20609.Liking for bananas,ACAN,Aggrecan core protein,36536,0.171561241567135,0.0683139803458587,0.0376658400892523,0.305456643045018,0.0120463013424626
Diet and food preferences,X20609.Liking for bananas,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,-0.246184378377412,0.0985018639649029,-0.439248031748622,-0.0531207250062022,0.012467851517936
Diet and food preferences,X20609.Liking for bananas,ALCAM,CD166 antigen,36725,0.244296678598391,0.0979407553888786,0.0523327980361891,0.436260559160593,0.0126392095176823
Diet and food preferences,X20609.Liking for bananas,SCG3,Secretogranin-3,36634,0.137572788895835,0.0555190363174645,0.0287554777136051,0.246390100078066,0.0132347902377142
Diet and food preferences,X20609.Liking for bananas,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36460,0.097450488946563,0.0393897256858752,0.0202466266022476,0.174654351290878,0.0133816626975138
Diet and food preferences,X20609.Liking for bananas,FGF6,Fibroblast growth factor 6,35164,0.151009777434989,0.0612754151412176,0.0309099637582027,0.271109591111775,0.0137480993047097
Diet and food preferences,X20609.Liking for bananas,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,-0.109909770161141,0.0446074287854898,-0.197340330580702,-0.0224792097415814,0.0137680079902799
Diet and food preferences,X20609.Liking for bananas,NEFL,Neurofilament light polypeptide,36446,-0.107363961720324,0.0436581543295685,-0.192933944206278,-0.0217939792343695,0.013946306041401
Diet and food preferences,X20609.Liking for bananas,MUC13,Mucin-13,36460,-0.0928812739891966,0.0377745357124103,-0.166919363985521,-0.0188431839928725,0.0139603689393743
Diet and food preferences,X20609.Liking for bananas,RTKN2,Rhotekin-2,35152,-0.108493820526812,0.0441226639675449,-0.1949742419032,-0.0220133991504238,0.0139615187126222
Diet and food preferences,X20609.Liking for bananas,AXL,Tyrosine-protein kinase receptor UFO,36653,0.172713925108507,0.0704417605268455,0.0346480744758902,0.310779775741125,0.0142327706515045
Diet and food preferences,X20609.Liking for bananas,MME,Neprilysin,36567,-0.0592040332606957,0.0242060286234324,-0.106647849362623,-0.0117602171587682,0.0144730859160938
Diet and food preferences,X20609.Liking for bananas,CGN,Cingulin,35194,-0.142690107085746,0.0583859621971254,-0.257126592992112,-0.02825362117938,0.0145550633134839
Diet and food preferences,X20609.Liking for bananas,BPIFB2,BPI fold-containing family B member 2,35363,0.0891443593567617,0.0364776840710405,0.0176480985775223,0.160640620136001,0.0145586779883781
Diet and food preferences,X20609.Liking for bananas,MEPE,Matrix extracellular phosphoglycoprotein,36624,0.194808108030821,0.0800206722754109,0.0379675903710156,0.351648625690626,0.0149352024176044
Diet and food preferences,X20609.Liking for bananas,RGMB,RGM domain family member B,36706,0.168857846588879,0.069540218512969,0.0325590183034601,0.305156674874299,0.0151954378770891
Diet and food preferences,X20609.Liking for bananas,MCAM,Cell surface glycoprotein MUC18,36653,0.141250809948495,0.0583941107989634,0.0267983527825268,0.255703267114463,0.0155886161879219
Diet and food preferences,X20609.Liking for bananas,HEPACAM2,HEPACAM family member 2,35353,0.1188954721015,0.0493381307871393,0.0221927357587072,0.215598208444293,0.015987482228843
Diet and food preferences,X20609.Liking for bananas,LRP11,Low-density lipoprotein receptor-related protein 11,36614,0.125664792163337,0.0521836272354412,0.0233848827818725,0.227944701544802,0.0160570747329072
Diet and food preferences,X20609.Liking for bananas,CFB,Complement factor B,35245,-0.161033842846892,0.0668774848811777,-0.292113713214001,-0.0299539724797839,0.0160719814335983
Diet and food preferences,X20609.Liking for bananas,AGER,Advanced glycosylation end product-specific receptor,36615,0.113019116547878,0.0471488048399455,0.0206074590615845,0.205430774034171,0.0165494218605164
Diet and food preferences,X20609.Liking for bananas,BLVRB,Flavin reductase,36621,-0.0659597307278206,0.0276390147670859,-0.120132199671309,-0.0117872617843323,0.0170339799482494
Diet and food preferences,X20609.Liking for bananas,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,0.202083714702623,0.0847604961035759,0.035953142339614,0.368214287065631,0.0171407469299021
Diet and food preferences,X20609.Liking for bananas,CD244,Natural killer cell receptor 2B4,36716,0.159839158225084,0.0670804159683846,0.0283615429270502,0.291316773523118,0.0172044706620898
Diet and food preferences,X20609.Liking for bananas,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,-0.0828555402844705,0.0348364733514524,-0.151135028053317,-0.0145760525156237,0.0174112046029417
Diet and food preferences,X20609.Liking for bananas,SERPIND1,Heparin cofactor 2,35371,-0.178131957577322,0.0749307498141806,-0.324996227213116,-0.0312676879415277,0.0174681256421546
Diet and food preferences,X20609.Liking for bananas,AFM,Afamin,35383,-0.257228928367012,0.108417000840424,-0.469726250014243,-0.0447316067197806,0.0176916946221672
Diet and food preferences,X20609.Liking for bananas,NPTX1,Neuronal pentraxin-1,36621,-0.108686471479857,0.0458512623428443,-0.198554945671832,-0.0188179972878822,0.0177917152494703
Diet and food preferences,X20609.Liking for bananas,PRND,Prion-like protein doppel,35353,0.11289012658741,0.0477498505025499,0.019300419602412,0.206479833572408,0.0180973022844203
