Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.0446514138445075,0.0665936640128308,-0.175174995309656,0.085872167620641,0.502558604450417
Diet and food preferences,X20624.Liking for brown rice,STX8,Syntaxin-8,36610,0.0242840905784764,0.0363233649479285,-0.0469097047194635,0.0954778858764163,0.503800020077349
Diet and food preferences,X20624.Liking for brown rice,IL12RB1,Interleukin-12 receptor subunit beta-1,36493,-0.0328308379176288,0.0491987681597596,-0.129260423510758,0.0635987476755,0.504593567640164
Diet and food preferences,X20624.Liking for brown rice,SERPINB6,Serpin B6,36674,-0.0199224376085568,0.029866784971592,-0.078461336152877,0.0386164609357635,0.504763584687342
Diet and food preferences,X20624.Liking for brown rice,OMP,Olfactory marker protein,35172,0.0303935934708073,0.0456438745817288,-0.0590684007093811,0.119855587650996,0.505507703035065
Diet and food preferences,X20624.Liking for brown rice,CD248,Endosialin,35381,0.0351009852731831,0.0527380014417804,-0.0682654975527064,0.138467468099073,0.505706792454238
Diet and food preferences,X20624.Liking for brown rice,S100A13,Protein S100-A13,35164,0.0412222021040833,0.062118437401934,-0.0805299352037072,0.162974339411874,0.506965499812024
Diet and food preferences,X20624.Liking for brown rice,LGMN,Legumain,36661,-0.0329934561358784,0.0497555272924307,-0.130514289629043,0.0645273773572858,0.507278207956459
Diet and food preferences,X20624.Liking for brown rice,S100G,Protein S100-G,35369,-0.0288574443295845,0.043561492426915,-0.114237969486338,0.0565230808271689,0.507703486531047
Diet and food preferences,X20624.Liking for brown rice,GOLGA3,Golgin subfamily A member 3,35369,-0.0178580733121282,0.0269630471573338,-0.0707056457405026,0.0349894991162461,0.507790928411828
Diet and food preferences,X20624.Liking for brown rice,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,-0.0329668289781639,0.0497825914807534,-0.130540708280441,0.0646070503241128,0.507851972735899
Diet and food preferences,X20624.Liking for brown rice,NUCB2,Nucleobindin-2,36684,-0.0316376861586573,0.047795087904574,-0.125316058451622,0.0620406861343077,0.508025806445809
Diet and food preferences,X20624.Liking for brown rice,IL20,Interleukin-20,36493,0.0247558065214744,0.0374506897023662,-0.0486475452951634,0.0981591583381122,0.508616206611917
Diet and food preferences,X20624.Liking for brown rice,ERVV_1,,35152,0.0318662307051044,0.0482257774215501,-0.0626562930411339,0.126388754451343,0.508781974109072
Diet and food preferences,X20624.Liking for brown rice,RLN2,Prorelaxin H2,35210,-0.028666976052038,0.0434516825871717,-0.113832273922894,0.0564983218188186,0.509441302392803
Diet and food preferences,X20624.Liking for brown rice,DTNB,Dystrobrevin beta,35325,0.0309464675844266,0.0469853063518155,-0.0611447328651317,0.123037668033985,0.510148654894091
Diet and food preferences,X20624.Liking for brown rice,LMOD1,Leiomodin-1,35369,0.0435854747821545,0.0661928661214535,-0.0861525428158943,0.173323492380203,0.510263850305317
Diet and food preferences,X20624.Liking for brown rice,ZP3,Zona pellucida sperm-binding protein 3,35186,0.00532751793030542,0.00810801518261765,-0.0105641918276252,0.021219227688236,0.511160136573882
Diet and food preferences,X20624.Liking for brown rice,MYOM2,Myomesin-2,35152,0.0258323964689167,0.0393245412873622,-0.0512437044543133,0.102908497392147,0.511266600358267
Diet and food preferences,X20624.Liking for brown rice,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,-0.0399197048034886,0.0607909612589458,-0.159069988871022,0.0792305792640452,0.511410754444672
Diet and food preferences,X20624.Liking for brown rice,TRIM26,Tripartite motif-containing protein 26,35146,-0.0255921768469334,0.0390436393218364,-0.102117709917733,0.050933356223866,0.512184262851541
Diet and food preferences,X20624.Liking for brown rice,CRYGD,Gamma-crystallin D,35353,0.0139114481007822,0.0212266507180871,-0.0276927873066686,0.0555156835082329,0.512247730884124
Diet and food preferences,X20624.Liking for brown rice,F2,Prothrombin,35383,-0.0897697841015792,0.137188475177848,-0.358659195450161,0.179119627247002,0.512906181570416
Diet and food preferences,X20624.Liking for brown rice,STK11,Serine/threonine-protein kinase STK11,36474,-0.0161957192783282,0.0247638755481085,-0.0647329153526209,0.0323414767959644,0.513127163191563
Diet and food preferences,X20624.Liking for brown rice,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,-0.0309822882324128,0.0474226532130472,-0.123930688529985,0.0619661120651597,0.513570584089421
Diet and food preferences,X20624.Liking for brown rice,THY1,Thy-1 membrane glycoprotein,36706,-0.042891259408537,0.0656798457804417,-0.171623757138203,0.0858412383211287,0.513752046783509
Diet and food preferences,X20624.Liking for brown rice,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,-0.0216382687636633,0.0331443386928079,-0.0866011726015668,0.0433246350742403,0.513875907530176
Diet and food preferences,X20624.Liking for brown rice,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,-0.013378034992414,0.020541896015625,-0.0536401511830389,0.026884081198211,0.514903793613436
Diet and food preferences,X20624.Liking for brown rice,AK1,Adenylate kinase isoenzyme 1,36614,0.0181294486592313,0.0278415972250453,-0.0364400819018574,0.07269897922032,0.51495925189746
Diet and food preferences,X20624.Liking for brown rice,PIGR,Polymeric immunoglobulin receptor,36501,-0.0336148389547658,0.0516506864675049,-0.134850184431075,0.0676205065215437,0.515187394918648
Diet and food preferences,X20624.Liking for brown rice,RSPO1,R-spondin-1,36556,-0.0356787197583552,0.0548599312851897,-0.143204185077327,0.0718467455606166,0.5154783344609
Diet and food preferences,X20624.Liking for brown rice,AKT1S1,Proline-rich AKT1 substrate 1,36460,-0.0177811086981682,0.0273627630460187,-0.0714121242683648,0.0358499068720283,0.515821891238967
Diet and food preferences,X20624.Liking for brown rice,VNN2,Vascular non-inflammatory molecule 2,36567,-0.0246208639369497,0.0379317023033011,-0.0989670004514198,0.0497252725775203,0.516302765395057
Diet and food preferences,X20624.Liking for brown rice,CAPS,Calcyphosin,35353,0.0146458864002225,0.0226640058660159,-0.0297755650971686,0.0590673378976136,0.518160234011513
Diet and food preferences,X20624.Liking for brown rice,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.0261470316585906,0.0404859266292668,-0.105499447851954,0.0532053845347723,0.518407987868731
Diet and food preferences,X20624.Liking for brown rice,TPM3,Tropomyosin alpha-3 chain,35152,0.0298119066397129,0.046160637441687,-0.0606629427459936,0.120286756025419,0.518412355749262
Diet and food preferences,X20624.Liking for brown rice,CFP,Properdin,35383,-0.0616300643154756,0.0955966642061092,-0.24899952615945,0.125739397528498,0.519150939935336
Diet and food preferences,X20624.Liking for brown rice,IL7R,Interleukin-7 receptor subunit alpha,36621,0.0222424984341261,0.0345135436965303,-0.0454040472110732,0.0898890440793254,0.519297514849548
Diet and food preferences,X20624.Liking for brown rice,IL2,Interleukin-2,36493,-0.0352655796059398,0.0548560154874495,-0.142783369961341,0.0722522107494611,0.520323687334541
Diet and food preferences,X20624.Liking for brown rice,RBM19,Probable RNA-binding protein 19,35152,0.0290428946610376,0.0452055592621959,-0.0595600014928664,0.117645790814942,0.520595181265097
Diet and food preferences,X20624.Liking for brown rice,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36460,0.0248908793658451,0.0387433692412152,-0.0510461243469368,0.100827883078627,0.520596422798667
Diet and food preferences,X20624.Liking for brown rice,RLN1,Prorelaxin H1,35369,0.030514974150212,0.0475089318132215,-0.0626025322037021,0.123632480504126,0.520700369617298
Diet and food preferences,X20624.Liking for brown rice,MCTS1,Malignant T-cell-amplified sequence 1,35352,0.0528860863825825,0.0823436918110222,-0.108507549567021,0.214279722332186,0.520726003772809
Diet and food preferences,X20624.Liking for brown rice,NFYA,Nuclear transcription factor Y subunit alpha,35152,-0.033433284840253,0.0520911489881289,-0.135531936856986,0.0686653671764796,0.521010756022654
Diet and food preferences,X20624.Liking for brown rice,TBC1D23,TBC1 domain family member 23,36567,-0.0124307821694743,0.0194684735284347,-0.0505889902852063,0.0257274259462578,0.523161219390196
Diet and food preferences,X20624.Liking for brown rice,BIN2,Bridging integrator 2,36621,-0.012496436359111,0.0195783937615336,-0.050870088131717,0.0258772154134949,0.523311692983647
Diet and food preferences,X20624.Liking for brown rice,CIT,Citron Rho-interacting kinase,35194,-0.0290307829484329,0.0455369460499311,-0.118283197206298,0.060221631309432,0.523807363787213
Diet and food preferences,X20624.Liking for brown rice,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36561,-0.0147499745435633,0.0231534708610782,-0.0601307774312767,0.0306308283441501,0.524109041193024
Diet and food preferences,X20624.Liking for brown rice,LYZL2,Lysozyme-like protein 2,35146,0.0379570031023852,0.0595917381575485,-0.0788428036864098,0.15475680989118,0.524179219986558
Diet and food preferences,X20624.Liking for brown rice,HDGFL2,Hepatoma-derived growth factor-related protein 2,35353,-0.0202328879564541,0.0317765456661136,-0.0825149174620368,0.0420491415491286,0.524326275461496
Diet and food preferences,X20624.Liking for brown rice,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35152,-0.0373112314841824,0.0586025050363899,-0.152172141355507,0.0775496783871418,0.524353480162296
Diet and food preferences,X20624.Liking for brown rice,NLGN1,Neuroligin-1,35194,-0.0203191138116634,0.0319195450555046,-0.0828814221204523,0.0422431944971256,0.524425281006127
Diet and food preferences,X20624.Liking for brown rice,RYR1,Ryanodine receptor 1,35152,0.0397184374119552,0.0624075111925843,-0.0826002845255099,0.16203715934942,0.524514017299557
Diet and food preferences,X20624.Liking for brown rice,CLSTN1,Calsyntenin-1,36460,0.0221886043016513,0.0348645183793731,-0.0461458517219199,0.0905230603252226,0.52451887888143
Diet and food preferences,X20624.Liking for brown rice,BHLHE40,Class E basic helix-loop-helix protein 40,35172,-0.0195274684801485,0.0307070749190297,-0.0797133353214467,0.0406583983611498,0.52484595603146
Diet and food preferences,X20624.Liking for brown rice,PALLD,Palladin,35164,-0.0355671756482808,0.0561356526424349,-0.145593054827453,0.0744587035308917,0.526368354336102
Diet and food preferences,X20624.Liking for brown rice,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,0.0312156940803436,0.049321465460606,-0.065454378222444,0.127885766383131,0.526815468920906
Diet and food preferences,X20624.Liking for brown rice,SRC,Proto-oncogene tyrosine-protein kinase Src,36656,-0.00923843536079727,0.0146043680707041,-0.0378629967793773,0.0193861260577828,0.527025736531781
Diet and food preferences,X20624.Liking for brown rice,CEP85,Centrosomal protein of 85 kDa,36437,-0.0175145014140706,0.0277107046664937,-0.0718274825603981,0.036798479732257,0.527373830479979
Diet and food preferences,X20624.Liking for brown rice,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,-0.0159757172825252,0.0253325976738773,-0.0656276087233246,0.0336761741582742,0.528298679251119
Diet and food preferences,X20624.Liking for brown rice,JPT2,Jupiter microtubule associated homolog 2,35352,-0.0150960297179193,0.0239489846009227,-0.0620360395357278,0.0318439800998891,0.528492787088594
Diet and food preferences,X20624.Liking for brown rice,NXPE4,NXPE family member 4,35152,0.041027931044672,0.0650891794668247,-0.0865468607103043,0.168602722799648,0.528498013148229
Diet and food preferences,X20624.Liking for brown rice,BAX,Apoptosis regulator BAX,36451,-0.0123501373234343,0.019601427784701,-0.0507689357814483,0.0260686611345796,0.528671626073482
Diet and food preferences,X20624.Liking for brown rice,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.0218686193950892,0.0348442460068247,-0.0901633415684656,0.0464261027782871,0.530276925638668
Diet and food preferences,X20624.Liking for brown rice,CNTN2,Contactin-2,36695,0.0254429246554504,0.0405791194703871,-0.0540921495065083,0.104977998817409,0.530679897476581
Diet and food preferences,X20624.Liking for brown rice,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,-0.029056845593982,0.0465284464633165,-0.120252600662082,0.0621389094741184,0.532319440343925
Diet and food preferences,X20624.Liking for brown rice,OGA,Protein O-GlcNAcase,35352,-0.0181962545238906,0.0291657650005142,-0.0753611539248985,0.0389686448771173,0.532720360833991
Diet and food preferences,X20624.Liking for brown rice,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36567,0.0195451030400156,0.0314287300352432,-0.042055207829061,0.0811454139090922,0.534034315480887
Diet and food preferences,X20624.Liking for brown rice,PREB,Prolactin regulatory element-binding protein,36493,-0.0395480088715746,0.0636232365791619,-0.164249552566732,0.0851535348235828,0.534224909442672
Diet and food preferences,X20624.Liking for brown rice,CDA,Cytidine deaminase,35360,0.0273145765870829,0.0439849160440562,-0.0588958588592673,0.113525012033433,0.534621430304367
Diet and food preferences,X20624.Liking for brown rice,BLMH,Bleomycin hydrolase,36725,-0.0355849937140696,0.0573392773163874,-0.147969977254189,0.0767999898260497,0.534877531885052
Diet and food preferences,X20624.Liking for brown rice,IGSF3,Immunoglobulin superfamily member 3,36567,-0.0330733545671462,0.0535016497823863,-0.137936588140623,0.071789879006331,0.536478020932241
Diet and food preferences,X20624.Liking for brown rice,FGL1,Fibrinogen-like protein 1,35382,-0.0215610595556675,0.0348854038785119,-0.0899364511575508,0.0468143320462159,0.536560597327579
Diet and food preferences,X20624.Liking for brown rice,CTSF,Cathepsin F,36666,0.0281030574366959,0.045490293571935,-0.0610579179642967,0.117264032837689,0.5367369036294
Diet and food preferences,X20624.Liking for brown rice,HIP1,Huntingtin-interacting protein 1,35152,-0.0399125770859771,0.0646174885558518,-0.166562854655447,0.0867377004834924,0.536811398719349
Diet and food preferences,X20624.Liking for brown rice,GBP1,Guanylate-binding protein 1,35338,-0.0199408968318037,0.032359175428919,-0.083364880672485,0.0434830870088775,0.537759453640094
Diet and food preferences,X20624.Liking for brown rice,ARAF,Serine/threonine-protein kinase A-Raf,35253,-0.019436615959166,0.0315516825154166,-0.0812779136893826,0.0424046817710505,0.537899317027302
Diet and food preferences,X20624.Liking for brown rice,CEP152,Centrosomal protein of 152 kDa,35146,-0.0316724212735416,0.0514211616100791,-0.132457898029297,0.0691130554822134,0.537954654468358
Diet and food preferences,X20624.Liking for brown rice,ATP6V1G1,V-type proton ATPase subunit G 1,35186,-0.0178036722010273,0.0289969117520176,-0.0746376192349819,0.0390302748329272,0.539246398970161
Diet and food preferences,X20624.Liking for brown rice,SUSD2,Sushi domain-containing protein 2,36621,0.0397017536277639,0.0647319043779037,-0.0871727789529273,0.166576286208455,0.539678280409752
Diet and food preferences,X20624.Liking for brown rice,KLRD1,Natural killer cells antigen CD94,36716,-0.023195711886775,0.037888131869064,-0.0974564503501404,0.0510650265765905,0.54041217804007
Diet and food preferences,X20624.Liking for brown rice,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,-0.0363949780755681,0.0594912828161759,-0.152997892395273,0.0802079362441366,0.540707668738042
Diet and food preferences,X20624.Liking for brown rice,MELTF,Melanotransferrin,35381,0.0435439623970167,0.0711982272839835,-0.0960045630795911,0.183092487873624,0.540831086382658
Diet and food preferences,X20624.Liking for brown rice,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,-0.0184789393097712,0.030277132321623,-0.0778221186601522,0.0408642400406098,0.541666565534572
Diet and food preferences,X20624.Liking for brown rice,TBCB,Tubulin-folding cofactor B,36556,-0.0109008832917145,0.0178714532092743,-0.0459289315818921,0.0241271649984632,0.541905311798611
Diet and food preferences,X20624.Liking for brown rice,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,0.0419363444519062,0.0687556290220922,-0.0928246884313944,0.176697377335207,0.54192316326525
Diet and food preferences,X20624.Liking for brown rice,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35253,0.0251880345082984,0.0412965500091536,-0.0557532035096426,0.106129272526239,0.541928560345491
Diet and food preferences,X20624.Liking for brown rice,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36610,-0.0130565988334263,0.0214311482356155,-0.0550616493752327,0.0289484517083802,0.542386191644524
Diet and food preferences,X20624.Liking for brown rice,SELL,L-selectin,35383,0.0552902805507935,0.090834183304772,-0.12274471872656,0.233325279828146,0.542747270487328
Diet and food preferences,X20624.Liking for brown rice,PPP1R9B,Neurabin-2,36716,-0.0111326544597595,0.0183075220444604,-0.0470153976669018,0.0247500887473828,0.543143609689051
Diet and food preferences,X20624.Liking for brown rice,CTSE,Cathepsin E,35228,0.0243873735972526,0.040165992421496,-0.0543379715488795,0.103112718743385,0.543762428824147
Diet and food preferences,X20624.Liking for brown rice,NFASC,Neurofascin,36716,-0.039487313170497,0.0650675025294699,-0.167019618128258,0.088044991787264,0.543956244554648
Diet and food preferences,X20624.Liking for brown rice,CHEK2,Serine/threonine-protein kinase Chk2,36474,-0.0327198814904668,0.0539272206517643,-0.138417233967925,0.0729774709869911,0.54404000513981
Diet and food preferences,X20624.Liking for brown rice,NRGN,Neurogranin,35382,-0.013779554389088,0.0227229163022472,-0.0583164703414925,0.0307573615633165,0.54425845038242
Diet and food preferences,X20624.Liking for brown rice,RHOC,Rho-related GTP-binding protein RhoC,36521,-0.00913681150327207,0.0151150204640477,-0.0387622516128056,0.0204886286062615,0.545538204857201
Diet and food preferences,X20624.Liking for brown rice,ITGB5,Integrin beta-5,36666,0.0277960466905914,0.0459983543381122,-0.0623607278121086,0.117952821193291,0.545672187248598
Diet and food preferences,X20624.Liking for brown rice,LZTFL1,Leucine zipper transcription factor-like protein 1,35228,-0.0176409213438005,0.0292446603603098,-0.0749604556500077,0.0396786129624068,0.546383983740927
Diet and food preferences,X20624.Liking for brown rice,IFNG,Interferon gamma,36493,0.00956110578863675,0.0158660327117117,-0.0215363183263181,0.0406585299035916,0.546782318713225
Diet and food preferences,X20624.Liking for brown rice,ITGB1,Integrin beta-1,36614,0.0519235212539837,0.0861786707104542,-0.116986673338506,0.220833715846474,0.546851695298536
Diet and food preferences,X20624.Liking for brown rice,NFX1,Transcriptional repressor NF-X1,35152,-0.0194203882208944,0.0322403639735706,-0.0826115016090927,0.043770725167304,0.546953699265884
Diet and food preferences,X20624.Liking for brown rice,HSPA1A,Heat shock 70 kDa protein 1A,36651,0.0149100839928784,0.0247593211570548,-0.0336181854749489,0.0634383534607058,0.547057434648851
Diet and food preferences,X20624.Liking for brown rice,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,-0.011287982529144,0.0187529279760809,-0.0480437213622626,0.0254677563039747,0.547236927724906
Diet and food preferences,X20624.Liking for brown rice,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,-0.0244246213306987,0.0405829957076929,-0.103967292917777,0.0551180502563794,0.547299019100078
Diet and food preferences,X20624.Liking for brown rice,IFNAR1,Interferon alpha/beta receptor 1,35352,-0.0499158942984701,0.0829904639005564,-0.212577203543561,0.11274541494662,0.547550256072762
Diet and food preferences,X20624.Liking for brown rice,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35152,-0.0204179231877161,0.0339669640110984,-0.0869931726494689,0.0461573262740368,0.547786733831269
Diet and food preferences,X20624.Liking for brown rice,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36567,-0.0122343595637683,0.0204344417597415,-0.0522858654128616,0.0278171462853249,0.549381535335639
Diet and food preferences,X20624.Liking for brown rice,MAVS,Mitochondrial antiviral-signaling protein,36437,-0.0117602999854263,0.0196473386792429,-0.0502690837967424,0.0267484838258898,0.549477241150313
Diet and food preferences,X20624.Liking for brown rice,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35243,-0.0206715503601708,0.034587879774184,-0.0884637947175715,0.0471206939972299,0.550091886911098
Diet and food preferences,X20624.Liking for brown rice,HARS1,"Histidine--tRNA ligase, cytoplasmic",36621,-0.0137165814022755,0.0230084621936456,-0.0588131673018209,0.0313800044972698,0.551089349851581
Diet and food preferences,X20624.Liking for brown rice,MESD,LRP chaperone MESD,36621,-0.00863691936155456,0.0145017222049836,-0.0370602948833224,0.0197864561602133,0.551473416729394
Diet and food preferences,X20624.Liking for brown rice,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,-0.0203036168191744,0.0340911927230958,-0.0871223545564423,0.0465151209180934,0.551483927422622
Diet and food preferences,X20624.Liking for brown rice,SYTL4,Synaptotagmin-like protein 4,35381,-0.0170361715725346,0.0286180562830378,-0.0731275618872886,0.0390552187422194,0.551666521840613
Diet and food preferences,X20624.Liking for brown rice,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36614,-0.0345148488887451,0.0580782236995432,-0.14834816733985,0.0793184695623595,0.552340241570177
Diet and food preferences,X20624.Liking for brown rice,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36666,-0.0145103829810003,0.024421868680547,-0.0623772455948724,0.0333564796328718,0.552424921310791
Diet and food preferences,X20624.Liking for brown rice,CCN4,CCN family member 4,36695,-0.0277355228591764,0.0466894674647666,-0.119246879090119,0.0637758333717661,0.552500379249187
Diet and food preferences,X20624.Liking for brown rice,IL17D,Interleukin-17D,36493,-0.0317333280817359,0.0534394157050576,-0.136474582863649,0.073007926700177,0.55265037039293
Diet and food preferences,X20624.Liking for brown rice,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36706,0.0214826762657179,0.0363886443417625,-0.0498390666441366,0.0928044191755725,0.554960710011241
Diet and food preferences,X20624.Liking for brown rice,IL24,Interleukin-24,36493,0.0223398021290043,0.0378920802224478,-0.0519286751069934,0.0966082793650019,0.555499962379252
Diet and food preferences,X20624.Liking for brown rice,CTRB1,Chymotrypsinogen B,36621,-0.0190462087338656,0.0323193164204024,-0.0823920689178544,0.0442996514501232,0.555667621763646
Diet and food preferences,X20624.Liking for brown rice,LGALS7_LGALS7B,Galectin-7,36599,-0.0251518792061306,0.0427088031659145,-0.108861133411323,0.0585573749990617,0.555934560307983
Diet and food preferences,X20624.Liking for brown rice,PRAME,Melanoma antigen preferentially expressed in tumors,35146,0.0500271084685802,0.0850180454885094,-0.116608260688898,0.216662477626059,0.55626450937952
Diet and food preferences,X20624.Liking for brown rice,LAYN,Layilin,36542,-0.0331651130519786,0.056371885027113,-0.14365400770512,0.0773237816011629,0.556329443130627
Diet and food preferences,X20624.Liking for brown rice,UNG,Uracil-DNA glycosylase,35341,-0.0358123617934692,0.0610238207424178,-0.155419050448608,0.0837943268616696,0.557318269720493
Diet and food preferences,X20624.Liking for brown rice,CDC27,Cell division cycle protein 27 homolog,36437,-0.0173325956170407,0.0295746831070982,-0.0752989745069532,0.0406337832728718,0.557850800787774
Diet and food preferences,X20624.Liking for brown rice,AP2B1,AP-2 complex subunit beta,35194,-0.0247946161741108,0.0423739702709936,-0.107847597905258,0.0582583655570367,0.558475043001623
Diet and food preferences,X20624.Liking for brown rice,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36567,-0.0132154612995719,0.0225974346419519,-0.0575064331977975,0.0310755105986538,0.558684454693867
Diet and food preferences,X20624.Liking for brown rice,ANPEP,Aminopeptidase N,36645,-0.03869562170877,0.0661867671800883,-0.168421685381743,0.0910304419642031,0.558804286719267
Diet and food preferences,X20624.Liking for brown rice,INSL4,Early placenta insulin-like peptide,35341,-0.0277148586937163,0.04746278053268,-0.120741908537769,0.0653121911503365,0.559288145617623
Diet and food preferences,X20624.Liking for brown rice,DTYMK,Thymidylate kinase,35381,-0.0178437613564647,0.0306190941564175,-0.077857185903043,0.0421696631901137,0.560070364287204
Diet and food preferences,X20624.Liking for brown rice,KCNIP4,Kv channel-interacting protein 4,36460,-0.0205992889778656,0.0353610302241901,-0.0899069082172782,0.048708330261547,0.56021831859062
Diet and food preferences,X20624.Liking for brown rice,FGFBP3,Fibroblast growth factor-binding protein 3,35353,-0.0334017533826034,0.0573494699577933,-0.145806714499878,0.0790032077346714,0.560300053807626
Diet and food preferences,X20624.Liking for brown rice,IGHMBP2,DNA-binding protein SMUBP-2,35152,-0.0213343836864166,0.0366998574813709,-0.0932661043499035,0.0505973369770703,0.561044414366361
Diet and food preferences,X20624.Liking for brown rice,NPHS2,Podocin,35164,-0.0121395018536406,0.0209131238759148,-0.0531292246504335,0.0288502209431524,0.561615704441536
Diet and food preferences,X20624.Liking for brown rice,GPR158,Probable G-protein coupled receptor 158,35369,0.0377211724031299,0.0649928856356687,-0.0896648834427808,0.165107228249041,0.561671495663234
Diet and food preferences,X20624.Liking for brown rice,CD3G,T-cell surface glycoprotein CD3 gamma chain,35164,-0.0140686096720987,0.0242828633526413,-0.0616630218432756,0.0335258024990782,0.562363698306238
Diet and food preferences,X20624.Liking for brown rice,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,-0.0212396775970179,0.0366719847954513,-0.0931167677961025,0.0506374126020667,0.562487606767348
Diet and food preferences,X20624.Liking for brown rice,CR1,Complement receptor type 1,35349,0.0352343964442498,0.0608547239614829,-0.0840408625202566,0.154509655408756,0.562613940518655
Diet and food preferences,X20624.Liking for brown rice,ATXN3,Ataxin-3,35353,-0.0194474282778897,0.0336214581934413,-0.0853454863370346,0.0464506297812553,0.562997812534972
Diet and food preferences,X20624.Liking for brown rice,FOLR3,Folate receptor gamma,36638,0.00523642165601447,0.00905892478496986,-0.0125190709225265,0.0229919142345554,0.563253267282417
Diet and food preferences,X20624.Liking for brown rice,PSCA,Prostate stem cell antigen,35352,-0.00471665068478218,0.00816223576284692,-0.0207146327799621,0.0112813314103978,0.563376190911055
Diet and food preferences,X20624.Liking for brown rice,DGKZ,Diacylglycerol kinase zeta,36493,0.0283963666561532,0.0492305765721901,-0.0680955634253393,0.124888296737646,0.564088703335704
Diet and food preferences,X20624.Liking for brown rice,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35352,0.0239298474089728,0.041543125491608,-0.0574946785545788,0.105354373372525,0.564618019567991
Diet and food preferences,X20624.Liking for brown rice,SULT1A1,Sulfotransferase 1A1,36706,-0.00785482620076522,0.0136380008730631,-0.034585307911969,0.0188756555104385,0.564664013927686
Diet and food preferences,X20624.Liking for brown rice,INSL3,Insulin-like 3,35353,0.0136543430493413,0.0237272706637516,-0.0328511074516118,0.0601597935502944,0.564992371961682
Diet and food preferences,X20624.Liking for brown rice,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36437,-0.0217437015682038,0.0378463455250646,-0.0959225387973305,0.0524351356609229,0.565628562916721
Diet and food preferences,X20624.Liking for brown rice,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35352,-0.0115593733591889,0.0201244277665123,-0.0510032517815529,0.0278845050631752,0.565719606552722
Diet and food preferences,X20624.Liking for brown rice,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35341,0.0194560865795277,0.0338865728291968,-0.0469615961656981,0.0858737693247534,0.56588327126109
Diet and food preferences,X20624.Liking for brown rice,DCXR,L-xylulose reductase,36666,-0.0191644101670694,0.0334676952407793,-0.0847610928389968,0.046432272504858,0.566915190258592
Diet and food preferences,X20624.Liking for brown rice,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,-0.0281537238033643,0.0491996993954371,-0.124585134618421,0.0682776870116925,0.567182685018411
Diet and food preferences,X20624.Liking for brown rice,CLSPN,Claspin,36446,-0.0281249545574388,0.049202098586268,-0.124561067786524,0.0683111586716464,0.567595134328318
Diet and food preferences,X20624.Liking for brown rice,ABHD14B,Protein ABHD14B,36525,0.0181450513308165,0.0317702829347979,-0.0441247032213875,0.0804148058830204,0.567925825183301
Diet and food preferences,X20624.Liking for brown rice,REEP4,Receptor expression-enhancing protein 4,35369,0.018539517924968,0.0324698203682519,-0.0451013299968057,0.0821803658467418,0.56803427013248
Diet and food preferences,X20624.Liking for brown rice,APOC1,Apolipoprotein C-I,35371,0.0323246461624594,0.05664957153592,-0.0787085140479438,0.143357806372863,0.568284983449128
