Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HMOX2,Heme oxygenase 2,51765,0.0330793153366641,0.00772983261248429,0.0179288434161949,0.0482297872571333,1.88120418029741e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CA6,Carbonic anhydrase 6,52229,-0.0427388673428669,0.0102387319161558,-0.0628067818985323,-0.0226709527872015,3.00059656218569e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CELA2A,Chymotrypsin-like elastase family member 2A,49137,-0.0425372511943024,0.0102654662217899,-0.0626575649890105,-0.0224169373995943,3.43080483269e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RGMA,Repulsive guidance molecule A,52504,-0.0212051541345483,0.00520207615519223,-0.0314012233987251,-0.0110090848703715,4.59084740400121e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CHGA,Chromogranin-A,49137,0.0546828724732756,0.0135889148836332,0.0280485993013546,0.0813171456451967,5.74035499082793e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CFH,Complement factor H,47976,0.0150542600981404,0.00379305950459782,0.0076198634691287,0.0224886567271522,7.24665132043583e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LGALS9,Galectin-9,52263,0.0200035778060965,0.00506400932391764,0.010078119531218,0.0299290360809751,7.83297801513329e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AMBP,Protein AMBP,52461,0.0127265435804091,0.00324221485213803,0.00637180247021856,0.0190812846905996,8.68784063971241e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CLEC4A,C-type lectin domain family 4 member A,52263,-0.0226253515893814,0.00579627508782459,-0.0339860507615176,-0.0112646524172452,9.51019132665381e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LEG1,Protein LEG1 homolog,48005,-0.0446680412258046,0.0114621863839033,-0.0671339265382551,-0.0222021559133542,9.7722166104474e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,INSL5,Insulin-like peptide INSL5,49065,-0.0621290417692992,0.0162713437008405,-0.0940208754229467,-0.0302372081156517,0.000134764892357917
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,APOH,Beta-2-glycoprotein 1,52301,0.0226391195028893,0.0059537550979144,0.010969759510977,0.0343084794948015,0.000143605524919895
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52352,0.0217059381623026,0.00572066501555406,0.0104934347318166,0.0329184415927885,0.000148425794392613
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CFB,Complement factor B,48798,0.0200073494881716,0.00530840215848103,0.00960288125754874,0.0304118177187944,0.000164371334836145
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PRND,Prion-like protein doppel,49079,0.0294578264963129,0.00787241071862252,0.0140279014878128,0.044887751504813,0.000183127904647299
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,KLHL41,Kelch-like protein 41,49089,0.0314794951276523,0.00845235739196517,0.0149128746394006,0.048046115615904,0.000196347943714338
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MSR1,Macrophage scavenger receptor types I and II,52504,0.0284759380268371,0.00768968879502108,0.0134041479885958,0.0435477280650784,0.000213432302258386
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CXCL17,C-X-C motif chemokine 17,52567,0.0259982127452454,0.00703340223260011,0.0122127443693492,0.0397836811211416,0.000219172237349709
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,COLEC12,Collectin-12,52258,0.015984522002628,0.00434814209045844,0.00746216350532943,0.0245068804999265,0.000237282509674261
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,VWC2,Brorin,52008,0.0238694691191408,0.00653508326910595,0.0110607059116931,0.0366782323265884,0.000260253930319945
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BOC,Brother of CDO,51858,-0.0137563244072031,0.00378255190212981,-0.0211701261353775,-0.00634252267902867,0.000276659388869054
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,49058,0.0360906370017437,0.00994071684170901,0.016606831991994,0.0555744420114934,0.000283467325193941
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NPC2,NPC intracellular cholesterol transporter 2,48793,0.0190544180601087,0.00526418942766674,0.00873660678188184,0.0293722293383355,0.000295745589800095
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL1RN,Interleukin-1 receptor antagonist protein,52217,0.0312985196030628,0.00871235932625407,0.0142222953236048,0.0483747438825208,0.000328277216626261
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ACAN,Aggrecan core protein,52045,0.0158611955404289,0.00441665997567305,0.00720454198810972,0.0245178490927481,0.000329806859298957
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SOST,Sclerostin,52260,0.0226258053010817,0.00631967466976978,0.0102392429483329,0.0350123676538305,0.000343996526845361
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,POMC,Pro-opiomelanocortin,48563,-0.0424456216624685,0.0118560699779637,-0.0656835188192773,-0.0192077245056596,0.000344310336325413
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NCS1,Neuronal calcium sensor 1,52497,0.0163201442408487,0.00457615955339173,0.00735087151620094,0.0252894169654965,0.000362707767317019
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TFPI2,Tissue factor pathway inhibitor 2,52286,0.0229559673992798,0.0064515847835143,0.0103108612235918,0.0356010735749678,0.000374148186058653
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FGFR2,Fibroblast growth factor receptor 2,52352,0.0128896103118279,0.00362558905989888,0.00578345575442608,0.0199957648692297,0.000378458630056268
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BRK1,Protein BRICK1,51765,0.0260419199886214,0.00734106584236689,0.0116534309375823,0.0404304090396605,0.000389777035862855
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CXCL14,C-X-C motif chemokine 14,51877,0.0332751543832042,0.00946516030951172,0.0147234401765613,0.0518268685898472,0.000439693993533613
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GPKOW,G-patch domain and KOW motifs-containing protein,51765,0.017251611016656,0.00493737089260767,0.00757436406714499,0.0269288579661671,0.000476571263013676
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,COL6A3,Collagen alpha-3(VI) chain,52589,0.0198485200310266,0.00569370407670432,0.00868886004068615,0.0310081800213671,0.000491090994532524
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ANXA5,Annexin A5,51680,0.0169672658101249,0.00488555812529499,0.0073915718845467,0.026542959735703,0.000515727275515687
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RNASE4,Ribonuclease 4,48485,0.0154766522285754,0.00447286763030371,0.0067098316731801,0.0242434727839706,0.000541069968587531
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SORBS1,Sorbin and SH3 domain-containing protein 1,49089,0.0215690236804642,0.0062453270202036,0.0093281827208651,0.0338098646400632,0.000554221765337178
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SELENOP,Selenoprotein P,49152,-0.0126253987731482,0.00367233925128705,-0.0198231837056708,-0.00542761384062561,0.000587249836766786
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,49152,0.013557787440783,0.00394641378895336,0.00582281641443444,0.0212927584671316,0.000592694952989982
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,OGN,Mimecan,52301,0.0236154463405163,0.00688864755680093,0.0101136971291865,0.0371171955518461,0.000608700368105875
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LTA4H,Leukotriene A-4 hydrolase,52497,0.032969659457218,0.00965898301702005,0.0140380527438587,0.0519012661705773,0.000642717652472027
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MMP7,Matrilysin,51826,0.0278618379467677,0.00821712063221488,0.0117562815076265,0.0439673943859088,0.000698289774456448
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MEGF10,Multiple epidermal growth factor-like domains protein 10,52258,0.0218727078927069,0.00646695721525264,0.00919747175081174,0.0345479440346021,0.0007201751773389
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PLAUR,Urokinase plasminogen activator surface receptor,52100,0.0157272555378166,0.00465214270185392,0.00660905584218297,0.0248454552334503,0.000724328839746255
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,XPNPEP2,Xaa-Pro aminopeptidase 2,52352,-0.0599529575649307,0.0177596564983415,-0.09476188430168,-0.0251440308281815,0.000737206502098983
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ACTN2,Alpha-actinin-2,48430,0.0351617588890251,0.0104237990213243,0.0147311128072295,0.0555924049708207,0.000744369175553846
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,APOA2,Apolipoprotein A-II,49156,0.0267741469954078,0.00795679171369426,0.0111788352365671,0.0423694587542486,0.000766996052148488
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MYOM2,Myomesin-2,48430,0.0299080943393745,0.0090129673496241,0.0122426783341112,0.0475735103446377,0.000907170420005586
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DCN,Decorin,51858,0.0122507337401636,0.00369277650305809,0.00501289179416976,0.0194885756861575,0.00090970787302923
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EGFR,Epidermal growth factor receptor,52589,-0.00860106235264501,0.00260559062456677,-0.0137080199767959,-0.00349410472849414,0.000964804582436102
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL18R1,Interleukin-18 receptor 1,52567,0.0175355778738469,0.00534043145022326,0.00706833223140936,0.0280028235162845,0.00102654994230146
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",49079,0.0223237111967514,0.00680726855520295,0.00898146482855362,0.0356659575649492,0.00104204100294927
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LGALS1,Galectin-1,52291,0.0185760935636639,0.00567151506307505,0.00745992404003678,0.029692263087291,0.00105689454849369
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PRSS8,Prostasin,52181,0.0219636891908953,0.00677916807264134,0.00867651976851831,0.0352508586132723,0.00119745798507426
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CHCHD6,MICOS complex subunit MIC25,49058,0.0147779278631428,0.00457533226584974,0.00581027662207726,0.0237455791042082,0.00124023155963599
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SCT,Secretin,48581,-0.024465966455086,0.00757980223036589,-0.0393223788266031,-0.00960955408356883,0.0012495420988358
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HSPB6,Heat shock protein beta-6,52497,0.0211298697633833,0.00655266944649985,0.0082866376482436,0.033973101878523,0.00126309391693405
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SLC27A4,Long-chain fatty acid transport protein 4,51765,0.0349145370274642,0.0109534981093823,0.0134456807330749,0.0563833933218536,0.00143687170173598
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,52084,0.0210731328051091,0.00661511455560386,0.00810750827612555,0.0340387573340927,0.00144641184023339
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LRRC25,Leucine-rich repeat-containing protein 25,52176,0.0201698605801888,0.00633321904627237,0.00775675124949493,0.0325829699108826,0.00145056385274314
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SIGLEC1,Sialoadhesin,52377,0.0214817061139388,0.0067564703294601,0.00823902426819699,0.0347243879596806,0.00147755539377686
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ZBTB17,Zinc finger and BTB domain-containing protein 17,51858,0.0223894448790109,0.00704524274890506,0.00858076909115702,0.0361981206668649,0.00148513215401105
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51555,-0.0433148385396275,0.0136915172519599,-0.070150212353469,-0.0164794647257861,0.00156020063816522
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SPON1,Spondin-1,52294,0.0167974162632845,0.00532835349254493,0.00635384341789642,0.0272409891086725,0.00162103345163369
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",51730,0.040364931690907,0.0128167329869371,0.0152441350365103,0.0654857283453038,0.00163818081754008
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FNDC1,Fibronectin type III domain-containing protein 1,49079,0.0239829232665313,0.00764970168095234,0.00898950797186467,0.0389763385611979,0.00172012028081256
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FAM20A,Pseudokinase FAM20A,49128,0.0141988753617305,0.00452979822396241,0.00532047084276414,0.0230772798806968,0.00172360923773411
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,APCS,Serum amyloid P-component,48971,0.0163770367086624,0.00523603291603712,0.00611441219322969,0.0266396612240952,0.00176394097580864
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD83,CD83 antigen,52263,0.0172782891576417,0.00553093341872898,0.00643765965693292,0.0281189186583505,0.00178663908191491
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL19,Interleukin-19,51702,-0.0369545172974922,0.0118511289517098,-0.0601827300428435,-0.013726304552141,0.00182165716607283
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,STC2,Stanniocalcin-2,52269,-0.0121202671617782,0.00389078541624798,-0.0197462065776243,-0.00449432774593221,0.00184089119408217
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD80,T-lymphocyte activation antigen CD80,49128,0.0170628456107953,0.00548090335013548,0.00632027504452972,0.0278054161770608,0.00185359539539873
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MCAM,Cell surface glycoprotein MUC18,52403,-0.016071740972161,0.00518266681606856,-0.0262297679316554,-0.00591371401266666,0.00193056955183444
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52460,0.0152899102607214,0.00494768466369099,0.00559244831988702,0.0249873722015557,0.0020017354368957
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD276,CD276 antigen,52258,0.0177701810096782,0.00578880045925384,0.00642413210954068,0.0291162299098157,0.00214479280016851
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GDF15,Growth/differentiation factor 15,52589,0.0225444967257348,0.0073444377142206,0.0081493988058624,0.0369395946456072,0.00214583915285809
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DPY30,Protein dpy-30 homolog,52432,0.0302024716056171,0.00985888194869426,0.0108790629861763,0.0495258802250578,0.00219024118016513
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AGER,Advanced glycosylation end product-specific receptor,52223,0.0202650881932707,0.0066249428186974,0.00728020026862375,0.0332499761179176,0.00222394309354408
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ENAH,Protein enabled homolog,51877,0.0236310011265063,0.00775044712722379,0.00844012475714766,0.0388218774958649,0.00229873325403993
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51730,0.0404257659642936,0.0133607144243301,0.0142387656926067,0.0666127662359806,0.00248315294810717
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48523,0.0223868256962138,0.007411475757667,0.00786033321118649,0.0369133181812411,0.00252625449079384
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MERTK,Tyrosine-protein kinase Mer,52567,0.0120135219270953,0.00401629503101841,0.00414158366629917,0.0198854601878913,0.0027817043676677
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,F13B,Coagulation factor XIII B chain,49049,0.0122507195328277,0.00412716093712477,0.00416148409606313,0.0203399549695922,0.00299782892678011
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AMOT,Angiomotin,48665,0.0182650460774081,0.00616595225408375,0.00617977965940396,0.0303503124954123,0.00305765088095405
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PTN,Pleiotrophin,51858,0.0238446796856032,0.00807664845058959,0.00801444872244765,0.0396749106487588,0.00315732595694908
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LGALS4,Galectin-4,52258,0.0267153012985097,0.00906242313275104,0.00895295195831763,0.0444776506387017,0.00320231977880532
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PALM,Paralemmin-1,48946,0.0148102576265449,0.00503121411024386,0.00494907797046691,0.0246714372826229,0.00324707162334655
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCL22,C-C motif chemokine 22,52022,0.0249353676235684,0.00847451479613292,0.00832531862314784,0.0415454166239889,0.00326003616885117
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PODXL,Podocalyxin,52176,-0.00724229167748201,0.00246634428594503,-0.0120763264779343,-0.00240825687702975,0.00332315307702561
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MYOM3,Myomesin-3,48665,0.0459610604199066,0.0156604350833794,0.0152666076564829,0.0766555131833302,0.00334084880286475
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48579,0.0188892712001338,0.00644090947428628,0.00626508863053272,0.0315134537697349,0.00336407127164972
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BST2,Bone marrow stromal antigen 2,52504,0.0244037444671235,0.00834605829211666,0.00804547021457483,0.0407620187196722,0.00345906329174924
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ASGR1,Asialoglycoprotein receptor 1,52084,0.0142182614869023,0.00487353176708592,0.00466613922341394,0.0237703837503907,0.00353246105672137
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IMMT,MICOS complex subunit MIC60,49058,0.0210898140859588,0.00723103946790247,0.00691697672886995,0.0352626514430476,0.00354290727852417
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BCHE,Cholinesterase,48774,0.012634365356961,0.0043464729649912,0.00411527834557828,0.0211534523683438,0.00365533853406673
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PIGR,Polymeric immunoglobulin receptor,51993,0.0176447073287343,0.00607101960942695,0.00574550889425752,0.0295439057632112,0.00365976770078833
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SERPINA3,Alpha-1-antichymotrypsin,49088,0.00712377034013349,0.00245959923856682,0.00230295583254252,0.0119445848477245,0.00377974434781058
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52433,0.0165737923478193,0.0057297410958763,0.00534349979990172,0.0278040848957368,0.00382425363909906
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD4,T-cell surface glycoprotein CD4,52225,0.0135112584988333,0.00467363579122201,0.00435093234803819,0.0226715846496284,0.00384426248134733
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BCAN,Brevican core protein,52084,-0.0162889436744577,0.00563632360861036,-0.027336137947334,-0.00524174940158143,0.00385601369993219
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FUOM,Fucose mutarotase,48665,0.0297453397308587,0.0102958532133896,0.00956546743261505,0.0499252120291023,0.00386808632782116
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LMNB2,Lamin-B2,49079,0.0133089397669292,0.00463736359247795,0.00421970712567241,0.022398172408186,0.00410974298074532
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MYBPC1,"Myosin-binding protein C, slow-type",49128,0.0356624478315756,0.012436469571192,0.0112869674720392,0.0600379281911119,0.00414058355912733
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TPK1,Thiamin pyrophosphokinase 1,49128,0.0129651139727722,0.00452332300685667,0.00409940087933308,0.0218308270662112,0.00415747825700878
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCDC80,Coiled-coil domain-containing protein 80,52291,0.0162886976040604,0.00568311354612322,0.00514979505365886,0.0274276001544619,0.00415853573816375
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NOTCH2,Neurogenic locus notch homolog protein 2,49137,0.0100501246259606,0.00351591347243648,0.00315893421998511,0.0169413150319361,0.00426120895434872
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NTRK3,NT-3 growth factor receptor,52504,-0.00984871434262155,0.00345484692980215,-0.0166202143250338,-0.00307721436020935,0.00436611480328954
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DUSP29,Dual specificity phosphatase 29,48581,0.0305991547396504,0.0107370844525201,0.00955446921271096,0.0516438402665898,0.00437836334352026
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ART3,Ecto-ADP-ribosyltransferase 3,52403,-0.0164326715165032,0.00577546843662003,-0.0277525896522785,-0.00511275338072798,0.00444139747900233
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,C19orf12,Protein C19orf12,51765,0.0304656429042915,0.0107475674658658,0.0094004106711946,0.0515308751373885,0.00459149328744598
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,COL18A1,Collagen alpha-1(XVIII) chain,52394,0.0107610348335259,0.00379778513255449,0.00331737597371908,0.0182046936933327,0.00460796324179862
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RNASE6,Ribonuclease K6,49019,0.0141707255474183,0.00501231976491486,0.00434657880818521,0.0239948722866515,0.00470057217248959
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MMP3,Stromelysin-1,52301,-0.0226020440752945,0.00802840080965479,-0.0383377096622179,-0.00686637848837109,0.00487778349393899
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,48162,0.0231074552154326,0.00822425575514178,0.00698791393535472,0.0392269964955105,0.0049641340468612
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PYY,Peptide YY,48430,-0.0450907678752761,0.0161710380030716,-0.0767860023612964,-0.0133955333892557,0.00530251636088894
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TAGLN3,Transgelin-3,48409,0.0270288420652658,0.00970802163719172,0.00800111965637002,0.0460565644741616,0.00537147779017941
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BTN2A1,Butyrophilin subfamily 2 member A1,52377,0.0120219909064844,0.00431946657751223,0.00355583641456041,0.0204881453984083,0.0053866106660566
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CELA3A,Chymotrypsin-like elastase family member 3A,52552,-0.026965806137502,0.00969566510801716,-0.0459693097492156,-0.0079623025257884,0.00541968455619319
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CRTAC1,Cartilage acidic protein 1,52589,0.0138578531299588,0.00501286143851388,0.00403264471047164,0.023683061549446,0.00570606803635405
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FOLR1,Folate receptor alpha,52252,0.0131338635268433,0.00476027061212666,0.00380373312707507,0.0224639939266116,0.00580127771209876
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CSRP3,Cysteine and glycine-rich protein 3,48430,0.0442230288021661,0.0160317953800093,0.0128007098573478,0.0756453477469844,0.00581280360046262
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ORM1,Alpha-1-acid glycoprotein 1,49076,0.00888891151215379,0.00322706645878516,0.00256386125293488,0.0152139617713727,0.00588361755255004
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52497,-0.011832572954293,0.00430674593800029,-0.0202737949927735,-0.00339135091581242,0.00601055119247781
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PPL,Periplakin,48523,0.014229858907107,0.00520051719652884,0.00403684520191046,0.0244228726123035,0.00622008857188288
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,52528,0.0232032446120526,0.00849122904683634,0.00656043568025334,0.0398460535438518,0.00628801942631758
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BSND,Barttin,48409,0.0149165078039552,0.00546786812947023,0.00419948627019351,0.0256335293377168,0.00637699825371832
