Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23466.Leucine,BCAN,Brevican core protein,42014,-0.0551691432646851,0.00371397915052167,-0.0624485423997076,-0.0478897441296627,1.61023860300821e-49
NMR metabolomics,X23466.Leucine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42201,-0.0506917231713344,0.00345113457125095,-0.0574559469309863,-0.0439274994116826,1.79728805367093e-48
NMR metabolomics,X23466.Leucine,MEP1A,Meprin A subunit alpha,39928,0.117824457089906,0.00819005997525528,0.101771939538406,0.133876974641407,1.620300433634e-46
NMR metabolomics,X23466.Leucine,GHR,Growth hormone receptor,39735,0.0437293375823356,0.00305265534489516,0.0377461331063411,0.0497125420583301,3.92096565551298e-46
NMR metabolomics,X23466.Leucine,NPY,Pro-neuropeptide Y,42260,0.0971684843102631,0.00684954182036746,0.0837433823423428,0.110593586278183,2.34326709596731e-45
NMR metabolomics,X23466.Leucine,DSG2,Desmoglein-2,42135,-0.0412147311530513,0.00291212280060453,-0.0469224918422362,-0.0355069704638665,3.76512888661559e-45
NMR metabolomics,X23466.Leucine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42068,0.0573784938354456,0.00405930479006606,0.0494222564469161,0.0653347312239751,4.84606578635363e-45
NMR metabolomics,X23466.Leucine,AGRP,Agouti-related protein,42294,0.0785054657828833,0.00555878463921196,0.0676102478900278,0.0894006836757387,5.68539172894294e-45
NMR metabolomics,X23466.Leucine,LRP1,Prolow-density lipoprotein receptor-related protein 1,42068,-0.0406266140744596,0.00288843773956529,-0.0462879520440076,-0.0349652761049117,1.28437569679504e-44
NMR metabolomics,X23466.Leucine,SHBG,Sex hormone-binding globulin,39988,-0.0707767019387597,0.00503874888694359,-0.0806526497571691,-0.0609007541203502,1.90056673687695e-44
NMR metabolomics,X23466.Leucine,APLP1,Amyloid-like protein 1,42143,-0.0766295228495252,0.00547918493326252,-0.0873687253187198,-0.0658903203803307,3.87076445176259e-44
NMR metabolomics,X23466.Leucine,SPON2,Spondin-2,42068,-0.0522758206998385,0.00376230728704511,-0.0596499429824469,-0.0449016984172301,1.36476074450637e-43
NMR metabolomics,X23466.Leucine,CD300LG,CMRF35-like molecule 9,42135,-0.0553254225414791,0.00401822544103789,-0.0632011444059134,-0.0474497006770448,7.65164692855624e-43
NMR metabolomics,X23466.Leucine,GH1,Somatotropin,42127,-0.262253675552639,0.0191491714399212,-0.299786051574885,-0.224721299530394,2.07697532027659e-42
NMR metabolomics,X23466.Leucine,GSTA1,Glutathione S-transferase A1,42117,0.123875413585661,0.00912992602807551,0.105980758570633,0.141770068600689,1.16051536129108e-41
NMR metabolomics,X23466.Leucine,LTBP2,Latent-transforming growth factor beta-binding protein 2,42308,-0.04636252596299,0.00345681255885541,-0.0531378785783466,-0.0395871733476334,9.30116809560747e-41
NMR metabolomics,X23466.Leucine,IGFBP1,Insulin-like growth factor-binding protein 1,42285,-0.182198232498363,0.0136632824645764,-0.208978266128933,-0.155418198867794,2.58903276103208e-40
NMR metabolomics,X23466.Leucine,SCG3,Secretogranin-3,42142,-0.0475856688699988,0.00359192076664496,-0.0546258335726229,-0.0405455041673747,8.19868829197932e-40
NMR metabolomics,X23466.Leucine,NPTXR,Neuronal pentraxin receptor,42143,-0.0469782781689774,0.00368546168635015,-0.0542017830742237,-0.0397547732637311,5.29086964890063e-37
NMR metabolomics,X23466.Leucine,TIMP4,Metalloproteinase inhibitor 4,42135,-0.0545605577232298,0.00429381205476898,-0.062976429350577,-0.0461446860958826,8.79376409095515e-37
NMR metabolomics,X23466.Leucine,CHGB,Secretogranin-1,42208,-0.0579031967379105,0.00456569995510367,-0.0668519686499137,-0.0489544248259073,1.19606411801208e-36
NMR metabolomics,X23466.Leucine,GSTA3,Glutathione S-transferase A3,41841,0.104435464097996,0.00831099385464616,0.0881459161428896,0.120725012053103,5.21511275462224e-36
NMR metabolomics,X23466.Leucine,LRG1,Leucine-rich alpha-2-glycoprotein,39977,-0.0357011439585733,0.00287183453232614,-0.0413299396419325,-0.030072348275214,2.98652875141954e-35
NMR metabolomics,X23466.Leucine,NOTCH3,Neurogenic locus notch homolog protein 3,42308,-0.0446164986953294,0.00361190155271196,-0.0516958257386449,-0.037537171652014,7.22536880355888e-35
NMR metabolomics,X23466.Leucine,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42127,0.165074571282831,0.0133781275072046,0.13885344136871,0.191295701196952,8.57708281404722e-35
NMR metabolomics,X23466.Leucine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,39932,-0.0340222515255583,0.00277654844223535,-0.0394642864723396,-0.028580216578777,2.65379494907493e-34
NMR metabolomics,X23466.Leucine,FGF19,Fibroblast growth factor 19,42183,0.102539281094731,0.00838584763806072,0.0861030197241318,0.11897554246533,3.34650747171264e-34
NMR metabolomics,X23466.Leucine,SMAD1,Mothers against decapentaplegic homolog 1,41841,0.109170593290324,0.00905359428767062,0.0914255484864897,0.126915638094159,2.62190634885227e-33
NMR metabolomics,X23466.Leucine,NCAN,Neurocan core protein,42247,-0.0485778534035791,0.00405114219677746,-0.056518092109263,-0.0406376146978953,5.78923412468718e-33
NMR metabolomics,X23466.Leucine,CTSB,Cathepsin B,42151,-0.0652861463645047,0.00548134540158752,-0.0760295833516162,-0.0545427093773931,1.51468052307441e-32
NMR metabolomics,X23466.Leucine,EBI3_IL27,Interleukin-27,42245,-0.0393133098477611,0.00331385228547464,-0.0458084603272914,-0.0328181593682308,2.6453057402015e-32
NMR metabolomics,X23466.Leucine,SPP1,Osteopontin,42284,-0.0562641355408027,0.00475013602212256,-0.0655744021441629,-0.0469538689374425,3.29148271080288e-32
NMR metabolomics,X23466.Leucine,CALB1,Calbindin,42068,-0.0578439436400078,0.00489553888654206,-0.0674391998576303,-0.0482486874223854,4.66554794456964e-32
NMR metabolomics,X23466.Leucine,ENO3,Beta-enolase,39636,0.0795894530981288,0.00678327103415569,0.0662942418711837,0.092884664325074,1.3268506642545e-31
NMR metabolomics,X23466.Leucine,EFNA1,Ephrin-A1,42111,-0.0370917969059141,0.00317706313993966,-0.0433188406601958,-0.0308647531516324,2.42270726239706e-31
NMR metabolomics,X23466.Leucine,KIAA0319,Dyslexia-associated protein KIAA0319,39927,-0.0386920314344335,0.0033167857641806,-0.0451929315322275,-0.0321911313366396,2.88565097540042e-31
NMR metabolomics,X23466.Leucine,PLTP,Phospholipid transfer protein,42265,-0.047453064315645,0.00408151789918731,-0.0554528393980521,-0.0394532892332378,4.24206440533715e-31
NMR metabolomics,X23466.Leucine,APOA2,Apolipoprotein A-II,39988,-0.0616953779501365,0.00532680184206886,-0.0721359095605915,-0.0512548463396815,7.562645718291e-31
NMR metabolomics,X23466.Leucine,CX3CL1,Fractalkine,42014,-0.041731237739856,0.00360764522420052,-0.048802222379289,-0.034660253100423,8.43462096114086e-31
NMR metabolomics,X23466.Leucine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42068,0.0460419586369461,0.00398053808669284,0.0382401039870281,0.0538438132868641,8.48942611616277e-31
NMR metabolomics,X23466.Leucine,SLITRK1,SLIT and NTRK-like protein 1,39655,-0.0403942860789161,0.00350793026426054,-0.0472698293968668,-0.0335187427609655,1.65192556053396e-30
NMR metabolomics,X23466.Leucine,SEZ6L,Seizure 6-like protein,42179,-0.0340247623630701,0.00297139926194319,-0.0398487049164788,-0.0282008198096615,3.20792525225865e-30
NMR metabolomics,X23466.Leucine,CES1,Liver carboxylesterase 1,42161,0.104888864292891,0.00916965198712198,0.0869163463981321,0.12286138218765,3.68308907985977e-30
NMR metabolomics,X23466.Leucine,NPDC1,Neural proliferation differentiation and control protein 1,42143,-0.0410949093660468,0.00359487722848179,-0.0481408687338711,-0.0340489499982225,3.99908922686258e-30
NMR metabolomics,X23466.Leucine,FTCD,Formimidoyltransferase-cyclodeaminase,39908,0.107053695880197,0.00938405526361717,0.0886609475635075,0.125446444196887,5.55944083660213e-30
NMR metabolomics,X23466.Leucine,MSTN,Growth/differentiation factor 8,41898,0.0663624116465929,0.00583113187419127,0.054933393173178,0.0777914301200078,7.17193712417311e-30
NMR metabolomics,X23466.Leucine,PRRT3,Proline-rich transmembrane protein 3,39636,-0.0474351521612144,0.00417427123730693,-0.055616723786336,-0.0392535805360928,9.27723389870933e-30
NMR metabolomics,X23466.Leucine,CDKN1A,Cyclin-dependent kinase inhibitor 1,42068,0.130127886147155,0.0115507981903624,0.107488321694044,0.152767450600265,2.6206808551262e-29
NMR metabolomics,X23466.Leucine,UPB1,Beta-ureidopropionase,39956,0.109908657915764,0.00978536501844761,0.0907293424796065,0.129087973351921,4.04579414957965e-29
NMR metabolomics,X23466.Leucine,MUC13,Mucin-13,41837,0.0636493409345535,0.00568489309162348,0.0525069504749715,0.0747917313941355,5.74119213073382e-29
NMR metabolomics,X23466.Leucine,CCN1,CCN family member 1,42045,0.0866423601511424,0.00775357957654064,0.0714453441811227,0.101839376121162,7.28440082827291e-29
NMR metabolomics,X23466.Leucine,CD200,OX-2 membrane glycoprotein,42117,-0.0325741776355669,0.00293738198816299,-0.0383314463323663,-0.0268169089387674,1.87076714531632e-28
NMR metabolomics,X23466.Leucine,PODXL2,Podocalyxin-like protein 2,42179,-0.0341800177201728,0.00308539025991692,-0.04022738262961,-0.0281326528107356,2.12223440649791e-28
NMR metabolomics,X23466.Leucine,SBSN,Suprabasin,39952,-0.0422181646005221,0.00383430676863198,-0.0497334058670408,-0.0347029233340034,4.70795399012256e-28
NMR metabolomics,X23466.Leucine,PRG2,Bone marrow proteoglycan,39964,-0.0607899576551305,0.0055330657293492,-0.0716347664846549,-0.0499451488256061,6.12202452478659e-28
NMR metabolomics,X23466.Leucine,VGF,Neurosecretory protein VGF,39932,-0.0358448917534893,0.00326809269408992,-0.0422503534339055,-0.029439430073073,7.50610738424258e-28
NMR metabolomics,X23466.Leucine,PON3,Serum paraoxonase/lactonase 3,42183,-0.0343907692703802,0.0031716956407436,-0.0406072927262376,-0.0281742458145227,2.78382859934392e-27
NMR metabolomics,X23466.Leucine,GFAP,Glial fibrillary acidic protein,41818,-0.0532426639600418,0.00491339041038999,-0.0628729091644062,-0.0436124187556774,3.01743937497791e-27
NMR metabolomics,X23466.Leucine,CPA2,Carboxypeptidase A2,42203,0.0776659376390839,0.00719638158065449,0.0635610297410011,0.0917708455371667,4.81341163986502e-27
NMR metabolomics,X23466.Leucine,AFM,Afamin,39977,0.0235168971171901,0.00218615408094353,0.0192320351185408,0.0278017591158394,7.37867850412448e-27
NMR metabolomics,X23466.Leucine,LTBR,Tumor necrosis factor receptor superfamily member 3,42061,-0.0343578959742826,0.00321407644865611,-0.0406574858136485,-0.0280583061349166,1.45180656646447e-26
NMR metabolomics,X23466.Leucine,VPS37A,Vacuolar protein sorting-associated protein 37A,42068,0.0923239729475091,0.00865791290195594,0.0753544636596755,0.109293482235343,1.92193874184308e-26
NMR metabolomics,X23466.Leucine,SCG2,Secretogranin-2,42191,0.0376665011355595,0.00357257242405266,0.0306642591844163,0.0446687430867027,6.87064579536673e-26
NMR metabolomics,X23466.Leucine,IGSF9,Protein turtle homolog A,39956,0.0976856727207114,0.00930053987906828,0.0794566145577376,0.115914730883685,1.09463148907293e-25
NMR metabolomics,X23466.Leucine,SERPINA3,Alpha-1-antichymotrypsin,39949,-0.0168779618367964,0.0016082696776609,-0.0200301704050118,-0.0137257532685811,1.19995413374562e-25
NMR metabolomics,X23466.Leucine,CNTN3,Contactin-3,42135,0.0320816065085331,0.00306078268423635,0.0260824724474298,0.0380807405696363,1.31668154102773e-25
NMR metabolomics,X23466.Leucine,DLL1,Delta-like protein 1,42179,-0.0346892181110942,0.0033170142743075,-0.041190566088737,-0.0281878701334515,1.68380629500912e-25
NMR metabolomics,X23466.Leucine,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42117,-0.0446529492713323,0.00427204855754783,-0.053026164444126,-0.0362797340985386,1.78750894485966e-25
NMR metabolomics,X23466.Leucine,DCXR,L-xylulose reductase,42179,0.0610502174187076,0.0058607387342804,0.049563169499518,0.0725372653378972,2.58829710640203e-25
NMR metabolomics,X23466.Leucine,MXRA8,Matrix remodeling-associated protein 8,39735,-0.0346561406581509,0.00333873362369107,-0.0412000585605854,-0.0281122227557164,3.97958463013053e-25
NMR metabolomics,X23466.Leucine,SYT1,Synaptotagmin-1,39927,-0.0449409107544122,0.00434496441230606,-0.0534570410025321,-0.0364247805062923,5.80084759886683e-25
NMR metabolomics,X23466.Leucine,PBLD,Phenazine biosynthesis-like domain-containing protein,41837,0.0586733947243523,0.00569673594119379,0.0475077922796124,0.0698389971690921,8.78720300687436e-25
NMR metabolomics,X23466.Leucine,MANSC1,MANSC domain-containing protein 1,42179,-0.0308986795216565,0.00300355055111745,-0.0367856386018467,-0.0250117204414663,9.90007861781753e-25
NMR metabolomics,X23466.Leucine,APOF,Apolipoprotein F,39988,-0.0286225963722476,0.00279688133239589,-0.0341044837837435,-0.0231407089607516,1.78647189900512e-24
NMR metabolomics,X23466.Leucine,MVK,Mevalonate kinase,41911,0.0914901395151629,0.0089487228294942,0.0739506427693543,0.109029636260972,1.90971346350287e-24
NMR metabolomics,X23466.Leucine,FURIN,Furin,42179,0.0363835308708222,0.00356967793007199,0.0293869621278811,0.0433800996137633,2.62302348616553e-24
NMR metabolomics,X23466.Leucine,HHEX,Hematopoietically-expressed homeobox protein HHEX,39927,0.0847760336157998,0.00835564035603664,0.068398978517968,0.101153088713632,4.37699594988482e-24
NMR metabolomics,X23466.Leucine,INHBB,Inhibin beta B chain,39735,-0.057384134107054,0.00566119582804938,-0.0684800779300308,-0.0462881902840772,4.84270149280881e-24
NMR metabolomics,X23466.Leucine,YES1,Tyrosine-protein kinase Yes,42068,0.124391661812959,0.0123609661941496,0.100164168072426,0.148619155553492,9.73985655803582e-24
NMR metabolomics,X23466.Leucine,RTBDN,Retbindin,42068,-0.0325505893576529,0.00324626512908073,-0.0389132690106511,-0.0261879097046546,1.40189674898531e-23
NMR metabolomics,X23466.Leucine,LDLR,Low-density lipoprotein receptor,42168,0.0551942106926687,0.00551626351125633,0.0443823342106063,0.0660060871747311,1.73487466343169e-23
NMR metabolomics,X23466.Leucine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,42247,-0.0302488341742359,0.00302651168788379,-0.0361807970824881,-0.0243168712659836,1.93706081796869e-23
NMR metabolomics,X23466.Leucine,RBP2,Retinol-binding protein 2,42068,-0.0841999293850185,0.0084423736410391,-0.100746981721455,-0.0676528770485818,2.39911178444557e-23
NMR metabolomics,X23466.Leucine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39928,-0.0386911522234575,0.0038814226515424,-0.0462987406204806,-0.0310835638264344,2.61693492606316e-23
NMR metabolomics,X23466.Leucine,LAT2,Linker for activation of T-cells family member 2,42068,0.13598912796612,0.0136667886106349,0.109202222289275,0.162776033642964,3.02327398004429e-23
NMR metabolomics,X23466.Leucine,RTN4R,Reticulon-4 receptor,42260,0.0362745472594441,0.00365136732618849,0.0291178673001147,0.0434312272187736,3.53075197633225e-23
NMR metabolomics,X23466.Leucine,EPHB6,Ephrin type-B receptor 6,41995,-0.0351823218676956,0.00354169942609089,-0.0421240527428337,-0.0282405909925574,3.57064722373717e-23
NMR metabolomics,X23466.Leucine,PKLR,Pyruvate kinase PKLR,42141,-0.0668467615221142,0.00674196239284556,-0.0800610078120915,-0.0536325152321369,4.29282579845306e-23
NMR metabolomics,X23466.Leucine,MCAM,Cell surface glycoprotein MUC18,42215,-0.0342902810518088,0.00345877504451849,-0.041069480139065,-0.0275110819645525,4.33295867521538e-23
NMR metabolomics,X23466.Leucine,SEZ6L2,Seizure 6-like protein 2,42068,-0.0258651039758983,0.00262109763617699,-0.0310024553428053,-0.0207277526089914,6.84810085979914e-23
NMR metabolomics,X23466.Leucine,CLEC5A,C-type lectin domain family 5 member A,42105,-0.0324398701562657,0.00329238407444842,-0.0388929429421846,-0.0259867973703468,7.94235535536277e-23
NMR metabolomics,X23466.Leucine,ASAH2,Neutral ceramidase,42014,0.0566534110839096,0.00575025939829433,0.0453829026632527,0.0679239195045664,8.00549561970505e-23
NMR metabolomics,X23466.Leucine,F3,Tissue factor,42172,-0.0278604331884975,0.00283030552705792,-0.033407832021531,-0.0223130343554639,8.70661828258963e-23
NMR metabolomics,X23466.Leucine,APOD,Apolipoprotein D,39466,-0.0451850059433343,0.00459334005662912,-0.0541879524543274,-0.0361820594323413,9.69920064725666e-23
NMR metabolomics,X23466.Leucine,ALPI,Intestinal-type alkaline phosphatase,39655,0.133088914153985,0.0135534093710403,0.106524231786746,0.159653596521224,1.14772862469432e-22
NMR metabolomics,X23466.Leucine,HAO1,Hydroxyacid oxidase 1,42260,0.130796365179951,0.0133867960037423,0.104558245012616,0.157034485347286,1.78451491532497e-22
NMR metabolomics,X23466.Leucine,ADH1B,All-trans-retinol dehydrogenase,39735,0.0801778536727966,0.00827572553897874,0.0639574316163983,0.096398275729195,4.13261735121147e-22
NMR metabolomics,X23466.Leucine,KHK,Ketohexokinase,39636,0.0659632097448969,0.00680971390454868,0.0526161704919815,0.0793102489978123,4.20819841570528e-22
NMR metabolomics,X23466.Leucine,BCHE,Cholinesterase,39804,0.0281671655373674,0.00291451504965528,0.0224547160400431,0.0338796150346918,5.20268542150129e-22
NMR metabolomics,X23466.Leucine,OMG,Oligodendrocyte-myelin glycoprotein,42068,-0.071483613270112,0.00746027732160138,-0.0861057568204507,-0.0568614697197733,1.11714462416692e-21
NMR metabolomics,X23466.Leucine,MYH9,Myosin-9,39964,0.116956781430475,0.0122741289101515,0.0928994887665782,0.141014074094372,1.91464812138518e-21
NMR metabolomics,X23466.Leucine,NECTIN4,Nectin-4,42179,-0.0346025998813736,0.00363500916317943,-0.0417272178412052,-0.0274779819215419,2.0341661632157e-21
NMR metabolomics,X23466.Leucine,BPIFB1,BPI fold-containing family B member 1,42096,-0.0663463652823521,0.0070037343674992,-0.0800736846426505,-0.0526190459220536,3.16502340419459e-21
NMR metabolomics,X23466.Leucine,EPHB4,Ephrin type-B receptor 4,42308,-0.0259735380449987,0.0027428678361828,-0.031349559003917,-0.0205975170860805,3.26503839698092e-21
NMR metabolomics,X23466.Leucine,CRIM1,Cysteine-rich motor neuron 1 protein,42183,-0.0208366070920465,0.00220464047205089,-0.0251577024172662,-0.0165155117668267,3.88790999500064e-21
NMR metabolomics,X23466.Leucine,MTSS1,Protein MTSS 1,39928,0.11362728007171,0.0120726767231072,0.0899648336944195,0.137289726449,5.80897715294275e-21
NMR metabolomics,X23466.Leucine,CBLN4,Cerebellin-4,42260,0.0321822113048051,0.00343873662813807,0.0254422875136544,0.0389221350959557,9.31040220327055e-21
NMR metabolomics,X23466.Leucine,NRP2,Neuropilin-2,42135,-0.0282762870805572,0.00304034096423137,-0.0342353553704507,-0.0223172187906637,1.61118826528973e-20
NMR metabolomics,X23466.Leucine,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",42222,-0.0684787863692559,0.00742262427284428,-0.0830271299440307,-0.0539304427944811,3.22641490432721e-20
NMR metabolomics,X23466.Leucine,LY6D,Lymphocyte antigen 6D,42039,-0.0396515105555797,0.00430192672681681,-0.0480832869401407,-0.0312197341710188,3.49836242518557e-20
NMR metabolomics,X23466.Leucine,GUSB,Beta-glucuronidase,42209,0.0605911465111793,0.00659437337899552,0.0476661746883481,0.0735161183340106,4.56043158710719e-20
NMR metabolomics,X23466.Leucine,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42247,-0.0462825688455834,0.00504834371922343,-0.0561773225352613,-0.0363878151559054,5.50491443101199e-20
NMR metabolomics,X23466.Leucine,GPR158,Probable G-protein coupled receptor 158,39932,-0.0343779978369464,0.00376009483650067,-0.0417477837164877,-0.0270082119574051,7.11696322539247e-20
NMR metabolomics,X23466.Leucine,SARG,Specifically androgen-regulated gene protein,39913,0.108762756501313,0.0119084911287509,0.0854221138889614,0.132103399113665,7.77756526297601e-20
NMR metabolomics,X23466.Leucine,HBQ1,Hemoglobin subunit theta-1,42260,-0.0604268536856158,0.00666313183724323,-0.0734865920866125,-0.047367115284619,1.36486584893683e-19
NMR metabolomics,X23466.Leucine,SELPLG,P-selectin glycoprotein ligand 1,42117,0.0270516299821592,0.00301052683818967,0.0211509973793075,0.032952262585011,2.90812829887646e-19
NMR metabolomics,X23466.Leucine,PRDX6,Peroxiredoxin-6,42260,-0.0579886915895011,0.00650798243756077,-0.0707443371671202,-0.045233046011882,5.72087294059103e-19
NMR metabolomics,X23466.Leucine,IL17RB,Interleukin-17 receptor B,41932,-0.0520782048832546,0.00585849618987171,-0.0635608574154031,-0.040595552351106,6.92763548615049e-19
NMR metabolomics,X23466.Leucine,REG3A,Regenerating islet-derived protein 3-alpha,42308,-0.0605296596538076,0.00684596094309731,-0.0739477431022783,-0.0471115762053369,1.05679729650299e-18
NMR metabolomics,X23466.Leucine,FSTL3,Follistatin-related protein 3,42082,-0.0313368981769969,0.00354565835293414,-0.0382863885487478,-0.024387407805246,1.09284734577622e-18
NMR metabolomics,X23466.Leucine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42260,0.0318552337389646,0.00362140414356422,0.0247572816175787,0.0389531858603505,1.58046674988667e-18
NMR metabolomics,X23466.Leucine,PPP1R9B,Neurabin-2,42294,0.0898430833783385,0.0102516926321909,0.0697497658192444,0.109936400937433,2.10869079697631e-18
NMR metabolomics,X23466.Leucine,CA2,Carbonic anhydrase 2,42101,-0.0627854785665288,0.00717786136794994,-0.0768540868477107,-0.0487168702853469,2.44553285446216e-18
NMR metabolomics,X23466.Leucine,IL6,Interleukin-6,42068,-0.0706750272552333,0.00809863385260576,-0.0865483496063405,-0.054801704904126,2.92501034558818e-18
NMR metabolomics,X23466.Leucine,IL1R1,Interleukin-1 receptor type 1,42111,-0.0224661429458739,0.00258016869395616,-0.027523273586028,-0.0174090123057199,3.47137865098793e-18
NMR metabolomics,X23466.Leucine,CA12,Carbonic anhydrase 12,42068,-0.0308914131146587,0.00354913719349674,-0.0378477220139123,-0.0239351042154051,3.57503096888517e-18
NMR metabolomics,X23466.Leucine,OPTC,Opticin,42068,-0.0427804791761008,0.00492130312935467,-0.0524262333096359,-0.0331347250425656,3.93689448011222e-18
NMR metabolomics,X23466.Leucine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42135,-0.0346774937804042,0.00399416958056221,-0.0425060661583061,-0.0268489214025022,4.32815709356524e-18
NMR metabolomics,X23466.Leucine,AK1,Adenylate kinase isoenzyme 1,42143,-0.0577945322580618,0.00666053051693615,-0.0708491720712567,-0.044739892444867,4.51582447754544e-18
NMR metabolomics,X23466.Leucine,PSRC1,Proline/serine-rich coiled-coil protein 1,41841,0.0561625492939868,0.00647548555663875,0.0434705976029749,0.0688545009849988,4.69046165991499e-18
NMR metabolomics,X23466.Leucine,FLI1,Friend leukemia integration 1 transcription factor,41841,0.104618065439329,0.0120626290027918,0.0809753125938571,0.128260818284801,4.69845465038899e-18
NMR metabolomics,X23466.Leucine,CA3,Carbonic anhydrase 3,42285,-0.0550101536933766,0.00635853987180406,-0.0674728918421126,-0.0425474155446407,5.6494423110104e-18
NMR metabolomics,X23466.Leucine,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42117,0.0936025866571956,0.0108243707936842,0.0723868199015747,0.114818353412817,5.85683210929156e-18
NMR metabolomics,X23466.Leucine,AGXT,Serine--pyruvate aminotransferase,42143,0.0718432104666306,0.00831100309089867,0.0555536444084692,0.088132776524792,6.01298290182004e-18
NMR metabolomics,X23466.Leucine,DNAJA4,DnaJ homolog subfamily A member 4,39927,-0.0648371765600413,0.00750497236679915,-0.0795469223989676,-0.0501274307211149,6.41722012997996e-18
