Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X4825.Noisy workplace,CDCP1,CUB domain-containing protein 1,36389,0.476896500245493,0.0371369678762154,0.40410804320811,0.549684957282875,2.29278236806438e-37
Working and living environment,X4825.Noisy workplace,TREM2,Triggering receptor expressed on myeloid cells 2,36437,0.303723783353248,0.038428227909327,0.228404456650967,0.379043110055529,3.07742896017483e-15
Working and living environment,X4825.Noisy workplace,MANSC4,MANSC domain-containing protein 4,35254,0.239377315087891,0.0352566950165614,0.170274192855431,0.308480437320352,1.22203103945496e-11
Working and living environment,X4825.Noisy workplace,GAST,Gastrin,35491,0.117496515621836,0.0182116456063855,0.0818016902333207,0.153191341010352,1.18082926867006e-10
Working and living environment,X4825.Noisy workplace,MSR1,Macrophage scavenger receptor types I and II,36538,0.28077703559469,0.0438771605416436,0.194777800933069,0.366776270256312,1.6509738312426e-10
Working and living environment,X4825.Noisy workplace,MMP12,Macrophage metalloelastase,36484,0.214254618190995,0.0376049425840847,0.140548930726189,0.287960305655801,1.25943995623007e-08
Working and living environment,X4825.Noisy workplace,BST2,Bone marrow stromal antigen 2,36538,0.218173507522754,0.0385680465707097,0.142580136244163,0.293766878801345,1.59537319354768e-08
Working and living environment,X4825.Noisy workplace,TFF1,Trefoil factor 1,36429,0.13943532380221,0.0255699860111965,0.089318151220265,0.189552496384155,5.10129886173267e-08
Working and living environment,X4825.Noisy workplace,CCL18,C-C motif chemokine 18,36373,0.154818759789478,0.0287728288450662,0.0984240152531487,0.211213504325808,7.63478697374882e-08
Working and living environment,X4825.Noisy workplace,CXCL17,C-X-C motif chemokine 17,36554,0.237546829323152,0.045267686909792,0.14882216297996,0.326271495666344,1.58069451901833e-07
Working and living environment,X4825.Noisy workplace,GPNMB,Transmembrane glycoprotein NMB,36236,0.377358772755313,0.0728690924177547,0.234535351616514,0.520182193894112,2.2928700180577e-07
Working and living environment,X4825.Noisy workplace,CXCL14,C-X-C motif chemokine 14,36300,0.169755278681444,0.0331256825020695,0.104828940977388,0.2346816163855,3.05449262449228e-07
Working and living environment,X4825.Noisy workplace,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36389,-0.292059121677354,0.0570121238999703,-0.403802884521296,-0.180315358833412,3.08330988679858e-07
Working and living environment,X4825.Noisy workplace,ACP5,Tartrate-resistant acid phosphatase type 5,36499,0.31368240664973,0.0614762189228948,0.193189017560856,0.434175795738604,3.43006120470945e-07
Working and living environment,X4825.Noisy workplace,CCL20,C-C motif chemokine 20,36554,0.117995364038859,0.0235001644169156,0.0719350417817048,0.164055686296014,5.25081482078746e-07
Working and living environment,X4825.Noisy workplace,CD80,T-lymphocyte activation antigen CD80,35503,0.353980404654652,0.0708391184551,0.215135732482656,0.492825076826648,5.96736746288293e-07
Working and living environment,X4825.Noisy workplace,LAMP3,Lysosome-associated membrane glycoprotein 3,36540,0.189547773292488,0.0381748423397584,0.114725082306561,0.264370464278414,7.00414792444606e-07
Working and living environment,X4825.Noisy workplace,SPINK6,Serine protease inhibitor Kazal-type 6,36540,0.175921618637448,0.0378148330186971,0.101804545920802,0.250038691354094,3.33753969358193e-06
Working and living environment,X4825.Noisy workplace,CD83,CD83 antigen,36450,0.273650484933931,0.0600977740012478,0.155858847891486,0.391442121976377,5.35762910453055e-06
Working and living environment,X4825.Noisy workplace,PIGR,Polymeric immunoglobulin receptor,36352,0.247398762038004,0.0548586419498507,0.139875823816297,0.354921700259711,6.58590665369501e-06
Working and living environment,X4825.Noisy workplace,CHIT1,Chitotriosidase-1,36521,0.0585680084424286,0.0130771585927758,0.032936777600588,0.0841992392842692,7.61699279566883e-06
Working and living environment,X4825.Noisy workplace,TNR,Tenascin-R,36389,-0.218096418949346,0.0488210177028858,-0.313785613647002,-0.122407224251689,8.03446733151403e-06
Working and living environment,X4825.Noisy workplace,CHGA,Chromogranin-A,35514,0.119276078520336,0.0268180529288995,0.0667126947796926,0.171839462260979,8.81924065022058e-06
Working and living environment,X4825.Noisy workplace,VSIG2,V-set and immunoglobulin domain-containing protein 2,35467,0.167779775625255,0.0378276466920434,0.0936375881088501,0.24192196314166,9.33455130156994e-06
Working and living environment,X4825.Noisy workplace,BGLAP,Osteocalcin,35514,0.11989896452556,0.0271213371504133,0.06674114371075,0.17305678534037,9.98235201035847e-06
Working and living environment,X4825.Noisy workplace,IDUA,Alpha-L-iduronidase,36540,0.191544567130876,0.0434146752721424,0.106451803597477,0.276637330664275,1.03783160405069e-05
Working and living environment,X4825.Noisy workplace,NPL,N-acetylneuraminate lyase,35503,0.228208750367271,0.0518754807531428,0.126532808091111,0.329884692643431,1.10301841354591e-05
Working and living environment,X4825.Noisy workplace,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36528,0.28876682382025,0.0657570166029599,0.159883071278449,0.417650576362051,1.14074197481372e-05
