Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23533.Cholesterol in Large LDL,APOM,Apolipoprotein M,42199,0.146073218713461,0.00249041876930197,0.141191997925629,0.150954439501292,0
NMR metabolomics,X23533.Cholesterol in Large LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.174618902265759,0.00289019550265106,0.168954119080563,0.180283685450955,0
NMR metabolomics,X23533.Cholesterol in Large LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.208251651314609,0.00259761353313473,0.203160328789664,0.213342973839553,0
NMR metabolomics,X23533.Cholesterol in Large LDL,TFPI,Tissue factor pathway inhibitor,42152,0.116492574027246,0.00289121836009538,0.110825786041459,0.122159362013033,0
NMR metabolomics,X23533.Cholesterol in Large LDL,APOC1,Apolipoprotein C-I,39959,0.140747273528666,0.00359216842649042,0.133706623412744,0.147787923644587,1.11253715469989e-308
NMR metabolomics,X23533.Cholesterol in Large LDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.193267502067449,0.00545735397359479,-0.203963915855695,-0.182571088279203,1.05192137334993e-262
NMR metabolomics,X23533.Cholesterol in Large LDL,PROC,Vitamin K-dependent protein C,42199,0.0703041551621194,0.00244922074026305,0.0655036825112038,0.075104627813035,5.57838444789407e-176
NMR metabolomics,X23533.Cholesterol in Large LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0589757795417257,0.00207589553123354,0.0549070243005079,0.0630445347829434,1.3512765540439e-171
NMR metabolomics,X23533.Cholesterol in Large LDL,LGALS4,Galectin-4,42123,-0.149569541253277,0.00538019775971241,-0.160114728862313,-0.139024353644241,1.85983132584282e-165
NMR metabolomics,X23533.Cholesterol in Large LDL,GDF15,Growth/differentiation factor 15,42310,-0.116436901378312,0.0043811687376412,-0.125023992104089,-0.107849810652535,8.56121516586828e-152
NMR metabolomics,X23533.Cholesterol in Large LDL,APCS,Serum amyloid P-component,39870,0.0832810899171848,0.0031361697705567,0.0771341971668937,0.089427982667476,9.21211029368801e-151
NMR metabolomics,X23533.Cholesterol in Large LDL,APOF,Apolipoprotein F,39990,0.0643431031120871,0.00249446990661956,0.0594539420951127,0.0692322641290614,1.22023803248782e-142
NMR metabolomics,X23533.Cholesterol in Large LDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.197866144033041,0.00770698717974026,-0.212971838905331,-0.18276044916075,5.8174600355893e-142
NMR metabolomics,X23533.Cholesterol in Large LDL,RAB6A,Ras-related protein Rab-6A,42119,0.107901846845151,0.00425268252939434,0.0995665890875384,0.116237104602764,8.71351083721529e-139
NMR metabolomics,X23533.Cholesterol in Large LDL,KLKB1,Plasma kallikrein,39759,0.0579063776973775,0.00236784252996209,0.0532654063386518,0.0625473490561032,1.03976253985201e-128
NMR metabolomics,X23533.Cholesterol in Large LDL,EGFR,Epidermal growth factor receptor,42310,0.0366633316055024,0.00153551699802709,0.0336537182893693,0.0396729449216355,1.73825303612336e-123
NMR metabolomics,X23533.Cholesterol in Large LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0428907063922823,0.00186281336892179,0.0392395921891956,0.046541820595369,4.31500738013608e-115
NMR metabolomics,X23533.Cholesterol in Large LDL,APOA1,Apolipoprotein A-I,39979,0.0603851152354434,0.0026624307494807,0.0551667509664613,0.0656034795044256,2.01897064679726e-111
NMR metabolomics,X23533.Cholesterol in Large LDL,CD27,CD27 antigen,42181,-0.0918969573702422,0.00411191148932928,-0.0999563038893276,-0.0838376108511568,1.11337328629587e-108
NMR metabolomics,X23533.Cholesterol in Large LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0545828093841694,0.00246051050105242,0.0497602088021066,0.0594054099662321,3.78076096423347e-107
NMR metabolomics,X23533.Cholesterol in Large LDL,LDLR,Low-density lipoprotein receptor,42170,0.108505345017684,0.00492667545201502,0.0988490611317349,0.118161628903634,1.18959684027944e-105
NMR metabolomics,X23533.Cholesterol in Large LDL,REN,Renin,42145,-0.171712172662266,0.00783607318824968,-0.187070876111236,-0.156353469213297,1.26922271418986e-104
