Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CRHBP,Corticotropin-releasing factor-binding protein,36016,0.0426689545995344,0.0137549176367087,0.0157093160315853,0.0696285931674835,0.00192883196176389
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ADGRG1,Adhesion G-protein coupled receptor G1,35985,0.113170425494622,0.036702702970662,0.0412331276721239,0.185107723317119,0.00205380339434055
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,COLEC12,Collectin-12,36016,0.0392255112234878,0.0127388526984037,0.0142573599346165,0.0641936625123591,0.00208314127325368
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PLA2G10,Group 10 secretory phospholipase A2,35970,0.091667889823309,0.0298068843810275,0.0332463964364951,0.150089383210123,0.00210995058297722
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FGFR2,Fibroblast growth factor receptor 2,36063,0.0327020045663485,0.0106699185797705,0.0117889641499983,0.0536150449826988,0.00218536078133248
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TIMP1,Metalloproteinase inhibitor 1,35949,0.0417037018826034,0.0136569225440778,0.0149361336962109,0.0684712700689959,0.00226871333518175
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SFRP1,Secreted frizzled-related protein 1,35944,0.0642768909607742,0.0210846357049141,0.0229510049791427,0.105602776942406,0.00230791557528349
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SCARB2,Lysosome membrane protein 2,35824,0.0454213214244994,0.0149000311675656,0.0162172603360709,0.0746253825129279,0.00230892269062452
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34628,0.0603279383194203,0.0198580611835194,0.0214061383997223,0.0992497382391184,0.00239207705496146
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ADAMTSL2,ADAMTS-like protein 2,34848,0.0482500923839914,0.015989145513736,0.0169113671770689,0.0795888175909139,0.00255746131460019
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DNMBP,Dynamin-binding protein,35970,0.0978800363696742,0.0324682968294743,0.0342421745839046,0.161517898155444,0.00258165212855363
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EPHA2,Ephrin type-A receptor 2,35731,0.0445512608122145,0.0147917054840876,0.0155595180634027,0.0735430035610263,0.00260521334941042
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MAMDC4,Apical endosomal glycoprotein,34816,-0.0847727052773825,0.0283254888505592,-0.140290663424479,-0.0292547471302864,0.00277511581681134
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD46,Membrane cofactor protein,35987,0.0424425100906882,0.0142903844553894,0.014433356558125,0.0704516636232514,0.00298752857775787
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36026,0.0446016913399889,0.0150949127340254,0.0150156623812991,0.0741877202986786,0.0031390512635838
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CSF1,Macrophage colony-stimulating factor 1,36053,0.0378295329073591,0.0128271492196785,0.0126883204367892,0.062970745377929,0.0031961139177776
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35970,0.048211920161907,0.0163726143363531,0.0161215960626549,0.080302244261159,0.00324311074313305
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,VASN,Vasorin,35903,0.039358806818232,0.0133989339073152,0.0130968963598941,0.0656207172765699,0.00331949027769215
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,KLK10,Kallikrein-10,36031,0.0606134561619382,0.0206570487585095,0.0201256405952596,0.101101271728617,0.0033535088463725
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,THBS2,Thrombospondin-2,36032,0.0519116123817738,0.0177145092938511,0.0171911741658256,0.086632050597722,0.00339493909233155
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FABP4,"Fatty acid-binding protein, adipocyte",36123,0.0706050998778296,0.0241143871668381,0.0233409010308269,0.117869298724832,0.00342256119405477
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PARP1,Poly [ADP-ribose] polymerase 1,36023,0.092012174709308,0.0314302010187003,0.0304089807126554,0.153615368705961,0.0034272756334311
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,FLT3LG,Fms-related tyrosine kinase 3 ligand,36113,0.0507391370466605,0.0173423089393045,0.0167482115256237,0.0847300625676973,0.00344663580673233
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MANSC1,MANSC domain-containing protein 1,36063,0.039662715273602,0.0136501310666122,0.012908458383042,0.066416972164162,0.0036755014127316
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TGFB1,Transforming growth factor beta-1 proprotein,36103,0.0577408701985219,0.0199170094940866,0.0187035315901122,0.0967782088069315,0.00375352632938429
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IGSF3,Immunoglobulin superfamily member 3,35985,0.0505534629081442,0.017468322190906,0.0163155514139686,0.0847913744023199,0.00381471992906961
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PIGR,Polymeric immunoglobulin receptor,35925,0.0517330490238844,0.0179272519347644,0.0165956352317462,0.0868704628160225,0.00391658670224883
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SEZ6L2,Seizure 6-like protein 2,35985,0.0336563532890535,0.0117612219117986,0.0106043583419282,0.0567083482361787,0.00422643095379873
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PRSS8,Prostasin,35993,0.057608912950412,0.0201489135831958,0.0181170423273482,0.0971007835734758,0.00425956799689015
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SEPTIN9,Septin-9,35985,0.0429830832726964,0.015069587270414,0.013446692222685,0.0725194743227077,0.00435237534717307
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NRP1,Neuropilin-1,36069,0.0383858561681697,0.0134670031050188,0.0119905300823329,0.0647811822540064,0.00437888863896286
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ITGB1,Integrin beta-1,36022,0.0300746862979451,0.0105523596988592,0.00939206128818114,0.050757311307709,0.00438336700731768
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TGFBR2,TGF-beta receptor type-2,36063,0.0439608712767649,0.0154997261376118,0.0135814080470458,0.074340334506484,0.00457717016751782
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NFASC,Neurofascin,36113,0.0391805269865755,0.013864048056611,0.012006992795618,0.066354061177533,0.00472499573444363
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LMNB2,Lamin-B2,34823,0.0386057265014811,0.0136851509768142,0.0117828305869254,0.0654286224160369,0.00480267471445358
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PTN,Pleiotrophin,35899,0.0699912560045934,0.0248308734533811,0.0213227440359663,0.11865976797322,0.00483454975832387
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LPL,Lipoprotein lipase,36016,0.0695302941280694,0.0246930712382966,0.021131874501008,0.117928713755131,0.00487871791646595
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LBR,Delta(14)-sterol reductase LBR,36115,0.100210449728897,0.0358955071433547,0.0298552557279212,0.170565643729872,0.00525599937493838
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GFRA1,GDNF family receptor alpha-1,36093,0.0369192580215686,0.0132289215071245,0.0109905718676046,0.0628479441755326,0.00527111527428899
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SOX2,Transcription factor SOX-2,34813,-0.0342798920472454,0.0123139513650532,-0.0584152367227496,-0.0101445473717412,0.00538843681443941
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36058,0.0585115928457951,0.0210563057983001,0.0172412334811269,0.0997819522104634,0.00546939960919202
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD276,CD276 antigen,36016,0.0485869809282716,0.017502901756875,0.0142812934847966,0.0828926683717465,0.00551806012703351
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LGALS9,Galectin-9,36013,0.0416016877327652,0.0150272763596087,0.0121482260679322,0.0710551493975982,0.00564701588988537
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TFPI2,Tissue factor pathway inhibitor 2,36034,0.053000865008042,0.0191674116879942,0.0154327380995734,0.0905689919165105,0.00570360675797326
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LAMP3,Lysosome-associated membrane glycoprotein 3,36103,0.0707183314140791,0.025615440441162,0.0205120681494016,0.120924594678757,0.00578054331153777
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SIAE,Sialate O-acetylesterase,36049,0.0662232954348588,0.0239872174262848,0.0192083492793405,0.113238241590377,0.0057805618265083
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IGFBP7,Insulin-like growth factor-binding protein 7,36123,0.0396660268897991,0.0143695961491115,0.0115016184375406,0.0678304353420576,0.00578680682105145
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,HAVCR1,Hepatitis A virus cellular receptor 1,36094,0.0848151913732245,0.0307559736675443,0.0245334829848377,0.145096899761611,0.0058353855480515
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ALPP,"Alkaline phosphatase, placental type",35985,0.142600862969469,0.0518434767540911,0.0409876485314506,0.244214077407488,0.00596304482481185
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EPHB4,Ephrin type-B receptor 4,36123,0.0325916567149892,0.0118974380510873,0.00927267813485814,0.0559106352951203,0.00616993899180151
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RBFOX3,RNA binding protein fox-1 homolog 3,34831,0.0510505662069706,0.0186500929632469,0.0144963839990066,0.0876047484149346,0.00621249108963818
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35985,0.0562689342381378,0.0205846275325411,0.0159230642743573,0.0966148042019183,0.0062806470636694
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MCAM,Cell surface glycoprotein MUC18,36058,0.0435999171317931,0.0160280165576707,0.0121850046787585,0.0750148295848277,0.00653874027471092
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SMOC2,SPARC-related modular calcium-binding protein 2,36053,0.0511783449181209,0.0190441702539533,0.0138517712203724,0.0885049186158695,0.00721814117492038
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35985,0.0596106700507346,0.0222123931405842,0.0160743794951896,0.10314696060628,0.00729819244278632
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34727,-0.0957839749973783,0.0358916041917238,-0.166131519213157,-0.0254364307815997,0.00763457065973995
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PLA2G15,Phospholipase A2 group XV,36063,0.0352763138570295,0.0133228078177892,0.00916361053416267,0.0613890171798964,0.00811844887697375
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34727,-0.0676162513175407,0.0255558189744693,-0.117705656507501,-0.0175268461275808,0.00816998869811265
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TMSB10,Thymosin beta-10,36032,0.104200529002777,0.0393923433627405,0.0269915360118054,0.181409521993748,0.00818150214170582
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TCN2,Transcobalamin-2,36113,0.0410608212980679,0.015571705405046,0.0105402787041777,0.0715813638919582,0.0083842995651842
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PSIP1,PC4 and SFRS1-interacting protein,36023,0.0915995697654403,0.0347651807528264,0.0234598154899006,0.15973932404098,0.00843597993831724
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD58,Lymphocyte function-associated antigen 3,36006,0.0233282739444519,0.00885622734639783,0.00597006834551215,0.0406864795433917,0.00845337003414555
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LTBR,Tumor necrosis factor receptor superfamily member 3,35979,0.0364039612883223,0.0138525434328388,0.00925297615995831,0.0635549464166863,0.00860758743335976
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PKD1,Polycystin-1,34846,0.0351366274529317,0.0133934709796596,0.00888542433279892,0.0613878305730645,0.00872648794890835
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,TFF3,Trefoil factor 3,36023,0.0432307629593756,0.0165026595616299,0.0108855502185811,0.0755759757001702,0.00882058772445164
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,MATN3,Matrilin-3,35958,0.0430195906774807,0.0164239848826174,0.0108285803075506,0.0752106010474108,0.00882873193499031
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,LCAT,Phosphatidylcholine-sterol acyltransferase,34850,-0.0294564065118549,0.0112932663926618,-0.051591208641472,-0.00732160438223779,0.00912054745002053
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CHRDL1,Chordin-like protein 1,36040,0.041084603300694,0.0157752347514687,0.0101651431878154,0.0720040634135727,0.00922253986096842
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NOTCH2,Neurogenic locus notch homolog protein 2,34848,0.0283390212992901,0.010894292973558,0.00698620707111641,0.0496918355274637,0.00930977169262269
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ATP6V1G2,V-type proton ATPase subunit G 2,34628,0.129106789654688,0.0496412661536322,0.0318099079935687,0.226403671315807,0.00932349851708188
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,HYAL1,Hyaluronidase-1,35987,0.0291969894381098,0.0112268576708194,0.00719234840330371,0.0512016304729159,0.00932360526664408
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NID1,Nidogen-1,36032,0.0482060762009103,0.0185879772045284,0.0117736408800345,0.0846385115217861,0.00952182630278488
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,THBS4,Thrombospondin-4,36032,0.0569956314228301,0.0221119686312681,0.0136561729055446,0.100335089940116,0.00996822976032154
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,AFP,Alpha-fetoprotein,35945,-0.0862984052201538,0.0335379694029924,-0.152032825250019,-0.0205639851902887,0.0100970402875759
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DPT,Dermatopontin,36123,0.0331523526626915,0.012894165071982,0.00787978912160668,0.0584249162037763,0.0101562729481941
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SPAG1,Sperm-associated antigen 1,34831,0.0754939557186993,0.0294613840860152,0.0177496429101096,0.133238268527289,0.0104163054579146
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,REG1A,Lithostathine-1-alpha,35981,0.0613655464696802,0.0239530556641654,0.0144175573679161,0.108313535571444,0.0104295404707602
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CPXM1,Probable carboxypeptidase X1,36063,0.090310551147734,0.0353534505449767,0.0210177880795797,0.159603314215888,0.0106535810275581
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ARID4B,AT-rich interactive domain-containing protein 4B,35890,0.0554714741459991,0.0217681568207403,0.0128058867773481,0.0981370615146502,0.0108457208268085
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,CD2,T-cell surface antigen CD2,34628,0.0474072375630173,0.0187059682599227,0.0107435397735688,0.0840709353524658,0.0112911125860904
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36016,0.127641804713444,0.0504847747690578,0.028691646166091,0.226591963260798,0.0114814711642544
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35985,0.0606552421325714,0.0239939283068185,0.0136271426512072,0.107683341613936,0.0114940285662262
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ADGRF5,Adhesion G protein-coupled receptor F5,34846,0.0351726445443574,0.0139668807220999,0.00779755832904161,0.0625477307596733,0.0118174349263244
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PSCA,Prostate stem cell antigen,34818,-0.334650510407524,0.133391643542669,-0.596098131751156,-0.0732028890638921,0.0121400749342905
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,AREG,Amphiregulin,35985,0.0458278906867721,0.0182924983007612,0.00997459401728008,0.0816811873562641,0.0122566913443571
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,OFD1,Oral-facial-digital syndrome 1 protein,34727,-0.0837909319070486,0.0334743742244989,-0.149400705387066,-0.0181811584270307,0.0123356236544078
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SRP14,Signal recognition particle 14 kDa protein,35985,0.0779859396339863,0.0312230885947921,0.0167886859881938,0.139183193279779,0.0125217444475849
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,RP2,Protein XRP2,35985,0.0547423857586594,0.0219179686955024,0.0117831671154746,0.0977016044018441,0.0125252009777006
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,DLL1,Delta-like protein 1,36063,0.03637103322314,0.0145751116918524,0.00780381430710918,0.0649382521391708,0.0126022221387064
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ERBB4,Receptor tyrosine-protein kinase erbB-4,36063,0.0287928688654761,0.0115415084123252,0.00617151237731866,0.0514142253536336,0.0126269923589732
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34666,0.0389125716194442,0.0156170075244999,0.00830323687142452,0.0695219063674639,0.0127405893516328
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EFNA4,Ephrin-A4,35958,0.0370199698240479,0.0148676720625822,0.00787933258138677,0.0661606070667091,0.0127975016917876
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,KLB,Beta-klotho,35890,0.0949174173599362,0.0381899858754584,0.0200650450440378,0.169769789675835,0.0129628160975554
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36032,0.0329208710733546,0.0132617335185146,0.00692787337706597,0.0589138687696433,0.013072137782498
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SIRPB1,Signal-regulatory protein beta-1,36006,0.0580528548083254,0.0234719750484767,0.0120477837133112,0.10405792590334,0.0134100479399535
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,EPB41L5,Band 4.1-like protein 5,34668,-0.0810371815365533,0.0327928697574818,-0.145311206261218,-0.0167631568118889,0.0134939484435386
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,SERPINB8,Serpin B8,36113,0.0762000782744902,0.0308456489971812,0.015742606240015,0.136657550308965,0.0135194831595811
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,IGFBP4,Insulin-like growth factor-binding protein 4,35949,0.0500651970019799,0.0202920146166634,0.0102928483533196,0.0898375456506402,0.0136386712116813
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,NECTIN4,Nectin-4,36063,0.0379258426572402,0.015382335138486,0.00777646578580772,0.0680752195286727,0.0137028246679133
Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,ESPL1,Separin,34631,0.0697682635345403,0.0283513556346545,0.0141996064906174,0.125336920578463,0.0138888774787755
