Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NUP50,Nuclear pore complex protein Nup50,43569,0.032835754488796,0.0127095084363167,0.0079251179536153,0.0577463910239767,0.00978808687972035
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PFDN2,Prefoldin subunit 2,46071,0.0579751770263446,0.0224485711449194,0.0139759775823026,0.101974376470387,0.00981458726077733
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PALLD,Palladin,43643,0.0401362649460972,0.0155806987552646,0.0095980953857786,0.0706744345064158,0.0100038013241996
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CREBZF,CREB/ATF bZIP transcription factor,43548,0.0268933338926231,0.0104915232204685,0.00632994838050494,0.0474567194047413,0.0103767619009546
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,43548,0.0454941756696346,0.0177546685278887,0.0106950253549728,0.0802933259842965,0.0104055124002194
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PSMA1,Proteasome subunit alpha type-1,46035,0.0478659411024502,0.0186997967376137,0.0112143394967273,0.084517542708173,0.0104844968552322
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FLT3LG,Fms-related tyrosine kinase 3 ligand,46678,-0.0365566541121773,0.0143305723901718,-0.0646445759969141,-0.00846873222744061,0.0107509650619625
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FEN1,Flap endonuclease 1,46035,0.0704053998215618,0.0276775007882171,0.0161574982766563,0.124653301366467,0.010974651417215
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,WFDC12,WAP four-disulfide core domain protein 12,46577,-0.0657715860365935,0.0259349484400062,-0.116604084979006,-0.0149390870941813,0.0112203784821276
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LGALS1,Galectin-1,46458,-0.0355512129225143,0.0141825250327251,-0.0633489619866555,-0.00775346385837311,0.0121955198789628
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KLK8,Kallikrein-8,45847,-0.0370872798798656,0.0149223170205793,-0.066335021240201,-0.00783953851953014,0.0129515722935492
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD248,Endosialin,44077,0.0403603087143676,0.0162863905978573,0.00843898314256731,0.0722816342861679,0.0132167124104562
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CDC25A,M-phase inducer phosphatase 1,43548,0.0393474642453645,0.0159465871096666,0.00809215351041789,0.0706027749803111,0.0136189041545746
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MXRA8,Matrix remodeling-associated protein 8,43743,0.0304582727085392,0.0123759204829571,0.00620146856194325,0.0547150768551352,0.0138625754329868
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CDCP1,CUB domain-containing protein 1,46308,0.0553278338847563,0.0226209143780631,0.0109908417037526,0.09966482606576,0.0144599414059102
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,REG1B,Lithostathine-1-beta,46679,-0.0562864109212047,0.0232100475198573,-0.101778104060125,-0.0107947177822845,0.0153143999113786
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,44048,0.0576991448146721,0.0241463908138169,0.010372218819591,0.105026070809753,0.0168806853379793
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD209,CD209 antigen,46499,-0.0380028271741078,0.0160488571619069,-0.0694585872114454,-0.00654706713677029,0.0178977119865317
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LTA,Lymphotoxin-alpha,46433,0.038176744884479,0.0162287252994754,0.0063684432975073,0.0699850464714507,0.0186626109443088
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FOSB,Protein fosB,46071,0.0370857307598082,0.0157847321028894,0.00614765583814489,0.0680238056814715,0.0188113056095339
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MYOM1,Myomesin-1,43586,0.0448135642351546,0.0191181452628306,0.00734199952000655,0.0822851289503026,0.0190894720474814
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SDK2,Protein sidekick-2,43743,0.0366140452176751,0.0156307349385106,0.00597780473819423,0.067250285697156,0.0191710391807209
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CASP1,Caspase-1,46071,0.0668353108390599,0.0286875096239632,0.010607791976092,0.123062829702028,0.0198296221730395
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL22,Interleukin-22,44048,-0.064815215132274,0.0280100713897257,-0.119714955056136,-0.00991547520841165,0.020680953231019
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CSPG4,Chondroitin sulfate proteoglycan 4,44077,0.030844181882775,0.0133967037966418,0.0045866424413571,0.057101721324193,0.0213274656609236
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,UXS1,UDP-glucuronic acid decarboxylase 1,46035,0.0480436795215617,0.0208957990204431,0.00708791344149311,0.0889994456016303,0.0215051903845803
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADIPOQ,Adiponectin,44098,0.0634645492212661,0.0276698874752708,0.00923156976973537,0.117697528672797,0.0218249431247883
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PECR,Peroxisomal trans-2-enoyl-CoA reductase,43653,-0.0254357102037218,0.0111129523880903,-0.0472170968843787,-0.00365432352306487,0.022102748549233
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SOX2,Transcription factor SOX-2,44014,0.0213415948486671,0.00948635118315603,0.00274834652968131,0.0399348431676529,0.0244810365462212
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RAB37,Ras-related protein Rab-37,46144,-0.0754361897867422,0.0335638202407121,-0.141221277458538,-0.00965110211494646,0.024617602571445
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NCAM1,Neural cell adhesion molecule 1,46537,-0.0301627047695738,0.0134326141875412,-0.0564906285771545,-0.00383478096199314,0.0247492794405633
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PRR4,Proline-rich protein 4,43623,0.0646261162295274,0.0288157266147404,0.00814729206463614,0.121104940394419,0.0249282563275061
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TMEM132A,Transmembrane protein 132A,43653,-0.0566034913032141,0.0253343120353325,-0.106258742892466,-0.00694823971396237,0.0254804595295502
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CA6,Carbonic anhydrase 6,46411,0.0576051366470209,0.0258970407027326,0.006846936869665,0.108363336424377,0.0261346530940538
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43643,0.0298437256583269,0.0136046207044416,0.00317866907762126,0.0565087822390325,0.0282760938213044
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ARTN,Artemin,46144,0.0398847398087156,0.0183020021175052,0.00401281565840547,0.0757566639590257,0.0293259451362755
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SOD2,"Superoxide dismutase [Mn], mitochondrial",46467,-0.0338269384109509,0.0155590571923858,-0.064322690508027,-0.00333118631387482,0.0297107448850555
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LDLR,Low-density lipoprotein receptor,46498,-0.0454315710234592,0.0209173434871805,-0.086429564258333,-0.00443357778858552,0.0298719901067419
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46308,-0.0503084340229271,0.0232355637616854,-0.0958501389958305,-0.00476672905002366,0.030389665425447
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NTF3,Neurotrophin-3,46433,0.0310094792010036,0.0143437337794701,0.00289576099324225,0.059123197408765,0.0306404272489704
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KHDC3L,KH domain-containing protein 3,43548,0.0582678411558521,0.0270069360928963,0.00533424641377548,0.111201435897929,0.0309815241013831
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MRPL46,"39S ribosomal protein L46, mitochondrial",46071,0.0242766404947366,0.0112598166634509,0.00220739983437276,0.0463458811551004,0.0310939729844618
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44042,0.149853995522571,0.0697583320391087,0.0131276647259184,0.286580326319225,0.0317143491806326
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LXN,Latexin,46226,0.0606841829795379,0.028378306249128,0.00506270273124699,0.116305663227829,0.0324979627148318
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL2RG,Cytokine receptor common subunit gamma,44048,0.0309127678008615,0.014464149723915,0.00256303434198808,0.0592625012597348,0.0325974577584098
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,VTCN1,V-set domain-containing T-cell activation inhibitor 1,46035,0.0275521041686891,0.0128919142273181,0.00228395228314559,0.0528202560542326,0.0325987220332717
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CCL17,C-C motif chemokine 17,46393,-0.0803077077641193,0.0375936233617297,-0.15399120955311,-0.00662420597512901,0.0326762666642297
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CEMIP2,Cell surface hyaluronidase,43643,0.0271935028393356,0.0127462668624925,0.00221081978885024,0.052176185889821,0.0329040915437938
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SAT1,Diamine acetyltransferase 1,43569,-0.0419961749010225,0.0197013906296628,-0.0806109005351615,-0.00338144926688349,0.0330530982089745
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EPHA10,Ephrin type-A receptor 10,46071,0.0561419475639069,0.0265524609062606,0.00409912418763606,0.108184770940178,0.0344970942973993
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46365,-0.0277976047477884,0.0131506321042633,-0.0535728436721446,-0.00202236582343231,0.0345475610067024
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL17RB,Interleukin-17 receptor B,46206,0.0463773433582913,0.0219612010040665,0.00333338939032091,0.0894212973262617,0.0347189105352458
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,43653,0.0208046775276632,0.00986031090855666,0.00147846814689213,0.0401308869084343,0.0348798679342122
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ZP4,Zona pellucida sperm-binding protein 4,43548,0.0272910812338795,0.0130334023596866,0.00174561260889381,0.0528365498588651,0.0362826822531346
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CDHR5,Cadherin-related family member 5,46458,-0.0327453690485683,0.0156536201225482,-0.0634264644887627,-0.00206427360837392,0.0364640582219573
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,POSTN,Periostin,44077,0.0314555709154364,0.0150966553117125,0.0018661265044799,0.0610450153263929,0.037211848654508
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,APOBR,Apolipoprotein B receptor,43653,-0.0362118641293347,0.017413442592524,-0.0703422116106817,-0.00208151664798772,0.0375850840618488
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FGF21,Fibroblast growth factor 21,46590,-0.101389045696979,0.0491587150314753,-0.197740127158671,-0.00503796423528763,0.0391760358042628
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,44050,-0.064707769695054,0.0315873029958927,-0.126618883567004,-0.00279665582310431,0.0405242373650979
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MPRIP,Myosin phosphatase Rho-interacting protein,44021,0.036562021464964,0.0178846806306252,0.00150804742893867,0.0716159955009894,0.0409388299070436
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FABP4,"Fatty acid-binding protein, adipocyte",46679,-0.041542252656954,0.0203260977410128,-0.0813814042293391,-0.00170310108456885,0.040988868661338
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,REG1A,Lithostathine-1-alpha,46367,-0.0411266696761885,0.0201827369811605,-0.0806848341592631,-0.00156850519311388,0.0415932075358378
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,46144,0.0309507526418188,0.015206995381901,0.00114504169329288,0.0607564635903446,0.041835992502361
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TBR1,T-box brain protein 1,43670,0.0390934488080181,0.0192120380533831,0.00143785422338727,0.0767490433926489,0.0418843089588999
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CBLN1,Cerebellin-1,43586,0.0778383983430455,0.0383254869047929,0.00272044400965153,0.15295635267644,0.042274371669634
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AMY2A,Pancreatic alpha-amylase,45798,0.0403711567962434,0.0199405723071263,0.00128763507427584,0.0794546785182109,0.0429265873495044
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,OTUD7B,OTU domain-containing protein 7B,44050,-0.0518955149958823,0.02564855151867,-0.102166675972476,-0.00162435401928911,0.0430561937251581
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FOS,Proto-oncogene c-Fos,43523,0.0304195838707426,0.01505296210095,0.000915778152880548,0.0599233895886047,0.0433144564990626
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GKN1,Gastrokine-1,45742,0.0229249668142342,0.011393859650285,0.00059300189967558,0.0452569317287928,0.0442307298917213
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",46243,-0.0334472347707465,0.016687832942185,-0.0661553873374291,-0.000739082204063921,0.0450544003639217
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DEFB4A_DEFB4B,Beta-defensin 4A,46183,-0.118375600809007,0.0592022198123787,-0.234411951641269,-0.0023392499767447,0.045568248924854
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44051,0.0506044850250052,0.0253403587707903,0.000937381834256165,0.100271588215754,0.0458435983367413
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BGLAP,Osteocalcin,44077,0.0680949894223577,0.034109991666372,0.00123940575626867,0.134950573088447,0.0459148969945585
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SLA2,Src-like-adapter 2,44050,-0.0862548445924488,0.0432440781004703,-0.171013237669371,-0.00149645151552708,0.0461035416519418
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RAB39B,Ras-related protein Rab-39B,43569,0.0730869193490034,0.0367641685139262,0.00102914906170799,0.145144689636299,0.0468306200572974
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SHPK,Sedoheptulokinase,43809,-0.0315103349169659,0.016040373132978,-0.0629494662576028,-7.12035763289973e-05,0.0494973815662342
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MENT,Protein MENT,43743,0.0184759831678361,0.00941636613182017,1.99055494685789e-05,0.0369320607862036,0.0497675083668174
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43724,0.039099971293296,0.0199613153223797,-2.42067385682054e-05,0.0782241493251602,0.0501560485004348
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FSTL1,Follistatin-related protein 1,43653,0.0179452720550239,0.00916283204435657,-1.38787519150009e-05,0.0359044228619627,0.0501915309898252
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FAM3D,Protein FAM3D,44042,-0.0689134583893357,0.0352572433664252,-0.138017655387529,0.00019073860885771,0.0506494913868755
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CSRP3,Cysteine and glycine-rich protein 3,43569,0.0784307651382058,0.0401323728964199,-0.000228685738777309,0.157090216015189,0.050684138182294
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FAM171A2,Protein FAM171A2,44050,0.124860922554572,0.0638987769249115,-0.000380680218254686,0.250102525327399,0.0507142132869489
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43670,0.0354121476938174,0.0181591612839596,-0.000179808422743365,0.0710041038103781,0.0511829321517679
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,APOF,Apolipoprotein F,44104,0.0205158479417922,0.0105273858084207,-0.000117828242712437,0.0411495241262968,0.0513364354857549
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MANSC4,MANSC domain-containing protein 4,43569,0.0524698687424844,0.0270319296983799,-0.000512713466340291,0.105452450951309,0.0522730154770858
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AGR3,Anterior gradient protein 3,46008,-0.046848213226457,0.0242211261909768,-0.0943216205607716,0.000625194107857496,0.053106195515906
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GSTP1,Glutathione S-transferase P,45956,0.0540245086321225,0.0279537752055062,-0.000764890770669699,0.108813908034915,0.053297144116527
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SLC39A14,Zinc transporter ZIP14,46071,0.0259787684872926,0.0135334630854457,-0.000546819160180994,0.0525043561347663,0.054925339725963
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MSTN,Growth/differentiation factor 8,46116,-0.0427148187620928,0.0222916074072029,-0.0864063692802106,0.000976731756025008,0.0553579521770614
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HMMR,Hyaluronan mediated motility receptor,43512,0.0373094851745404,0.0194857420856575,-0.000882569313348298,0.0755015396624291,0.0555490036715071
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,43548,0.0206885683122439,0.0108224783645687,-0.000523489282310757,0.0419006259067986,0.0559428400269403
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43643,0.0282482828275675,0.0147849207998857,-0.000730161940208484,0.0572267275953434,0.0560731408459185
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NPY,Pro-neuropeptide Y,46614,-0.049828719652629,0.0261169545806389,-0.101017950630681,0.00136051132542334,0.0564191240318052
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MMP7,Matrilysin,46093,-0.0389402087466135,0.0205433879377355,-0.0792052491045751,0.00132483161134817,0.0580412621875015
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45811,0.0481957484436267,0.0254714633076587,-0.0017283196393844,0.0981198165266378,0.0584881890603005
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KEL,Kell blood group glycoprotein,46071,0.0278391662612836,0.0147473242410227,-0.00106558925112094,0.0567439217736881,0.0590769439154384
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46433,0.0310668358294846,0.0164576337028173,-0.00119012622803742,0.0633237978870065,0.0590844115529503
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL25,Interleukin-25,43496,0.0261623063654023,0.0138741900215091,-0.00103110607675561,0.0533557188075602,0.0593573000244586
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46467,0.0325621331345128,0.0173645575337595,-0.00147239963165582,0.0665966659006813,0.0607806012977235
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AP2B1,AP-2 complex subunit beta,43670,-0.0371250937854076,0.0198088948671377,-0.0759505277249976,0.00170034015418238,0.0609273219597133
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CSF2RB,Cytokine receptor common subunit beta,43643,0.0319470510736308,0.0170615202498094,-0.00149352861599557,0.0653876307632571,0.0611620752897221
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD72,B-cell differentiation antigen CD72,43743,0.0321691527751426,0.0172632022956865,-0.00166672372440295,0.0660050292746881,0.0624180099223933
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TOP1,DNA topoisomerase 1,44042,0.0908251784862264,0.0489049061236465,-0.0050284375161206,0.186678794488573,0.0633046772394046
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SCP2,Non-specific lipid-transfer protein,46035,-0.057268853348695,0.030839768425128,-0.117714799461946,0.00317709276455584,0.0633307590468052
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NOS3,"Nitric oxide synthase, endothelial",46071,-0.0387138417473303,0.0208546646326774,-0.0795889844273781,0.00216130093271743,0.0634185624485686
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ENPEP,Glutamyl aminopeptidase,43569,-0.0315805556311384,0.0170752339951907,-0.0650480142617123,0.00188690299943539,0.0644061043905419
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FAM3C,Protein FAM3C,46438,-0.0224573198063805,0.0121867983812723,-0.0463434446336741,0.00142880502091316,0.0653809392793588
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,43548,0.0411260102612485,0.0223449030713092,-0.00266999975851746,0.0849220202810145,0.0657132548395705
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CYB5A,Cytochrome b5,43548,0.0534057764517851,0.0290553185568181,-0.00354264791957844,0.110354200823149,0.0660715825681494
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44050,-0.0439394586617425,0.0239280768493135,-0.0908384892863969,0.00295957196291193,0.0663304566157963
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PILRB,Paired immunoglobulin-like type 2 receptor beta,46458,0.0429518163574799,0.0234415235357632,-0.00299356977261602,0.0888972024875758,0.0669239342306495
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RETN,Resistin,46418,-0.0324201847196111,0.017721172044042,-0.0671536819259333,0.00231331248671118,0.0673473491011705
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TPBGL,Trophoblast glycoprotein-like,43670,-0.030035323599175,0.0164767633223504,-0.0623297797109818,0.00225913251263183,0.0683398885216522
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RUVBL1,RuvB-like 1,46035,0.0737596427601948,0.0405131258342674,-0.00564608387496934,0.153165369395359,0.0686793878793149
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SERPINA12,Serpin A12,45953,-0.0818207469015101,0.0449901745235483,-0.170001488967665,0.00635999516464457,0.0689842252364686
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",44050,-0.0682394249790023,0.03760260149678,-0.141940523912691,0.00546167395468646,0.0695812958944739
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CNTNAP2,Contactin-associated protein-like 2,46433,0.0319479767750882,0.0176224658938941,-0.00259205637694426,0.0664880099271207,0.0698622284356574
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46467,0.0390899011898431,0.0215944781716745,-0.00323527602663883,0.0814150784063251,0.0702846087015831
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PRDX1,Peroxiredoxin-1,45934,0.0668856803445608,0.0369623593999931,-0.00556054407942562,0.139331904768547,0.0703810538451128
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NAA80,N-alpha-acetyltransferase 80,43670,-0.0898809698748578,0.0497664672615419,-0.18742324570748,0.00766130595776442,0.0709297147621191
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RANGAP1,Ran GTPase-activating protein 1,46035,0.0350488199518578,0.019439932113473,-0.0030534469905493,0.0731510868942649,0.0714166047968069
