Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FOLR1,Folate receptor alpha,36025,0.0661392471710245,0.021147331955922,0.0246904765374174,0.107588017804632,0.00176953972894932
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PRCP,Lysosomal Pro-X carboxypeptidase,36061,0.0728097497254488,0.0234987401087654,0.0267522191122687,0.118867280338629,0.00195256863378521
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IGLON5,IgLON family member 5,34631,0.225120633318473,0.0726626148235752,0.0827019082642653,0.36753935837268,0.00195619757901032
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BST2,Bone marrow stromal antigen 2,36115,0.116695701562815,0.0377977898946142,0.0426120333693711,0.190779369756259,0.00202672815815164
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ADGRG1,Adhesion G-protein coupled receptor G1,35985,0.169490116411987,0.0552134260852328,0.0612718012849308,0.277708431539043,0.00215032630561013
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NXPE4,NXPE family member 4,34628,0.0779810692273447,0.0261794189191693,0.0266694081457728,0.129292730308917,0.00290611663374917
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PTPRC,Receptor-type tyrosine-protein phosphatase C,34848,0.0534835266877029,0.0179895735916276,0.0182239624481127,0.088743090927293,0.00296002024795179
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36053,0.059888359936288,0.0202074386948638,0.020281780094355,0.0994949397782211,0.0030494676939605
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CORO6,Coronin-6,34642,0.0841219969599365,0.0290055965361093,0.0272710277491623,0.140972966170711,0.00374270980446488
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KLK4,Kallikrein-4,36099,0.128317582312799,0.0443030515477173,0.0414836012792731,0.215151563346325,0.00378610683455265
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KRT8,"Keratin, type II cytoskeletal 8",34642,0.155069338003298,0.0536354684315016,0.0499438198775552,0.260194856129041,0.00385177215034085
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SIGLEC1,Sialoadhesin,36053,0.0875834393117732,0.0303018398467326,0.0281918332121773,0.146975045411369,0.00385903297535014
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36123,0.0601417631066353,0.0209174245580342,0.0191436109728883,0.101139915240382,0.0040490576251869
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HYAL1,Hyaluronidase-1,35987,0.0486039302988785,0.0169132854790471,0.0154538907599461,0.0817539698378108,0.00406834563003633
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ADA2,Adenosine deaminase 2,35980,0.091135800181235,0.0318386848964433,0.028731977784206,0.153539622578264,0.00421598175925956
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HEG1,Protein HEG homolog 1,34714,0.0592900813500368,0.020780684791003,0.0185599391596709,0.100020223540403,0.00434357350367953
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ENAH,Protein enabled homolog,35915,0.106309838602495,0.0373960388956344,0.0330136023670514,0.179606074837938,0.00448415735816631
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SIRPB1,Signal-regulatory protein beta-1,36006,0.10060771931392,0.0354652121150398,0.0310959035684417,0.170119535059398,0.00456918497140766
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,F7,Coagulation factor VII,36043,0.0646398028076511,0.0228006815349077,0.0199504669992321,0.10932913861607,0.00459500227808744
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PENK,Proenkephalin-A,34714,0.0625623186172512,0.0221810665864307,0.019087428107847,0.106037209126655,0.00480991553358457
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34848,0.0777268029507324,0.0276776815300215,0.0234785471518903,0.131975058749575,0.00499607749554087
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PON1,Serum paraoxonase/arylesterase 1,34850,-0.0582213784211009,0.0207489126075489,-0.0988892471318967,-0.0175535097103052,0.00503163787774616
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RARRES1,Retinoic acid receptor responder protein 1,35859,0.0708998079871048,0.0253096697382418,0.0212928553001509,0.120506760674059,0.00510329592396519
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD300A,CMRF35-like molecule 8,34714,0.0629551354956216,0.0225284108054911,0.0187994503168591,0.107110820674384,0.00521456206428961
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FAM3C,Protein FAM3C,36007,0.060370618547638,0.0217641723996081,0.0177128406444061,0.10302839645087,0.00555353577275432
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36026,0.0715747080796815,0.0258259602635835,0.0209558259630578,0.122193590196305,0.00559504776876426
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34704,0.0982867729185408,0.0355837354321215,0.0285426514715827,0.168030894365499,0.00575980824049055
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ITGB2,Integrin beta-2,35990,0.0595839042697535,0.0216465578837161,0.01715665081767,0.102011157721837,0.0059271820007537
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,APOF,Apolipoprotein F,34850,-0.0500066919713249,0.0182573542908821,-0.0857911063814537,-0.014222277561196,0.00618031629038533
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PGF,Placenta growth factor,36113,0.0505693705658329,0.018493973191615,0.0143211831102675,0.0868175580213982,0.00626462135224226
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SPON1,Spondin-1,36026,0.0651879144739986,0.0238677701432567,0.0184070849932155,0.111968743954782,0.00632510936169535
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HTR1A,5-hydroxytryptamine receptor 1A,34642,0.148680509449523,0.054466702878025,0.0419257718085943,0.255435247090452,0.00635659136529865
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SOST,Sclerostin,36007,0.0814143485640922,0.0298840444917059,0.0228416213603486,0.139987075767836,0.00645809814549835
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,WFDC2,WAP four-disulfide core domain protein 2,35651,0.0746788985117045,0.0274864094933954,0.0208055359046494,0.12855226111876,0.00660495719075968
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ITGA5,Integrin alpha-5,36032,0.0500360818871642,0.018417294802872,0.013938184073535,0.0861339797007933,0.00660693062291068
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KLK13,Kallikrein-13,35845,0.0901136127828305,0.0331912828563497,0.025058698384385,0.155168527181276,0.00664371521052083
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CNTF,Ciliary neurotrophic factor,34642,0.0730618261611728,0.0269239801827909,0.0202908250029026,0.125832827319443,0.00667384178980881
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ADH1B,All-trans-retinol dehydrogenase,34714,0.153830422185043,0.0571264246143468,0.0418626299409236,0.265798214429163,0.00710465023873093
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CLEC10A,C-type lectin domain family 10 member A,35970,0.0744391778981653,0.027659636563195,0.0202262902343031,0.128652065562028,0.00713440881414637
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36032,0.073578487872267,0.0273650467388715,0.0199429962640788,0.127213979480455,0.00718744431467399
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,EXTL1,Exostosin-like 1,34628,-0.0975121303359184,0.0363289607171887,-0.168716893341608,-0.0263073673302285,0.00729147470587254
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NGF,Beta-nerve growth factor,35970,0.0251181779340838,0.00943776362861438,0.00662016122199965,0.043616194646168,0.00779726020410816
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KHK,Ketohexokinase,34666,0.128313567385819,0.0483141010051753,0.0336179294156757,0.223009205355963,0.007932268354481
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ASGR1,Asialoglycoprotein receptor 1,35970,0.0578947419791811,0.0218930754542906,0.0149843140887716,0.100805169869591,0.00820016633835827
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CNTNAP2,Contactin-associated protein-like 2,36023,0.0852779995808228,0.0323783369434879,0.0218164591715866,0.148739539990059,0.00846108464474358
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LGALS3BP,Galectin-3-binding protein,34857,0.0610660891108127,0.0232790684088986,0.0154391150293715,0.106693063192254,0.00873146322456993
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PI3,Elafin,35914,0.107262828115476,0.0408966022981096,0.027105487611181,0.187420168619771,0.00873962172867247
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD59,CD59 glycoprotein,35758,0.042391148527775,0.0161953779128531,0.010648207818583,0.074134089236967,0.00887669162535345
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL18,Interleukin-18,35993,0.0901180990943632,0.0345323471858838,0.0224346986100309,0.157801499578695,0.00908117368034445
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RNASET2,Ribonuclease T2,36075,0.0511535566377341,0.0196327871288666,0.0126732938651556,0.0896338194103126,0.00919176019872398
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PRSS8,Prostasin,35993,0.0787214866305617,0.0303071678135913,0.0193194377159226,0.138123535545201,0.00941037377570489
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MDM1,Nuclear protein MDM1,34668,0.0640210717163054,0.0246590283742651,0.0156893761027459,0.112352767329865,0.0094473930877827
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,XCL1,Lymphotactin,36099,0.10909510642753,0.0423901042879961,0.0260105020230575,0.192179710832002,0.0100837327421806
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CCN5,CCN family member 5,36032,0.0729119378650787,0.0284662028459157,0.0171181802870839,0.128705695443074,0.0104461543918675
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36014,0.0478761443760429,0.018713904878719,0.0111968908137536,0.0845553979383321,0.0105376421307575
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KRT5,"Keratin, type II cytoskeletal 5",35890,-0.101269023863126,0.03971024860373,-0.179101111126437,-0.0234369365998155,0.0107864280512415
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36103,0.0680048791012875,0.0267024301789657,0.0156681159505147,0.12034164225206,0.0108923851425318
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CSF2,Granulocyte-macrophage colony-stimulating factor,34628,0.073610273992782,0.0289808624457077,0.0168077835991949,0.130412764386369,0.0111113601738723
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DCN,Decorin,35899,0.0429707950163657,0.0169395305524433,0.0097693151335769,0.0761722748991545,0.0112103907705296
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CXCL10,C-X-C motif chemokine 10,36053,0.125098945519722,0.0493232423551958,0.0284253905035379,0.221772500535905,0.0112230469416191
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LGALS3,Galectin-3,36049,0.0571036416840841,0.0225523995185512,0.0129009386277238,0.101306344740444,0.0113603893823075
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36016,0.0528727813653532,0.0208945287520633,0.0119195050113091,0.0938260577193973,0.0114118019498229
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SFRP1,Secreted frizzled-related protein 1,35944,0.0792113529746772,0.0313034932140179,0.017856506275202,0.140566199674152,0.011412940352695
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,UPB1,Beta-ureidopropionase,34846,0.170498919216633,0.0673953418261087,0.0384040492374597,0.302593789195806,0.0114360823335322
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GSTP1,Glutathione S-transferase P,35840,-0.139542823699296,0.0552462167500821,-0.247825408529457,-0.0312602388691354,0.0115635238085732
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ADGRE5,Adhesion G protein-coupled receptor E5,36085,0.0578461423850362,0.0229674134187218,0.0128300120843416,0.102862272685731,0.0118023123065452
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,EPHA4,Ephrin type-A receptor 4,34714,0.0553824159914956,0.0220453539471114,0.0121735222551572,0.098591309727834,0.0120235329119747
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL12B,Interleukin-12 subunit beta,36113,0.10193806875795,0.0407515591703283,0.0220650127841065,0.181811124731793,0.0123896281054574
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD79B,B-cell antigen receptor complex-associated protein beta chain,36113,0.083610091027815,0.0334630325331841,0.0180225472627742,0.149197634792856,0.0124903634476266
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RTN4R,Reticulon-4 receptor,36099,0.0628215616471551,0.0251906782470258,0.0134478322829846,0.112195291011326,0.0126582658576513
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IGFBP7,Insulin-like growth factor-binding protein 7,36123,0.053587652949418,0.0215400791792085,0.0113690977581693,0.0958062081406666,0.0128746760971415
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TAFA5,Chemokine-like protein TAFA-5,35985,0.0647675038931463,0.0260983334201866,0.0136147703895806,0.115920237396712,0.0130988324963762
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CST6,Cystatin-M,35839,0.0898505596493359,0.0363065499988416,0.0186897216516064,0.161011397647065,0.013354731624613
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IFNG,Interferon gamma,35915,0.215890048546928,0.0877055389022267,0.0439871922985638,0.387792904795293,0.0138573903147097
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CHRDL1,Chordin-like protein 1,36040,0.0581928705092356,0.0236976083649208,0.0117455581139909,0.10464018290448,0.0140859769236498
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SELE,E-selectin,36123,0.0946688995324484,0.0385976046960649,0.0190175943281612,0.170320204736736,0.0142008308139281
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,VSNL1,Visinin-like protein 1,34823,0.0679343467863986,0.0277973245940904,0.0134515905819814,0.122417102990816,0.0145563568224277
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,VMO1,Vitelline membrane outer layer protein 1 homolog,35985,0.128220277310418,0.0525682431948553,0.0251865206485022,0.231254033972335,0.0147464454741466
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SEMA3G,Semaphorin-3G,34714,0.0825410854158491,0.0338452950101875,0.0162043071958815,0.148877863635817,0.0147653713693929
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL6ST,Interleukin-6 receptor subunit beta,36016,0.0321294879638682,0.0132207798784347,0.0062167594021363,0.0580422165256002,0.0151129579935558
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NELL2,Protein kinase C-binding protein NELL2,36053,0.052683378551395,0.0217263864836818,0.0100996610433786,0.0952670960594114,0.0153380329225876
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35974,0.0442059403964868,0.0182479861297406,0.00843988758219516,0.0799719932107785,0.0154376126512216
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CALY,Neuron-specific vesicular protein calcyon,34628,0.0692154103562546,0.0285999518173712,0.0131595047942071,0.125271315918302,0.0155446203568058
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IDUA,Alpha-L-iduronidase,36099,0.0874810498019093,0.0362685696128552,0.0163946533607131,0.158567446243105,0.0158876306260447
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,JAM3,Junctional adhesion molecule C,34714,0.0939846469843877,0.0389662391602563,0.0176108182302853,0.17035847573849,0.0158966985240338
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TMEM25,Transmembrane protein 25,34831,-0.0856740931468672,0.0357306813167099,-0.155706228527619,-0.0156419577661159,0.0165242924486166
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CCDC80,Coiled-coil domain-containing protein 80,36016,0.060020698217264,0.0251322341533978,0.0107615192766044,0.109279877157924,0.0169561856701764
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,KLK8,Kallikrein-8,35774,0.0648258903938457,0.0271831638236415,0.0115468892995083,0.118104891488183,0.0171151155564617
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MERTK,Tyrosine-protein kinase Mer,36113,0.0436288790482494,0.0183015054305474,0.00775792840437641,0.0794998296921224,0.0171551419215577
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34666,0.0830846957683266,0.0348845855351121,0.0147109081195069,0.151458483417146,0.017263480913543
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL12A_IL12B,Interleukin-12,35985,0.134177719302158,0.0567992188830945,0.0228512502912929,0.245504188313023,0.0181869296222176
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD300C,CMRF35-like molecule 6,36115,0.0600392136061203,0.0255802654715772,0.00990189328182911,0.110176533930412,0.0189464414326788
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ALPP,"Alkaline phosphatase, placental type",35985,0.18305499799914,0.078000745582969,0.0301735366565206,0.335936459341759,0.0189598365238466
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DUOX2,Dual oxidase 2,35899,0.132788776681074,0.0567637318731699,0.0215318622096612,0.244045691152487,0.0193454820169235
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ANPEP,Aminopeptidase N,36051,0.0481081307584554,0.0206009206838449,0.00773032621811946,0.0884859352987913,0.0195571990567997
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IGSF21,Immunoglobulin superfamily member 21,34666,0.0740980662091746,0.0317415687191047,0.0118845915197294,0.13631154089862,0.0196063510773795
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DRAXIN,Draxin,35970,0.0755191675622015,0.0323521364292017,0.0121089801609662,0.138929354963437,0.0196074313192767
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CSF1R,Macrophage colony-stimulating factor 1 receptor,34850,0.0694977682762732,0.0298000650444903,0.0110896407890722,0.127905895763474,0.0197251982559457
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GPC5,Glypican-5,35970,-0.0999135137644723,0.0429492712838451,-0.184094085480809,-0.015732942048136,0.0200287552259654
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CST3,Cystatin-C,36043,0.0465520395019832,0.0200196074629119,0.00731360887467593,0.0857904701292904,0.0200814772472999
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BRK1,Protein BRICK1,35890,0.0800132392858567,0.034514508225918,0.0123648031630574,0.147661675408656,0.0204632997865388
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,EPHB4,Ephrin type-B receptor 4,36123,0.0412247066693021,0.0178351704877252,0.00626777251336062,0.0761816408252435,0.0208361329177078
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LAMP3,Lysosome-associated membrane glycoprotein 3,36103,0.0888059493853703,0.038543096805708,0.0132614796461827,0.164350419124558,0.0212459669091357
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CNTN1,Contactin-1,36123,0.0455405458174102,0.0197760309092532,0.00677952523527385,0.0843015663995465,0.0213163946695228
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,EFNA4,Ephrin-A4,35958,0.0507714656834733,0.0220711092886688,0.0075120914776825,0.0940308398892641,0.0214557551408269
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35970,0.0559082794215311,0.0243099544396368,0.00826076871984307,0.103555790123219,0.0214867932788937
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,AGRN,Agrin,36053,0.0575514182436112,0.0250830393539661,0.00838866110983761,0.106714175377385,0.0217931621953165
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34666,0.0554922347937934,0.0242082327607677,0.00804409858268879,0.102940371004898,0.0219231279528648
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CDH4,Cadherin-4,34642,0.082357431824072,0.0359483885375474,0.011898590290479,0.152816273357665,0.0219982061383425
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CLEC14A,C-type lectin domain family 14 member A,36032,0.0532287158744244,0.023296559600054,0.00756745905831851,0.0988899726905303,0.0223507526010603
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,C2CD2L,Phospholipid transfer protein C2CD2L,35879,-0.0769714754175695,0.0336958106860647,-0.143015264362256,-0.0109276864728827,0.0223823264287228
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IGFBP4,Insulin-like growth factor-binding protein 4,35949,0.0698107759263266,0.0305707476974224,0.00989211043937878,0.129729441413274,0.0224245783492354
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35995,0.103029962226011,0.0451530101915755,0.0145300622505232,0.191529862201499,0.0225296665285489
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MB,Myoglobin,36123,0.0952024752931106,0.0418071982824334,0.0132603666595412,0.17714458392668,0.0228034825041482
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,AKR1C4,Aldo-keto reductase family 1 member C4,35899,0.0906773340511345,0.0399027511816226,0.0124679417351541,0.168886726367115,0.0230878032429182
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TLR1,Toll-like receptor 1,34667,0.0473565445174598,0.0208938809819694,0.00640453779279979,0.0883085512421198,0.0234541983614626
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SYT1,Synaptotagmin-1,34823,0.068743414506645,0.0304020026489958,0.00915548931461319,0.128331339698677,0.0237845006939221
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SCARB2,Lysosome membrane protein 2,35824,0.0505505146315668,0.0223953725670298,0.00665558440018835,0.0944454448629452,0.0240262158614562
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34647,0.0480245457596615,0.0213019274137546,0.00627276802870261,0.0897763234906205,0.0242022828488616
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD55,Complement decay-accelerating factor,35757,0.0442364574927303,0.0196306072277411,0.0057604673263577,0.0827124476591029,0.0242613621336151
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CHI3L1,Chitinase-3-like protein 1,35865,0.129890678298446,0.0580624001117582,0.0160883740794003,0.243692982517492,0.0253108220910267
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ACE2,Angiotensin-converting enzyme 2,35899,0.0861708901572548,0.0387370816427066,0.0102462101375499,0.16209557017696,0.0261448489874815
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34846,0.122014859158918,0.0548550629288607,0.0144989358183511,0.229530782499485,0.0261629639868436
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD72,B-cell differentiation antigen CD72,34714,0.0710222984466584,0.0319705426932878,0.00836003476781429,0.133684562125502,0.0263541512169448
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GHR,Growth hormone receptor,34714,0.0488131360632606,0.0219822849666038,0.00572785752871718,0.091898414597804,0.0264168208336953
