Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SNX15,Sorting nexin-15,34822,0.027784622061798,0.055051408775939,-0.0801161391390424,0.135685383262638,0.613785188144853
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DBN1,Drebrin,34778,-0.0254967043418118,0.0505454416122793,-0.124565769901879,0.0735723612182556,0.613976296139707
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CR1,Complement receptor type 1,34942,0.0182395609128849,0.036163575433951,-0.0526410469376591,0.0891201687634288,0.61402400020242
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CST5,Cystatin-D,35805,-0.028524339197663,0.0565849740221669,-0.13943088828111,0.0823822098857841,0.614208336304187
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HHEX,Hematopoietically-expressed homeobox protein HHEX,34958,0.0391318323679855,0.0776334236751387,-0.113029678035286,0.191293342771257,0.614237324271567
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34778,-0.0223010774552712,0.0442729693501219,-0.10907609738151,0.0644739424709678,0.614477742132666
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLC39A14,Zinc transporter ZIP14,35782,0.0170547437006058,0.0338602537633967,-0.0493113536756517,0.0834208410768632,0.614501483216747
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CILP,Cartilage intermediate layer protein 1,34965,-0.0272470882957863,0.0541479092268841,-0.133376990380479,0.0788828137889066,0.614842889614201
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CSPG5,Chondroitin sulfate proteoglycan 5,34750,-0.0262011848564822,0.0521456256873846,-0.128406611203756,0.0760042414907915,0.615360708358654
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HRAS,GTPase Hras,34861,0.0510423886687606,0.101651788410213,-0.148195116615256,0.250279893952777,0.615593901681314
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35902,-0.0547808173661895,0.109100693002266,-0.268618175650632,0.159056540918253,0.615603555975033
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35937,-0.0276558764634513,0.0550879368304806,-0.135628232651193,0.0803164797242907,0.615660467847068
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TEX101,Testis-expressed protein 101,34805,0.0308074070928914,0.0614844957427694,-0.0897022045629366,0.15131701874872,0.616346834753205
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AZI2,5-azacytidine-induced protein 2,34952,-0.0283500111536948,0.0566650325396512,-0.139413474931411,0.0827134526240215,0.616875031896249
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34964,0.0219223541421284,0.0439801681296201,-0.064278775391927,0.108123483676184,0.618177089554005
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DBNL,Drebrin-like protein,35992,-0.0470843841759169,0.0945643581439692,-0.232430526138096,0.138261757786263,0.618563448715643
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTTG1,Securin,34869,0.021599046559978,0.0434162793092023,-0.0634968608860586,0.106694954006015,0.618862921080949
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34952,0.0254612496833988,0.0511898587673678,-0.0748708735006421,0.12579337286744,0.618932293802527
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MIF,Macrophage migration inhibitory factor,35964,0.0338147898599722,0.0680373348270136,-0.0995383864009744,0.167167966120919,0.619201458432019
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LIPF,Gastric triacylglycerol lipase,34815,-0.0313447018328403,0.0631058821562067,-0.155032230859005,0.0923428271933248,0.619418076549849
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LGALS4,Galectin-4,35949,0.0284832884033476,0.0573581132473595,-0.083938613561477,0.140905190368172,0.619495236708914
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD33,Myeloid cell surface antigen CD33,35991,0.0404751468210089,0.0815264892580309,-0.119316772124732,0.200267065766749,0.619580288941017
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PADI4,Protein-arginine deiminase type-4,35772,0.0388311282766482,0.0782307755324101,-0.114501191766875,0.192163448320172,0.619651139694201
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PAXX,Protein PAXX,34822,0.0231219118751539,0.0467647648957142,-0.0685370273204459,0.114780851070754,0.621019848792322
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITGAV,Integrin alpha-V,36032,-0.00828865732565108,0.0167831042191664,-0.0411835415952173,0.0246062269439151,0.621413191799234
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPTX2,Neuronal pentraxin-2,34965,0.0168485016423414,0.0341669438256288,-0.0501187082558911,0.0838157115405738,0.621942779095532
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD69,Early activation antigen CD69,35939,0.0438173496079284,0.0889108086135945,-0.130447835274717,0.218082534490574,0.622151939410225
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SNX9,Sorting nexin-9,35972,0.033557236588976,0.0681080651156857,-0.099934571037768,0.16704904421572,0.622235174781217
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NTRK2,BDNF/NT-3 growth factors receptor,35972,-0.0125040420544022,0.0254662886870085,-0.0624179678809389,0.0374098837721344,0.623438444045112
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CIAPIN1,Anamorsin,35991,0.0309145283123757,0.0630435297140508,-0.0926507899271639,0.154479846551915,0.623888087146516
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,METAP1,Methionine aminopeptidase 1,35782,0.0149356500126135,0.0304844493846399,-0.0448138707812807,0.0746851708065077,0.624189026816652
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DTD1,D-aminoacyl-tRNA deacylase 1,34822,0.0425937772724132,0.087077537788642,-0.128078196793325,0.213265751338151,0.624754375769543
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KLK11,Kallikrein-11,35911,-0.0155564454968593,0.0318176591499876,-0.077919057430835,0.0468061664371165,0.624909539756046
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KLK3,Prostate-specific antigen,34965,0.056278201127474,0.115222920500198,-0.169558723052915,0.282115125307863,0.625262921489672
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35902,0.0179117062225032,0.0366949509383079,-0.0540103976165802,0.0898338100615866,0.625476283205334
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RNASE4,Ribonuclease 4,34743,-0.0140752036960432,0.0288500568472452,-0.0706213151166438,0.0424709077245573,0.625656231794519
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNF,Tumor necrosis factor,35862,-0.0179588848191166,0.036833144945625,-0.0901518489125417,0.0542340792743085,0.625866314520664
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCL8,C-C motif chemokine 8,36022,-0.029831004908908,0.0612202635094052,-0.149822721387342,0.0901607115695261,0.62607899841927
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34952,0.045206006897419,0.0928126487125873,-0.136706784579252,0.22711879837409,0.626227440336253
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BACH1,Transcription regulator protein BACH1,35971,-0.0362930359515872,0.0745875350696161,-0.182484604688035,0.10989853278486,0.62656825104068
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RNF5,E3 ubiquitin-protein ligase RNF5,34815,0.0357190254864712,0.0734628972429254,-0.108268253109662,0.179706304082605,0.626829343227266
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GSR,"Glutathione reductase, mitochondrial",34933,0.0113068225377705,0.0233019972719566,-0.0343650921152644,0.0569787371908054,0.627530158509756
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCN1,CCN family member 1,35927,0.0358364520237421,0.073949441298935,-0.10910445292217,0.180777356969655,0.62796929639389
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MORF4L2,Mortality factor 4-like protein 2,34739,0.0189323771131562,0.0391077917646042,-0.0577188947454681,0.0955836489717805,0.628326814876618
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATXN2L,Ataxin-2-like protein,34952,0.022537577682795,0.0465977317177586,-0.0687939764840119,0.113869131849602,0.628642048651084
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CASP8,Caspase-8,36013,0.0306948941516278,0.0635501668912943,-0.0938634329553091,0.155253221258565,0.629108172723952
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LPP,Lipoma-preferred partner,34736,0.0321903864503577,0.0667887504881191,-0.0987155645063558,0.163096337407071,0.629842189085383
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GBP1,Guanylate-binding protein 1,34943,-0.0308024762042309,0.0640423241254907,-0.156325431490193,0.0947204790817309,0.630553971031818
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34949,-0.0375945579740657,0.0781799481742838,-0.190827256395662,0.115638140447531,0.63062395382695
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34949,0.0165361871174776,0.0344133538001466,-0.0509139863308097,0.0839863605657648,0.630876671717711
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BOC,Brother of CDO,35874,-0.0114892517212749,0.0239343162237822,-0.058400511519888,0.0354220080773382,0.631218656195815
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CSF3,Granulocyte colony-stimulating factor,35842,-0.0235743415274133,0.0491358443351665,-0.11988059642434,0.0727319133695131,0.631399104292964
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FCAR,Immunoglobulin alpha Fc receptor,35971,0.023522318023131,0.0490355593957239,-0.0725873783924877,0.11963201443875,0.631455538195769
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GLP1R,Glucagon-like peptide 1 receptor,34750,0.0174381600754678,0.0363709462037092,-0.0538488944838023,0.0887252146347378,0.631633429355055
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CHP1,Calcineurin B homologous protein 1,34750,-0.0366409660315796,0.0766395007775575,-0.186854387555592,0.113572455492433,0.632599547584342
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34736,0.0124936093042721,0.0261581735174377,-0.0387764107899058,0.06376362939845,0.632939271521102
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL1R1,Interleukin-1 receptor type 1,35967,-0.0112617764479706,0.0235838685895973,-0.0574861588835813,0.0349626059876401,0.633005822175512
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STAT5B,Signal transducer and activator of transcription 5B,35937,0.0663200654341263,0.138976985645677,-0.206074826431401,0.338714957299654,0.63323265479101
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PAMR1,Inactive serine protease PAMR1,35979,-0.0128253741549825,0.0268775625606196,-0.065505396773797,0.0398546484638319,0.633249703387132
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTGES2,Prostaglandin E synthase 2,34737,0.0261304281566355,0.0547750784786171,-0.081228725661454,0.133489581974725,0.633343803791834
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34949,0.0353599852268554,0.074304354098311,-0.110276548805834,0.180996519259545,0.634175964953706
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TP53,Cellular tumor antigen p53,35800,0.0210118043446723,0.0441751318224568,-0.0655714540273431,0.107595062716688,0.63433974426358
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EVI5,Ecotropic viral integration site 5 protein homolog,34778,0.0430325992378376,0.0904836384876786,-0.134315332198013,0.220380530673688,0.634387366584572
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34893,0.0138861833799369,0.0292134539970365,-0.0433721864542547,0.0711445532141284,0.634564561798585
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CRKL,Crk-like protein,35964,-0.0510020139121916,0.107344409773854,-0.261397057068946,0.159393029244563,0.634711963357649
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NCK2,Cytoplasmic protein NCK2,35992,-0.0521251642710324,0.109721706687838,-0.267179709379195,0.16292938083713,0.634753240035103
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36034,-0.0143551591782287,0.0302312401234974,-0.0736083898202836,0.0448980714638263,0.634911264353753
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SUGP1,SURP and G-patch domain-containing protein 1,34964,-0.0195734548195406,0.0412353247623492,-0.100394691353745,0.061247781714664,0.635033595557934
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TMOD4,Tropomodulin-4,34739,-0.0193127307524073,0.0407221258870332,-0.0991280974909925,0.0605026359861778,0.635333912487993
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SNAP23,Synaptosomal-associated protein 23,35972,0.0417157825911302,0.0882343255059723,-0.131223495400576,0.214655060582836,0.636381244509873
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TANK,TRAF family member-associated NF-kappa-B activator,35842,0.033783542748404,0.0715132429931595,-0.106382413518189,0.173949499014997,0.636648686096368
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL3RA,Interleukin-3 receptor subunit alpha,35842,0.0152743824407667,0.0323336779143026,-0.0480996262712663,0.0786483911527997,0.636656576461057
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RNF149,E3 ubiquitin-protein ligase RNF149,34815,-0.0150222823937926,0.0318734595925362,-0.0774942631951637,0.0474496984075784,0.637435870455855
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MPI,Mannose-6-phosphate isomerase,35937,-0.0406264039593863,0.0863044739661574,-0.209783172933055,0.128530365014282,0.637845078131126
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GIGYF2,GRB10-interacting GYF protein 2,34952,0.0365981569222707,0.0778055203247564,-0.115900662914252,0.189096976758793,0.638099734694448
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ISM2,Isthmin-2,34965,-0.0207628862319953,0.0441801211384542,-0.107355923663365,0.0658301511993748,0.63839975292775
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SERPINB1,Leukocyte elastase inhibitor,35956,-0.0432427422035468,0.0920539494061491,-0.223668483039599,0.137182998632505,0.638544464514859
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RTN4R,Reticulon-4 receptor,36032,0.0161666449970999,0.0344501300087652,-0.0513556098200798,0.0836888998142796,0.638885598990771
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PPIE,Peptidyl-prolyl cis-trans isomerase E,34869,0.0293432755193664,0.0626582852171646,-0.0934669635062763,0.152153514545009,0.63958177902043
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RBM19,Probable RNA-binding protein 19,34736,0.0219477894368064,0.0469428615125313,-0.0700602191277549,0.113955798001368,0.640128295366778
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CSNK1D,Casein kinase I isoform delta,34778,-0.029709534972187,0.0635975234483406,-0.154360680930935,0.0949416109865605,0.640409579382236
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL34,Interleukin-34,35772,-0.0169186562127716,0.0362295724083046,-0.0879286181330486,0.0540913057075054,0.640525006193442
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SEPTIN8,Septin-8,34942,0.0159347832689789,0.0341589458165915,-0.0510167505315404,0.0828863170694982,0.640881316190898
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EP300,Histone acetyltransferase p300,34778,0.0140817048019007,0.0302876525504014,-0.045282094196886,0.0734455038006874,0.641996399226407
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PFDN4,Prefoldin subunit 4,34739,0.0260352662910678,0.0560558330180859,-0.0838341664243806,0.135904699006516,0.642340124188866
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDGFA,Platelet-derived growth factor subunit A,36072,0.0343260710736802,0.0741256922875936,-0.110960285810003,0.179612427957364,0.643321038820147
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HYAL1,Hyaluronidase-1,35961,-0.0109101882805033,0.0235771695095328,-0.0571214405191875,0.035301063958181,0.643561719829264
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLSPN,Claspin,35776,-0.0161100077839227,0.0348336791357458,-0.0843840188899845,0.0521640033221392,0.643748532144477
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FYB1,FYN-binding protein 1,35962,0.0434598385166115,0.0941491887609501,-0.141072571454851,0.227992248488074,0.644377467956816
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDIA4,Protein disulfide-isomerase A4,34965,-0.028118416808751,0.0609270387188961,-0.147535412697787,0.0912985790802853,0.64444876480675
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PKN3,Serine/threonine-protein kinase N3,34869,-0.0333818098074628,0.0723436577441286,-0.175175378985955,0.108411759371029,0.644503406873597
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IFNGR2,Interferon gamma receptor 2,35902,0.024720925094439,0.0535977125739661,-0.0803305915505346,0.129772441739413,0.644646640525567
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CFHR2,Complement factor H-related protein 2,34929,-0.0264855513207959,0.0575521470984516,-0.139287759633761,0.0863166569921693,0.645387816763286
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SOST,Sclerostin,35962,0.0181589522316131,0.0394621620856974,-0.0591868854563538,0.09550478991958,0.645414174481984
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,34739,0.0313015453318219,0.0680663671619022,-0.102108534305506,0.16471162496915,0.645627243196719
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34736,-0.0178177804918739,0.0387727244750848,-0.0938123204630401,0.0581767594792923,0.645859702446264
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OGFR,Opioid growth factor receptor,35937,0.0152497869040178,0.0331921235358669,-0.0498067752262813,0.0803063490343168,0.645931891778149
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BHLHE40,Class E basic helix-loop-helix protein 40,34750,0.0322266117116476,0.0701819697366754,-0.105330048972236,0.169783272395531,0.646116486748415
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34736,0.0144428123505623,0.0314542073098472,-0.0472074339767381,0.0760930586778628,0.646128722998652
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MFAP3L,Microfibrillar-associated protein 3-like,34805,0.0312082159974168,0.067981213453979,-0.102034962372382,0.164451394367216,0.646199130993789
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,REST,RE1-silencing transcription factor,34739,-0.0168872742856431,0.0367981245939872,-0.0890115984898579,0.0552370499185717,0.646310225493153
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KLF4,Krueppel-like factor 4,34750,-0.0205465945119364,0.0448087987344241,-0.108371840031408,0.0672786510075348,0.646581248535885
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OXT,Oxytocin-neurophysin 1,36043,0.0678941096960354,0.148071095828039,-0.222325238126922,0.358113457518992,0.646589612695739
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGF21,Fibroblast growth factor 21,36023,0.0568645918663749,0.12411328010034,-0.186397437130291,0.300126620863041,0.646845978595426
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35966,-0.014415722132353,0.0315184099060167,-0.0761918055481457,0.0473603612834397,0.647415261094758
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BCL2L15,Bcl-2-like protein 15,34778,0.0264537767313993,0.0578937855757718,-0.0870180429971135,0.139925596459912,0.64773284049562
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLXNA4,Plexin-A4,35971,0.0369745816038959,0.0810738420942945,-0.121930148900921,0.195879312108713,0.648359868185246
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DDA1,DET1- and DDB1-associated protein 1,34736,0.0172829977698807,0.0380160025966598,-0.0572283673195726,0.091794362859334,0.649395647151261
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MNAT1,CDK-activating kinase assembly factor MAT1,34869,0.0206259374163092,0.0454513608595676,-0.0684587298684433,0.109710604701062,0.649986752627768
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FRZB,Secreted frizzled-related protein 3,35877,-0.0113861071733781,0.025107992625461,-0.0605977727192816,0.0378255583725254,0.650212802287737
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LZTFL1,Leucine zipper transcription factor-like protein 1,34822,0.0322773158908493,0.0712473146156857,-0.107367420755895,0.171922052537593,0.650541471371007
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CFP,Properdin,34975,0.00980100909023417,0.0216622615139198,-0.0326570234770487,0.052259041657517,0.650962926529686
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTPRR,Receptor-type tyrosine-protein phosphatase R,34958,0.0173232962546329,0.0382971321397729,-0.0577390827393219,0.0923856752485877,0.651040032213483
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34736,0.0393493548074139,0.0871073730272454,-0.131381096325987,0.210079805940815,0.651476647565772
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTP4A3,Protein tyrosine phosphatase type IVA 3,34778,0.0236545939307028,0.0523872115208474,-0.0790243406501581,0.126333528511564,0.651620757817518
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35937,-0.0159219374306806,0.0352809933687951,-0.0850726844335189,0.0532288095721578,0.651794339833561
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KRT8,"Keratin, type II cytoskeletal 8",34750,-0.0387037556688964,0.0858322947136832,-0.206935053307716,0.129527541969923,0.652060944955606
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EGFL7,Epidermal growth factor-like protein 7,35800,0.0182364470510865,0.0405008544568208,-0.0611452276842822,0.0976181217864552,0.652527058459231
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CBLIF,Cobalamin binding intrinsic factor,35962,0.0345859708863793,0.0770759703942977,-0.116482931086444,0.185654872859203,0.653642730014489
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LYN,Tyrosine-protein kinase Lyn,35937,0.0391425256634761,0.0872596320713607,-0.131886353196391,0.210171404523343,0.653751219168484
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BAMBI,BMP and activin membrane-bound inhibitor homolog,35800,-0.0133010610253536,0.0296577225444947,-0.0714301972125631,0.044828075161856,0.653816283643563
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RTKN2,Rhotekin-2,34736,0.023835169394831,0.0531495389594528,-0.0803379269656966,0.128008265755359,0.653840787086965
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SEMA7A,Semaphorin-7A,36049,-0.0133202152024374,0.0297293240215545,-0.0715896902846843,0.0449492598798095,0.654130346914084
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PCDH1,Protocadherin-1,36042,-0.00945206963254309,0.0211005973312214,-0.050809240401737,0.0319051011366508,0.654200370019814
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HTRA2,"Serine protease HTRA2, mitochondrial",35991,0.0278953956318098,0.0622906843732588,-0.0941943457397774,0.149985137003397,0.654291814688895
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATOX1,Copper transport protein ATOX1,35991,-0.0325028626322374,0.0726378502419246,-0.17487304910641,0.109867323841935,0.654552794772949
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CASQ2,Calsequestrin-2,34736,-0.0215948066933172,0.0482681011120453,-0.116200284872926,0.0730106714862916,0.654607179345988
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DNM1,Dynamin-1,34964,-0.0519654277465927,0.116157448482826,-0.279634026772932,0.175703171279746,0.654622723446256
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34815,-0.0173504675798755,0.0388192685447906,-0.093436233927665,0.0587352987679141,0.654923099536481
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,YAP1,Transcriptional coactivator YAP1,34958,-0.0129367757728233,0.0289555317076227,-0.0696896179197638,0.0438160663741173,0.655048549055414
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CORO1A,Coronin-1A,35846,-0.0406670208801984,0.0910419717263446,-0.219109285463834,0.137775243703437,0.655116356788021
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35979,0.0210416762481866,0.0472502818125239,-0.0715688761043603,0.113652228600734,0.656098815803012
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCRN1,Secernin-1,35971,-0.0249856535438107,0.0562062684131718,-0.135149939633628,0.0851786325460061,0.656668881189079
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDH2,Cadherin-2,35972,-0.0161697752682879,0.0363763605564644,-0.0874674419589582,0.0551278914223823,0.656684580114087
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATP6V1G2,V-type proton ATPase subunit G 2,34736,-0.0420973324865044,0.0947525893203304,-0.227812407554352,0.143617742581343,0.656850852335913
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANXA3,Annexin A3,36034,-0.0317921560336353,0.071666257593488,-0.172258020916872,0.108673708849601,0.657334584074041
