Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20608.Liking for baked or steamed fish,CKAP4,Cytoskeleton-associated protein 4,36679,-0.317376127357688,0.0690250051943276,-0.452665137538571,-0.182087117176806,4.3308502180959e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,VWC2,Brorin,36528,-0.218477955475048,0.0476351869247495,-0.311842921847557,-0.125112989102539,4.57702423609135e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.337768974485503,0.073982877635909,-0.482775414651885,-0.192762534319121,5.056980430151e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,NECTIN4,Nectin-4,36666,-0.273196813805311,0.060354578220429,-0.391491787117352,-0.154901840493271,6.08207509422105e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.324023276588307,0.0717190029944555,-0.46459252245744,-0.183454030719175,6.33293047553424e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,RNASET2,Ribonuclease T2,36672,-0.31616711121255,0.0700983742146413,-0.453559924673247,-0.178774297751853,6.56411685596775e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,RNASE1,Ribonuclease pancreatic,35382,-0.420776828423464,0.0933289808322989,-0.603701630854769,-0.237852025992158,6.63760858340502e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.28739745951311,0.0643251867996635,-0.41347482564045,-0.161320093385769,8.00763136592755e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CD7,T-cell antigen CD7,35154,-0.225094013057771,0.0505178944700612,-0.324109086219091,-0.126078939896451,8.50009402710523e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,NECTIN2,Nectin-2,36605,-0.284840755693366,0.0640381469486142,-0.41035552371265,-0.159325987674082,8.78514393393276e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CSF1,Macrophage colony-stimulating factor 1,36661,-0.318334393655719,0.0721560874993234,-0.459760325154393,-0.176908462157046,1.03874224311973e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.33566883129682,0.0764483204521838,-0.4855075393831,-0.18583012321054,1.14397916985829e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CTSO,Cathepsin O,36716,-0.26046544696726,0.0593656527352832,-0.376822126328415,-0.144108767606104,1.16123944079238e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,PRG3,Proteoglycan 3,35381,-0.190171679248202,0.0434529373264961,-0.275339436408134,-0.105003922088269,1.22412423135841e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.353213253439159,0.08092809579754,-0.511832321202337,-0.19459418567598,1.2898570939744e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,FSTL3,Follistatin-related protein 3,36616,-0.274266823823603,0.0629149667415856,-0.397580158637111,-0.150953489010095,1.32094551665996e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,SHISA5,Protein shisa-5,35381,-0.412689888178468,0.0950972794158931,-0.599080555833618,-0.226299220523317,1.44777538883569e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,EFNA4,Ephrin-A4,36542,-0.279349736522389,0.0645351612426775,-0.405838652558037,-0.152860820486741,1.51872464062723e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,DLL1,Delta-like protein 1,36666,-0.274218740689042,0.063415712320255,-0.398513536836742,-0.149923944541342,1.54968288593516e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,OGN,Mimecan,36621,-0.195432126201705,0.0456235444471298,-0.28485427331808,-0.106009979085331,1.8605750020005e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.266317776497945,0.0622983878831775,-0.388422616748973,-0.144212936246917,1.9345791722947e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.24616431976335,0.0578636950048434,-0.359577161972843,-0.132751477553857,2.1220383781697e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CKB,Creatine kinase B-type,35381,-0.162851489906492,0.0383004891445186,-0.237920448629748,-0.087782531183235,2.14772669667069e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,ULBP2,UL16-binding protein 2,36556,-0.212211734323141,0.0500348910316692,-0.310280120745212,-0.114143347901069,2.24773221722859e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,PAPPA,Pappalysin-1,36493,-0.164387564165984,0.038865992839932,-0.240564910132251,-0.0882102181997173,2.36755519531768e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,ALCAM,CD166 antigen,36725,-0.405708771155192,0.0961142392187732,-0.594092680023988,-0.217324862286397,2.4575197530669e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,RGMB,RGM domain family member B,36706,-0.286924806582746,0.068065766412985,-0.420333708752197,-0.153515904413296,2.52039663839536e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,FGF23,Fibroblast growth factor 23,36682,-0.170725746533247,0.0406162843261279,-0.250333663812458,-0.0911178292540362,2.65792012839685e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,AGRN,Agrin,36661,-0.234268507607532,0.0557506056217895,-0.343539694626239,-0.124997320588824,2.6732942661707e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,PRG2,Bone marrow proteoglycan,35381,-0.181519455045735,0.043199959230966,-0.266191375138429,-0.0968475349530421,2.68151498712562e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.216539511931861,0.0515953523182214,-0.317666402475574,-0.115412621388147,2.73508819474883e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,JAM2,Junctional adhesion molecule B,36706,-0.307272182527013,0.0735168875534025,-0.451365282131682,-0.163179082922345,2.95076843893766e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,RNASE6,Ribonuclease K6,35327,-0.325012363750649,0.0785164703796376,-0.478904645694739,-0.17112008180656,3.52448876660848e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36706,-0.139151427758655,0.0340052900048621,-0.205801796168184,-0.072501059349125,4.3172137896281e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,HYOU1,Hypoxia up-regulated protein 1,36725,-0.331188423733437,0.0809859555813677,-0.489920896672917,-0.172455950793956,4.36563978801553e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.264140384099056,0.0645939103899356,-0.39074444846333,-0.137536319734783,4.37028907525418e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CFD,Complement factor D,35383,-0.45568443164766,0.111522742826161,-0.674269007586935,-0.237099855708384,4.43896572312619e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.183578710927076,0.0449354306228654,-0.271652154947893,-0.0955052669062601,4.44280066092513e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,DSC2,Desmocollin-2,36500,-0.226486549636106,0.0554592641060012,-0.335186707283869,-0.117786391988344,4.47360513905276e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,IL12B,Interleukin-12 subunit beta,36716,-0.137147086551908,0.0337269496469483,-0.203251907859926,-0.0710422652438888,4.81978834609407e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.355621890919004,0.0878632709169191,-0.527833901916166,-0.183409879921843,5.23560346095053e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.299158161882144,0.0739166168442771,-0.444034730896927,-0.154281592867361,5.24196829418377e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CD300C,CMRF35-like molecule 6,36706,-0.217994228490195,0.0539646210421166,-0.323764885732744,-0.112223571247647,5.40424830478341e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CTSZ,Cathepsin Z,36632,-0.2317535340046,0.0574202625963626,-0.34429724869347,-0.119209819315729,5.48537485448102e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.219044446010986,0.0544345067156261,-0.325736079173613,-0.112352812848358,5.77444416062149e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,ESAM,Endothelial cell-selective adhesion molecule,36725,-0.232410221157943,0.0578659725460547,-0.345827527348211,-0.118992914967676,5.96384855805259e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,EPHA2,Ephrin type-A receptor 2,36296,-0.256832020560259,0.0641111776944216,-0.382489928841326,-0.131174112279193,6.23271342916761e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.224500856283477,0.0561512280985294,-0.334557263356595,-0.114444449210359,6.44270617025043e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.334512265037673,0.0837035587810662,-0.498571240248563,-0.170453289826784,6.50005087153192e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,A1BG,Alpha-1B-glycoprotein,35383,-0.505764065707391,0.126591856791692,-0.753884105019107,-0.257644026395676,6.53152914373099e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.194901629567116,0.0489167154564265,-0.290778391861712,-0.0990248672725196,6.82558129997522e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,IGSF8,Immunoglobulin superfamily member 8,36614,-0.243779386784513,0.0612623877106404,-0.363853666697368,-0.123705106871657,6.97382837197175e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.310429379012092,0.0782136696640764,-0.463728171553682,-0.157130586470503,7.29409420174463e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,IL19,Interleukin-19,36424,-0.103653911696949,0.0261670121741658,-0.154941255558314,-0.0523665678355842,7.52230322885877e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,IL12A_IL12B,Interleukin-12,36567,-0.0975598050700008,0.0246690265194947,-0.14591109704821,-0.0492085130917913,7.72795585114655e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,REG1A,Lithostathine-1-alpha,36571,-0.15413884041339,0.0390348472108586,-0.230647140946673,-0.0776305398801077,7.92375446222368e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CCN3,CCN family member 3,36708,-0.229055608956194,0.058035114105432,-0.34280443260284,-0.115306785309547,7.98574303543893e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.260857044489391,0.066741455024342,-0.391670296337101,-0.130043792641681,9.36472685461585e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,MANSC1,MANSC domain-containing protein 1,36666,-0.259665007568357,0.0667619202936374,-0.390518371343886,-0.128811643792827,0.000101293050082769
Diet and food preferences,X20608.Liking for baked or steamed fish,LMNB2,Lamin-B2,35353,-0.309695364892993,0.0796742445451042,-0.465856884201397,-0.153533845584589,0.000102455744337631
Diet and food preferences,X20608.Liking for baked or steamed fish,LY6D,Lymphocyte antigen 6D,36588,-0.195898489698977,0.0504852031289932,-0.294849487831803,-0.09694749156615,0.000105160966303251
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.158164182756171,0.0408102511195728,-0.238152274950534,-0.0781760905618087,0.000107202302465216
Diet and food preferences,X20608.Liking for baked or steamed fish,BSG,Basigin,36707,-0.366779388878112,0.0949724348974248,-0.552925361277064,-0.180633416479159,0.000113358881269807
Diet and food preferences,X20608.Liking for baked or steamed fish,ASGR1,Asialoglycoprotein receptor 1,36556,-0.245371623957968,0.0636242854425878,-0.37007522342544,-0.120668024490496,0.000115896289067929
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC5A,C-type lectin domain family 5 member A,36586,-0.237431293661372,0.0616996735081958,-0.358362653737436,-0.116499933585308,0.00011992823046891
Diet and food preferences,X20608.Liking for baked or steamed fish,DSG4,Desmoglein-4,36539,-0.146470949462421,0.0380839251357726,-0.221115442728536,-0.071826456196307,0.000120999751598314
Diet and food preferences,X20608.Liking for baked or steamed fish,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,-0.258206893243019,0.0671618711810545,-0.389844160757885,-0.126569625728152,0.000121919135771321
Diet and food preferences,X20608.Liking for baked or steamed fish,CTSB,Cathepsin B,36630,-0.134489384627615,0.0350075854928299,-0.203104252193562,-0.0658745170616688,0.00012311646686427
Diet and food preferences,X20608.Liking for baked or steamed fish,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.318988093246991,0.083255870635967,-0.482169599693486,-0.155806586800496,0.000128563711836698
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC4D,C-type lectin domain family 4 member D,36610,-0.111855792959907,0.0294454064357817,-0.169568789574039,-0.054142796345775,0.000146503815658717
Diet and food preferences,X20608.Liking for baked or steamed fish,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.215044861133154,0.0566134029232736,-0.32600713086277,-0.104082591403538,0.000146653112661616
Diet and food preferences,X20608.Liking for baked or steamed fish,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.201921048349183,0.0532952478440383,-0.306379734123498,-0.0974623625748684,0.00015252684671759
Diet and food preferences,X20608.Liking for baked or steamed fish,CD302,CD302 antigen,36567,-0.242326332859814,0.0640070014682813,-0.367780055737645,-0.116872609981982,0.000154257825134001
Diet and food preferences,X20608.Liking for baked or steamed fish,THY1,Thy-1 membrane glycoprotein,36706,-0.250865932856029,0.0665729293630061,-0.381348874407521,-0.120382991304538,0.000165538448052852
Diet and food preferences,X20608.Liking for baked or steamed fish,KRT5,"Keratin, type II cytoskeletal 5",36460,-0.135723161834863,0.0360347108934448,-0.206351195186015,-0.0650951284837109,0.000166791459172775
Diet and food preferences,X20608.Liking for baked or steamed fish,DSG3,Desmoglein-3,36659,-0.198972859715279,0.0528853421094406,-0.302628130249783,-0.0953175891807757,0.000169523201790858
Diet and food preferences,X20608.Liking for baked or steamed fish,PODXL2,Podocalyxin-like protein 2,36666,-0.248452651293334,0.0661907254915835,-0.378186473256838,-0.118718829329831,0.000175547626891403
Diet and food preferences,X20608.Liking for baked or steamed fish,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.293488202884015,0.0781894371173543,-0.44673949963403,-0.140236906134001,0.000175590604537991
Diet and food preferences,X20608.Liking for baked or steamed fish,SCN2A,Sodium channel protein type 2 subunit alpha,35172,-0.17450736846264,0.0466963871063423,-0.266032287191071,-0.0829824497342091,0.000187763245153462
Diet and food preferences,X20608.Liking for baked or steamed fish,DCXR,L-xylulose reductase,36666,0.127169808541551,0.0340703114821016,0.0603919980366323,0.193947619046471,0.000190841059858945
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC14A,C-type lectin domain family 14 member A,36621,-0.220987561764698,0.059395774423251,-0.33740327963427,-0.104571843895126,0.000200114103001064
Diet and food preferences,X20608.Liking for baked or steamed fish,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.189012981312332,0.0511390982731464,-0.289245613927699,-0.0887803486969649,0.000220436595997378
Diet and food preferences,X20608.Liking for baked or steamed fish,COLEC12,Collectin-12,36624,-0.270360889125409,0.0732662445888644,-0.413962728519583,-0.126759049731234,0.000225638202039477
Diet and food preferences,X20608.Liking for baked or steamed fish,PRSS8,Prostasin,36595,-0.170975805898092,0.0464665138753147,-0.262050173093709,-0.0799014387024754,0.00023518461663211
Diet and food preferences,X20608.Liking for baked or steamed fish,CD27,CD27 antigen,36666,-0.169424971799794,0.0461008311367889,-0.2597826008279,-0.0790673427716878,0.000239304017907735
Diet and food preferences,X20608.Liking for baked or steamed fish,SCGB1A1,Uteroglobin,36626,-0.130589495980988,0.0356642352312112,-0.200491397034162,-0.0606875949278145,0.000252221452320277
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.249397440881737,0.0683944367254631,-0.383450536863645,-0.115344344899829,0.000267548032030068
Diet and food preferences,X20608.Liking for baked or steamed fish,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.270918019845671,0.0746601027840782,-0.417251821302465,-0.124584218388878,0.000287007662213165
Diet and food preferences,X20608.Liking for baked or steamed fish,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.127106338726533,0.0350401789756804,-0.195785089518866,-0.058427587934199,0.000288018853911351
Diet and food preferences,X20608.Liking for baked or steamed fish,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,-0.163461043795729,0.0455074574299572,-0.252655660358446,-0.0742664272330133,0.000330167454371584
Diet and food preferences,X20608.Liking for baked or steamed fish,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,-0.202187699855737,0.056350627981039,-0.312634930698574,-0.0917404690129009,0.000335607209360859
Diet and food preferences,X20608.Liking for baked or steamed fish,TMPRSS15,Enteropeptidase,36567,-0.0739676192751076,0.0206394949868933,-0.114421029449418,-0.0335142091007968,0.000340669828925373
Diet and food preferences,X20608.Liking for baked or steamed fish,SPON2,Spondin-2,36583,-0.202693509128184,0.0565768477763266,-0.313584130769784,-0.0918028874865836,0.000342189691825115
Diet and food preferences,X20608.Liking for baked or steamed fish,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.217587735961539,0.0607524297071353,-0.336662498187524,-0.098512973735554,0.00034356310699078
Diet and food preferences,X20608.Liking for baked or steamed fish,INHBB,Inhibin beta B chain,35228,-0.157667101691736,0.0440290791184314,-0.243964096763862,-0.0713701066196106,0.000344767875753755
Diet and food preferences,X20608.Liking for baked or steamed fish,CD59,CD59 glycoprotein,36347,-0.316979937172265,0.0888376782514875,-0.49110178654518,-0.142858087799349,0.000361783013317996
Diet and food preferences,X20608.Liking for baked or steamed fish,IL18R1,Interleukin-18 receptor 1,36716,-0.196499558128504,0.0551648362202924,-0.304622637120277,-0.0883764791367308,0.000370090978017636
Diet and food preferences,X20608.Liking for baked or steamed fish,GP1BA,Platelet glycoprotein Ib alpha chain,36583,-0.198514014078862,0.0557302011881972,-0.307745208407728,-0.0892828197499952,0.000370111080652702
Diet and food preferences,X20608.Liking for baked or steamed fish,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.191949572147099,0.0541518081530463,-0.29808711612707,-0.085812028167128,0.000395366231500876
Diet and food preferences,X20608.Liking for baked or steamed fish,PGF,Placenta growth factor,36716,-0.264782681382784,0.0747287531693376,-0.411251037594686,-0.118314325170883,0.000397451086275874
Diet and food preferences,X20608.Liking for baked or steamed fish,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.193034656590576,0.0545642342573561,-0.299980555734994,-0.0860887574461585,0.00040581116706258
Diet and food preferences,X20608.Liking for baked or steamed fish,GRP,Gastrin-releasing peptide,35186,-0.146393530293446,0.0414529189721276,-0.227641251478816,-0.0651458091080756,0.000415944985630029
Diet and food preferences,X20608.Liking for baked or steamed fish,RETN,Resistin,36602,-0.151993677185734,0.0430442433171309,-0.23636039408731,-0.0676269602841571,0.000416161386192439
Diet and food preferences,X20608.Liking for baked or steamed fish,SERPINA11,Serpin A11,36725,-0.152873294187734,0.0433738872726093,-0.237886113242048,-0.0678604751334198,0.00042654536609406
Diet and food preferences,X20608.Liking for baked or steamed fish,PLA2G15,Phospholipase A2 group XV,36666,-0.242985378860959,0.0689408325754234,-0.378109410708789,-0.107861347013129,0.000426558076899946
Diet and food preferences,X20608.Liking for baked or steamed fish,REG4,Regenerating islet-derived protein 4,36634,-0.133687644479077,0.038059195096245,-0.208283666867717,-0.0590916220904367,0.000446146311306566
