Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23511.Phospholipids in Small VLDL,APOM,Apolipoprotein M,42199,0.109541447376747,0.00274218776789407,0.104166759351674,0.114916135401819,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.139895363602453,0.00317092841279116,0.133680343913383,0.146110383291524,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,LDLR,Low-density lipoprotein receptor,42170,0.324572986885628,0.00441232265422608,0.315924834483345,0.333221139287911,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.219258022023216,0.00269145506534341,0.213982770095142,0.224533273951289,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.125976863669857,0.00299379148924993,0.120109032350927,0.131844694988787,0
NMR metabolomics,X23511.Phospholipids in Small VLDL,CCN1,CCN family member 1,42047,0.260600064830419,0.00696787877766312,0.246943022426199,0.274257107234639,2.46161110988211e-291
NMR metabolomics,X23511.Phospholipids in Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0779822430642192,0.00210214395099886,0.0738620409202615,0.082102445208177,1.76934688567629e-284
NMR metabolomics,X23511.Phospholipids in Small VLDL,APCS,Serum amyloid P-component,39870,0.115742686369292,0.00316740145801316,0.109534579511586,0.121950793226998,2.16757428459322e-276
NMR metabolomics,X23511.Phospholipids in Small VLDL,NPY,Pro-neuropeptide Y,42262,0.220237565067525,0.00620258375540948,0.208080500906922,0.232394629228127,3.17669459688764e-264
NMR metabolomics,X23511.Phospholipids in Small VLDL,PROC,Vitamin K-dependent protein C,42199,0.088564712014287,0.00251032377894986,0.0836444774075453,0.0934849466210287,5.67971651788124e-261
NMR metabolomics,X23511.Phospholipids in Small VLDL,AGRP,Agouti-related protein,42296,0.175802207573966,0.00505040534037527,0.16590341310683,0.185701002041101,1.80126568216793e-254
NMR metabolomics,X23511.Phospholipids in Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.195904906280093,0.00569970221218641,-0.207076322615979,-0.184733489944208,3.34808100086618e-248
NMR metabolomics,X23511.Phospholipids in Small VLDL,APOC1,Apolipoprotein C-I,39959,0.125851246486304,0.00378620814266945,0.118430278526672,0.133272214445936,2.79256575270359e-231
NMR metabolomics,X23511.Phospholipids in Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.127936133193276,0.0042347004999499,0.119636120213374,0.136236146173178,3.97102905875529e-194
NMR metabolomics,X23511.Phospholipids in Small VLDL,F7,Coagulation factor VII,42194,0.0925192405860404,0.0030679668101808,0.086506025638086,0.0985324555339947,1.92199807677744e-193
