Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36610,0.0203291134809074,0.0117131147898349,-0.00262859150716907,0.0432868184689839,0.0826756327113515
Diet and food preferences,X20704.Liking for potato crisps,CST6,Cystatin-M,36419,0.0666301957867517,0.0384464521474874,-0.00872485042232372,0.141985241995827,0.0831236097951426
Diet and food preferences,X20704.Liking for potato crisps,TG,Thyroglobulin,35341,0.0348695494568197,0.0201216254000753,-0.004568836327328,0.0743079352409673,0.083152304414151
Diet and food preferences,X20704.Liking for potato crisps,IFT20,Intraflagellar transport protein 20 homolog,35194,-0.08445370513949,0.0487372687235903,-0.179978751837727,0.011071341558747,0.0831715979148849
Diet and food preferences,X20704.Liking for potato crisps,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36460,0.0710182451838937,0.0410344769659028,-0.00940932966927575,0.151445820037063,0.0835451168442797
Diet and food preferences,X20704.Liking for potato crisps,SUMF1,Formylglycine-generating enzyme,35164,0.0591354173052644,0.0341722166664478,-0.00784212736097339,0.126112961971502,0.0835859735627505
Diet and food preferences,X20704.Liking for potato crisps,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35253,-0.0515737771536474,0.02982216934954,-0.110025229078746,0.00687767477145109,0.0837880707886905
Diet and food preferences,X20704.Liking for potato crisps,OLR1,Oxidized low-density lipoprotein receptor 1,36538,0.0501388438626077,0.0289981877768513,-0.00669760418002087,0.106975291905236,0.0838419878967321
Diet and food preferences,X20704.Liking for potato crisps,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,-0.0731453798772879,0.04244668176896,-0.156340876144449,0.0100501163898736,0.0848941658510551
Diet and food preferences,X20704.Liking for potato crisps,SNAP23,Synaptosomal-associated protein 23,36614,0.0352785766648013,0.0204786546210819,-0.00485958639251926,0.0754167397221218,0.0849814273270533
Diet and food preferences,X20704.Liking for potato crisps,PEAR1,Platelet endothelial aggregation receptor 1,36725,0.134924020206827,0.0783666170164577,-0.0186745491454299,0.288522589559084,0.0851614830487314
Diet and food preferences,X20704.Liking for potato crisps,HEPH,Hephaestin,35381,-0.125718326775292,0.0730473695706345,-0.268891171133735,0.0174545175831521,0.0852870501861579
Diet and food preferences,X20704.Liking for potato crisps,ARSB,Arylsulfatase B,36567,0.055456817985525,0.0322250684782852,-0.00770431623191407,0.118617952202964,0.0853039118533347
Diet and food preferences,X20704.Liking for potato crisps,CCL2,C-C motif chemokine 2,36542,0.0601295128192414,0.0349867380606383,-0.00844449377960961,0.128703519418092,0.0857194523100017
Diet and food preferences,X20704.Liking for potato crisps,HSPA1A,Heat shock 70 kDa protein 1A,36651,0.0428675628059179,0.0249568258061809,-0.00604781577419671,0.0917829413860326,0.0858955272862964
Diet and food preferences,X20704.Liking for potato crisps,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,-0.0685063630953496,0.0398943013644777,-0.146699193769726,0.00968646757902662,0.0859904145133606
Diet and food preferences,X20704.Liking for potato crisps,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.086781478914593,0.0505496554594979,-0.185858803615209,0.0122958457860229,0.0860622163564451
Diet and food preferences,X20704.Liking for potato crisps,PDCD5,Programmed cell death protein 5,36706,0.0518436757401234,0.0302006513375888,-0.00734960088155059,0.111036952361797,0.086083035649724
Diet and food preferences,X20704.Liking for potato crisps,PPP1R9B,Neurabin-2,36716,0.0314948125100823,0.018376798290892,-0.00452371214006616,0.0675133371602307,0.0865971360837408
Diet and food preferences,X20704.Liking for potato crisps,AMPD3,AMP deaminase 3,35353,0.051031719074013,0.0298007714328287,-0.00737779293433122,0.109441231082357,0.086863522200866
Diet and food preferences,X20704.Liking for potato crisps,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,-0.0617511997616133,0.0360950893847368,-0.132497574955697,0.0089951754324709,0.0871665667258775
Diet and food preferences,X20704.Liking for potato crisps,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.117175130419437,0.0685030049576197,-0.0170907592974971,0.251441020136372,0.0872102032997188
Diet and food preferences,X20704.Liking for potato crisps,CTSF,Cathepsin F,36666,-0.0775217756833712,0.0453297387039961,-0.166368063543203,0.0113245121764612,0.0872720589194401
Diet and food preferences,X20704.Liking for potato crisps,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35253,-0.0535209490611521,0.031347874554918,-0.114962783188791,0.00792088506648721,0.0878087440722714
Diet and food preferences,X20704.Liking for potato crisps,UPK3BL1,Uroplakin-3b-like protein 1,35237,0.0726497567864589,0.04257211641386,-0.0107915913847067,0.156091104957625,0.087959946871568
Diet and food preferences,X20704.Liking for potato crisps,VSIG10,V-set and immunoglobulin domain-containing protein 10,35341,-0.107971353417063,0.0633066079905826,-0.232052305078605,0.0161095982444792,0.0881416524110398
Diet and food preferences,X20704.Liking for potato crisps,OMP,Olfactory marker protein,35172,-0.0783264887483528,0.0459381644463975,-0.168365291063292,0.0117123135665863,0.0882339611907706
Diet and food preferences,X20704.Liking for potato crisps,STC1,Stanniocalcin-1,36706,0.0676054289682333,0.03967349971681,-0.0101546304767142,0.145365488413181,0.0884110483166017
Diet and food preferences,X20704.Liking for potato crisps,PRR5,Proline-rich protein 5,35164,-0.0802829434320781,0.0471211200965415,-0.172640338821299,0.0120744519571432,0.0884738711590752
Diet and food preferences,X20704.Liking for potato crisps,REG4,Regenerating islet-derived protein 4,36634,0.0640834702209006,0.0377349065023318,-0.00987694652366976,0.138043886965471,0.0894985274188874
Diet and food preferences,X20704.Liking for potato crisps,CA9,Carbonic anhydrase 9,36695,-0.0696680516679398,0.0410563463894238,-0.15013849059121,0.0108023872553308,0.0897561844645503
Diet and food preferences,X20704.Liking for potato crisps,FGF7,Fibroblast growth factor 7,35146,0.047522011341823,0.028010756492269,-0.00737907138302419,0.10242309406667,0.089826931017151
Diet and food preferences,X20704.Liking for potato crisps,TNC,Tenascin,36653,0.0633650621897124,0.0374386137945318,-0.0100146208475698,0.136744745226995,0.0905883459818947
Diet and food preferences,X20704.Liking for potato crisps,CCL13,C-C motif chemokine 13,36702,0.0439584402259172,0.0260323612051819,-0.00706498773623938,0.0949818681880738,0.0913331984827344
Diet and food preferences,X20704.Liking for potato crisps,UPB1,Beta-ureidopropionase,35381,-0.0405758109846785,0.0240489842398725,-0.0877118200948285,0.00656019812547158,0.0916080397173115
Diet and food preferences,X20704.Liking for potato crisps,MPRIP,Myosin phosphatase Rho-interacting protein,35331,-0.07846322320311,0.0465048975491194,-0.169612822399384,0.0126863759931641,0.091610636382566
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,0.0919590838975109,0.0545107041733689,-0.0148818962822922,0.198800064077314,0.0916439522877681
Diet and food preferences,X20704.Liking for potato crisps,MFAP3L,Microfibrillar-associated protein 3-like,35194,-0.0565638665233309,0.0335373793351664,-0.122297130020257,0.00916939697359533,0.0917292519637891
Diet and food preferences,X20704.Liking for potato crisps,SDC1,Syndecan-1,36614,0.079912604731965,0.0474024946815077,-0.01299628484379,0.17282149430772,0.091867287472323
Diet and food preferences,X20704.Liking for potato crisps,AHCY,Adenosylhomocysteinase,36614,0.044920390981412,0.0266582740224737,-0.00732982610263644,0.0971706080654605,0.0920188709502778
Diet and food preferences,X20704.Liking for potato crisps,TCOF1,Treacle protein,35381,-0.106065189000164,0.0629511833104557,-0.229449508288657,0.0173191302883294,0.0920578052735271
Diet and food preferences,X20704.Liking for potato crisps,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35194,-0.0694378420784015,0.0412838912599375,-0.150354268947879,0.011478584791076,0.0926240661439863
Diet and food preferences,X20704.Liking for potato crisps,GPR37,Prosaposin receptor GPR37,36474,0.0491405814707808,0.0292518724083252,-0.00819308844953664,0.106474251391098,0.0930140872527356
Diet and food preferences,X20704.Liking for potato crisps,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,0.0277782603144599,0.0165735026652912,-0.00470580490951088,0.0602623255384307,0.0937648307346878
Diet and food preferences,X20704.Liking for potato crisps,SAT1,Diamine acetyltransferase 1,35152,-0.0740640716465106,0.044188952549555,-0.160674418643638,0.0125462753506173,0.0937709557409769
Diet and food preferences,X20704.Liking for potato crisps,CALCA,Calcitonin,36542,0.0448501587346043,0.0267623879438869,-0.00760412163541413,0.0973044391046227,0.0938039762749967
Diet and food preferences,X20704.Liking for potato crisps,SLC39A5,Zinc transporter ZIP5,36610,0.058357836188604,0.0348442904691476,-0.00993697313092529,0.126652645508133,0.0940090750747227
Diet and food preferences,X20704.Liking for potato crisps,GLP1R,Glucagon-like peptide 1 receptor,35172,-0.101501446417314,0.060740549901082,-0.220552924223435,0.0175500313888066,0.0947563889700522
Diet and food preferences,X20704.Liking for potato crisps,MATN2,Matrilin-2,36634,-0.103044691853241,0.0617424569509383,-0.22405990747708,0.0179705237705984,0.095167521779256
Diet and food preferences,X20704.Liking for potato crisps,MAGED1,Melanoma-associated antigen D1,36437,0.0619998644210199,0.0371497271379654,-0.0108136007693922,0.134813329611432,0.0951735349868489
Diet and food preferences,X20704.Liking for potato crisps,DLK1,Protein delta homolog 1,36725,0.0521823688529894,0.0312726921552036,-0.00911210777120963,0.113476845477188,0.0952304651723087
Diet and food preferences,X20704.Liking for potato crisps,MPO,Myeloperoxidase,36621,0.063816332495537,0.03826925728456,-0.0111914117822006,0.138824076773275,0.0954419263630683
Diet and food preferences,X20704.Liking for potato crisps,IL1R2,Interleukin-1 receptor type 2,36609,-0.155491406114535,0.0933921629650767,-0.338540045526085,0.0275572332970158,0.0959658969281445
Diet and food preferences,X20704.Liking for potato crisps,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,0.0669374708229699,0.0402391095054153,-0.011931183807644,0.145806125453584,0.0962531965802472
Diet and food preferences,X20704.Liking for potato crisps,IL5,Interleukin-5,36493,-0.0217005694307346,0.0130492906877023,-0.0472771791786311,0.00387604031716187,0.0963583349390976
Diet and food preferences,X20704.Liking for potato crisps,OGFR,Opioid growth factor receptor,36567,0.0916980540876825,0.0552879383785414,-0.0166663051342586,0.200062413309624,0.0972450237748103
Diet and food preferences,X20704.Liking for potato crisps,SERPIND1,Heparin cofactor 2,35371,-0.122389088181181,0.0738012095041323,-0.26703945880928,0.0222612824469187,0.0972908933718424
Diet and food preferences,X20704.Liking for potato crisps,CXCL16,C-X-C motif chemokine 16,36712,0.128452401657123,0.0775445088494603,-0.0235348356878188,0.280439639002066,0.097659524014314
Diet and food preferences,X20704.Liking for potato crisps,VEGFA,Vascular endothelial growth factor A,36687,0.0522541781017821,0.0315815971524194,-0.00964575231695982,0.114154108520524,0.0980492214450838
Diet and food preferences,X20704.Liking for potato crisps,ASPN,Asporin,35381,-0.123546478462926,0.0747105763976822,-0.269979208202383,0.0228862512765317,0.0982413664914065
Diet and food preferences,X20704.Liking for potato crisps,BRD1,Bromodomain-containing protein 1,35253,-0.116675331416721,0.0706288274910664,-0.255107833299211,0.0217571704657696,0.0985918837754151
Diet and food preferences,X20704.Liking for potato crisps,MN1,Transcriptional activator MN1,35194,-0.0631493463594908,0.0382361676165009,-0.138092234887833,0.0117935421688509,0.098671846994634
Diet and food preferences,X20704.Liking for potato crisps,SERPINA4,Kallistatin,35245,-0.153526515260612,0.0930298888129053,-0.335865097333907,0.0288120668126819,0.0989304772258286
Diet and food preferences,X20704.Liking for potato crisps,FZD8,Frizzled-8,35172,-0.0874600920594049,0.0530153173072471,-0.191370113981609,0.0164499298627993,0.0990493741129571
Diet and food preferences,X20704.Liking for potato crisps,BPIFB1,BPI fold-containing family B member 1,36611,-0.0453594772451753,0.0274992115776939,-0.0992579319374554,0.00853897744710484,0.0990880092669695
Diet and food preferences,X20704.Liking for potato crisps,SERPINA5,Plasma serine protease inhibitor,35264,-0.114488281267697,0.0694171271763036,-0.250545850533253,0.0215692879978576,0.099137476441674
Diet and food preferences,X20704.Liking for potato crisps,LGALS7_LGALS7B,Galectin-7,36599,0.0704391696364049,0.0427158480647255,-0.0132838925704571,0.154162231843267,0.0991834165036467
Diet and food preferences,X20704.Liking for potato crisps,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,-0.0517409059579455,0.0314176284558499,-0.113319457731411,0.00983764581552033,0.0996310396326598
Diet and food preferences,X20704.Liking for potato crisps,STX3,Syntaxin-3,35353,-0.0904170420686044,0.054923896785381,-0.198067879767951,0.0172337956307425,0.0997642266694036
Diet and food preferences,X20704.Liking for potato crisps,PMCH,Pro-MCH,35152,-0.04424537002665,0.0268957370601527,-0.0969610146645493,0.00847027461124925,0.100003412789294
Diet and food preferences,X20704.Liking for potato crisps,BGN,Biglycan,36431,-0.0254370708236668,0.0154658575859104,-0.0557501516920512,0.00487601004471772,0.100066875274649
Diet and food preferences,X20704.Liking for potato crisps,IL33,Interleukin-33,36493,0.0747152387848505,0.0454491592309583,-0.0143651133078278,0.163795590877529,0.1002305231219
Diet and food preferences,X20704.Liking for potato crisps,ELN,Elastin,35381,-0.105674740742303,0.0642842839101294,-0.231671937206157,0.0203224557215501,0.100250329325936
Diet and food preferences,X20704.Liking for potato crisps,SNX9,Sorting nexin-9,36614,0.0431255651166936,0.0262720684262556,-0.00836768899876737,0.0946188192321547,0.100733228015951
Diet and food preferences,X20704.Liking for potato crisps,HIP1,Huntingtin-interacting protein 1,35152,-0.107338536318613,0.0654102090304361,-0.235542546018268,0.0208654733810414,0.100844262633966
Diet and food preferences,X20704.Liking for potato crisps,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35341,-0.0761852950135712,0.0464672088522158,-0.167261024363914,0.0148904343367718,0.101145567865616
Diet and food preferences,X20704.Liking for potato crisps,SCARF1,Scavenger receptor class F member 1,36725,0.0683658616342916,0.0417093604612248,-0.013384484869709,0.150116208138292,0.101230949829591
Diet and food preferences,X20704.Liking for potato crisps,AGR3,Anterior gradient protein 3,36422,0.0498159142853748,0.0303937564294542,-0.00975584831635536,0.109387676887105,0.101249770681525
Diet and food preferences,X20704.Liking for potato crisps,CLEC14A,C-type lectin domain family 14 member A,36621,0.0969210000770215,0.0591591182791253,-0.0190308717500642,0.212872871904107,0.101396220871692
Diet and food preferences,X20704.Liking for potato crisps,CLEC1B,C-type lectin domain family 1 member B,36706,0.0301988546813139,0.0184356683255923,-0.00593505523684706,0.0663327645994749,0.101446632580751
Diet and food preferences,X20704.Liking for potato crisps,SPINK8,Serine protease inhibitor Kazal-type 8,35152,-0.0959194621009315,0.0585995991729182,-0.210774676479851,0.0189357522779881,0.101707381260621
Diet and food preferences,X20704.Liking for potato crisps,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,0.0374747069132696,0.022895412020515,-0.00740030064693972,0.082349714473479,0.101717013760885
Diet and food preferences,X20704.Liking for potato crisps,FCRLB,Fc receptor-like B,36437,0.0503622413736336,0.0308130328047434,-0.0100313029236635,0.110755785670931,0.102205424896636
Diet and food preferences,X20704.Liking for potato crisps,RTN4R,Reticulon-4 receptor,36695,0.0890034515774466,0.0545112607718935,-0.0178386195354647,0.195845522690358,0.102559787283417
Diet and food preferences,X20704.Liking for potato crisps,COMP,Cartilage oligomeric matrix protein,36527,0.0904275878075014,0.0554878813126936,-0.0183286595653781,0.199183835180381,0.103208552923325
Diet and food preferences,X20704.Liking for potato crisps,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,0.0346669561144101,0.0212730572607603,-0.00702823611668011,0.0763621483455003,0.103221612326313
Diet and food preferences,X20704.Liking for potato crisps,DKK1,Dickkopf-related protein 1,36706,0.0491821242509426,0.0302210318444318,-0.0100510981641437,0.108415346666029,0.103688151748718
Diet and food preferences,X20704.Liking for potato crisps,ITGB5,Integrin beta-5,36666,0.0752345985213174,0.0463201546985118,-0.0155529046877658,0.166022101730401,0.104365784437499
Diet and food preferences,X20704.Liking for potato crisps,CFI,Complement factor I,35383,-0.173879425560067,0.107092426815993,-0.383780582119413,0.0360217309992786,0.104499435885766
Diet and food preferences,X20704.Liking for potato crisps,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,0.109518593790411,0.0675491239047398,-0.0228776890628788,0.241914876643701,0.104997605310446
Diet and food preferences,X20704.Liking for potato crisps,EPHA4,Ephrin type-A receptor 4,35228,0.122297750195001,0.075641223455649,-0.0259590477780709,0.270554548168073,0.105966201136935
Diet and food preferences,X20704.Liking for potato crisps,ENTR1,Endosome-associated-trafficking regulator 1,35186,-0.0582466082241996,0.0360278177911432,-0.12886113109484,0.012367914646441,0.105988403739067
Diet and food preferences,X20704.Liking for potato crisps,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,0.0424984908029255,0.0263041964999194,-0.00905773433691648,0.0940547159427675,0.106208015180413
Diet and food preferences,X20704.Liking for potato crisps,TMEM25,Transmembrane protein 25,35369,-0.0739979340921614,0.0458100359732373,-0.163785604599707,0.0157897364153838,0.106287766046441
Diet and food preferences,X20704.Liking for potato crisps,DUSP29,Dual specificity phosphatase 29,35194,-0.0524566875881849,0.0325542350636732,-0.116262988312984,0.0113496131366145,0.107148567655115
Diet and food preferences,X20704.Liking for potato crisps,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36528,0.0729267119970781,0.045280554753148,-0.015823175319092,0.161676599313248,0.107317142905014
Diet and food preferences,X20704.Liking for potato crisps,COL24A1,Collagen alpha-1(XXIV) chain,35352,-0.0600553237685891,0.0373419552130065,-0.133245555986082,0.0131349084489037,0.107826523822741
Diet and food preferences,X20704.Liking for potato crisps,CD93,Complement component C1q receptor,36313,0.100600895043977,0.0626834382559055,-0.0222586439375976,0.223460434025552,0.108555941525525
Diet and food preferences,X20704.Liking for potato crisps,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,-0.111214356929873,0.0693197559091686,-0.247081078511843,0.0246523646520973,0.108681207421034
Diet and food preferences,X20704.Liking for potato crisps,CD2,T-cell surface antigen CD2,35152,-0.0934466181048188,0.0584042444979475,-0.207918937320796,0.0210257011111583,0.109647520893752
Diet and food preferences,X20704.Liking for potato crisps,NFIC,Nuclear factor 1 C-type,35369,-0.0731090309643137,0.0457327029538059,-0.162745128753773,0.0165270668251458,0.109952685979627
Diet and food preferences,X20704.Liking for potato crisps,GRAP2,GRB2-related adapter protein 2,36614,0.0218717269668984,0.0136943996451807,-0.00496929633765578,0.0487127502714525,0.110276358255958
Diet and food preferences,X20704.Liking for potato crisps,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.161512928103035,0.101366433725797,-0.360191138205598,0.0371652819995279,0.111126971179439
Diet and food preferences,X20704.Liking for potato crisps,CLPS,Colipase,36601,0.0409044740869785,0.0256832949275716,-0.00943478397106187,0.0912437321450189,0.11127850069102
Diet and food preferences,X20704.Liking for potato crisps,CLEC1A,C-type lectin domain family 1 member A,36474,0.0900184104052191,0.0565835865676052,-0.0208854192672871,0.200922240077725,0.111673933259402
Diet and food preferences,X20704.Liking for potato crisps,IL1RN,Interleukin-1 receptor antagonist protein,36616,0.0545325343489088,0.0342850076153523,-0.0126660805771816,0.121731149274999,0.111746976596296
Diet and food preferences,X20704.Liking for potato crisps,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,0.0643547760360587,0.0404777113748605,-0.0149815382586678,0.143691090330785,0.111901836514486
Diet and food preferences,X20704.Liking for potato crisps,IKZF2,Zinc finger protein Helios,36437,0.0319327795514026,0.0200901087966266,-0.00744383368998559,0.0713093927927908,0.111992972323678
Diet and food preferences,X20704.Liking for potato crisps,ITGA11,Integrin alpha-11,36610,0.0880983315699309,0.0554342881019515,-0.020552873109894,0.196749536249756,0.11204595958561
Diet and food preferences,X20704.Liking for potato crisps,GRP,Gastrin-releasing peptide,35186,0.065484075449599,0.0412395479135644,-0.0153454384609872,0.146313589360185,0.112358133915394
Diet and food preferences,X20704.Liking for potato crisps,PSPN,Persephin,36610,0.0325052655065223,0.0204855879108768,-0.00764648679879623,0.0726570178118408,0.112611460272957
Diet and food preferences,X20704.Liking for potato crisps,CHCHD6,MICOS complex subunit MIC25,35341,-0.120910722556203,0.0762732403572794,-0.270406273656471,0.0285848285440642,0.112960776455828
Diet and food preferences,X20704.Liking for potato crisps,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.0868257420016571,0.0548409092949992,-0.194313924219856,0.0206624402165414,0.11341595813432
Diet and food preferences,X20704.Liking for potato crisps,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,0.0239053792179528,0.0151136122709446,-0.00571730083309867,0.0535280592690043,0.113755112319678
Diet and food preferences,X20704.Liking for potato crisps,ICAM4,Intercellular adhesion molecule 4,36610,0.0534772773822336,0.0338116076282659,-0.0127934735691675,0.119748028333635,0.113774773979725
Diet and food preferences,X20704.Liking for potato crisps,KLKB1,Plasma kallikrein,35232,-0.1386816643517,0.0877862790661826,-0.310742771321418,0.0333794426180174,0.114208517882719
Diet and food preferences,X20704.Liking for potato crisps,CLEC6A,C-type lectin domain family 6 member A,36437,0.0626639570939642,0.0396696914980309,-0.0150886382421763,0.140416552430105,0.114229011348779
Diet and food preferences,X20704.Liking for potato crisps,FOLR2,Folate receptor beta,36706,0.0982158461401725,0.0621860939661587,-0.0236688980334985,0.220100590313844,0.114286608531989
Diet and food preferences,X20704.Liking for potato crisps,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,-0.0803981154588999,0.0509326440798269,-0.180226097855361,0.0194298669375608,0.114493272120855
Diet and food preferences,X20704.Liking for potato crisps,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,-0.0700594256822101,0.0443956572246781,-0.157074913842579,0.016956062478159,0.114596664294032
Diet and food preferences,X20704.Liking for potato crisps,OMG,Oligodendrocyte-myelin glycoprotein,36567,0.0407484216972334,0.0258593645896573,-0.00993593289849498,0.0914327762929617,0.115118472245797
Diet and food preferences,X20704.Liking for potato crisps,KRT6C,"Keratin, type II cytoskeletal 6C",35152,-0.0940375298746435,0.0596957009596036,-0.211041103755467,0.0229660440061796,0.115239842273523
Diet and food preferences,X20704.Liking for potato crisps,LIF,Leukemia inhibitory factor,36460,-0.0573636555207053,0.0364221690228901,-0.12875110680557,0.0140237957641592,0.115304726803359
Diet and food preferences,X20704.Liking for potato crisps,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,-0.10468022703265,0.0664720413639805,-0.234965428106052,0.0256049740407514,0.115350812658722
Diet and food preferences,X20704.Liking for potato crisps,MMP12,Macrophage metalloelastase,36635,-0.0546296111444711,0.0346971188736715,-0.122635964136867,0.0133767418479251,0.115417990866699
Diet and food preferences,X20704.Liking for potato crisps,C7,Complement component C7,35221,-0.111500332749186,0.0709126701802419,-0.25048916630246,0.0274885008040883,0.115914648756786
Diet and food preferences,X20704.Liking for potato crisps,PLAU,Urokinase-type plasminogen activator,36621,-0.104064618325821,0.0662085118680824,-0.233833301587262,0.0257040649356206,0.116043158311324
Diet and food preferences,X20704.Liking for potato crisps,NTF3,Neurotrophin-3,36610,-0.0815925860752864,0.0519270400809262,-0.183369584633902,0.020184412483329,0.116154186239618
Diet and food preferences,X20704.Liking for potato crisps,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,0.130857012139553,0.0833019444331661,-0.0324147989494522,0.294128823228559,0.116258292123648
Diet and food preferences,X20704.Liking for potato crisps,PCDH17,Protocadherin-17,36614,0.0799198979745642,0.0508774458834751,-0.0197998959570469,0.179639691906175,0.116261300398561
Diet and food preferences,X20704.Liking for potato crisps,OGN,Mimecan,36621,0.0705374461100857,0.0449072687572795,-0.0174808006541821,0.158555692874354,0.116283562521791
Diet and food preferences,X20704.Liking for potato crisps,CALB2,Calretinin,36460,0.102099464172237,0.0650012021604918,-0.0253028920623267,0.229501820406801,0.116285225440507
Diet and food preferences,X20704.Liking for potato crisps,GFRA1,GDNF family receptor alpha-1,36689,0.108077455231879,0.0688567478808312,-0.0268817706145503,0.243036681078308,0.116547680868624
Diet and food preferences,X20704.Liking for potato crisps,MAEA,E3 ubiquitin-protein transferase MAEA,36437,0.0699984627041341,0.0446132979045995,-0.017443601188881,0.157440526597149,0.116687321468365
Diet and food preferences,X20704.Liking for potato crisps,RAB6B,Ras-related protein Rab-6B,36460,-0.0613170445262757,0.0390836267971392,-0.137920953048669,0.0152868639961172,0.116719040446773
Diet and food preferences,X20704.Liking for potato crisps,APOA1,Apolipoprotein A-I,35383,-0.123694247205847,0.0788963901317195,-0.278331171864017,0.0309426774523231,0.116973082799686
Diet and food preferences,X20704.Liking for potato crisps,CAPN3,Calpain-3,35341,-0.087430614558646,0.0557793534614025,-0.196758147342995,0.0218969182257029,0.117059614185516
Diet and food preferences,X20704.Liking for potato crisps,LEFTY2,Left-right determination factor 2,36689,-0.0551097885490787,0.0352012769553198,-0.124104291381506,0.0138847142833482,0.117490305980419
Diet and food preferences,X20704.Liking for potato crisps,PDCD6,Programmed cell death protein 6,36614,0.0392425403031384,0.0250754336904266,-0.00990530973009776,0.0883903903363746,0.117627238196349
Diet and food preferences,X20704.Liking for potato crisps,FADD,FAS-associated death domain protein,36614,0.0364119414577811,0.0233239090186898,-0.00930292021885086,0.0821268031344131,0.118529704749791
Diet and food preferences,X20704.Liking for potato crisps,SCN2B,Sodium channel subunit beta-2,35194,-0.118926594584552,0.0761906727213617,-0.268260313118421,0.030407123949317,0.118593625439845
Diet and food preferences,X20704.Liking for potato crisps,FCRL3,Fc receptor-like protein 3,36493,-0.0521841744019881,0.033439354269448,-0.117725308770106,0.01335695996613,0.118667346668142
Diet and food preferences,X20704.Liking for potato crisps,ITGBL1,Integrin beta-like protein 1,35381,-0.094763592056217,0.0607994278481914,-0.213930470638672,0.0244032865262382,0.119131564485957
Diet and food preferences,X20704.Liking for potato crisps,ERBIN,Erbin,36567,0.0268980137191405,0.0172800211545729,-0.00697082774382246,0.0607668551821035,0.119606173022008
Diet and food preferences,X20704.Liking for potato crisps,NPL,N-acetylneuraminate lyase,35381,-0.0737058495274333,0.0473604533625157,-0.166532338117964,0.0191206390630974,0.119689643751987
Diet and food preferences,X20704.Liking for potato crisps,ANGPTL2,Angiopoietin-related protein 2,36643,-0.071205586221453,0.0457696724989547,-0.160914144319404,0.0185029718764984,0.119809964787319
Diet and food preferences,X20704.Liking for potato crisps,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,0.0223374098891576,0.0143696726716663,-0.00582714854730832,0.0505019683256236,0.120109707499331
Diet and food preferences,X20704.Liking for potato crisps,ASGR1,Asialoglycoprotein receptor 1,36556,0.0986640708821635,0.0635129761529589,-0.0258213623776358,0.223149504141963,0.120356094743775
Diet and food preferences,X20704.Liking for potato crisps,REG1A,Lithostathine-1-alpha,36571,0.0593769678332394,0.0382375678216146,-0.0155686650971251,0.134322600763604,0.120500215563709
Diet and food preferences,X20704.Liking for potato crisps,SERPINC1,Antithrombin-III,35371,-0.226309597781966,0.146338196193049,-0.513132462320342,0.0605132667564103,0.122034651736223
Diet and food preferences,X20704.Liking for potato crisps,SCARB2,Lysosome membrane protein 2,36405,0.100237356768415,0.065168556467397,-0.0274930139076836,0.227967727444513,0.124058747187692
Diet and food preferences,X20704.Liking for potato crisps,TMSB10,Thymosin beta-10,36621,0.0359254484489924,0.0233575592371089,-0.00985536765574118,0.0817062645537259,0.124072169021744
Diet and food preferences,X20704.Liking for potato crisps,INSL3,Insulin-like 3,35353,0.0362371146569438,0.0235919604105123,-0.0100031277476604,0.082477357061548,0.12458671086303
