Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23440.Apolipoprotein A1,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.118560141404199,0.00539544077384408,0.107985077487465,0.129135205320934,3.50234910800234e-105
NMR metabolomics,X23440.Apolipoprotein A1,THY1,Thy-1 membrane glycoprotein,42249,-0.0667833795973141,0.00304250112173234,-0.0727466817959095,-0.0608200773987188,5.59514036786617e-105
NMR metabolomics,X23440.Apolipoprotein A1,CD99L2,CD99 antigen-like protein 2,42137,0.0559320703140727,0.00256173763158205,0.0509110645561719,0.0609530760719736,6.83202150585408e-104
NMR metabolomics,X23440.Apolipoprotein A1,AGRN,Agrin,42185,-0.0813748741036831,0.00373778313361686,-0.0887009290455721,-0.0740488191617941,2.53320219675506e-103
NMR metabolomics,X23440.Apolipoprotein A1,RETN,Resistin,42105,-0.0973339013409269,0.00447163922624401,-0.106098314224365,-0.0885694884574886,2.81870178506852e-103
NMR metabolomics,X23440.Apolipoprotein A1,APOF,Apolipoprotein F,39990,0.0589434043009895,0.00271808643930515,0.0536159548799514,0.0642708537220276,3.22393180775847e-102
NMR metabolomics,X23440.Apolipoprotein A1,CD83,CD83 antigen,42119,-0.0776575767537783,0.0036012171190974,-0.0847159623072092,-0.0705991912003474,1.97355208805321e-101
NMR metabolomics,X23440.Apolipoprotein A1,PSME2,Proteasome activator complex subunit 2,41955,-0.0790915053336949,0.00366873028426351,-0.0862822166908514,-0.0719007939765385,2.34398204398848e-101
NMR metabolomics,X23440.Apolipoprotein A1,PROC,Vitamin K-dependent protein C,42199,0.0574677112951236,0.00268086801433096,0.0522132099870349,0.0627222126032122,2.78009656633613e-100
NMR metabolomics,X23440.Apolipoprotein A1,ITGA2,Integrin alpha-2,39736,0.0779128599492022,0.00363268196262445,0.0707928033024583,0.0850329165959462,4.98142679271372e-100
NMR metabolomics,X23440.Apolipoprotein A1,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0647347506729203,0.00303821733095922,-0.0706896566416004,-0.0587798447042402,4.13003724451395e-99
NMR metabolomics,X23440.Apolipoprotein A1,GDF2,Growth/differentiation factor 2,42145,0.0785462683038125,0.00369284403596448,0.0713082939933222,0.0857842426143029,8.83913265150442e-99
NMR metabolomics,X23440.Apolipoprotein A1,IL12A_IL12B,Interleukin-12,42070,-0.170526542271013,0.00802990820684377,-0.186265162356426,-0.154787922185599,1.79650330435397e-98
NMR metabolomics,X23440.Apolipoprotein A1,CLUL1,Clusterin-like protein 1,42123,0.0986477210383951,0.00466786255140061,0.0894987104376499,0.10779673163914,1.47190710883054e-97
NMR metabolomics,X23440.Apolipoprotein A1,RELT,Tumor necrosis factor receptor superfamily member 19L,42137,-0.0662747234785121,0.00314721361075146,-0.072443262155585,-0.0601061848014392,6.83056839154896e-97
NMR metabolomics,X23440.Apolipoprotein A1,CDHR5,Cadherin-related family member 5,42145,-0.0851491917706935,0.00404604260749199,-0.0930794352813779,-0.0772189482600092,8.92041732888597e-97
NMR metabolomics,X23440.Apolipoprotein A1,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.0757384139435553,0.00360941901292605,-0.0828128752088903,-0.0686639526782202,3.14857941661746e-96
NMR metabolomics,X23440.Apolipoprotein A1,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39638,0.0970570990592301,0.00463443685697331,0.0879736028195625,0.106140595298898,1.55888742029801e-95
NMR metabolomics,X23440.Apolipoprotein A1,IGFBP6,Insulin-like growth factor-binding protein 6,42129,-0.0680373552757676,0.00326771172926074,-0.0744420702651187,-0.0616326402864166,8.48745266267187e-95
NMR metabolomics,X23440.Apolipoprotein A1,APOA2,Apolipoprotein A-II,39990,0.108025388294193,0.00519189136590707,0.097849281217015,0.118201495371371,2.1255967956729e-94
NMR metabolomics,X23440.Apolipoprotein A1,MME,Neprilysin,42070,0.168751504395402,0.00812531355286284,0.152825889831791,0.184677118959013,2.4857789541207e-94
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42262,-0.0726941937166551,0.00350227503156404,-0.0795586527785206,-0.0658297346547896,3.04257077877653e-94
NMR metabolomics,X23440.Apolipoprotein A1,EFNA4,Ephrin-A4,41992,-0.0698855815366301,0.00336775669380649,-0.0764863846564908,-0.0632847784167694,3.58763488293101e-94
NMR metabolomics,X23440.Apolipoprotein A1,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.136982930433997,0.0066064332466099,-0.149931539597353,-0.124034321270642,4.63983913214533e-94
NMR metabolomics,X23440.Apolipoprotein A1,BTN2A1,Butyrophilin subfamily 2 member A1,42185,-0.0589397674825104,0.00284363589768887,-0.0645132938419806,-0.0533662411230402,5.60235504871582e-94
NMR metabolomics,X23440.Apolipoprotein A1,PVR,Poliovirus receptor,42249,0.0807567014678225,0.00389910521923019,0.0731144552381313,0.0883989476975136,7.50818834939705e-94
NMR metabolomics,X23440.Apolipoprotein A1,SKAP1,Src kinase-associated phosphoprotein 1,41997,-0.155620180822903,0.00753005020142718,-0.170379079217701,-0.140861282428106,1.9732883229523e-93
NMR metabolomics,X23440.Apolipoprotein A1,NOS3,"Nitric oxide synthase, endothelial",41839,-0.108973398119633,0.00527767458352793,-0.119317640303348,-0.0986291559359184,2.97750994479513e-93
NMR metabolomics,X23440.Apolipoprotein A1,PTPRS,Receptor-type tyrosine-protein phosphatase S,42310,-0.0541899424335618,0.00262555859010225,-0.0593360372701622,-0.0490438475969614,3.1582277580795e-93
NMR metabolomics,X23440.Apolipoprotein A1,IFNGR2,Interferon gamma receptor 2,42016,0.112679102156034,0.00550326069652643,0.101892711190843,0.123465493121226,9.04254449901195e-92
NMR metabolomics,X23440.Apolipoprotein A1,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.155390757533978,0.00763227727944641,-0.170350021001693,-0.140431494066263,1.5571748016729e-90
NMR metabolomics,X23440.Apolipoprotein A1,VWC2,Brorin,41973,-0.086741895981907,0.00426631582137212,-0.0951038749917964,-0.0783799169720177,1.56299119894968e-90
NMR metabolomics,X23440.Apolipoprotein A1,SIRPB1,Signal-regulatory protein beta-1,42100,-0.101323510706344,0.00498472898219345,-0.111093579511443,-0.0915534419012446,1.6767354854646e-90
NMR metabolomics,X23440.Apolipoprotein A1,IL12B,Interleukin-12 subunit beta,42296,-0.116176188998626,0.00572176398874993,-0.127390846416576,-0.104961531580676,2.5053434930216e-90
NMR metabolomics,X23440.Apolipoprotein A1,PGF,Placenta growth factor,42296,-0.0547454039046675,0.00273477247773427,-0.0601055579610267,-0.0493852498483084,6.86731585402564e-88
NMR metabolomics,X23440.Apolipoprotein A1,CST3,Cystatin-C,42184,-0.0599768972315559,0.00300079928771652,-0.0658584638354803,-0.0540953306276315,1.2931617274383e-87
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42144,-0.0725824045640135,0.0036357571074212,-0.0797084884945591,-0.065456320633468,2.05909209222138e-87
NMR metabolomics,X23440.Apolipoprotein A1,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42119,-0.126873597544794,0.00641500084043798,-0.139446999192053,-0.114300195897536,7.55393645384442e-86
NMR metabolomics,X23440.Apolipoprotein A1,ACE2,Angiotensin-converting enzyme 2,41900,0.112712442404698,0.00569878731859272,0.101542819260256,0.123882065549139,7.79971339530252e-86
NMR metabolomics,X23440.Apolipoprotein A1,CDH3,Cadherin-3,42249,-0.0759454329410726,0.00384644573169764,-0.0834844665752,-0.0684063993069452,1.39840130122768e-85
NMR metabolomics,X23440.Apolipoprotein A1,FCRL1,Fc receptor-like protein 1,42145,-0.0944160053707264,0.00479893049706879,-0.103821909144981,-0.0850101015964716,5.4700338106378e-85
NMR metabolomics,X23440.Apolipoprotein A1,CTSV,Cathepsin L2,42200,0.0823671203124141,0.00418751238076396,0.0741595960461167,0.0905746445787114,5.9195519773228e-85
NMR metabolomics,X23440.Apolipoprotein A1,LAMP1,Lysosome-associated membrane glycoprotein 1,39661,0.0565157437784977,0.00287713375695581,0.0508765616148643,0.0621549259421311,1.80719149763267e-84
NMR metabolomics,X23440.Apolipoprotein A1,VCAM1,Vascular cell adhesion protein 1,42199,-0.056950859057515,0.00290508851556835,-0.062644832548029,-0.0512568855670011,2.08960848438824e-84
NMR metabolomics,X23440.Apolipoprotein A1,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39919,0.0764853342591859,0.00391891033370301,0.068804270005128,0.0841663985132438,1.83950055200898e-83
NMR metabolomics,X23440.Apolipoprotein A1,COL6A3,Collagen alpha-3(VI) chain,42310,-0.0729798688919515,0.00374796429911175,-0.0803258789182106,-0.0656338588656925,2.52948392030288e-83
NMR metabolomics,X23440.Apolipoprotein A1,CRIP2,Cysteine-rich protein 2,42016,-0.0737925536218852,0.00379936585635363,-0.0812393107003383,-0.0663457965434321,6.84169196407419e-83
NMR metabolomics,X23440.Apolipoprotein A1,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0419019306046855,0.0021620499433852,0.0376643127156506,0.0461395484937205,1.59025071136462e-82
NMR metabolomics,X23440.Apolipoprotein A1,GAL,Galanin peptides,42185,0.134552442782558,0.00696971238719597,0.120891806503654,0.148213079061462,6.04690687206413e-82
NMR metabolomics,X23440.Apolipoprotein A1,TREML2,Trem-like transcript 2 protein,42137,-0.069233117455289,0.0036044355680722,-0.0762978111687105,-0.0621684237418674,3.81555231533273e-81
NMR metabolomics,X23440.Apolipoprotein A1,PEPD,Xaa-Pro dipeptidase,39990,0.053422895132666,0.0027791994823,0.047975664147358,0.058870126117974,4.5897399144938e-81
NMR metabolomics,X23440.Apolipoprotein A1,EFNA1,Ephrin-A1,42113,-0.0590686265780241,0.00307697320446788,-0.0650994940587812,-0.0530377590972671,4.68879668796461e-81
NMR metabolomics,X23440.Apolipoprotein A1,C1RL,Complement C1r subcomponent-like protein,39958,-0.0397323081679103,0.00207341474804804,-0.0437962010740845,-0.0356684152617362,1.40705263215794e-80
NMR metabolomics,X23440.Apolipoprotein A1,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0392562804279927,0.00205273155022175,0.0352329265895581,0.0432796342664273,1.78842502997613e-80
NMR metabolomics,X23440.Apolipoprotein A1,ANGPTL3,Angiopoietin-related protein 3,42189,0.0684610037334376,0.00360815951383789,0.0613890110863153,0.0755329963805598,2.9552384001269e-79
NMR metabolomics,X23440.Apolipoprotein A1,NPC2,NPC intracellular cholesterol transporter 2,39820,-0.066035682269192,0.00347761214503187,-0.0728518020734545,-0.0592195624649296,3.65710708888756e-79
NMR metabolomics,X23440.Apolipoprotein A1,DEFA1_DEFA1B,Neutrophil defensin 1,41879,-0.10583637341251,0.00560666407168865,-0.11682543499302,-0.0948473118320002,1.87479251753713e-78
NMR metabolomics,X23440.Apolipoprotein A1,SDC1,Syndecan-1,42145,-0.0799870152143987,0.0042452181651452,-0.0883076428180833,-0.0716663876107141,3.42758707969578e-78
NMR metabolomics,X23440.Apolipoprotein A1,EGFR,Epidermal growth factor receptor,42310,0.0313041452453178,0.00167147268486272,0.0280280587829868,0.0345802317076487,2.6667893801016e-77
NMR metabolomics,X23440.Apolipoprotein A1,ITGB1,Integrin beta-1,42167,0.0412546547469629,0.00221083191306203,0.0369214241973614,0.0455878852965645,9.49809930839409e-77
NMR metabolomics,X23440.Apolipoprotein A1,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42159,0.0446201301867579,0.00239310703373832,0.0399296404006308,0.049310619972885,1.2495601363058e-76
NMR metabolomics,X23440.Apolipoprotein A1,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42016,-0.0712814042872608,0.00382607108266254,-0.0787805036092794,-0.0637823049652422,1.67535490075849e-76
NMR metabolomics,X23440.Apolipoprotein A1,CD300E,CMRF35-like molecule 2,42232,-0.0815431204693202,0.00437995206470017,-0.0901278265161326,-0.0729584144225079,2.05412977532368e-76
NMR metabolomics,X23440.Apolipoprotein A1,MMP12,Macrophage metalloelastase,42146,-0.106666157325582,0.0057309791219167,-0.117898876404538,-0.095433438246625,2.28689229477977e-76
NMR metabolomics,X23440.Apolipoprotein A1,ITGB5,Integrin beta-5,42181,0.0745791199998128,0.00402031806963915,0.0666992965833201,0.0824589434163056,6.97302772500189e-76
NMR metabolomics,X23440.Apolipoprotein A1,HLA_E,,42119,-0.0570345241832394,0.00307529188370943,-0.0630620962753099,-0.051006952091169,7.64003554793939e-76
NMR metabolomics,X23440.Apolipoprotein A1,IL7R,Interleukin-7 receptor subunit alpha,42137,0.101173657901215,0.00545577813370835,0.0904803327591465,0.111866983043283,7.86261010956018e-76
NMR metabolomics,X23440.Apolipoprotein A1,SHISA5,Protein shisa-5,39966,-0.0505668320977471,0.00273286768467534,-0.0559232527597108,-0.0452104114357835,2.47246717747198e-75
NMR metabolomics,X23440.Apolipoprotein A1,SIGLEC1,Sialoadhesin,42185,-0.0799410224110659,0.00435762014542349,-0.0884819578960959,-0.0714000869260358,2.84164921449167e-74
NMR metabolomics,X23440.Apolipoprotein A1,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0761092411231317,0.00415228996976911,-0.0842477294638792,-0.0679707527823842,3.79810590412688e-74
NMR metabolomics,X23440.Apolipoprotein A1,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0756728391447484,0.00415917409673348,-0.083824820374346,-0.0675208579151508,4.1573470726e-73
NMR metabolomics,X23440.Apolipoprotein A1,LTA,Lymphotoxin-alpha,42119,-0.0763778512848816,0.00419764168253873,-0.0846052289826575,-0.0681504735871057,4.17303331310466e-73
NMR metabolomics,X23440.Apolipoprotein A1,SCGB1A1,Uteroglobin,42165,-0.102022394410706,0.00561981061774828,-0.113037223221492,-0.0910075655999192,8.65325374686881e-73
NMR metabolomics,X23440.Apolipoprotein A1,IL2RA,Interleukin-2 receptor subunit alpha,42041,-0.0774259908545467,0.00426612886793181,-0.085787603435693,-0.0690643782734003,9.63902457231086e-73
