Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23105.Basal metabolic rate,NCAN,Neurocan core protein,51969,-0.181575047283932,0.00622624539614307,-0.193778488260373,-0.169371606307492,1.11662223487607e-183
Physical measures,X23105.Basal metabolic rate,MYOM3,Myomesin-3,48211,0.449134925944554,0.0159062768187617,0.417958623379782,0.480311228509327,5.70886238746805e-172
Physical measures,X23105.Basal metabolic rate,SEZ6L,Seizure 6-like protein,51816,-0.118342851471315,0.00457730499753304,-0.12731436926648,-0.10937133367615,2.48155183941625e-145
Physical measures,X23105.Basal metabolic rate,MOG,Myelin-oligodendrocyte glycoprotein,51962,-0.128989767300171,0.00556218080902853,-0.139891641685867,-0.118087892914475,1.21060023708484e-117
Physical measures,X23105.Basal metabolic rate,MYL3,Myosin light chain 3,48117,0.294669692107264,0.0129377793498671,0.269311644581525,0.320027739633004,2.38167153179987e-113
Physical measures,X23105.Basal metabolic rate,SLITRK1,SLIT and NTRK-like protein 1,48072,-0.120182491105956,0.00545474480336652,-0.130873790920555,-0.109491191291358,2.78214197583554e-106
Physical measures,X23105.Basal metabolic rate,SERPIND1,Heparin cofactor 2,48657,-0.104789598337242,0.00481605571630756,-0.114229067541205,-0.0953501291332796,9.11063272489109e-104
Physical measures,X23105.Basal metabolic rate,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51768,-0.0880472640231321,0.00407089144618654,-0.0960262112576577,-0.0800683167886065,1.00582594905985e-102
Physical measures,X23105.Basal metabolic rate,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51483,-0.119259401374448,0.00560794592810467,-0.130250975393534,-0.108267827355363,2.14167943319692e-99
Physical measures,X23105.Basal metabolic rate,RTBDN,Retbindin,51647,-0.105597802118615,0.00499945967712263,-0.115396743085776,-0.0957988611514551,4.26311146994696e-98
Physical measures,X23105.Basal metabolic rate,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48625,-0.0902063978908055,0.00428209912496586,-0.0985993121757385,-0.0818134836058724,1.86302729165071e-97
Physical measures,X23105.Basal metabolic rate,MYBPC1,"Myosin-binding protein C, slow-type",48666,0.267626674092561,0.0127153116206045,0.242704663316177,0.292548684868946,2.70731240614977e-97
